Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	208	618	552	791	0	0	131	81	371	0	0	0	0	0	48	59	59	0	1100	105	0	1534	0
0	1	208	723	368	379	1	1	53	58	60	0	0	0	0	0	6	49	11	22	1200	90	0	1291	1000
0	1	209	1625	678	762	0	0	69	214	270	0	0	0	0	0	22	16	30	3	400	0	0	823	0
0	1	209	2229	2148	735	0	0	37	115	374	0	0	0	0	0	50	17	58	4	400	0	0	900	0
0	1	209	2239	1887	240	1	1	5	25	1	0	0	0	0	0	29	31	30	28	0	5	0	132	1000
0	1	210	151	368	221	1	1	1	4	6	0	0	0	0	0	7	23	8	23	0	0	0	37	1000
0	1	210	2011	1500	1210	0	0	351	266	382	0	0	0	0	0	40	59	59	0	14600	525	0	5301	0
0	1	211	948	950	1208	0	0	239	361	397	0	0	0	0	0	42	59	58	0	11600	225	0	3374	0
0	1	211	1770	1568	230	1	1	2	12	5	0	0	0	0	0	58	49	59	48	0	0	0	64	1000
0	1	211	2235	1376	331	1	1	30	34	56	0	0	0	0	0	27	30	32	17	600	20	0	636	1000
0	1	212	1055	676	230	1	1	2	8	8	0	0	0	0	0	36	38	38	38	0	0	0	66	1000
0	1	212	1837	828	1212	0	0	313	347	339	0	0	0	0	0	23	59	59	0	13600	395	0	4898	0
0	1	212	2188	1631	499	0	0	25	89	173	0	0	0	0	0	34	30	41	24	0	25	0	960	0
0	2	213	604	582	596	0	0	26	36	321	0	0	0	0	0	46	59	50	0	100	10	0	924	0
0	1	213	2178	828	1213	1	0	435	349	215	0	0	0	0	0	0	59	26	0	18000	770	0	6814	0
0	1	213	2198	470	826	0	0	132	282	199	0	0	0	0	0	24	50	43	7	1400	40	0	1672	0
0	1	214	87	927	622	0	0	98	133	177	0	0	0	0	0	8	49	21	5	1200	75	0	2045	0
0	1	214	1296	1191	321	1	1	4	30	73	0	0	0	0	0	49	9	50	8	0	0	0	180	1000
0	1	215	2118	1886	238	1	1	7	8	8	0	0	0	0	0	48	16	53	14	0	0	0	31	1000
0	1	216	1394	1562	1206	2	0	346	414	230	0	0	0	0	0	17	59	59	0	11000	420	0	5000	0
0	2	216	2110	2250	550	0	0	47	10	277	0	0	0	0	0	43	59	45	0	50	50	0	971	0
0	1	216	2248	1562	1190	0	0	345	376	253	0	0	0	0	0	1	59	41	0	10400	610	0	6707	0
0	1	217	2187	1856	1217	1	0	425	251	323	0	0	0	0	0	21	59	59	0	25400	795	0	6562	0
0	1	217	2216	941	253	1	1	1	6	29	0	0	0	0	0	41	10	41	9	0	0	0	65	1000
0	1	217	2268	2241	232	1	1	4	5	6	0	0	0	0	0	25	59	26	56	0	0	0	101	1000
0	2	218	1541	621	971	0	0	220	194	339	0	0	0	0	0	0	59	9	0	2025	140	0	1672	0
0	1	218	1589	470	1218	0	0	334	377	288	0	0	0	0	0	26	59	44	0	14400	330	0	3927	0
0	1	218	2164	978	239	1	1	1	15	5	0	0	0	0	0	48	15	49	15	0	0	0	26	1000
0	1	218	2237	2240	1108	0	0	167	321	402	0	0	0	0	0	9	46	59	13	5400	245	0	3712	0
0	1	219	2138	794	252	1	1	12	17	4	0	0	0	0	0	36	17	41	13	0	5	0	37	1000
0	1	219	2247	1874	258	1	1	1	22	16	0	0	0	0	0	39	8	40	8	0	0	0	55	1000
0	1	220	2126	1929	1217	0	0	376	452	169	0	0	0	0	0	0	59	24	0	14200	565	0	6726	0
0	1	220	2146	1983	1220	2	2	354	409	236	0	0	0	0	0	20	59	49	0	22200	470	0	4655	2000
0	1	220	2243	1943	548	0	0	118	191	19	0	0	0	0	0	34	59	55	0	1600	195	0	2687	0
0	2	221	1318	585	488	0	0	29	20	218	0	0	0	0	0	54	18	59	8	25	50	0	1025	0
0	1	221	2244	1678	1221	1	1	523	374	102	0	0	0	0	0	40	59	53	0	28800	1025	0	7721	1000
0	1	221	2278	27	493	0	0	33	165	74	0	0	0	0	0	7	25	21	20	0	55	0	1006	0
0	1	222	1794	1082	260	1	1	12	16	10	0	0	0	0	0	51	27	53	24	0	0	0	288	1000
0	1	222	1857	2196	1222	0	0	459	420	120	0	0	0	0	0	0	59	22	0	20600	740	0	6479	0
0	1	222	2252	1132	465	0	0	82	69	92	0	0	0	0	0	22	59	33	0	800	155	0	1935	0
0	1	223	2184	1940	340	1	0	49	59	9	0	0	0	0	0	22	32	31	24	0	85	0	1106	0
0	1	223	2246	1695	238	1	1	5	0	10	0	0	0	0	0	19	31	19	26	0	0	0	125	1000
0	1	223	2271	1258	241	1	1	3	4	11	0	0	0	0	0	44	18	47	18	0	0	0	89	1000
0	1	225	2021	1844	307	1	1	4	3	75	0	0	0	0	0	44	18	46	17	0	0	0	197	1000
0	1	225	2230	1039	1224	2	0	336	406	257	0	0	0	0	0	0	59	32	0	14000	320	0	3876	0
0	1	225	2249	2253	584	0	0	67	137	155	0	0	0	0	0	1	28	21	13	800	85	0	1734	0
0	1	226	1933	394	654	0	0	25	220	183	0	0	0	0	0	54	43	59	8	200	35	0	971	0
0	1	226	2158	2072	557	0	0	52	135	144	0	0	0	0	0	34	41	42	31	600	40	0	1515	0
0	1	227	2206	2267	526	0	0	19	48	232	0	0	0	0	0	35	35	40	31	0	5	0	911	0
0	1	227	2241	1389	245	1	1	6	5	7	0	0	0	0	0	23	58	25	55	0	0	0	145	1000
0	1	227	2261	417	396	1	1	3	133	33	0	0	0	0	0	59	22	59	19	0	0	0	262	1000
0	1	228	1121	1328	266	1	1	5	10	23	0	0	0	0	0	46	7	48	5	0	0	0	61	1000
0	1	229	2263	725	376	0	0	57	74	16	0	0	0	0	0	38	45	42	23	200	100	0	1303	0
0	2	230	1917	541	603	0	0	45	70	258	0	0	0	0	0	18	59	30	0	125	20	0	991	0
0	1	230	2281	417	258	1	1	1	11	16	0	0	0	0	0	58	49	59	49	0	0	0	64	1000
0	1	230	2283	2051	1224	1	0	386	489	119	0	0	0	0	0	20	59	37	0	10600	465	0	4553	0
0	2	231	1580	792	997	0	0	221	270	275	0	0	0	0	0	19	59	53	0	1875	270	0	1561	0
0	1	231	2274	2257	290	1	1	6	21	32	0	0	0	0	0	9	32	12	31	200	10	0	211	1000
0	1	232	2198	1589	1232	0	0	449	438	112	0	0	0	0	0	0	59	44	0	16200	765	0	8091	0
0	1	232	2297	2287	1232	0	0	454	324	221	0	0	0	0	0	21	59	38	0	23600	930	0	8020	0
0	1	233	1256	664	247	1	1	2	8	4	0	0	0	0	0	33	15	34	14	0	0	0	18	1000
0	1	234	2016	772	275	1	1	3	15	23	0	0	0	0	0	33	17	34	15	0	0	0	64	1000
0	1	234	2256	1377	363	1	1	4	46	79	0	0	0	0	0	49	5	49	2	0	0	0	208	1000
0	1	238	2010	1950	251	2	1	4	4	5	0	0	0	0	0	39	37	40	34	0	5	0	98	1000
0	1	238	2197	1343	268	1	1	1	26	3	0	0	0	0	0	56	19	56	18	0	0	0	53	1000
0	1	238	2291	2142	256	1	1	5	9	4	0	0	0	0	0	51	14	53	13	0	0	0	22	1000
0	1	238	2314	1695	1238	0	0	449	380	170	0	0	0	0	0	0	59	41	0	22800	595	0	7329	0
0	1	239	1938	1223	270	1	1	1	4	26	0	0	0	0	0	36	30	36	29	0	0	0	77	1000
0	1	239	2300	1706	650	0	0	87	127	197	0	0	0	0	0	48	36	59	14	1000	90	0	1848	0
0	1	240	2120	1600	1240	1	0	439	322	238	0	0	0	0	0	0	59	35	0	18200	575	0	6317	0
0	1	240	2277	1540	276	1	1	11	19	6	0	0	0	0	0	27	31	30	27	0	5	0	262	1000
0	1	241	972	1131	260	1	1	5	12	2	0	0	0	0	0	43	56	46	56	0	0	0	121	1000
0	1	241	2315	1258	258	1	1	1	4	12	0	0	0	0	0	45	18	46	18	0	0	0	49	1000
0	1	242	2166	881	282	1	1	1	2	37	0	0	0	0	0	59	24	59	23	0	0	0	97	1000
0	1	243	997	305	1238	0	0	209	266	520	0	0	0	0	0	0	59	11	0	9800	195	0	3595	0
0	1	244	1919	1713	256	1	1	3	6	3	0	0	0	0	0	36	34	37	32	0	10	0	75	1000
0	2	245	530	593	937	0	0	227	153	312	0	0	0	0	0	0	59	17	0	2225	135	0	2244	0
0	1	245	1534	1366	259	1	1	2	1	11	0	0	0	0	0	38	37	39	36	0	0	0	65	1000
0	1	245	2217	1594	1244	1	0	373	462	164	0	0	0	0	0	14	59	56	0	15400	560	0	6543	0
0	1	245	2322	1389	1241	1	1	382	337	277	0	0	0	0	0	0	59	26	0	15400	685	0	6853	1000
0	1	246	2254	30	1246	0	0	408	349	242	0	0	0	0	0	37	59	59	0	25400	560	0	5141	0
0	1	247	1527	1146	290	1	1	20	16	7	0	0	0	0	0	27	42	34	34	400	50	0	450	1000
0	1	247	1745	1503	324	1	1	3	9	65	0	0	0	0	0	38	35	39	35	0	5	0	202	1000
0	1	247	1983	1336	1247	0	0	476	386	137	0	0	0	0	0	11	59	29	0	27200	750	0	7616	0
0	1	247	2125	1419	265	1	1	7	9	2	0	0	0	0	0	44	54	45	50	0	0	0	160	1000
0	1	247	2226	1610	1247	2	0	295	433	271	0	0	0	0	0	0	59	20	0	15800	160	0	3430	0
0	1	247	2333	880	584	0	0	66	90	181	0	0	0	0	0	24	44	35	15	800	110	0	1778	0
0	1	248	2092	1659	262	1	1	1	3	10	0	0	0	0	0	31	17	31	16	0	0	0	24	1000
0	1	248	2156	1706	299	1	1	3	5	43	0	0	0	0	0	50	14	51	12	0	0	0	94	1000
0	1	248	2195	861	277	1	1	8	20	1	0	0	0	0	0	41	21	43	16	0	10	0	150	1000
0	1	248	2236	2056	385	0	0	56	50	31	0	0	0	0	0	31	55	46	43	200	85	0	1288	0
0	1	249	1485	344	1217	1	1	263	337	368	0	0	0	0	0	21	59	35	0	9200	355	0	4296	1000
0	1	250	1731	2053	1249	0	0	299	377	323	0	0	0	0	0	0	59	38	0	13800	245	0	4122	0
0	1	250	2022	2016	348	1	1	3	43	52	0	0	0	0	0	32	15	33	14	0	0	0	150	1000
0	1	251	982	344	303	1	1	18	25	9	0	0	0	0	0	29	36	33	30	200	25	0	421	1000
0	1	251	2336	1953	266	1	1	2	11	2	0	0	0	0	0	40	35	41	34	0	10	0	57	1000
0	1	252	1713	1587	269	1	1	4	8	5	0	0	0	0	0	35	34	37	33	0	0	0	102	1000
0	1	252	1992	1639	498	3	1	30	103	113	0	0	0	0	0	22	14	31	8	400	0	0	359	1000
0	1	252	2302	2247	292	1	1	14	16	10	0	0	0	0	0	39	14	44	11	0	0	0	50	1000
0	1	253	2296	346	271	1	1	1	2	15	0	0	0	0	0	41	9	42	9	0	0	0	33	1000
0	1	255	1894	1699	1218	0	0	325	428	210	0	0	0	0	0	0	59	10	0	8800	360	0	5273	0
0	1	255	2282	13	491	0	0	47	61	128	0	0	0	0	0	18	30	31	16	200	30	0	1204	0
0	1	256	2255	1887	322	1	1	10	40	16	0	0	0	0	0	29	33	31	29	0	10	0	282	1000
0	1	256	2338	2148	295	1	1	13	23	3	0	0	0	0	0	42	15	51	13	0	0	0	42	1000
0	1	256	2348	1162	288	1	1	12	13	7	0	0	0	0	0	36	42	37	33	200	30	0	279	1000
0	1	258	664	277	279	2	1	3	6	12	0	0	0	0	0	35	17	35	14	0	0	0	33	1000
0	1	258	2303	2011	903	1	1	193	235	217	0	0	0	0	0	22	59	40	0	3600	230	0	2942	1000
0	1	258	2327	417	414	1	1	1	13	142	0	0	0	0	0	59	50	59	49	0	0	0	318	1000
0	1	258	2345	1258	277	1	1	7	7	5	0	0	0	0	0	46	24	47	18	0	20	0	164	1000
0	1	259	1953	2053	1254	0	0	400	370	225	0	0	0	0	0	38	59	59	0	14400	700	0	7500	0
0	1	259	2350	2117	456	0	0	92	93	12	0	0	0	0	0	39	59	52	0	800	220	0	2029	0
0	1	260	679	17	282	1	1	1	2	19	0	0	0	0	0	8	10	9	10	0	0	0	41	1000
0	1	260	2310	1499	395	0	0	44	56	35	0	0	0	0	0	51	40	55	25	0	45	0	1050	0
0	1	260	2344	2208	993	0	0	214	177	342	0	0	0	0	0	35	59	47	0	4800	375	0	4835	0
0	1	261	941	1900	1222	0	0	295	435	231	0	0	0	0	0	34	59	59	0	8200	400	0	4752	0
0	1	262	2259	1050	1247	1	1	259	382	344	0	0	0	0	0	0	59	30	0	10200	70	0	3729	1000
0	1	262	2330	961	1044	0	0	398	247	137	0	0	0	0	0	9	59	52	0	8000	910	0	8199	0
0	1	262	2360	2092	279	1	1	2	10	5	0	0	0	0	0	31	18	31	16	0	0	0	42	1000
0	2	263	886	581	498	0	0	34	145	56	0	0	0	0	0	34	16	37	10	0	0	0	971	0
0	1	263	1327	963	664	0	0	72	178	151	0	0	0	0	0	28	34	42	4	600	55	0	1432	0
0	1	263	1456	27	1263	1	1	377	325	297	0	0	0	0	0	6	59	28	0	21400	770	0	6256	1000
0	1	263	1731	2227	1263	0	0	489	355	155	0	0	0	0	0	0	59	49	0	21000	680	0	7454	0
0	1	263	2257	1612	1263	0	0	399	528	72	0	0	0	0	0	3	59	20	0	18200	720	0	7051	0
0	2	264	528	571	905	1	0	220	134	287	0	0	0	0	0	32	59	43	0	1925	130	0	2168	0
0	1	265	2357	1829	1253	0	0	289	564	135	0	0	0	0	0	44	59	47	0	10400	520	0	4943	0
0	1	266	2324	871	1265	0	0	276	423	300	0	0	0	0	0	41	59	53	0	14400	350	0	4159	0
0	1	266	2368	2117	1263	0	0	370	405	222	0	0	0	0	0	29	59	59	0	14200	570	0	6159	0
0	1	267	1377	1024	429	1	0	49	25	88	0	0	0	0	0	46	52	49	6	0	0	0	1010	0
0	1	267	2223	1502	1267	0	0	422	327	250	0	0	0	0	0	21	59	38	0	22200	815	0	8029	0
0	1	268	2337	2264	296	1	1	10	12	6	0	0	0	0	0	56	28	56	18	0	0	0	234	1000
0	1	269	2369	1162	530	0	0	33	137	91	0	0	0	0	0	35	34	45	20	0	55	0	1012	0
0	1	270	2340	1817	565	0	0	147	117	31	0	0	0	0	0	22	44	36	17	2000	320	0	3246	0
0	1	270	2370	1980	913	1	0	101	230	312	0	0	0	0	0	25	25	54	13	1800	55	0	1955	0
0	1	271	1975	2013	1269	0	0	369	366	263	0	0	0	0	0	21	59	59	0	14200	550	0	6541	0
0	1	271	2372	1105	1262	0	0	363	393	235	0	0	0	0	0	40	59	59	0	11600	620	0	5526	0
0	1	272	664	878	298	1	1	1	13	12	0	0	0	0	0	34	17	34	16	0	0	0	38	1000
0	1	273	1394	836	1273	3	1	522	381	96	0	0	0	0	0	7	59	20	0	25600	1140	0	7955	1000
0	1	274	2352	2292	1274	0	0	486	348	165	0	0	0	0	0	11	59	46	0	28400	940	0	7584	0
0	1	275	2305	1594	662	0	0	69	114	204	0	0	0	0	0	23	47	33	8	800	160	0	1771	0
0	1	275	2334	1754	491	0	0	63	75	78	0	0	0	0	0	32	29	47	16	400	80	0	1474	0
0	1	275	2354	1017	1272	1	0	226	337	434	0	0	0	0	0	15	59	34	0	12600	440	0	4291	0
0	1	276	17	252	391	2	1	9	16	90	0	0	0	0	0	10	14	13	10	200	5	0	205	1000
0	1	276	2343	2313	1125	0	0	169	370	310	0	0	0	0	0	25	59	42	0	4600	140	0	3399	0
0	1	277	1656	1448	310	1	1	22	6	5	0	0	0	0	0	27	48	33	34	400	70	0	478	1000
0	1	277	1927	1745	291	1	1	4	3	7	0	0	0	0	0	38	35	41	34	0	5	0	101	1000
0	1	277	2362	2018	446	0	0	76	70	23	0	0	0	0	0	40	30	52	19	600	110	0	1712	0
0	1	277	2381	1035	674	0	0	43	98	256	0	0	0	0	0	41	46	46	24	600	125	0	1513	0
0	1	279	2378	772	291	1	1	3	3	6	0	0	0	0	0	35	18	36	16	0	0	0	38	1000
0	1	279	2390	1460	1279	0	0	389	375	235	0	0	0	0	0	26	59	59	0	18400	680	0	6714	0
0	1	281	1806	2370	302	1	1	4	10	7	0	0	0	0	0	21	14	24	13	0	0	0	28	1000
0	1	282	2162	2209	628	4	1	118	166	62	0	0	0	0	0	7	44	17	7	1600	105	0	1568	1000
0	1	282	2346	779	781	0	0	74	202	223	0	0	0	0	0	56	59	59	0	600	5	0	1202	0
0	1	282	2384	17	361	2	2	25	50	4	0	0	0	0	0	9	19	15	10	1000	0	0	243	2000
0	1	284	804	1561	1027	1	0	271	365	107	0	0	0	0	0	0	59	9	0	4800	460	0	4830	0
0	1	287	252	397	323	2	1	1	14	21	0	0	0	0	0	10	10	10	9	0	0	0	57	1000
0	1	288	340	186	300	1	1	5	4	3	0	0	0	0	0	7	9	9	6	0	0	0	15	1000
0	1	288	2264	1509	313	1	1	2	21	2	0	0	0	0	0	55	18	57	18	0	0	0	67	1000
0	1	288	2377	2328	1287	1	0	442	363	194	0	0	0	0	0	32	59	59	0	16400	355	0	5753	0
0	1	291	2417	470	765	0	0	32	37	405	0	0	0	0	0	41	48	49	34	800	85	0	1519	0
0	1	291	2420	794	303	1	1	2	4	6	0	0	0	0	0	34	17	36	17	0	0	0	18	1000
0	2	292	1954	507	468	0	0	43	53	80	0	0	0	0	0	35	11	40	1	50	65	0	1116	0
0	1	292	2371	346	303	1	1	2	6	3	0	0	0	0	0	43	11	44	10	0	0	0	14	1000
0	2	293	549	593	1051	1	0	289	380	89	0	0	0	0	0	0	59	21	0	2125	175	0	1767	0
0	1	293	2209	2240	1293	0	0	459	430	110	0	0	0	0	0	7	59	59	0	22000	835	0	7269	0
0	1	295	2376	1500	1295	2	2	255	451	293	0	0	0	0	0	38	59	59	0	10400	110	0	2712	2000
0	1	296	2223	1832	812	0	0	56	296	164	0	0	0	0	0	26	21	35	10	800	15	0	1360	0
0	1	296	2402	1882	884	0	0	137	259	192	0	0	0	0	0	44	59	59	0	2800	225	0	3340	0
0	2	298	728	2066	848	0	0	136	88	326	0	0	0	0	0	26	59	57	0	800	105	0	1336	0
0	1	298	2408	2378	310	2	1	4	3	5	0	0	0	0	0	33	19	34	16	0	0	0	77	1000
0	1	299	256	405	409	1	1	1	56	53	0	0	0	0	0	9	9	9	8	0	0	0	163	1000
0	1	299	2361	2079	1291	0	0	185	617	190	0	0	0	0	0	48	52	59	6	10000	195	0	3562	0
0	1	300	2428	2427	460	4	1	10	35	115	0	0	0	0	0	6	14	8	7	0	0	0	275	1000
0	1	302	1585	1272	314	1	1	1	1	10	0	0	0	0	0	23	44	24	44	0	0	0	42	1000
0	1	302	2422	2351	970	0	0	139	294	235	0	0	0	0	0	24	26	58	8	2200	115	0	2303	0
0	1	303	2367	2267	510	0	0	60	93	54	0	0	0	0	0	26	32	40	20	400	45	0	1461	0
0	1	303	2432	276	318	1	1	6	5	4	0	0	0	0	0	34	21	35	17	0	0	0	119	1000
0	1	303	2434	346	855	3	2	89	133	330	0	0	0	0	0	44	51	59	8	3200	20	0	1662	2000
0	1	304	2423	749	342	2	1	3	7	28	0	0	0	0	0	8	12	10	11	0	0	0	66	1000
0	1	305	2379	1502	734	1	0	28	113	288	0	0	0	0	0	29	18	35	9	0	0	0	737	0
0	1	307	2316	1569	1307	3	2	398	392	209	0	0	0	0	0	0	59	46	0	21800	615	0	6428	2000
0	1	307	2416	2413	1307	0	0	439	347	213	0	0	0	0	0	0	59	33	0	29200	630	0	5232	0
0	1	308	2111	2069	323	1	1	2	8	5	0	0	0	0	0	18	10	19	10	0	0	0	20	1000
0	1	310	2305	2146	323	1	1	4	3	6	0	0	0	0	0	26	8	29	7	0	0	0	19	1000
0	1	310	2441	880	555	0	0	32	86	127	0	0	0	0	0	32	28	35	18	0	45	0	1012	0
0	1	313	2429	783	336	1	1	2	18	3	0	0	0	0	0	56	20	56	18	0	5	0	66	1000
0	1	314	2445	1533	403	2	1	2	0	87	0	0	0	0	0	23	44	25	44	0	0	0	216	1000
0	1	316	1720	2182	940	0	0	145	152	327	0	0	0	0	0	0	58	25	18	3400	275	0	3851	0
0	1	318	2448	2441	512	1	1	2	26	166	0	0	0	0	0	34	21	35	20	0	0	0	400	1000
0	1	321	2290	2269	1321	7	5	483	439	77	0	0	0	0	0	0	59	50	0	30200	545	0	6036	5000
0	1	322	2375	1305	346	1	1	9	12	3	0	0	0	0	0	30	31	37	30	0	10	0	207	1000
0	1	323	2427	1007	356	2	2	7	8	18	0	0	0	0	0	8	14	10	9	1000	0	0	51	2000
0	1	323	2454	836	337	1	1	4	6	4	0	0	0	0	0	18	11	21	10	0	0	0	18	1000
0	1	323	2455	2203	1009	0	0	144	233	309	0	0	0	0	0	28	22	57	0	1600	45	0	1555	0
0	1	324	2355	2336	364	1	1	3	19	18	0	0	0	0	0	38	38	38	35	0	0	0	118	1000
0	1	325	405	123	375	1	1	1	19	30	0	0	0	0	0	10	9	10	8	0	0	0	80	1000
0	1	325	1492	2370	1325	0	0	491	302	206	0	0	0	0	0	24	59	59	0	21800	845	0	7145	0
0	1	327	1007	252	352	2	1	1	13	11	0	0	0	0	0	11	10	11	9	0	0	0	36	1000
0	1	328	2452	346	354	1	1	7	12	7	0	0	0	0	0	44	9	46	6	0	0	0	33	1000
0	2	329	562	545	800	0	0	84	92	295	0	0	0	0	0	22	59	40	0	725	45	0	1406	0
0	1	331	2425	1604	343	1	1	1	3	8	0	0	0	0	0	14	20	14	19	0	0	0	40	1000
0	2	335	544	574	582	0	0	43	30	174	0	0	0	0	0	8	21	15	2	50	30	0	1041	0
0	1	336	2364	2451	1325	1	1	368	347	274	0	0	0	0	0	32	59	59	0	12800	490	0	6363	1000
0	1	336	2457	1945	608	0	0	105	136	31	0	0	0	0	0	47	59	56	19	1200	250	0	2403	0
0	1	337	2463	2450	380	2	1	5	13	25	0	0	0	0	0	10	10	13	8	0	0	0	68	1000
0	1	337	2464	2252	1337	1	1	400	213	386	0	0	0	0	0	9	59	33	0	25000	715	0	5365	1000
0	1	338	2414	2141	555	1	1	62	106	49	0	0	0	0	0	6	31	12	10	1000	115	0	1106	1000
0	1	340	1884	2295	1268	0	0	272	402	254	0	0	0	0	0	31	59	59	0	7800	470	0	5602	0
0	1	340	2162	2444	1340	2	2	433	457	109	0	0	0	0	0	0	59	24	0	21200	590	0	5828	2000
0	1	340	2449	2461	1340	1	1	379	419	201	0	0	0	0	0	25	59	50	0	16400	635	0	6080	1000
0	2	342	584	547	726	0	0	19	16	349	0	0	0	0	0	22	59	23	0	0	0	0	813	0
0	1	342	2262	2400	362	2	1	2	12	6	0	0	0	0	0	49	8	50	8	0	0	0	26	1000
0	1	342	2450	2414	356	2	1	3	5	6	0	0	0	0	0	10	12	11	11	0	0	0	20	1000
0	1	343	354	897	361	1	1	1	11	6	0	0	0	0	0	12	7	13	7	0	0	0	24	1000
0	1	343	1731	2292	1031	0	0	318	284	86	0	0	0	0	0	31	59	59	0	5600	550	0	6034	0
0	1	343	2472	775	375	1	1	2	8	22	0	0	0	0	0	14	19	16	19	0	0	0	94	1000
0	1	344	1604	1241	362	1	1	5	4	9	0	0	0	0	0	16	21	18	19	0	0	0	127	1000
0	2	344	1907	557	757	1	0	9	37	367	0	0	0	0	0	59	53	59	18	25	0	0	780	0
0	1	346	2461	2114	1345	0	0	352	480	167	0	0	0	0	0	28	47	59	1	14800	400	0	4766	0
0	1	346	2462	854	465	0	0	48	51	20	0	0	0	0	0	31	31	41	26	0	90	0	1099	0
0	1	347	1589	2242	1347	0	0	482	369	148	0	0	0	0	0	0	59	50	0	28800	785	0	7287	0
0	1	348	2366	113	385	1	1	2	1	34	0	0	0	0	0	32	15	34	15	0	0	0	71	1000
0	1	350	2477	395	787	0	0	149	204	84	0	0	0	0	0	19	59	32	0	1800	90	0	2601	0
0	1	351	2023	87	1351	0	0	485	284	230	0	0	0	0	0	11	59	23	0	27600	790	0	7309	0
0	1	352	1894	397	496	0	0	74	46	24	0	0	0	0	0	3	57	8	16	400	220	0	1628	0
0	1	352	2449	2483	368	1	1	5	5	6	0	0	0	0	0	45	11	48	10	0	0	0	22	1000
0	1	352	2469	2423	411	1	1	3	22	34	0	0	0	0	0	11	11	12	9	0	0	0	93	1000
0	1	353	2474	1870	1059	0	0	180	294	232	0	0	0	0	0	35	50	59	2	3600	260	0	3658	0
0	1	354	2452	1589	1354	0	0	413	346	240	0	0	0	0	0	43	59	58	0	22600	720	0	5819	0
0	1	354	2470	2114	1354	0	0	515	280	204	0	0	0	0	0	3	59	47	0	25000	1155	0	8303	0
0	1	356	1937	1474	557	1	1	1	32	168	0	0	0	0	0	43	33	43	32	0	0	0	389	1000
0	1	356	2463	2426	1356	0	0	365	376	258	0	0	0	0	0	0	59	12	0	17800	805	0	6717	0
0	1	356	2484	2476	385	1	1	2	7	20	0	0	0	0	0	10	12	11	11	0	0	0	49	1000
0	2	358	573	2396	951	1	0	138	249	206	0	0	0	0	0	35	59	53	0	1050	45	0	1439	0
0	2	359	579	519	705	0	0	119	124	103	0	0	0	0	0	12	59	22	0	525	105	0	1489	0
0	1	359	2409	897	648	1	0	72	103	114	0	0	0	0	0	9	36	18	9	400	60	0	1383	0
0	1	359	2481	1420	1359	0	0	416	292	291	0	0	0	0	0	43	59	59	0	25000	695	0	6970	0
0	1	360	1814	2061	593	0	0	70	61	102	0	0	0	0	0	22	51	29	39	600	150	0	1735	0
0	1	361	1050	2259	672	1	1	67	86	158	0	0	0	0	0	25	19	32	7	600	0	0	509	1000
0	1	361	2425	1561	625	0	0	83	114	67	0	0	0	0	0	12	52	19	17	800	190	0	1931	0
0	1	361	2485	934	389	1	1	1	13	14	0	0	0	0	0	12	8	12	7	0	0	0	42	1000
0	2	362	513	593	979	0	0	111	161	345	0	0	0	0	0	19	59	30	0	975	85	0	1262	0
0	1	362	2252	1976	762	0	0	125	150	125	0	0	0	0	0	17	59	44	0	1400	120	0	2305	0
0	1	362	2483	1758	1362	0	0	425	337	237	0	0	0	0	0	38	59	53	0	22400	880	0	6836	0
0	1	362	2488	1241	376	1	1	5	7	2	0	0	0	0	0	17	21	18	17	0	0	0	76	1000
0	1	363	2335	1377	452	1	1	2	16	71	0	0	0	0	0	49	4	49	2	0	0	0	160	1000
0	1	364	1215	2409	380	1	1	5	6	5	0	0	0	0	0	14	16	18	16	0	0	0	21	1000
0	1	364	2466	1835	1320	0	0	312	393	251	0	0	0	0	0	0	59	42	0	8800	520	0	5747	0
0	1	368	117	274	431	1	1	1	25	37	0	0	0	0	0	9	3	10	3	0	0	0	100	1000
0	1	368	2497	2449	660	1	1	62	110	120	0	0	0	0	0	35	31	46	11	1400	55	0	1372	1000
0	2	373	1956	503	851	1	1	138	104	236	0	0	0	0	0	11	59	35	0	1575	95	0	1294	1000
0	2	375	1100	2066	593	1	0	68	90	60	0	0	0	0	0	50	59	59	0	225	150	0	1378	0
0	1	375	2467	2423	405	1	1	1	16	13	0	0	0	0	0	10	8	11	8	0	0	0	43	1000
0	1	375	2487	1507	389	1	1	6	7	1	0	0	0	0	0	10	20	15	19	0	0	0	135	1000
0	1	376	1756	354	408	1	1	7	19	6	0	0	0	0	0	11	12	12	6	0	0	0	38	1000
0	1	376	2308	828	1376	0	0	516	242	241	0	0	0	0	0	4	59	59	0	21200	1125	0	8540	0
0	1	376	2516	1743	410	1	1	15	18	1	0	0	0	0	0	14	18	21	16	0	0	0	75	1000
0	1	378	2029	2079	1378	0	0	470	338	191	0	0	0	0	0	40	59	53	0	19600	1135	0	8230	0
0	1	380	2476	2484	472	2	2	14	58	20	0	0	0	0	0	12	10	15	8	600	0	0	112	2000
0	1	380	2518	1364	1158	3	2	272	316	190	0	0	0	0	0	0	57	18	8	7000	425	0	4768	2000
