Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1818	2925	3071	1882	1	1	1	2	61	0	0	0	0	0	42	10	42	9	0	0	0	125	1000
0	1	1818	3289	2700	-1	0	0	18	85	78	0	0	0	0	0	51	20	57	16	0	15	0	499	0
0	1	1818	3290	3105	1862	1	1	19	24	1	0	0	0	0	0	30	22	39	17	0	20	0	425	1000
0	1	1819	3271	3180	-1	1	0	36	112	32	0	0	0	0	0	1	20	7	11	800	0	0	432	0
0	1	1819	3287	2879	1862	2	2	16	15	12	0	0	0	0	0	55	58	59	20	600	30	0	375	2000
0	1	1819	3288	2966	-1	0	0	8	31	141	0	0	0	0	0	43	6	49	4	1400	0	0	321	0
0	1	1820	3298	3070	1892	4	4	26	23	23	0	0	0	0	0	28	14	43	12	2200	25	0	95	4000
0	1	1821	2744	3212	1894	3	3	19	27	27	0	0	0	0	0	14	7	22	3	2000	0	0	100	3000
0	1	1821	3178	3248	1867	3	2	15	27	4	0	0	0	0	0	9	27	18	21	400	30	0	350	2000
0	1	1821	3212	2744	1949	3	2	50	61	17	0	0	0	0	0	0	35	19	4	1200	10	0	225	2000
0	1	1821	3278	2928	1849	2	1	1	6	21	0	0	0	0	0	2	26	3	26	0	0	0	69	1000
0	1	1822	3228	3222	-1	1	0	1	20	156	0	0	0	0	0	15	14	16	14	200	0	0	333	0
0	1	1823	2889	3217	-1	1	1	12	19	145	0	0	0	0	0	0	33	2	3	600	0	0	361	1000
0	1	1823	2979	2790	-1	2	0	87	71	18	0	0	0	0	0	30	59	48	0	2200	240	0	1534	0
0	1	1824	2759	2860	-1	0	0	9	10	156	0	0	0	0	0	56	51	59	20	0	10	0	511	0
0	1	1824	2897	3146	-1	1	0	32	64	79	0	0	0	0	0	39	23	51	14	1000	75	0	814	0
0	1	1824	2931	3283	-1	1	0	12	18	145	0	0	0	0	0	7	14	13	11	600	0	0	320	0
0	1	1824	3219	3064	1847	1	1	10	12	1	0	0	0	0	0	0	58	3	27	200	20	0	224	1000
0	1	1824	3314	2760	1917	3	3	13	29	51	0	0	0	0	0	36	17	38	6	1600	0	0	144	3000
0	1	1825	3185	2965	1914	2	2	49	38	2	0	0	0	0	0	29	41	42	23	1800	130	0	1071	2000
0	1	1825	3216	3302	1973	6	4	78	64	6	0	0	0	0	0	3	59	32	0	3200	160	0	1234	4000
0	1	1825	3229	2856	-1	1	0	9	34	131	0	0	0	0	0	16	15	20	12	0	0	0	305	0
0	1	1825	3302	3216	1861	4	2	12	15	9	0	0	0	0	0	23	17	25	7	400	5	0	45	2000
0	1	1826	2879	3287	1891	2	2	14	21	30	0	0	0	0	0	52	59	57	0	600	5	0	355	2000
0	1	1826	3041	3096	-1	0	0	0	6	167	0	0	0	0	0	46	12	46	12	0	0	0	340	0
0	1	1826	3064	3187	-1	1	0	37	48	88	0	0	0	0	0	0	57	4	14	200	60	0	981	0
0	1	1826	3252	3119	1851	1	1	2	7	16	0	0	0	0	0	1	16	2	15	0	0	0	41	1000
0	1	1826	3301	3245	-1	0	0	16	80	77	0	0	0	0	0	16	22	20	13	0	10	0	450	0
0	1	1826	3316	3300	1844	2	1	5	11	2	0	0	0	0	0	14	27	16	25	0	15	0	120	1000
0	1	1827	2911	2688	-1	1	0	36	92	44	0	0	0	0	0	52	39	59	7	400	20	0	836	0
0	1	1827	3065	3050	1844	1	1	1	3	13	0	0	0	0	0	16	16	17	16	0	0	0	30	1000
0	1	1827	3313	3065	1912	2	2	44	34	7	0	0	0	0	0	2	30	18	18	1400	80	0	972	2000
0	1	1828	2828	3225	-1	1	0	17	52	102	0	0	0	0	0	42	6	48	2	1200	5	0	273	0
0	1	1828	2965	3185	1874	2	1	3	4	39	0	0	0	0	0	37	18	38	17	0	0	0	105	1000
0	1	1828	3100	3173	-1	0	0	83	57	31	0	0	0	0	0	26	51	57	30	2200	230	0	1862	0
0	1	1829	2784	3324	1893	3	2	26	20	18	0	0	0	0	0	15	18	23	8	1000	5	0	102	2000
0	1	1829	3319	2760	-1	2	0	40	125	5	0	0	0	0	0	20	59	40	0	1800	35	0	435	0
0	1	1830	3023	3315	-1	1	0	47	80	42	0	0	0	0	0	14	59	25	0	2000	30	0	491	0
0	1	1831	2771	3271	1844	1	1	2	7	4	0	0	0	0	0	1	15	3	15	0	0	0	17	1000
0	1	1831	3070	3298	1860	2	2	5	15	9	0	0	0	0	0	27	13	29	12	200	0	0	38	2000
0	1	1831	3077	2752	-1	3	0	43	81	44	0	0	0	0	0	6	11	14	0	800	5	0	212	0
0	1	1831	3223	3200	-1	0	0	47	48	73	0	0	0	0	0	3	6	15	2	4200	10	0	241	0
0	1	1831	3290	3095	1903	3	2	17	46	9	0	0	0	0	0	34	21	37	18	600	10	0	421	2000
0	1	1832	3288	2960	-1	0	0	13	23	131	0	0	0	0	0	45	4	48	4	2000	5	0	298	0
0	1	1833	2779	2802	1864	2	1	9	19	3	0	0	0	0	0	49	38	53	38	0	35	0	214	1000
0	1	1833	3332	3277	-1	2	0	20	46	100	0	0	0	0	0	28	15	41	13	2000	0	0	266	0
0	1	1834	3071	2850	-1	0	0	31	44	90	0	0	0	0	0	54	59	59	0	0	0	0	395	0
0	1	1834	3163	3134	1863	3	1	2	7	20	0	0	0	0	0	14	17	15	16	0	0	0	49	1000
0	1	1834	3320	3113	-1	0	0	21	94	50	0	0	0	0	0	51	8	54	2	200	0	0	215	0
0	1	1834	3333	3324	1898	1	1	5	12	47	0	0	0	0	0	18	10	20	7	0	0	0	111	1000
0	1	1835	2793	3088	-1	0	0	22	37	105	0	0	0	0	0	53	58	57	54	0	30	0	709	0
0	1	1835	2804	3025	-1	0	0	22	72	70	0	0	0	0	0	52	10	58	2	600	0	0	234	0
0	1	1835	2907	3202	1970	0	0	50	46	39	0	0	0	0	0	24	28	56	19	0	160	0	1174	0
0	1	1835	3167	3159	1885	3	1	2	7	41	0	0	0	0	0	34	14	34	12	0	0	0	91	1000
0	1	1835	3209	2659	-1	2	0	12	26	126	0	0	0	0	0	48	16	54	11	0	0	0	290	0
0	1	1835	3338	2889	1846	1	1	5	5	1	0	0	0	0	0	0	3	3	1	0	5	0	12	1000
0	1	1836	3134	2987	-1	1	0	24	60	79	0	0	0	0	0	2	19	13	14	400	50	0	522	0
0	1	1836	3298	3167	1936	7	4	39	36	25	0	0	0	0	0	33	13	43	10	3000	20	0	125	4000
0	1	1836	3334	3233	-1	1	0	66	76	21	0	0	0	0	0	10	35	24	21	1400	110	0	1504	0
0	1	1836	3348	3302	1998	6	4	87	64	11	0	0	0	0	0	24	36	52	8	3600	180	0	1713	4000
0	1	1837	2671	2783	-1	0	0	25	74	63	0	0	0	0	0	57	57	59	25	0	5	0	725	0
0	1	1838	2803	2643	1982	0	0	59	76	9	0	0	0	0	0	46	35	58	17	200	115	0	1333	0
0	1	1838	3311	3032	-1	2	0	28	59	74	0	0	0	0	0	44	52	58	45	1000	55	0	795	0
0	1	1839	2966	2632	-1	1	0	31	70	59	0	0	0	0	0	40	59	45	0	200	0	0	259	0
0	1	1839	3150	3153	1851	2	1	3	4	5	0	0	0	0	0	15	16	18	16	0	0	0	17	1000
0	1	1840	3043	3348	-1	5	2	29	26	104	0	0	0	0	0	24	9	40	7	3600	15	0	263	2000
0	1	1841	3042	3336	1852	1	1	7	3	1	0	0	0	0	0	2	27	9	27	0	35	0	152	1000
0	1	1841	3216	3314	1928	4	2	14	23	50	0	0	0	0	0	37	8	41	6	1000	0	0	137	2000
0	1	1842	2889	2635	1998	1	1	20	41	95	0	0	0	0	0	0	32	5	2	400	5	0	411	1000
0	1	1842	3184	3354	1870	2	1	7	9	12	0	0	0	0	0	10	27	14	26	0	20	0	180	1000
0	1	1843	2771	2799	-1	0	0	44	43	69	0	0	0	0	0	0	44	29	14	800	50	0	1045	0
0	1	1843	2979	3167	-1	5	3	78	58	20	0	0	0	0	0	23	23	44	14	4200	120	0	1256	3000
0	1	1843	3314	2760	-1	3	0	11	44	101	0	0	0	0	0	43	7	49	2	200	0	0	257	0
0	1	1844	2786	3099	-1	1	0	21	79	55	0	0	0	0	0	39	20	45	14	600	35	0	430	0
0	1	1844	3185	2908	-1	1	0	81	46	28	0	0	0	0	0	17	39	59	8	2200	240	0	1783	0
0	1	1844	3335	3324	-1	4	2	35	29	91	0	0	0	0	0	17	10	40	6	6200	5	0	246	2000
0	1	1844	3354	3184	1864	1	1	11	6	3	0	0	0	0	0	15	29	20	27	200	30	0	243	1000
0	1	1844	3356	3239	1877	1	1	5	17	11	0	0	0	0	0	13	18	16	16	0	0	0	64	1000
0	1	1844	3364	2771	1866	1	1	4	4	14	0	0	0	0	0	2	15	4	14	0	0	0	36	1000
0	1	1845	3300	3207	1865	1	1	7	12	1	0	0	0	0	0	14	28	18	25	0	10	0	161	1000
0	1	1846	3381	2886	-1	1	0	33	84	36	0	0	0	0	0	0	31	4	1	400	20	0	729	0
0	1	1847	2931	3342	1910	2	2	14	27	22	0	0	0	0	0	4	11	8	8	1000	0	0	85	2000
0	1	1847	3077	3366	-1	0	0	41	68	43	0	0	0	0	0	0	59	10	0	1000	10	0	435	0
0	1	1847	3319	3362	-1	0	0	38	71	43	0	0	0	0	0	36	59	50	0	1000	35	0	815	0
0	1	1847	3343	3042	1900	2	1	27	23	3	0	0	0	0	0	0	58	11	28	200	75	0	596	1000
0	1	1848	2923	2869	1859	1	1	1	4	6	0	0	0	0	0	19	14	19	13	0	5	0	17	1000
0	1	1848	3100	2829	-1	0	0	56	42	53	0	0	0	0	0	35	41	59	5	1000	110	0	1124	0
0	1	1848	3234	3065	1865	1	1	3	5	9	0	0	0	0	0	14	16	16	15	0	0	0	26	1000
0	1	1848	3365	3070	1896	2	2	21	16	11	0	0	0	0	0	28	15	36	11	1000	0	0	59	2000
0	1	1849	3134	3239	1864	1	1	8	3	4	0	0	0	0	0	16	19	19	15	0	0	0	99	1000
0	1	1849	3276	3348	-1	3	1	69	68	13	0	0	0	0	0	22	44	35	18	2000	155	0	1543	1000
0	1	1849	3281	2817	-1	0	0	40	82	28	0	0	0	0	0	55	36	59	4	800	15	0	378	0
0	1	1849	3322	2633	-1	1	0	29	81	40	0	0	0	0	0	6	59	20	0	1600	5	0	190	0
0	1	1849	3330	3094	1862	2	1	2	4	7	0	0	0	0	0	59	21	59	20	0	0	0	60	1000
0	1	1849	3332	2979	-1	2	0	16	69	65	0	0	0	0	0	32	15	39	13	0	0	0	215	0
0	1	1849	3336	3042	1887	1	1	20	17	1	0	0	0	0	0	1	30	12	26	400	20	0	439	1000
0	1	1850	3012	2732	1910	1	1	2	4	54	0	0	0	0	0	45	7	47	7	0	5	0	114	1000
0	1	1851	3081	3062	1867	1	1	1	13	2	0	0	0	0	0	18	13	18	12	0	5	0	18	1000
0	1	1851	3352	3246	1864	1	1	1	9	3	0	0	0	0	0	2	16	2	15	0	0	0	16	1000
0	1	1851	3357	3384	-1	2	0	72	58	18	0	0	0	0	0	1	28	16	17	1600	120	0	1546	0
0	1	1851	3390	3373	1868	1	1	8	7	2	0	0	0	0	0	15	21	17	16	0	0	0	99	1000
0	1	1852	3071	2857	-1	1	0	17	35	95	0	0	0	0	0	50	9	55	2	0	0	0	242	0
0	1	1852	3242	2984	-1	4	4	54	73	20	0	0	0	0	0	6	12	16	9	4400	10	0	167	4000
0	1	1852	3392	3257	1985	0	0	48	54	31	0	0	0	0	0	1	32	8	17	0	70	0	1084	0
0	1	1853	3070	2719	1912	4	2	21	30	8	0	0	0	0	0	33	22	39	11	800	25	0	287	2000
0	1	1853	3345	3290	1873	1	1	2	16	2	0	0	0	0	0	37	28	37	27	0	0	0	62	1000
0	1	1853	3368	2914	1914	2	2	18	39	4	0	0	0	0	0	29	25	38	19	600	40	0	425	2000
0	1	1854	3314	3012	1895	2	2	15	23	3	0	0	0	0	0	43	59	51	0	1000	15	0	224	2000
0	1	1854	3383	3298	1891	1	1	2	5	30	0	0	0	0	0	43	14	44	13	0	0	0	67	1000
0	1	1855	3254	2932	-1	1	0	33	70	41	0	0	0	0	0	48	21	58	15	0	0	0	625	0
0	1	1855	3287	3286	-1	0	0	32	72	40	0	0	0	0	0	54	59	59	0	0	15	0	744	0
0	1	1856	3095	3290	1911	4	2	25	21	9	0	0	0	0	0	31	20	38	11	800	5	0	104	2000
0	1	1856	3185	2779	1895	1	1	21	17	1	0	0	0	0	0	41	52	44	36	0	55	0	460	1000
0	1	1856	3401	3335	1952	5	2	10	32	54	0	0	0	0	0	19	6	21	2	400	0	0	150	2000
0	1	1857	2779	3185	1911	1	1	19	34	1	0	0	0	0	0	38	43	45	36	200	40	0	435	1000
0	1	1857	2781	3351	-1	0	0	25	43	74	0	0	0	0	0	0	59	4	0	1000	15	0	596	0
0	1	1857	3067	3297	-1	0	0	8	38	96	0	0	0	0	0	0	38	2	7	0	0	0	258	0
0	1	1857	3211	2857	-1	0	0	43	78	21	0	0	0	0	0	55	45	59	4	0	5	0	603	0
0	1	1857	3282	2686	-1	0	0	19	86	37	0	0	0	0	0	0	36	2	1	0	30	0	559	0
0	1	1858	3333	3293	-1	0	0	8	27	106	0	0	0	0	0	20	6	23	2	600	0	0	247	0
0	1	1858	3394	2886	-1	0	0	36	73	32	0	0	0	0	0	0	40	5	3	800	10	0	573	0
0	1	1859	2965	3159	1871	1	1	4	7	1	0	0	0	0	0	38	21	39	18	0	0	0	93	1000
0	1	1859	3411	3294	1892	1	1	1	26	6	0	0	0	0	0	19	13	19	12	0	0	0	39	1000
0	1	1859	3414	2719	-1	0	0	25	31	84	0	0	0	0	0	25	18	41	15	1400	10	0	244	0
0	1	1860	2741	2765	-1	0	0	2	15	122	0	0	0	0	0	57	23	59	23	0	0	0	301	0
0	1	1860	3303	3245	-1	1	0	51	81	7	0	0	0	0	0	6	21	15	11	4200	20	0	506	0
0	1	1860	3365	3277	-1	0	0	32	31	76	0	0	0	0	0	15	19	28	12	2400	20	0	495	0
0	1	1861	3038	2859	-1	0	0	0	110	28	0	0	0	0	0	44	11	44	11	0	0	0	166	0
0	1	1861	3348	3416	1924	2	2	27	27	9	0	0	0	0	0	16	22	27	17	1400	20	0	432	2000
0	1	1862	2694	2730	1890	1	1	5	5	18	0	0	0	0	0	4	33	8	32	0	0	0	146	1000
0	1	1862	2702	3321	-1	0	0	19	43	75	0	0	0	0	0	3	15	9	9	1000	0	0	212	0
0	1	1862	3328	3233	-1	1	0	24	81	32	0	0	0	0	0	23	27	33	22	200	45	0	649	0
0	1	1862	3330	3419	1885	1	1	7	9	7	0	0	0	0	0	56	55	58	50	0	20	0	170	1000
0	1	1862	3419	3244	1882	1	1	7	11	2	0	0	0	0	0	58	50	59	20	0	0	0	162	1000
0	1	1863	2859	2879	1878	1	1	1	8	6	0	0	0	0	0	45	11	45	10	0	0	0	21	1000
0	1	1863	2904	2641	-1	0	0	27	71	38	0	0	0	0	0	53	59	59	0	600	0	0	214	0
0	1	1863	2978	2752	-1	0	0	24	60	52	0	0	0	0	0	1	8	6	3	800	10	0	188	0
0	1	1863	3012	2632	-1	1	0	44	90	2	0	0	0	0	0	44	59	53	0	2400	50	0	758	0
0	1	1863	3255	3346	-1	1	1	19	68	49	0	0	0	0	0	14	9	18	6	800	5	0	185	1000
0	1	1863	3349	2636	1900	1	1	2	11	24	0	0	0	0	0	57	59	57	58	0	0	0	101	1000
0	1	1863	3373	3390	1910	4	3	22	18	7	0	0	0	0	0	13	19	23	16	1200	10	0	114	3000
0	1	1863	3402	3148	1915	2	2	35	15	2	0	0	0	0	0	15	33	44	27	1000	140	0	754	2000
0	1	1864	3071	3236	-1	0	0	7	51	77	0	0	0	0	0	51	4	54	3	0	0	0	212	0
0	1	1864	3370	2881	-1	0	0	38	67	30	0	0	0	0	0	47	39	59	9	200	50	0	585	0
0	1	1864	3385	2747	-1	0	0	7	22	106	0	0	0	0	0	25	23	27	20	200	10	0	381	0
0	1	1864	3415	3107	-1	2	0	33	51	51	0	0	0	0	0	13	23	23	15	200	55	0	726	0
0	1	1864	3424	3246	1881	1	1	1	2	14	0	0	0	0	0	2	16	3	16	0	0	0	31	1000
0	1	1865	3346	3255	1902	2	2	8	22	7	0	0	0	0	0	12	5	15	3	200	5	0	44	2000
0	1	1865	3405	3425	-1	0	0	84	43	7	0	0	0	0	0	14	27	45	14	1800	245	0	1681	0
0	1	1865	3413	3022	1878	1	1	3	6	4	0	0	0	0	0	14	16	16	15	0	0	0	17	1000
0	1	1866	2925	2983	-1	1	0	16	49	68	0	0	0	0	0	38	9	43	5	0	0	0	201	0
0	1	1866	3404	3296	-1	0	0	31	79	23	0	0	0	0	0	1	23	14	14	400	40	0	496	0
0	1	1867	3334	3395	1923	1	1	23	32	1	0	0	0	0	0	0	57	10	26	0	15	0	517	1000
0	1	1867	3423	3294	1938	3	1	2	52	17	0	0	0	0	0	17	13	18	12	0	0	0	88	1000
0	1	1868	2966	3398	1883	1	1	1	11	3	0	0	0	0	0	41	6	42	6	0	0	0	18	1000
0	1	1868	3426	3373	1921	1	1	11	36	6	0	0	0	0	0	12	24	16	20	0	5	0	279	1000
0	1	1869	2931	3304	1888	1	1	9	8	2	0	0	0	0	0	0	45	6	14	0	10	0	81	1000
0	1	1869	2958	2602	-1	1	0	2	13	115	0	0	0	0	0	49	13	49	12	0	0	0	245	0
0	1	1869	3208	3237	-1	0	0	23	32	75	0	0	0	0	0	0	47	8	13	400	25	0	545	0
0	1	1869	3332	3371	1883	1	1	2	8	4	0	0	0	0	0	40	14	40	13	0	0	0	18	1000
0	1	1869	3428	3303	1887	1	1	3	13	2	0	0	0	0	0	14	11	15	10	0	0	0	20	1000
0	1	1870	3395	3334	1903	3	2	11	19	3	0	0	0	0	0	11	31	18	27	400	25	0	256	2000
0	1	1871	2779	3370	1902	1	1	12	13	6	0	0	0	0	0	47	46	50	39	0	10	0	277	1000
0	1	1871	3218	3401	1916	3	2	14	21	10	0	0	0	0	0	21	10	26	3	600	15	0	55	2000
0	1	1871	3447	3159	1899	1	1	8	18	2	0	0	0	0	0	38	22	43	20	0	40	0	190	1000
0	1	1872	3454	2825	-1	0	0	11	20	96	0	0	0	0	0	23	18	28	18	200	5	0	443	0
0	1	1873	3431	2900	1915	2	1	13	13	16	0	0	0	0	0	36	31	43	28	0	65	0	318	1000
0	1	1874	3232	2958	1887	1	1	3	7	3	0	0	0	0	0	48	13	50	13	0	0	0	16	1000
0	1	1874	3279	2591	-1	0	0	13	34	78	0	0	0	0	0	53	23	59	20	200	5	0	463	0
0	1	1874	3359	3159	-1	0	0	10	31	84	0	0	0	0	0	38	19	42	16	400	5	0	269	0
0	1	1875	3053	3020	1887	1	1	2	1	9	0	0	0	0	0	17	12	18	11	0	0	0	21	1000
0	1	1875	3212	3133	-1	0	0	29	58	37	0	0	0	0	0	0	59	12	0	2600	5	0	361	0
0	1	1875	3216	3398	-1	1	0	29	54	41	0	0	0	0	0	34	8	41	3	800	5	0	165	0
0	1	1876	3070	2935	1893	2	1	2	1	14	0	0	0	0	0	41	12	42	11	0	0	0	31	1000
0	1	1876	3294	3081	1903	1	1	3	8	16	0	0	0	0	0	19	12	20	11	0	0	0	43	1000
0	1	1876	3302	2966	1952	7	4	27	42	7	0	0	0	0	0	37	59	44	0	2600	20	0	103	4000
0	1	1876	3361	3337	-1	1	0	1	45	77	0	0	0	0	0	14	15	15	15	0	0	0	200	0
0	1	1876	3397	3277	-1	1	0	19	19	85	0	0	0	0	0	13	19	25	14	400	20	0	328	0
0	1	1877	3242	3274	-1	1	0	3	74	45	0	0	0	0	0	3	11	4	9	0	0	0	167	0
0	1	1877	3344	3359	1992	2	1	3	42	70	0	0	0	0	0	38	16	39	16	0	0	0	185	1000
0	1	1877	3403	2862	1893	1	1	5	10	1	0	0	0	0	0	12	19	13	17	0	10	0	117	1000
0	1	1878	2803	2903	-1	0	0	41	75	5	0	0	0	0	0	47	25	54	20	200	55	0	946	0
0	1	1878	2828	3398	1984	2	2	13	24	69	0	0	0	0	0	42	6	47	3	1000	0	0	175	2000
0	1	1878	3067	3297	-1	0	0	30	62	29	0	0	0	0	0	0	40	2	4	400	5	0	490	0
0	1	1878	3460	3267	1924	2	2	9	24	13	0	0	0	0	0	44	11	49	10	600	0	0	59	2000
0	1	1878	3475	3022	1938	1	1	25	20	15	0	0	0	0	0	8	26	17	16	200	25	0	515	1000
0	1	1879	3038	2983	-1	0	0	6	35	79	0	0	0	0	0	44	10	47	9	0	0	0	199	0
0	1	1879	3319	2732	-1	0	0	45	75	0	0	0	0	0	0	37	59	43	0	2200	90	0	800	0
0	1	1879	3433	3116	-1	3	0	42	45	33	0	0	0	0	0	31	59	50	0	3200	45	0	633	0
0	1	1880	2979	2786	-1	3	0	3	36	80	0	0	0	0	0	36	15	38	15	0	0	0	199	0
0	1	1880	3043	3235	-1	2	0	34	57	28	0	0	0	0	0	20	11	35	9	2400	10	0	147	0
0	1	1880	3095	2914	-1	2	0	18	20	81	0	0	0	0	0	27	22	37	17	0	30	0	520	0
0	1	1881	2930	3227	-1	0	0	37	45	36	0	0	0	0	0	36	23	54	17	600	55	0	854	0
0	1	1881	3071	3236	-1	0	0	31	54	33	0	0	0	0	0	52	39	59	3	0	30	0	511	0
0	1	1881	3292	3251	-1	4	0	22	50	46	0	0	0	0	0	17	10	21	4	800	5	0	164	0
0	1	1881	3472	3329	-1	0	0	3	4	111	0	0	0	0	0	2	16	2	13	0	0	0	229	0
0	1	1882	3290	2965	1895	2	1	2	7	4	0	0	0	0	0	39	19	40	18	0	5	0	57	1000
0	1	1882	3326	3165	-1	2	0	6	30	81	0	0	0	0	0	42	10	43	7	0	0	0	198	0
0	1	1882	3437	3383	1900	3	1	5	10	3	0	0	0	0	0	31	13	33	12	0	0	0	21	1000
0	1	1882	3459	2698	-1	0	0	4	9	104	0	0	0	0	0	59	21	59	19	0	0	0	301	0
0	1	1882	3487	3090	-1	0	0	41	26	50	0	0	0	0	0	14	59	15	0	1800	120	0	727	0
0	1	1883	3104	2999	-1	0	0	33	61	22	0	0	0	0	0	13	20	21	11	2200	5	0	198	0
0	1	1883	3480	3302	-1	6	3	51	53	12	0	0	0	0	0	20	13	42	2	5000	5	0	128	3000
0	1	1883	3485	3420	1897	2	1	4	7	3	0	0	0	0	0	38	13	40	12	0	0	0	17	1000
0	1	1884	3064	2681	1923	3	2	21	16	2	0	0	0	0	0	29	58	43	55	1400	45	0	461	2000
0	1	1884	3314	2734	-1	0	0	40	45	30	0	0	0	0	0	34	59	57	0	800	80	0	765	0
0	1	1885	2694	2593	-1	2	0	42	47	25	0	0	0	0	0	5	33	16	14	1200	105	0	859	0
0	1	1885	3379	2979	1903	2	1	4	10	4	0	0	0	0	0	34	13	38	13	0	0	0	22	1000
0	1	1885	3393	3216	1922	5	2	7	18	12	0	0	0	0	0	34	7	40	6	400	0	0	49	2000
0	1	1885	3458	2670	-1	0	0	25	21	68	0	0	0	0	0	50	59	56	0	1000	40	0	622	0
0	1	1885	3466	3277	-1	0	0	80	31	3	0	0	0	0	0	10	50	45	16	3000	245	0	1677	0
0	1	1885	3467	3190	1952	2	2	25	29	13	0	0	0	0	0	22	31	32	25	600	50	0	580	2000
0	1	1886	3185	3388	-1	1	0	30	36	47	0	0	0	0	0	31	59	44	0	2000	20	0	360	0
0	1	1886	3473	2997	-1	0	0	27	61	25	0	0	0	0	0	8	59	16	0	1800	10	0	338	0
0	1	1887	3167	3371	-1	2	0	37	16	59	0	0	0	0	0	42	17	55	14	3400	0	0	171	0
0	1	1887	3421	3410	1911	1	1	8	3	13	0	0	0	0	0	5	31	12	30	0	5	0	197	1000
0	1	1887	3486	3451	-1	0	0	35	51	26	0	0	0	0	0	13	14	22	4	2600	0	0	138	0
0	1	1887	3493	3380	-1	0	0	13	40	59	0	0	0	0	0	50	14	55	12	600	5	0	171	0
0	1	1887	3496	3479	1940	1	1	1	4	48	0	0	0	0	0	18	13	18	12	0	0	0	101	1000
0	1	1888	3482	2931	1920	2	2	6	18	8	0	0	0	0	0	1	44	2	42	400	5	0	160	2000
0	1	1890	3383	3112	-1	1	0	5	45	59	0	0	0	0	0	38	10	42	10	200	0	0	168	0
0	1	1890	3455	2686	-1	2	0	19	69	21	0	0	0	0	0	0	32	6	28	400	5	0	510	0
0	1	1891	3212	3306	-1	0	0	8	65	35	0	0	0	0	0	5	7	7	4	200	15	0	143	0
0	1	1891	3349	3075	1917	1	1	3	7	16	0	0	0	0	0	56	57	58	57	0	5	0	102	1000
0	1	1891	3385	2825	-1	0	0	45	57	6	0	0	0	0	0	20	40	29	24	200	120	0	1014	0
0	1	1891	3434	3167	1909	1	1	1	15	2	0	0	0	0	0	43	15	43	14	0	0	0	20	1000
0	1	1891	3501	3393	1942	2	2	11	34	6	0	0	0	0	0	36	8	39	4	800	0	0	57	2000
0	1	1892	2784	2744	-1	2	1	11	44	52	0	0	0	0	0	16	8	19	4	800	0	0	159	1000
0	1	1892	3332	3120	1953	3	2	7	17	37	0	0	0	0	0	38	15	39	11	200	0	0	98	2000
0	1	1892	3448	3294	1971	4	2	19	37	23	0	0	0	0	0	19	18	32	13	1200	0	0	202	2000
0	1	1893	2755	2626	-1	0	0	36	21	49	0	0	0	0	0	9	28	28	19	400	75	0	875	0
0	1	1893	3361	3107	-1	1	0	47	44	15	0	0	0	0	0	8	30	20	16	1400	40	0	1041	0
0	1	1893	3499	2935	1985	1	1	1	3	88	0	0	0	0	0	42	12	42	11	0	0	0	180	1000
0	1	1893	3506	3382	1911	2	1	4	7	7	0	0	0	0	0	12	21	13	18	0	5	0	105	1000
0	1	1894	3333	3439	1937	2	2	7	7	29	0	0	0	0	0	14	4	19	3	1000	0	0	72	2000
0	1	1894	3401	3118	-1	1	0	19	14	72	0	0	0	0	0	24	9	31	0	3200	0	0	177	0
0	1	1894	3508	3358	-1	0	0	12	28	65	0	0	0	0	0	43	5	49	3	200	0	0	170	0
0	1	1895	2925	3112	1961	2	1	2	12	52	0	0	0	0	0	40	9	41	8	0	0	0	118	1000
0	1	1895	3433	3514	-1	0	0	13	23	68	0	0	0	0	0	51	59	57	0	0	0	0	272	0
0	1	1895	3438	2735	-1	1	0	47	40	17	0	0	0	0	0	31	56	51	50	1400	175	0	1061	0
0	1	1895	3464	3143	-1	1	0	5	28	71	0	0	0	0	0	14	7	16	5	0	0	0	175	0
0	1	1895	3522	3430	1976	4	3	21	29	31	0	0	0	0	0	39	19	49	15	1800	5	0	132	3000
0	1	1896	2931	2679	-1	0	0	35	39	29	0	0	0	0	0	0	52	22	21	400	115	0	832	0
0	1	1896	3407	3296	-1	0	0	17	38	48	0	0	0	0	0	3	11	10	6	1400	0	0	151	0
0	1	1896	3414	3379	-1	2	2	53	37	13	0	0	0	0	0	16	21	35	13	4800	15	0	276	2000
0	1	1897	2958	3285	-1	1	0	32	38	32	0	0	0	0	0	49	19	57	16	1000	0	0	274	0
0	1	1897	2965	3379	1943	3	3	15	16	15	0	0	0	0	0	30	17	36	15	1200	0	0	61	3000
0	1	1897	2979	3533	-1	2	2	31	20	51	0	0	0	0	0	26	14	38	10	3400	15	0	153	2000
0	1	1897	3198	3236	-1	0	0	39	38	25	0	0	0	0	0	33	59	50	0	0	10	0	747	0
0	1	1897	3397	2979	1908	1	1	1	0	10	0	0	0	0	0	35	19	36	19	0	0	0	41	1000
0	1	1897	3430	3522	1911	1	1	3	6	5	0	0	0	0	0	36	21	38	20	0	5	0	79	1000
