Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	181	1965	159	984	1	1	195	297	311	0	0	0	0	0	13	59	47	0	4800	230	0	3154	1000
0	1	181	1972	1359	203	1	1	9	9	4	0	0	0	0	0	3	6	11	5	0	0	0	26	1000
0	1	182	706	1681	308	0	0	56	59	11	0	0	0	0	0	24	29	33	19	200	45	0	1257	0
0	1	182	956	1776	194	1	1	3	2	7	0	0	0	0	0	47	5	49	5	0	5	0	19	1000
0	2	182	1418	1085	706	1	1	65	222	237	0	0	0	0	0	25	59	32	0	750	0	0	901	1000
0	1	182	1844	1375	890	0	0	218	314	176	0	0	0	0	0	0	53	37	17	4800	465	0	5224	0
0	1	182	1893	1524	297	1	1	48	46	21	0	0	0	0	0	55	41	59	9	800	40	0	856	1000
0	1	183	1086	278	196	1	1	1	5	7	0	0	0	0	0	27	55	27	54	0	0	0	40	1000
0	2	183	1779	550	438	1	1	29	71	155	0	0	0	0	0	36	31	42	25	150	5	0	410	1000
0	1	183	1793	1647	871	3	1	107	257	324	0	0	0	0	0	22	31	39	10	3200	75	0	2212	1000
0	1	183	1815	1287	942	1	1	187	188	384	0	0	0	0	0	0	59	13	0	5400	125	0	3983	1000
0	1	183	1971	159	219	1	1	1	19	16	0	0	0	0	0	17	58	17	57	0	5	0	72	1000
0	1	183	1974	1210	1166	0	0	393	388	202	0	0	0	0	0	0	59	34	0	12400	815	0	7805	0
0	1	183	1989	1752	464	1	1	111	120	50	0	0	0	0	0	23	33	36	3	2000	95	0	2031	1000
0	1	184	1490	839	198	1	1	3	8	3	0	0	0	0	0	14	3	16	2	0	0	0	17	1000
0	1	184	1911	774	660	0	0	52	80	344	0	0	0	0	0	54	35	59	1	600	10	0	1240	0
0	1	184	1922	445	649	0	0	116	171	178	0	0	0	0	0	34	37	59	0	1400	175	0	2283	0
0	1	184	1968	179	506	0	0	36	97	189	0	0	0	0	0	18	21	24	13	0	10	0	911	0
0	1	185	1227	1435	197	1	1	4	7	1	0	0	0	0	0	11	2	14	2	0	0	0	13	1000
0	1	185	1697	414	199	1	1	1	5	8	0	0	0	0	0	30	36	30	35	0	0	0	42	1000
0	1	185	1891	1180	202	1	1	3	12	2	0	0	0	0	0	19	59	20	0	0	0	0	39	1000
0	2	185	1908	721	258	3	2	13	19	41	0	0	0	0	0	55	44	57	37	200	5	0	114	2000
0	2	185	1948	1960	441	1	1	48	146	62	0	0	0	0	0	50	36	57	29	350	20	0	318	1000
0	1	185	1980	1633	450	1	1	24	122	119	0	0	0	0	0	10	59	13	0	600	25	0	564	1000
0	2	186	1619	546	800	2	1	155	342	117	0	0	0	0	0	4	32	20	19	1450	65	0	731	1000
0	1	187	1951	1963	802	1	0	172	260	183	0	0	0	0	0	51	59	59	0	3200	160	0	3578	0
0	2	188	1226	560	319	2	2	40	58	33	0	0	0	0	0	21	28	36	24	375	10	0	164	2000
0	1	188	1991	2014	521	3	1	24	30	279	0	0	0	0	0	45	59	51	0	1000	15	0	912	1000
0	1	188	2003	1251	408	1	0	102	86	32	0	0	0	0	0	28	53	59	14	600	215	0	1812	0
0	1	188	2010	1913	539	1	1	25	63	263	0	0	0	0	0	5	12	12	8	400	0	0	614	1000
0	1	190	1742	1794	1148	5	2	192	190	576	0	0	0	0	0	0	48	46	3	8000	75	0	2374	2000
0	1	190	1943	84	898	0	0	55	142	511	0	0	0	0	0	21	59	33	0	1800	55	0	1639	0
0	1	190	1981	331	450	0	0	65	165	30	0	0	0	0	0	11	31	23	11	400	45	0	1390	0
0	1	191	1342	1650	208	1	1	1	10	6	0	0	0	0	0	17	46	18	46	0	0	0	43	1000
0	1	191	1987	1869	216	1	1	14	10	1	0	0	0	0	0	41	11	46	8	0	0	0	26	1000
0	1	191	2019	1931	334	3	2	30	56	57	0	0	0	0	0	43	17	50	9	1200	0	0	200	2000
0	1	192	632	1275	1190	2	2	224	304	470	0	0	0	0	0	18	59	55	0	12800	80	0	2248	2000
0	1	192	1564	1555	208	1	1	3	12	1	0	0	0	0	0	27	37	28	35	0	10	0	77	1000
0	1	192	1957	1870	596	4	3	143	161	100	0	0	0	0	0	0	58	43	12	4200	105	0	2084	3000
0	1	192	2028	1899	203	1	1	3	5	3	0	0	0	0	0	14	9	15	7	0	0	0	14	1000
0	1	193	278	943	1098	0	0	161	224	520	0	0	0	0	0	19	59	37	0	5400	200	0	3405	0
0	1	194	1715	1994	425	1	1	70	84	77	0	0	0	0	0	1	59	10	0	1400	200	0	1588	1000
0	1	194	1722	287	286	1	1	1	21	70	0	0	0	0	0	11	11	12	11	0	0	0	162	1000
0	1	194	1959	1288	315	1	1	45	54	22	0	0	0	0	0	57	40	59	3	400	20	0	423	1000
0	1	194	2015	1468	311	1	1	19	49	49	0	0	0	0	0	13	59	16	0	400	25	0	426	1000
0	1	194	2032	956	672	3	2	157	188	133	0	0	0	0	0	29	44	47	3	3800	100	0	2531	2000
0	1	195	1936	1962	268	1	1	5	17	51	0	0	0	0	0	56	35	59	5	0	15	0	224	1000
0	1	195	2018	1869	212	1	1	4	4	9	0	0	0	0	0	36	9	40	9	0	0	0	26	1000
0	1	196	1862	670	857	4	1	138	142	381	0	0	0	0	0	0	59	50	0	3000	150	0	2182	1000
0	1	196	1944	1045	438	0	0	70	51	121	0	0	0	0	0	15	38	28	3	400	110	0	1483	0
0	1	196	1984	1638	509	1	1	61	96	156	0	0	0	0	0	0	59	7	0	1200	30	0	1129	1000
0	1	196	2020	1616	210	1	1	2	5	7	0	0	0	0	0	53	26	55	26	0	0	0	61	1000
0	1	196	2036	382	426	1	0	70	120	40	0	0	0	0	0	26	54	44	41	600	75	0	1670	0
0	1	197	209	1322	1075	1	0	132	279	467	0	0	0	0	0	40	57	59	3	3800	15	0	2065	0
0	1	197	2047	1633	216	1	1	6	11	2	0	0	0	0	0	9	2	12	2	0	0	0	21	1000
0	2	198	1646	550	687	0	0	31	41	417	0	0	0	0	0	35	27	42	21	300	0	0	906	0
0	1	198	1671	894	594	1	1	35	84	277	0	0	0	0	0	50	59	58	0	1000	5	0	793	1000
0	1	198	1994	1880	211	1	1	4	2	7	0	0	0	0	0	5	4	8	4	0	0	0	20	1000
0	1	198	2043	1490	1168	1	0	274	517	179	0	0	0	0	0	8	59	31	0	9600	410	0	5709	0
0	2	199	1427	566	225	1	1	7	11	8	0	0	0	0	0	10	53	14	51	25	5	0	34	1000
0	1	199	1940	184	568	1	0	34	73	262	0	0	0	0	0	12	34	26	28	400	55	0	1311	0
0	1	199	2048	453	425	0	0	81	99	46	0	0	0	0	0	18	44	37	22	800	110	0	1892	0
0	1	200	1770	1325	227	1	1	5	19	3	0	0	0	0	0	54	17	57	16	0	0	0	30	1000
0	1	200	1884	1052	889	0	0	190	253	246	0	0	0	0	0	29	59	59	0	3800	200	0	3895	0
0	1	200	2035	1219	1011	2	0	263	294	254	0	0	0	0	0	49	59	59	0	4800	310	0	4165	0
0	2	200	2055	544	419	2	1	18	37	164	0	0	0	0	0	8	27	23	25	125	0	0	383	1000
0	1	201	1285	1633	216	1	1	1	0	14	0	0	0	0	0	8	1	9	1	0	0	0	29	1000
0	1	201	1761	1351	1201	8	3	343	477	179	0	0	0	0	0	34	59	59	0	19600	380	0	3598	3000
0	1	201	1962	1936	243	2	2	16	19	7	0	0	0	0	0	52	6	59	5	600	0	0	49	2000
0	1	201	1990	351	1111	1	0	122	274	514	0	0	0	0	0	26	59	42	0	4800	95	0	2644	0
0	1	202	1555	1564	222	1	1	4	3	13	0	0	0	0	0	27	39	29	37	0	10	0	113	1000
0	1	202	2049	1533	671	0	0	161	187	121	0	0	0	0	0	15	59	44	0	2400	315	0	3370	0
0	1	203	2030	1698	365	2	2	23	62	77	0	0	0	0	0	3	14	6	5	1200	5	0	239	2000
0	1	203	2068	1738	1097	1	1	226	368	300	0	0	0	0	0	14	59	59	0	6800	150	0	3954	1000
0	1	204	953	1037	230	1	1	3	11	12	0	0	0	0	0	50	12	50	11	0	0	0	38	1000
0	1	204	1698	1302	238	1	1	1	3	30	0	0	0	0	0	5	6	6	6	0	0	0	64	1000
0	1	205	492	1812	434	0	0	66	60	103	0	0	0	0	0	41	48	58	40	600	75	0	1652	0
0	1	205	870	916	242	2	1	8	16	13	0	0	0	0	0	56	45	58	43	200	10	0	210	1000
0	1	205	1233	1601	1203	0	0	365	398	235	0	0	0	0	0	20	59	59	0	15000	525	0	6133	0
0	1	205	1783	1706	496	0	0	22	64	205	0	0	0	0	0	0	48	10	18	0	10	0	936	0
0	1	205	1792	1520	1149	3	2	252	337	355	0	0	0	0	0	9	59	41	0	9200	540	0	4599	2000
0	1	205	1961	1317	490	1	0	47	49	189	0	0	0	0	0	42	40	53	22	400	90	0	1414	0
0	1	205	2070	1345	282	1	1	21	21	35	0	0	0	0	0	4	59	9	0	400	45	0	452	1000
0	1	206	2067	1791	380	2	1	59	72	43	0	0	0	0	0	24	24	40	13	1000	115	0	1117	1000
0	1	207	1793	1884	387	1	1	38	43	99	0	0	0	0	0	13	18	31	9	600	10	0	619	1000
0	1	207	1977	703	1189	1	1	211	261	510	0	0	0	0	0	14	59	36	0	10200	295	0	4192	1000
0	1	208	916	870	221	1	1	3	7	3	0	0	0	0	0	57	43	59	43	0	0	0	76	1000
0	1	208	1160	481	243	1	1	2	2	31	0	0	0	0	0	54	26	55	25	0	0	0	106	1000
0	1	208	1577	1216	1020	0	0	151	280	381	0	0	0	0	0	0	59	5	0	4000	145	0	3233	0
0	2	208	1881	719	577	1	1	31	85	253	0	0	0	0	0	1	36	9	29	350	10	0	622	1000
0	1	208	1993	1122	257	2	1	13	31	5	0	0	0	0	0	15	52	23	51	200	45	0	314	1000
0	1	208	2062	488	240	1	1	1	29	2	0	0	0	0	0	16	46	17	46	0	0	0	54	1000
0	1	208	2066	1455	243	1	1	9	14	12	0	0	0	0	0	24	35	28	30	200	10	0	227	1000
0	2	209	2017	1999	485	0	0	73	111	92	0	0	0	0	0	26	29	39	11	225	0	0	1168	0
0	1	210	979	960	250	1	1	13	25	2	0	0	0	0	0	24	51	28	48	0	25	0	302	1000
0	2	210	1877	1612	802	2	1	194	295	103	0	0	0	0	0	0	40	24	10	1550	170	0	1035	1000
0	1	210	1895	1554	302	1	1	4	6	82	0	0	0	0	0	18	8	19	5	0	0	0	174	1000
0	1	210	2027	2038	756	0	0	136	139	271	0	0	0	0	0	0	51	32	15	2600	140	0	3217	0
0	1	210	2080	1945	442	0	0	57	132	43	0	0	0	0	0	45	34	55	23	400	40	0	1415	0
0	1	211	1375	109	399	1	0	86	65	37	0	0	0	0	0	10	40	58	32	800	130	0	1945	0
0	1	211	1862	1701	244	2	1	1	4	28	0	0	0	0	0	50	3	51	3	0	0	0	61	1000
0	1	211	1870	1238	1209	0	0	197	501	300	0	0	0	0	0	0	59	25	0	10800	70	0	1558	0
0	1	211	2002	1039	612	0	0	79	124	198	0	0	0	0	0	0	55	35	17	1200	160	0	2139	0
0	1	211	2086	1880	904	4	2	106	187	400	0	0	0	0	0	5	21	45	4	3400	20	0	1293	2000
0	1	212	35	472	235	1	1	1	2	20	0	0	0	0	0	39	50	39	49	0	0	0	63	1000
0	1	212	1629	1633	245	1	1	2	16	15	0	0	0	0	0	8	1	10	1	0	0	0	48	1000
0	1	212	1650	1342	362	1	1	6	19	125	0	0	0	0	0	17	50	17	45	0	0	0	395	1000
0	1	212	2076	445	1054	1	0	249	272	321	0	0	0	0	0	14	49	37	5	4800	295	0	3823	0
0	1	213	1818	1927	787	0	0	129	139	306	0	0	0	0	0	2	50	33	37	2800	285	0	3460	0
0	1	213	1912	1756	241	1	1	3	3	22	0	0	0	0	0	10	9	10	6	0	0	0	50	1000
0	1	213	2042	2025	710	0	0	175	244	78	0	0	0	0	0	30	57	59	9	2600	315	0	3575	0
0	2	214	721	545	259	2	1	4	24	17	0	0	0	0	0	55	42	56	41	25	0	0	62	1000
0	1	214	911	1604	1214	1	0	436	334	229	0	0	0	0	0	20	59	49	0	19400	810	0	6868	0
0	1	214	2022	1243	244	1	1	9	10	11	0	0	0	0	0	18	33	21	31	0	0	0	221	1000
0	2	215	1960	860	643	1	0	66	219	143	0	0	0	0	0	54	59	59	0	200	95	0	1031	0
0	2	215	1999	2017	770	2	1	138	272	145	0	0	0	0	0	25	56	59	23	1200	85	0	700	1000
0	1	215	2072	1997	420	1	0	44	78	83	0	0	0	0	0	55	54	59	5	0	60	0	1068	0
0	1	216	1715	1802	622	1	0	75	124	207	0	0	0	0	0	2	59	26	0	1000	95	0	1893	0
0	1	216	1904	1358	1216	5	4	293	458	248	0	0	0	0	0	18	59	59	0	21000	225	0	2587	4000
0	1	216	2063	1473	675	0	0	56	51	352	0	0	0	0	0	38	30	54	11	1000	100	0	1771	0
0	1	216	2083	1629	233	1	1	2	5	10	0	0	0	0	0	9	2	10	2	0	0	0	27	1000
0	1	216	2095	1638	241	1	1	2	11	12	0	0	0	0	0	8	2	9	1	0	0	0	37	1000
0	1	217	481	1160	259	1	1	2	4	36	0	0	0	0	0	54	25	56	25	0	0	0	118	1000
0	2	217	519	878	276	3	2	27	28	4	0	0	0	0	0	3	42	15	41	225	10	0	63	2000
0	1	217	1129	114	986	0	0	219	198	352	0	0	0	0	0	44	59	59	0	4000	145	0	3541	0
0	1	217	1576	1286	1214	0	0	280	283	434	0	0	0	0	0	27	59	59	0	13000	405	0	4851	0
0	1	217	1616	1160	261	2	1	4	2	38	0	0	0	0	0	51	26	54	25	0	0	0	162	1000
0	2	217	1806	940	972	3	1	191	252	312	0	0	0	0	0	11	44	59	21	2500	65	0	1067	1000
0	1	218	1826	1095	231	1	1	6	6	1	0	0	0	0	0	16	4	17	2	0	0	0	14	1000
0	1	219	890	474	579	3	0	76	97	187	0	0	0	0	0	21	22	35	8	400	40	0	1287	0
0	1	219	2040	159	462	1	0	32	105	106	0	0	0	0	0	10	58	17	52	0	25	0	989	0
0	1	220	1663	1579	278	3	1	10	26	22	0	0	0	0	0	18	59	19	0	200	0	0	200	1000
0	1	221	104	481	272	2	1	1	9	41	0	0	0	0	0	56	25	56	24	0	0	0	112	1000
0	1	221	1688	407	1221	3	2	278	248	473	0	0	0	0	0	2	19	38	1	18000	35	0	1512	2000
0	1	221	1918	79	254	1	1	1	22	10	0	0	0	0	0	12	7	12	6	0	0	0	43	1000
0	1	221	1967	1239	233	1	1	4	4	4	0	0	0	0	0	11	57	11	55	0	0	0	96	1000
0	1	221	2115	1340	244	1	1	2	6	15	0	0	0	0	0	57	44	58	43	0	0	0	78	1000
0	1	222	1567	157	262	1	1	15	24	1	0	0	0	0	0	30	59	35	0	200	20	0	221	1000
0	1	222	2096	2112	273	1	1	1	14	36	0	0	0	0	0	37	13	37	12	0	0	0	87	1000
0	1	222	2099	1927	445	0	0	82	62	79	0	0	0	0	0	27	46	41	28	800	160	0	1942	0
0	1	222	2121	2011	1222	2	2	349	435	215	0	0	0	0	0	0	59	37	0	21800	240	0	2894	2000
0	1	223	1775	1130	320	1	1	48	36	13	0	0	0	0	0	30	44	49	30	1000	60	0	1070	1000
0	1	224	830	35	281	1	1	16	40	1	0	0	0	0	0	25	50	39	49	0	35	0	378	1000
0	1	224	1266	1179	309	1	1	4	45	36	0	0	0	0	0	56	26	57	25	200	0	0	201	1000
0	1	225	1476	86	1223	0	0	343	325	330	0	0	0	0	0	0	59	20	0	14800	475	0	5708	0
0	2	225	2088	976	486	2	1	1	36	224	0	0	0	0	0	14	53	14	52	0	0	0	485	1000
0	1	225	2097	1011	1225	6	4	295	481	223	0	0	0	0	0	20	59	55	0	20200	110	0	2462	4000
0	2	226	584	505	719	1	1	127	192	174	0	0	0	0	0	0	58	15	15	1075	50	0	727	1000
0	1	226	1995	738	363	1	0	44	31	62	0	0	0	0	0	14	56	20	33	0	70	0	1079	0
0	1	226	2024	259	1223	3	2	211	330	456	0	0	0	0	0	30	59	59	0	12200	60	0	1773	2000
0	1	227	1361	1635	259	1	1	17	13	2	0	0	0	0	0	51	17	53	12	0	0	0	34	1000
0	1	227	1789	1608	1008	2	0	244	404	133	0	0	0	0	0	51	59	59	0	5200	375	0	4874	0
0	1	227	2091	1571	708	1	1	177	173	131	0	0	0	0	0	32	48	59	13	3400	280	0	3312	1000
0	1	227	2111	1345	679	1	0	83	148	221	0	0	0	0	0	0	59	14	0	1400	145	0	2233	0
0	1	228	1520	1342	1061	1	0	244	285	304	0	0	0	0	0	15	59	59	0	6000	320	0	5137	0
0	1	228	1581	1114	270	2	1	8	11	23	0	0	0	0	0	15	38	16	34	200	15	0	225	1000
0	2	228	2051	860	645	1	0	104	246	67	0	0	0	0	0	53	59	59	0	250	50	0	1044	0
0	1	229	1882	86	603	1	0	52	75	247	0	0	0	0	0	4	24	21	18	800	30	0	1661	0
0	1	229	2073	2087	252	1	1	4	14	5	0	0	0	0	0	13	59	14	56	0	0	0	108	1000
0	1	230	1368	1374	361	1	1	1	70	60	0	0	0	0	0	14	55	14	54	0	0	0	211	1000
0	1	230	1479	1037	505	1	1	51	120	104	0	0	0	0	0	28	59	51	0	600	10	0	539	1000
0	1	230	1969	75	251	2	1	4	7	10	0	0	0	0	0	7	22	8	19	0	0	0	111	1000
0	1	230	2067	442	1230	6	4	319	346	334	0	0	0	0	0	0	59	48	0	20400	85	0	1773	4000
0	1	230	2103	1074	1207	0	0	267	341	369	0	0	0	0	0	44	59	59	0	9000	265	0	4506	0
0	1	230	2106	702	241	1	1	1	5	5	0	0	0	0	0	55	43	56	43	0	0	0	36	1000
0	2	231	1946	1842	426	2	1	8	31	156	0	0	0	0	0	46	44	48	38	0	10	0	351	1000
0	1	231	2005	1468	264	1	1	1	5	27	0	0	0	0	0	15	59	16	59	0	5	0	80	1000
0	1	231	2077	670	242	1	1	4	4	3	0	0	0	0	0	48	6	50	4	0	0	0	14	1000
0	1	231	2157	1045	692	3	2	125	187	149	0	0	0	0	0	6	24	26	2	2800	75	0	1530	2000
0	1	232	903	355	254	1	1	14	5	3	0	0	0	0	0	5	22	8	13	0	0	0	185	1000
0	1	232	2160	1843	248	1	1	1	4	11	0	0	0	0	0	18	59	19	59	0	0	0	47	1000
0	1	233	316	341	466	0	0	47	66	120	0	0	0	0	0	49	55	59	9	0	45	0	1033	0
0	1	233	1643	1663	245	1	1	1	3	8	0	0	0	0	0	19	57	20	57	0	0	0	40	1000
0	1	233	2149	1629	269	1	1	4	22	10	0	0	0	0	0	9	3	10	2	0	0	0	46	1000
0	1	233	2164	781	261	1	1	5	6	17	0	0	0	0	0	10	56	11	52	0	0	0	145	1000
0	1	233	2166	1567	305	2	1	4	11	57	0	0	0	0	0	32	4	33	1	0	0	0	129	1000
0	1	235	894	1254	267	1	1	10	19	3	0	0	0	0	0	49	7	51	2	0	0	0	35	1000
0	1	235	911	1740	393	0	0	74	74	10	0	0	0	0	0	13	30	39	12	200	195	0	1408	0
0	1	235	2133	830	250	1	1	9	5	1	0	0	0	0	0	39	51	44	48	0	15	0	196	1000
0	1	236	1955	479	573	2	1	16	47	274	0	0	0	0	0	6	10	13	6	0	0	0	611	1000
0	1	237	2085	1743	283	1	1	10	16	20	0	0	0	0	0	56	34	59	4	200	5	0	226	1000
0	1	238	2104	1302	791	1	0	69	197	287	0	0	0	0	0	0	59	5	0	1200	20	0	1640	0
0	1	239	2112	474	789	2	1	84	132	334	0	0	0	0	0	30	27	45	9	2000	45	0	1504	1000
0	1	240	2039	993	1012	3	1	186	296	290	0	0	0	0	0	0	51	17	8	4200	150	0	2722	1000
0	2	240	2050	1960	798	1	1	52	59	447	0	0	0	0	0	29	42	56	36	725	5	0	1005	1000
0	1	240	2120	1650	260	1	1	5	3	12	0	0	0	0	0	17	50	18	46	0	0	0	132	1000
0	1	241	1904	1358	1241	1	0	254	252	493	0	0	0	0	0	0	59	59	0	17800	190	0	3352	0
0	1	241	1907	1388	1071	2	0	63	245	522	0	0	0	0	0	0	44	6	1	3200	20	0	2072	0
0	1	241	2138	1825	395	3	1	1	4	149	0	0	0	0	0	10	8	11	8	0	0	0	303	1000
0	1	241	2150	1756	704	1	1	48	93	322	0	0	0	0	0	5	59	16	0	1800	80	0	1545	1000
0	1	241	2193	2106	264	1	1	5	14	4	0	0	0	0	0	53	43	56	43	0	20	0	127	1000
0	1	242	838	1620	615	0	0	116	150	107	0	0	0	0	0	39	44	57	12	1200	175	0	2220	0
0	1	242	2052	1145	986	2	2	150	220	374	0	0	0	0	0	2	26	21	0	4000	50	0	1618	2000
0	2	242	2053	1528	308	1	1	5	10	51	0	0	0	0	0	7	25	8	23	25	0	0	117	1000
0	1	242	2196	2129	293	1	1	2	5	44	0	0	0	0	0	48	5	48	3	0	0	0	95	1000
0	1	243	2097	1997	714	0	0	130	241	100	0	0	0	0	0	45	59	59	0	2000	235	0	2871	0
0	1	243	2116	1616	303	2	1	6	13	41	0	0	0	0	0	52	27	55	25	0	0	0	221	1000
0	1	243	2184	2183	264	1	1	2	12	7	0	0	0	0	0	15	36	16	35	0	5	0	68	1000
0	1	244	47	344	257	1	1	7	2	4	0	0	0	0	0	34	10	40	9	0	0	0	17	1000
0	1	244	1699	155	267	1	1	7	2	14	0	0	0	0	0	50	40	51	35	0	0	0	177	1000
0	1	244	2064	2082	1243	1	1	246	530	223	0	0	0	0	0	24	18	55	0	12200	15	0	1242	1000
0	1	244	2101	1913	565	0	0	96	112	113	0	0	0	0	0	0	50	22	5	1200	80	0	2174	0
0	1	244	2129	1888	991	0	0	147	271	329	0	0	0	0	0	37	37	59	2	3200	130	0	2876	0
0	1	244	2142	2089	476	0	0	32	35	165	0	0	0	0	0	13	44	19	31	0	55	0	1037	0
0	1	244	2165	1253	280	1	1	13	22	1	0	0	0	0	0	54	45	59	43	0	5	0	297	1000
0	1	245	745	169	563	1	0	86	119	113	0	0	0	0	0	28	33	57	17	1000	140	0	2031	0
0	1	245	2134	1036	264	2	1	1	6	12	0	0	0	0	0	9	1	9	0	0	0	0	31	1000
0	1	245	2201	1982	725	1	0	41	129	310	0	0	0	0	0	3	59	21	0	600	70	0	1290	0
0	1	247	911	268	1246	0	0	524	349	126	0	0	0	0	0	0	59	56	0	18400	835	0	8705	0
0	1	247	1933	79	267	1	1	7	6	7	0	0	0	0	0	5	8	11	7	0	0	0	27	1000
0	1	247	1957	2064	263	1	1	7	7	2	0	0	0	0	0	40	15	45	13	0	0	0	18	1000
0	2	248	2017	544	692	0	0	66	74	304	0	0	0	0	0	16	25	25	14	475	20	0	1208	0
0	1	248	2189	670	271	1	1	10	9	4	0	0	0	0	0	47	5	54	2	0	0	0	27	1000
0	1	248	2199	2160	260	1	1	5	2	5	0	0	0	0	0	19	59	19	0	0	0	0	17	1000
0	1	249	894	1705	790	2	0	147	210	184	0	0	0	0	0	10	59	56	0	2600	195	0	3265	0
0	1	249	943	1028	272	1	1	1	8	14	0	0	0	0	0	24	54	25	54	0	5	0	57	1000
0	1	249	953	1391	1063	1	0	311	304	199	0	0	0	0	0	27	59	56	0	7000	660	0	6673	0
0	2	250	1612	2053	434	1	1	10	29	145	0	0	0	0	0	4	28	10	25	75	0	0	329	1000
0	1	250	2123	811	778	1	0	52	145	331	0	0	0	0	0	16	59	26	0	1000	65	0	1559	0
0	1	250	2207	1594	270	1	1	6	10	4	0	0	0	0	0	44	51	45	48	0	15	0	144	1000
0	1	251	2190	2186	866	2	1	127	181	307	0	0	0	0	0	7	27	29	10	3000	110	0	2322	1000
0	1	252	2187	1345	343	1	1	2	11	78	0	0	0	0	0	13	58	14	57	0	5	0	209	1000
0	1	253	1682	1583	343	1	1	1	21	68	0	0	0	0	0	26	6	27	6	0	0	0	158	1000
0	2	254	1949	1528	309	1	1	4	24	27	0	0	0	0	0	2	24	4	22	50	0	0	82	1000
0	1	254	2163	1499	274	1	1	8	8	4	0	0	0	0	0	8	10	12	6	0	0	0	24	1000
0	1	254	2198	2190	341	2	1	1	12	74	0	0	0	0	0	6	13	7	13	0	0	0	161	1000
0	1	255	1710	1283	324	1	1	26	11	32	0	0	0	0	0	47	59	57	0	400	40	0	441	1000
0	1	255	1964	104	341	1	1	3	12	71	0	0	0	0	0	56	24	56	22	0	0	0	217	1000
0	1	255	2170	2081	401	0	0	58	41	47	0	0	0	0	0	32	45	57	36	200	150	0	1353	0
0	1	257	2119	1364	947	1	1	208	254	228	0	0	0	0	0	17	59	59	0	4600	235	0	3738	1000
0	2	257	2152	1751	970	1	1	234	436	43	0	0	0	0	0	3	54	12	28	1950	50	0	756	1000
0	1	257	2227	911	1253	1	0	434	399	163	0	0	0	0	0	0	57	54	7	15000	540	0	7339	0
0	2	258	545	974	914	1	1	156	401	99	0	0	0	0	0	39	53	49	23	1650	60	0	755	1000
0	1	258	1253	870	279	1	1	5	7	9	0	0	0	0	0	53	43	57	42	0	5	0	130	1000
0	2	258	2050	2140	592	2	1	34	45	255	0	0	0	0	0	37	43	56	38	200	5	0	589	1000
0	1	259	2079	1880	858	1	0	38	93	468	0	0	0	0	0	4	59	25	0	800	5	0	1107	0
0	1	259	2113	2025	1200	5	3	280	350	311	0	0	0	0	0	27	59	59	0	10000	330	0	4252	3000
0	2	259	2140	2050	828	2	1	185	269	115	0	0	0	0	0	13	55	55	37	1275	35	0	684	1000
0	1	259	2151	2155	395	1	1	2	29	105	0	0	0	0	0	54	26	55	25	0	0	0	281	1000
0	1	259	2179	449	969	0	0	255	342	113	0	0	0	0	0	35	59	56	0	4800	445	0	5023	0
0	1	260	1676	929	305	1	1	1	0	44	0	0	0	0	0	47	55	48	55	0	0	0	109	1000
0	1	260	2214	2119	273	1	1	2	4	7	0	0	0	0	0	17	51	18	50	0	0	0	60	1000
0	1	260	2242	1998	1212	3	1	143	296	513	0	0	0	0	0	18	59	59	0	6200	25	0	1765	1000
0	1	261	1044	688	1100	0	0	120	239	480	0	0	0	0	0	0	55	17	4	4000	150	0	2939	0
0	1	261	2155	1771	279	1	1	6	3	9	0	0	0	0	0	48	25	51	23	0	0	0	147	1000
0	1	261	2203	326	887	0	0	129	205	292	0	0	0	0	0	0	59	10	0	2000	120	0	2298	0
0	1	262	1998	2160	304	1	1	7	3	32	0	0	0	0	0	19	7	19	1	0	0	0	74	1000
0	1	263	2172	2161	390	1	1	2	10	115	0	0	0	0	0	54	25	56	25	0	0	0	282	1000
0	1	263	2239	1797	410	1	1	34	58	55	0	0	0	0	0	25	13	41	7	200	0	0	202	1000
0	1	264	2195	1468	437	0	0	53	68	52	0	0	0	0	0	0	59	17	0	200	25	0	1245	0
0	1	264	2219	1365	403	1	0	61	57	21	0	0	0	0	0	48	45	59	12	200	70	0	1280	0
0	1	264	2226	2184	1225	1	1	250	287	424	0	0	0	0	0	15	59	59	0	9200	455	0	4785	1000
0	1	264	2235	777	282	1	1	3	5	10	0	0	0	0	0	9	59	10	0	0	0	0	68	1000
0	1	265	1658	1616	331	1	1	2	33	31	0	0	0	0	0	55	29	56	28	0	0	0	137	1000
0	1	267	2205	1701	283	1	1	5	7	4	0	0	0	0	0	50	6	51	2	0	0	0	20	1000
0	1	267	2228	1458	464	0	0	45	67	85	0	0	0	0	0	51	44	59	14	0	20	0	1022	0
0	1	267	2238	2217	298	2	2	10	12	9	0	0	0	0	0	6	8	7	3	400	5	0	40	2000
0	1	268	2075	1784	598	0	0	21	149	160	0	0	0	0	0	48	42	56	35	0	25	0	910	0
0	2	268	2259	2152	331	2	1	30	31	2	0	0	0	0	0	6	44	10	31	50	15	0	65	1000
