Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	449	2554	2518	1087	1	1	135	212	291	0	0	0	0	0	0	57	27	23	1675	135	0	929	1000
0	1	449	2566	2534	1205	3	1	222	397	137	0	0	0	0	0	0	59	59	0	5200	355	0	4073	1000
0	1	452	2561	1819	1432	3	3	277	640	63	0	0	0	0	0	31	59	55	0	12000	465	0	4463	3000
0	2	453	545	823	566	2	2	49	34	30	0	0	0	0	0	17	34	38	27	650	35	0	143	2000
0	1	453	2500	2452	501	2	1	1	11	36	0	0	0	0	0	16	4	16	3	0	0	0	84	1000
0	1	453	2573	2335	668	0	0	64	101	50	0	0	0	0	0	5	38	33	21	400	150	0	1545	0
0	1	454	2361	1596	517	1	1	22	36	5	0	0	0	0	0	28	30	33	21	200	30	0	508	1000
0	2	455	2570	2553	484	1	1	4	5	20	0	0	0	0	0	3	45	4	43	0	0	0	49	1000
0	1	456	2517	2484	468	1	1	5	5	2	0	0	0	0	0	9	12	9	10	0	0	0	14	1000
0	1	457	2559	2526	540	1	1	28	49	6	0	0	0	0	0	14	57	19	51	600	45	0	649	1000
0	2	460	2072	735	867	2	1	103	184	120	0	0	0	0	0	17	37	44	25	675	85	0	527	1000
0	1	461	2588	1016	1461	8	6	318	507	174	0	0	0	0	0	35	50	59	3	21600	395	0	3273	6000
0	2	462	602	2314	706	0	0	57	56	131	0	0	0	0	0	0	59	7	0	25	30	0	1015	0
0	1	462	2449	2344	476	1	1	4	6	4	0	0	0	0	0	39	21	40	19	0	0	0	98	1000
0	1	462	2563	1819	1461	1	1	360	252	387	0	0	0	0	0	0	59	59	0	17400	725	0	5526	1000
0	1	463	2194	2504	1463	4	1	231	243	525	0	0	0	0	0	27	41	59	2	22600	205	0	1904	1000
0	1	465	2375	1096	679	0	0	61	92	61	0	0	0	0	0	0	46	9	32	400	90	0	1495	0
0	1	467	2515	1890	509	1	1	22	14	6	0	0	0	0	0	5	58	18	55	400	60	0	488	1000
0	1	468	2584	1910	521	1	1	3	13	37	0	0	0	0	0	1	35	3	34	0	0	0	150	1000
0	1	468	2597	2159	865	2	2	73	142	182	0	0	0	0	0	0	59	9	0	2200	35	0	1019	2000
0	1	471	1491	1218	509	1	1	2	20	16	0	0	0	0	0	2	33	4	33	0	0	0	94	1000
0	1	471	2118	1964	1466	2	1	274	290	431	0	0	0	0	0	1	59	35	0	12800	660	0	4686	1000
0	1	472	2091	2451	1462	2	0	279	322	389	0	0	0	0	0	37	59	59	0	11200	515	0	5199	0
0	1	473	2561	1819	1472	7	4	214	538	247	0	0	0	0	0	41	59	59	0	16000	125	0	1346	4000
0	1	474	2572	1317	486	1	1	5	4	3	0	0	0	0	0	0	38	2	7	0	0	0	35	1000
0	1	475	1762	2474	513	1	1	13	16	9	0	0	0	0	0	29	9	38	7	0	0	0	47	1000
0	1	476	2602	2449	809	0	0	38	81	214	0	0	0	0	0	40	26	53	20	400	35	0	1307	0
0	1	480	2405	1796	792	0	0	20	80	212	0	0	0	0	0	0	53	5	20	0	15	0	924	0
0	2	481	2570	2509	677	1	1	25	110	61	0	0	0	0	0	1	42	12	37	175	40	0	257	1000
0	1	483	1828	1064	1474	2	1	285	180	526	0	0	0	0	0	2	59	36	0	12800	715	0	5837	1000
0	2	484	2596	2309	525	1	1	2	37	2	0	0	0	0	0	4	43	5	42	0	0	0	43	1000
0	1	486	2613	1471	506	1	1	4	5	11	0	0	0	0	0	2	9	5	8	0	0	0	31	1000
0	1	488	2451	913	1208	1	0	191	286	243	0	0	0	0	0	0	59	33	0	4200	315	0	4243	0
0	2	490	2599	2219	685	2	2	82	96	17	0	0	0	0	0	7	35	35	26	975	35	0	212	2000
0	1	490	2600	2585	1279	2	2	165	308	316	0	0	0	0	0	42	55	59	5	5400	195	0	2865	2000
0	1	491	2586	1886	1111	0	0	129	210	281	0	0	0	0	0	0	59	29	0	2000	210	0	2401	0
0	1	492	1958	1836	1489	2	1	231	360	406	0	0	0	0	0	0	52	46	7	11600	290	0	2743	1000
0	1	496	1973	1615	901	1	0	28	111	266	0	0	0	0	0	50	22	57	9	200	40	0	1011	0
0	1	501	2593	2577	1441	2	0	154	653	133	0	0	0	0	0	12	59	26	0	4200	65	0	1213	0
0	1	505	2288	2194	522	2	1	2	4	11	0	0	0	0	0	45	4	45	2	0	0	0	28	1000
0	1	506	1565	1450	600	1	1	2	36	56	0	0	0	0	0	15	5	15	4	0	0	0	150	1000
0	1	506	2169	1456	1482	0	0	143	300	533	0	0	0	0	0	0	59	18	0	7000	160	0	2529	0
0	1	506	2620	2210	1136	1	0	299	227	104	0	0	0	0	0	0	55	52	8	5000	865	0	6014	0
0	1	509	2606	2535	1110	0	0	201	266	134	0	0	0	0	0	0	58	32	42	4000	475	0	4755	0
0	1	509	2609	1910	993	0	0	56	244	184	0	0	0	0	0	0	59	3	0	600	30	0	1248	0
0	1	510	1120	1936	1499	1	0	281	401	307	0	0	0	0	0	0	59	59	0	9400	490	0	3636	0
0	1	510	1167	44	910	0	0	21	101	278	0	0	0	0	0	0	44	3	14	0	0	0	798	0
0	1	510	1457	1890	1384	0	0	239	371	264	0	0	0	0	0	0	26	14	6	5400	330	0	4038	0
0	1	510	1787	411	1509	0	0	181	280	538	0	0	0	0	0	14	24	41	10	13400	205	0	2657	0
0	1	510	2207	1806	1510	0	0	346	345	308	0	0	0	0	0	0	59	46	0	23600	535	0	3307	0
0	1	511	1342	2465	797	0	0	52	76	158	0	0	0	0	0	19	25	26	15	200	105	0	1244	0
0	1	511	1609	1347	1509	2	0	219	342	437	0	0	0	0	0	0	41	25	10	10000	230	0	2675	0
0	1	511	2387	2587	1482	1	1	293	380	298	0	0	0	0	0	24	56	59	3	10200	745	0	5569	1000
0	1	511	2433	2611	1438	0	0	172	432	323	0	0	0	0	0	0	59	34	0	5600	225	0	3150	0
0	1	512	473	2483	546	1	1	9	24	1	0	0	0	0	0	22	3	26	1	0	10	0	35	1000
0	1	512	1936	1943	1505	1	0	315	229	449	0	0	0	0	0	7	59	59	0	13000	825	0	6862	0
0	1	512	2137	2490	1030	1	0	87	146	285	0	0	0	0	0	0	49	21	4	600	55	0	1183	0
0	1	512	2305	1827	1059	0	0	59	150	338	0	0	0	0	0	0	55	6	9	1000	85	0	1525	0
0	1	512	2447	1588	886	0	0	64	124	186	0	0	0	0	0	5	30	20	15	600	45	0	1480	0
0	1	513	1297	2484	553	1	1	3	20	17	0	0	0	0	0	9	18	11	17	0	0	0	117	1000
0	1	513	2252	1982	1513	0	0	431	350	218	0	0	0	0	0	0	59	59	0	16800	905	0	6017	0
0	1	513	2483	473	1482	1	0	173	524	272	0	0	0	0	0	0	48	28	1	6400	185	0	2501	0
0	1	513	2543	2545	1251	0	0	124	363	251	0	0	0	0	0	0	59	22	0	2800	140	0	2549	0
0	1	513	2587	2387	1465	0	0	149	202	601	0	0	0	0	0	2	24	36	10	6600	235	0	3513	0
0	1	513	2598	2543	741	0	0	83	100	45	0	0	0	0	0	1	56	18	39	800	155	0	1933	0
0	1	513	2614	1855	1104	1	0	55	132	404	0	0	0	0	0	25	19	32	9	800	30	0	1135	0
0	1	514	233	1587	819	1	0	62	156	87	0	0	0	0	0	8	27	21	21	600	110	0	1632	0
0	1	514	1895	2569	1513	0	0	352	502	145	0	0	0	0	0	30	59	59	0	14000	490	0	5064	0
0	1	514	2146	2467	1280	0	0	218	452	96	0	0	0	0	0	5	59	51	0	5000	465	0	4882	0
0	1	514	2291	2356	1454	3	0	303	341	296	0	0	0	0	0	0	59	44	0	7000	750	0	4716	0
0	1	514	2302	2149	1464	1	0	181	357	412	0	0	0	0	0	0	56	12	2	5400	220	0	2342	0
0	1	515	474	2447	1351	0	0	245	398	193	0	0	0	0	0	0	46	22	5	6000	455	0	5269	0
0	1	515	2318	2593	1069	0	0	97	287	170	0	0	0	0	0	0	58	17	1	1400	70	0	1904	0
0	1	516	1536	1885	1172	0	0	197	399	60	0	0	0	0	0	4	59	43	0	4000	445	0	4496	0
0	1	516	1661	2493	1290	0	0	231	345	198	0	0	0	0	0	2	59	28	0	4400	515	0	4272	0
0	1	516	1964	2344	1513	1	0	276	233	488	0	0	0	0	0	0	59	35	0	13000	660	0	4885	0
0	1	516	1972	2046	1251	1	0	195	272	268	0	0	0	0	0	0	55	27	10	4000	320	0	3963	0
0	1	516	2371	2067	1512	0	0	311	504	181	0	0	0	0	0	54	53	59	1	12800	535	0	5297	0
0	1	517	1952	2169	799	0	0	75	131	76	0	0	0	0	0	4	29	17	6	0	65	0	998	0
0	1	517	2276	788	1226	0	0	134	174	401	0	0	0	0	0	0	59	31	0	2600	100	0	2490	0
0	1	517	2336	2502	1489	8	5	192	348	432	0	0	0	0	0	42	41	59	3	12400	290	0	3164	5000
0	1	517	2341	1857	924	1	0	93	158	156	0	0	0	0	0	0	59	12	0	1200	230	0	2203	0
0	1	517	2541	2604	1480	1	1	416	488	59	0	0	0	0	0	0	59	58	0	12600	1065	0	8702	1000
0	1	517	2595	1299	1517	1	0	384	389	226	0	0	0	0	0	27	59	59	0	20400	865	0	6485	0
0	1	518	2159	2059	1243	1	0	41	118	566	0	0	0	0	0	0	45	8	9	1600	20	0	1311	0
0	2	518	2508	2219	1147	0	0	65	111	453	0	0	0	0	0	1	39	43	36	850	80	0	1082	0
0	1	518	2560	2621	1517	1	0	301	294	404	0	0	0	0	0	0	53	47	1	14800	485	0	4503	0
0	1	518	2603	2590	1495	1	0	178	222	577	0	0	0	0	0	0	45	55	6	7600	115	0	2994	0
0	1	519	913	1536	565	1	1	1	22	23	0	0	0	0	0	30	3	31	3	0	0	0	69	1000
0	1	519	1001	2302	1080	1	0	27	152	382	0	0	0	0	0	0	47	13	11	600	5	0	1003	0
0	1	519	2600	2541	532	1	1	3	4	6	0	0	0	0	0	44	5	46	4	0	0	0	19	1000
0	1	520	728	2387	930	0	0	47	154	209	0	0	0	0	0	14	21	36	9	0	20	0	799	0
0	1	520	1551	2149	1519	0	0	397	401	201	0	0	0	0	0	0	59	34	0	15000	725	0	6460	0
0	1	520	1857	661	852	0	0	143	122	67	0	0	0	0	0	0	41	58	4	1600	365	0	2839	0
0	1	520	2233	1069	786	1	0	51	169	46	0	0	0	0	0	16	24	26	10	0	35	0	992	0
0	1	520	2297	2345	1519	0	0	437	458	104	0	0	0	0	0	1	59	23	0	16000	805	0	5443	0
0	1	520	2328	1083	1255	0	0	190	289	256	0	0	0	0	0	0	59	32	0	4000	370	0	3991	0
0	1	521	1921	2382	1521	1	0	476	368	155	0	0	0	0	0	1	59	46	0	20400	1135	0	8514	0
0	1	521	1925	1719	1521	0	0	340	437	222	0	0	0	0	0	24	59	59	0	18400	620	0	4381	0
0	1	521	2046	960	1518	2	0	160	508	329	0	0	0	0	0	19	15	32	2	9400	80	0	1326	0
0	1	521	2066	2006	1020	0	0	101	218	180	0	0	0	0	0	0	57	16	13	1800	85	0	2479	0
0	1	521	2579	935	828	2	1	30	78	199	0	0	0	0	0	4	17	10	12	600	5	0	506	1000
0	1	521	2607	2438	894	0	0	12	71	290	0	0	0	0	0	0	37	2	6	0	10	0	843	0
0	2	521	2617	2567	910	1	0	46	104	239	0	0	0	0	0	0	51	4	11	0	45	0	848	0
0	2	522	2550	2368	986	0	0	41	86	337	0	0	0	0	0	0	45	19	15	175	35	0	861	0
0	1	522	2628	2541	609	1	1	2	79	6	0	0	0	0	0	45	4	45	3	0	0	0	93	1000
0	1	523	1850	2163	616	1	1	1	49	43	0	0	0	0	0	29	4	29	3	0	0	0	136	1000
0	1	524	2264	2208	910	0	0	120	164	102	0	0	0	0	0	0	57	22	23	1800	280	0	2888	0
0	1	524	2345	1890	903	0	0	74	152	153	0	0	0	0	0	0	59	12	0	800	100	0	1732	0
0	1	524	2471	1711	782	0	0	30	35	193	0	0	0	0	0	10	25	23	19	0	95	0	1051	0
0	2	524	2592	559	1036	0	0	115	162	235	0	0	0	0	0	21	28	45	1	850	175	0	1567	0
0	1	525	1769	1396	1435	0	0	206	416	288	0	0	0	0	0	0	23	31	7	5600	285	0	3718	0
0	2	525	2619	2334	829	1	0	70	208	26	0	0	0	0	0	0	44	11	7	200	50	0	1150	0
0	1	526	417	1079	1031	0	0	97	128	280	0	0	0	0	0	20	47	59	14	1600	300	0	2465	0
0	1	526	776	1596	1182	0	0	160	279	217	0	0	0	0	0	0	58	24	15	3400	300	0	3753	0
0	1	526	1787	2103	1518	0	0	165	315	512	0	0	0	0	0	0	43	19	1	9400	135	0	2704	0
0	1	526	1836	2600	1526	0	0	405	390	204	0	0	0	0	0	0	59	59	0	17800	825	0	6303	0
0	2	527	559	750	1326	2	0	277	243	279	0	0	0	0	0	12	31	38	16	2225	430	0	1858	0
0	1	527	1794	2177	1202	0	0	140	258	277	0	0	0	0	0	3	23	21	9	2400	120	0	2492	0
0	1	527	1819	2415	927	0	0	97	256	47	0	0	0	0	0	46	59	59	0	1200	140	0	2127	0
0	1	527	1939	2118	1527	0	0	372	417	210	0	0	0	0	0	0	59	52	0	20000	415	0	3429	0
0	1	527	2608	1456	1037	0	0	125	208	177	0	0	0	0	0	0	59	8	0	1600	115	0	2307	0
0	1	528	2149	2631	833	0	0	48	127	130	0	0	0	0	0	0	45	7	11	200	25	0	1135	0
0	1	528	2252	2625	1519	0	0	462	385	144	0	0	0	0	0	2	59	59	0	13800	1475	0	8535	0
0	1	528	2459	1456	1527	0	0	192	304	503	0	0	0	0	0	0	43	20	4	11200	190	0	2262	0
0	1	528	2516	1726	833	0	0	36	116	153	0	0	0	0	0	10	26	18	17	200	45	0	1158	0
0	1	529	1926	2205	862	0	0	19	90	224	0	0	0	0	0	3	19	8	17	0	5	0	897	0
0	1	529	1972	2665	1092	0	0	121	194	248	0	0	0	0	0	7	32	45	14	1600	225	0	2231	0
0	1	529	2236	1769	1529	0	0	302	475	222	0	0	0	0	0	0	44	59	6	14800	445	0	3141	0
0	1	529	2291	2658	1405	2	1	360	383	133	0	0	0	0	0	5	33	46	0	8600	915	0	6809	1000
0	1	530	474	836	1498	1	0	216	358	394	0	0	0	0	0	0	59	22	0	7200	190	0	3162	0
0	1	530	1467	915	787	0	0	30	109	118	0	0	0	0	0	0	51	5	19	0	5	0	975	0
0	2	531	749	1793	1243	1	0	167	315	230	0	0	0	0	0	0	56	19	19	1050	135	0	942	0
0	1	531	2089	1987	1416	1	0	282	390	213	0	0	0	0	0	22	28	42	12	7000	420	0	5578	0
0	1	531	2489	2457	693	0	0	69	75	18	0	0	0	0	0	47	52	59	21	400	155	0	1560	0
0	1	532	960	2587	1531	0	0	287	355	357	0	0	0	0	0	0	36	59	5	14800	510	0	3776	0
0	1	532	2183	1890	1532	2	0	312	319	368	0	0	0	0	0	0	59	27	0	23200	335	0	3167	0
0	1	532	2612	2590	1527	1	0	274	291	430	0	0	0	0	0	47	59	58	0	12000	655	0	5385	0
0	1	532	2679	1836	1532	0	0	325	295	379	0	0	0	0	0	8	59	59	0	27400	355	0	2858	0
0	1	533	2118	1939	1462	0	0	220	346	363	0	0	0	0	0	2	59	44	0	7200	500	0	4992	0
0	1	534	258	1939	1534	0	0	371	259	369	0	0	0	0	0	0	59	59	0	25800	735	0	4408	0
0	1	534	2421	1737	1528	0	0	391	424	179	0	0	0	0	0	40	53	59	2	14200	880	0	7553	0
0	1	534	2485	1342	1534	0	0	385	376	238	0	0	0	0	0	14	59	26	0	18200	965	0	6497	0
0	1	535	1551	2211	1471	1	0	302	443	191	0	0	0	0	0	0	46	59	7	7400	555	0	5007	0
0	1	535	1602	2644	1535	0	0	602	278	119	0	0	0	0	0	11	59	59	0	23200	1680	0	9998	0
0	2	537	2257	541	974	1	0	17	71	349	0	0	0	0	0	1	36	7	31	75	5	0	786	0
0	1	538	1857	1317	1052	0	0	108	149	257	0	0	0	0	0	0	54	20	3	1600	175	0	2311	0
0	1	538	2356	2288	1537	1	0	414	467	118	0	0	0	0	0	43	59	59	0	15800	835	0	5617	0
0	1	538	2387	1636	1459	0	0	280	365	276	0	0	0	0	0	0	48	41	4	6800	595	0	4837	0
0	1	539	2409	2027	1522	1	0	195	302	486	0	0	0	0	0	0	45	35	4	7200	170	0	1969	0
0	1	539	2538	2177	1390	0	0	292	400	159	0	0	0	0	0	0	59	25	0	6200	530	0	5350	0
0	1	539	2590	2192	833	0	0	133	118	43	0	0	0	0	0	11	58	48	15	1600	325	0	2837	0
0	2	540	630	735	1064	0	0	42	98	384	0	0	0	0	0	1	41	17	33	350	50	0	908	0
0	2	540	2309	749	752	1	1	12	49	151	0	0	0	0	0	0	51	2	17	0	5	0	383	1000
0	1	541	1064	2618	1510	0	0	450	250	269	0	0	0	0	0	10	59	59	0	12200	1465	0	9678	0
0	1	541	2003	2103	560	1	1	4	11	4	0	0	0	0	0	16	11	18	10	0	5	0	23	1000
0	1	542	1939	2654	1528	0	0	183	197	606	0	0	0	0	0	6	23	40	9	8400	220	0	2772	0
0	1	542	2523	1777	1412	0	0	330	309	231	0	0	0	0	0	0	59	21	0	8000	850	0	7221	0
0	1	542	2608	2011	1251	0	0	105	363	241	0	0	0	0	0	0	59	10	0	2200	90	0	2090	0
0	1	544	1996	2027	755	0	0	53	96	62	0	0	0	0	0	24	24	39	15	200	80	0	1273	0
0	2	544	2368	2550	1500	1	0	361	177	418	0	0	0	0	0	0	59	34	0	5075	480	0	1954	0
0	1	544	2465	836	558	1	1	6	7	1	0	0	0	0	0	18	19	21	17	0	10	0	135	1000
0	1	545	776	2060	1069	0	0	150	230	144	0	0	0	0	0	0	45	23	14	2800	305	0	3628	0
0	1	545	2000	2574	1541	2	1	211	312	473	0	0	0	0	0	0	42	42	0	10800	200	0	2049	1000
0	1	545	2089	691	829	1	0	44	68	172	0	0	0	0	0	32	27	40	16	0	65	0	996	0
0	1	545	2183	2725	774	0	0	89	96	44	0	0	0	0	0	2	59	16	0	800	260	0	2053	0
0	1	545	2623	2534	1297	0	0	224	386	142	0	0	0	0	0	0	59	43	0	4400	350	0	4274	0
0	1	545	2690	2484	884	0	0	55	153	131	0	0	0	0	0	3	26	17	16	600	45	0	1510	0
0	1	546	417	2626	1546	0	0	350	411	238	0	0	0	0	0	21	59	59	0	18800	705	0	4797	0
0	1	546	1001	2678	1546	0	0	518	342	139	0	0	0	0	0	0	59	57	0	23800	1365	0	8158	0
0	2	546	1341	567	1041	0	0	87	110	298	0	0	0	0	0	47	59	59	0	400	45	0	1033	0
0	1	546	2643	2686	1546	0	0	415	322	262	0	0	0	0	0	0	59	59	0	22000	940	0	5581	0
0	2	547	823	1662	1282	0	0	284	227	224	0	0	0	0	0	13	57	59	9	2500	500	0	2659	0
0	1	547	2535	2203	824	0	0	71	146	60	0	0	0	0	0	0	52	22	14	600	185	0	1717	0
0	1	547	2577	183	816	0	0	50	140	79	0	0	0	0	0	0	59	9	0	200	40	0	1188	0
0	1	548	2480	1857	1548	0	0	394	291	314	0	0	0	0	0	1	59	40	0	21200	915	0	6373	0
0	1	549	1661	2650	1549	0	0	423	366	210	0	0	0	0	0	0	59	42	0	22400	880	0	6409	0
0	2	550	1207	1075	826	0	0	33	84	159	0	0	0	0	0	0	59	8	0	25	40	0	995	0
0	1	550	1787	1886	911	0	0	71	151	139	0	0	0	0	0	0	28	19	12	800	85	0	1740	0
0	2	550	2564	2550	1479	0	0	270	352	307	0	0	0	0	0	3	51	59	18	3650	330	0	1236	0
0	1	551	258	1766	1551	1	0	323	409	267	0	0	0	0	0	1	18	57	7	32800	265	0	1946	0
0	1	551	1476	268	1551	0	0	273	351	375	0	0	0	0	0	6	59	45	0	23400	340	0	2754	0
0	2	551	2334	2701	974	1	0	53	198	172	0	0	0	0	0	0	46	6	10	100	20	0	855	0
0	1	551	2424	258	728	0	0	48	110	19	0	0	0	0	0	34	30	42	15	0	110	0	1116	0
0	1	551	2671	2718	1540	5	4	304	560	125	0	0	0	0	0	0	49	45	0	12600	260	0	2694	4000
0	1	552	1120	2318	1096	1	0	77	170	297	0	0	0	0	0	15	29	23	2	1000	35	0	1501	0
0	1	552	1682	1661	1552	3	0	328	467	204	0	0	0	0	0	0	39	36	2	17800	540	0	2943	0
0	1	552	2387	2362	1552	0	0	331	416	252	0	0	0	0	0	29	59	59	0	22800	465	0	3051	0
0	1	552	2478	448	1552	0	0	469	357	173	0	0	0	0	0	6	51	59	4	23400	1070	0	7672	0
0	1	552	2574	2474	1515	0	0	201	365	397	0	0	0	0	0	0	59	43	0	6400	170	0	2680	0
0	1	552	2591	1737	1552	0	0	163	451	385	0	0	0	0	0	0	59	55	0	13200	80	0	1644	0
0	1	553	2648	1297	820	0	0	65	78	124	0	0	0	0	0	0	58	10	18	600	145	0	1691	0
0	2	554	577	529	1144	0	0	167	68	355	0	0	0	0	0	6	41	53	2	1625	395	0	2345	0
0	1	554	2438	1294	815	0	0	33	98	130	0	0	0	0	0	0	47	5	11	0	5	0	951	0
0	2	555	1228	2199	778	1	1	34	144	45	0	0	0	0	0	1	30	9	22	250	35	0	268	1000
0	1	557	840	1906	931	0	0	38	135	201	0	0	0	0	0	0	50	4	17	400	30	0	1275	0
0	1	557	1885	485	1557	1	0	184	381	434	0	0	0	0	0	29	59	59	0	13400	160	0	1653	0
0	1	557	2474	2574	1167	0	0	103	205	302	0	0	0	0	0	0	59	42	0	1800	75	0	2132	0
0	2	557	2553	2509	571	1	1	1	5	8	0	0	0	0	0	1	43	2	43	0	0	0	22	1000
0	1	558	888	2469	1367	0	0	240	192	377	0	0	0	0	0	0	59	55	0	5000	465	0	4546	0
0	1	558	1972	2722	1511	0	0	224	246	483	0	0	0	0	0	7	29	50	14	8000	495	0	4976	0
0	2	558	2568	621	941	0	0	79	110	194	0	0	0	0	0	5	23	28	8	250	135	0	1197	0
0	1	558	2750	1719	753	0	0	45	49	101	0	0	0	0	0	15	22	25	17	0	75	0	1076	0
0	2	560	2199	2564	1032	0	0	31	71	370	0	0	0	0	0	0	35	7	29	200	5	0	842	0
0	1	560	2612	2676	1522	0	0	221	508	233	0	0	0	0	0	30	59	59	0	6400	275	0	2995	0
0	1	560	2744	2640	845	0	0	39	81	165	0	0	0	0	0	13	25	19	10	0	35	0	970	0
0	1	561	1462	2211	1561	2	0	382	356	261	0	0	0	0	0	6	59	59	0	17600	795	0	6020	0
0	1	561	1519	915	1029	0	0	43	192	233	0	0	0	0	0	0	32	4	0	400	15	0	1061	0
0	1	561	2291	2467	1561	1	0	521	354	124	0	0	0	0	0	16	59	59	0	26800	1220	0	8463	0
0	1	561	2393	1828	1560	0	0	338	160	501	0	0	0	0	0	0	59	41	0	16600	920	0	7200	0
0	1	561	2502	1982	1173	0	0	190	201	221	0	0	0	0	0	0	59	39	0	3400	365	0	3993	0
0	1	562	879	2406	880	0	0	19	100	199	0	0	0	0	0	0	50	3	20	0	5	0	897	0
0	1	562	2600	2726	1562	0	0	509	298	192	0	0	0	0	0	23	59	59	0	28800	1460	0	8091	0
0	1	564	2488	2283	815	0	0	45	138	68	0	0	0	0	0	1	43	13	32	200	55	0	1219	0
0	1	565	2211	2538	1565	1	0	263	414	322	0	0	0	0	0	0	59	30	0	13800	315	0	4001	0
0	1	565	2587	2118	1565	0	0	431	370	198	0	0	0	0	0	25	59	59	0	34400	735	0	4197	0
0	1	565	2677	2433	977	1	1	91	156	165	0	0	0	0	0	0	59	31	0	2200	160	0	2137	1000
0	1	566	1064	2291	1299	0	0	323	371	39	0	0	0	0	0	6	59	56	0	6000	1025	0	6692	0
0	1	566	2089	2672	805	0	0	74	79	86	0	0	0	0	0	22	28	37	26	600	240	0	1805	0
0	2	566	2592	2426	873	0	0	70	101	136	0	0	0	0	0	0	27	19	0	325	80	0	1323	0
0	1	567	2137	2490	1565	0	0	337	267	394	0	0	0	0	0	0	59	59	0	14800	780	0	5752	0
0	1	567	2149	2732	955	0	0	50	251	87	0	0	0	0	0	0	52	9	11	200	50	0	1055	0
0	2	567	2783	2199	972	1	0	19	85	301	0	0	0	0	0	0	33	6	2	50	5	0	826	0
0	1	568	258	1766	1376	0	0	239	463	106	0	0	0	0	0	0	59	55	0	5200	665	0	4934	0
0	1	568	1908	2485	590	1	1	4	6	12	0	0	0	0	0	21	16	22	13	0	5	0	34	1000
0	1	569	840	1657	835	0	0	30	131	105	0	0	0	0	0	0	59	4	18	0	15	0	971	0
0	2	569	2567	510	1206	0	0	161	283	193	0	0	0	0	0	0	59	16	10	775	115	0	1010	0
0	1	570	1939	2610	1556	0	0	219	304	463	0	0	0	0	0	0	56	34	9	9400	425	0	4069	0
0	1	571	1648	258	1535	0	0	226	439	299	0	0	0	0	0	0	59	40	0	7400	250	0	3683	0
0	2	571	2787	2771	939	0	0	11	51	306	0	0	0	0	0	0	43	3	13	0	0	0	854	0
0	1	572	2474	2604	1464	0	0	300	381	211	0	0	0	0	0	14	59	59	0	6200	585	0	4883	0
0	1	573	2235	657	1573	1	0	270	305	424	0	0	0	0	0	12	32	59	2	21400	300	0	2883	0
0	2	574	2509	1032	1416	0	0	255	234	353	0	0	0	0	0	0	56	22	3	2250	235	0	1215	0
0	1	576	776	2655	964	0	0	111	189	88	0	0	0	0	0	4	32	25	26	1600	285	0	2696	0
0	1	576	2159	2673	870	0	0	33	86	175	0	0	0	0	0	0	47	6	9	0	30	0	949	0
0	1	577	975	1850	977	1	0	61	93	246	0	0	0	0	0	9	59	33	0	400	140	0	1326	0
0	2	578	1032	2509	1199	1	0	184	181	256	0	0	0	0	0	2	44	59	7	1775	430	0	2397	0
0	1	578	1739	449	1563	0	0	208	450	327	0	0	0	0	0	0	52	43	8	8000	165	0	2472	0
0	1	580	44	1877	979	0	0	40	131	228	0	0	0	0	0	0	50	9	12	400	65	0	1307	0
0	1	581	1421	1852	841	0	0	29	100	131	0	0	0	0	0	0	21	7	18	0	25	0	971	0
0	1	581	2552	2627	1396	0	0	134	408	273	0	0	0	0	0	0	51	15	3	2600	50	0	1668	0
0	1	583	2773	2736	1475	0	0	318	532	42	0	0	0	0	0	0	59	48	0	7400	700	0	6134	0
0	1	584	449	1739	1584	0	0	374	526	99	0	0	0	0	0	0	59	51	0	18000	650	0	6238	0
0	2	584	2466	2550	1049	2	0	35	98	332	0	0	0	0	0	1	37	8	31	125	20	0	797	0
0	1	584	2558	2398	1568	0	0	115	220	649	0	0	0	0	0	0	41	15	6	7000	65	0	1753	0
0	1	587	2081	2260	1587	0	0	370	395	234	0	0	0	0	0	11	31	59	0	35200	470	0	1593	0
0	1	588	1064	2658	1587	1	0	443	309	247	0	0	0	0	0	0	59	58	0	17400	1190	0	8406	0
0	1	588	1794	2690	1280	1	1	96	259	337	0	0	0	0	0	0	44	13	10	2400	70	0	1349	1000
0	2	589	2550	2734	1290	1	0	92	178	431	0	0	0	0	0	5	38	35	26	1050	115	0	1132	0
0	1	589	2565	2556	976	0	0	39	49	299	0	0	0	0	0	28	20	53	14	400	90	0	1306	0
0	1	590	2813	2683	1318	0	0	164	310	254	0	0	0	0	0	0	58	23	14	3200	275	0	3142	0
0	1	592	2618	2094	1570	0	0	386	286	306	0	0	0	0	0	0	59	27	0	11600	990	0	7644	0
0	1	595	1396	2228	1219	0	0	126	252	246	0	0	0	0	0	0	53	29	5	2000	55	0	2230	0
0	1	596	2669	1973	610	1	1	4	8	2	0	0	0	0	0	51	10	54	9	0	0	0	16	1000
0	1	597	2116	2571	1597	0	0	254	352	393	0	0	0	0	0	0	59	36	0	15000	300	0	3652	0
0	2	597	2564	2832	761	0	0	53	64	47	0	0	0	0	0	0	35	10	2	75	45	0	1131	0
