Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	364	2751	2750	577	2	2	45	84	84	0	0	0	0	0	8	32	25	26	750	5	0	297	2000
0	1	365	2733	2767	383	1	1	6	11	1	0	0	0	0	0	33	59	35	0	0	0	0	139	1000
0	2	365	2757	2742	437	1	1	11	18	43	0	0	0	0	0	15	21	16	13	0	15	0	275	1000
0	2	366	2742	2757	573	0	0	63	79	65	0	0	0	0	0	9	21	16	3	150	85	0	1252	0
0	1	368	2579	286	1368	2	1	260	245	494	0	0	0	0	0	0	59	37	0	18000	290	0	3573	1000
0	1	368	2760	2230	382	1	1	2	7	5	0	0	0	0	0	25	2	26	1	0	0	0	19	1000
0	2	371	2534	2754	558	1	1	30	67	90	0	0	0	0	0	57	46	59	9	25	10	0	517	1000
0	1	371	2680	1895	1371	4	2	265	574	160	0	0	0	0	0	0	59	43	0	18000	260	0	3859	2000
0	1	371	2768	2645	401	2	1	5	7	18	0	0	0	0	0	56	3	58	1	0	0	0	48	1000
0	1	372	2645	2672	560	1	1	8	65	115	0	0	0	0	0	58	33	59	3	0	0	0	383	1000
0	2	374	1839	1282	728	0	0	93	187	74	0	0	0	0	0	0	34	9	3	225	80	0	1168	0
0	1	375	2766	1674	668	1	1	85	144	64	0	0	0	0	0	17	59	38	0	1800	185	0	1897	1000
0	1	376	2772	2164	1192	1	1	164	352	300	0	0	0	0	0	0	59	37	11	5600	240	0	3836	1000
0	1	380	2762	1781	570	1	1	8	19	163	0	0	0	0	0	31	17	32	12	200	0	0	353	1000
0	1	382	2164	1867	437	1	1	15	34	6	0	0	0	0	0	37	33	40	26	0	15	0	361	1000
0	1	382	2784	1905	1355	1	1	233	357	383	0	0	0	0	0	26	59	59	0	9000	165	0	3616	1000
0	2	383	2750	2085	893	1	0	29	24	457	0	0	0	0	0	0	30	21	0	425	10	0	987	0
0	1	383	2780	1444	764	2	0	80	152	149	0	0	0	0	0	17	59	37	0	1000	140	0	1970	0
0	1	384	2063	169	757	2	1	123	177	73	0	0	0	0	0	9	59	29	0	2200	215	0	2246	1000
0	2	384	2764	2718	404	2	1	8	7	5	0	0	0	0	0	15	25	19	24	25	0	0	25	1000
0	2	386	2632	1822	726	2	2	112	183	45	0	0	0	0	0	0	57	23	6	1525	25	0	485	2000
0	1	386	2738	2387	397	1	1	2	1	8	0	0	0	0	0	35	57	36	56	0	0	0	59	1000
0	2	387	2731	2560	534	2	1	19	18	110	0	0	0	0	0	28	43	40	38	150	0	0	257	1000
0	2	388	2718	2764	524	2	1	41	32	63	0	0	0	0	0	11	27	22	9	275	70	0	419	1000
0	2	393	1855	2456	443	2	2	15	10	25	0	0	0	0	0	16	26	24	23	150	0	0	75	2000
0	1	393	2791	658	794	0	0	63	112	226	0	0	0	0	0	0	34	33	29	1000	110	0	1887	0
0	2	395	2712	1855	513	1	1	38	72	8	0	0	0	0	0	12	21	24	12	225	25	0	446	1000
0	2	396	2506	2702	618	0	0	51	104	67	0	0	0	0	0	10	19	22	9	50	75	0	1129	0
0	1	397	2800	2796	420	1	1	10	6	7	0	0	0	0	0	27	57	35	56	200	25	0	230	1000
0	1	399	1777	2787	1368	1	0	276	416	277	0	0	0	0	0	53	59	59	0	8400	290	0	4406	0
0	2	399	2773	2798	474	3	1	9	7	59	0	0	0	0	0	16	22	17	15	50	30	0	234	1000
0	2	400	2798	2773	495	4	2	38	48	9	0	0	0	0	0	16	26	21	18	450	5	0	104	2000
0	1	401	2787	2630	459	1	1	11	24	23	0	0	0	0	0	58	32	59	1	200	0	0	201	1000
0	2	404	2803	2456	533	2	1	29	44	56	0	0	0	0	0	18	26	25	18	175	10	0	185	1000
0	1	407	2774	1541	524	0	0	46	44	27	0	0	0	0	0	28	57	30	32	0	55	0	1064	0
0	2	410	2761	2677	798	3	1	128	194	66	0	0	0	0	0	46	41	55	12	875	60	0	754	1000
0	1	413	2811	2808	441	1	1	3	19	6	0	0	0	0	0	57	2	58	1	0	0	0	34	1000
0	2	415	594	2598	976	5	1	153	253	155	0	0	0	0	0	28	35	52	16	1450	45	0	896	1000
0	2	420	2773	2558	724	1	0	44	49	211	0	0	0	0	0	7	21	14	0	175	100	0	1175	0
0	1	420	2807	2774	449	1	1	6	11	12	0	0	0	0	0	25	58	27	56	0	0	0	161	1000
0	2	422	2776	2809	853	2	0	141	223	67	0	0	0	0	0	0	47	14	10	525	55	0	1298	0
0	2	423	2778	539	549	1	1	41	57	28	0	0	0	0	0	49	41	59	11	275	15	0	294	1000
0	1	425	1582	806	1411	2	1	371	399	216	0	0	0	0	0	0	59	41	0	12800	690	0	6742	1000
0	1	426	2786	2387	438	1	1	1	6	5	0	0	0	0	0	36	5	36	4	0	0	0	17	1000
0	2	428	2816	2732	602	2	1	33	120	21	0	0	0	0	0	26	36	30	25	125	5	0	195	1000
0	2	430	518	1131	930	1	1	108	121	271	0	0	0	0	0	6	29	39	17	1175	55	0	811	1000
0	1	430	1545	109	451	1	1	5	11	5	0	0	0	0	0	17	43	19	42	0	0	0	126	1000
0	2	430	2814	2778	500	1	1	22	36	12	0	0	0	0	0	48	36	50	25	75	5	0	82	1000
0	1	431	1284	1292	1431	2	1	436	401	162	0	0	0	0	0	14	59	42	0	21600	670	0	6081	1000
0	1	432	1944	2000	1432	1	0	379	566	54	0	0	0	0	0	39	59	59	0	21800	780	0	6753	0
0	2	433	1568	1912	754	1	1	68	99	154	0	0	0	0	0	0	46	17	16	625	25	0	535	1000
0	2	434	2749	2809	836	0	0	84	192	126	0	0	0	0	0	1	59	15	0	275	105	0	1168	0
0	1	437	2434	314	1420	0	0	274	331	378	0	0	0	0	0	0	59	12	0	11000	425	0	6021	0
0	2	437	2435	2463	747	1	1	109	88	113	0	0	0	0	0	31	43	45	7	775	75	0	763	1000
0	2	437	2781	2749	485	1	1	20	25	3	0	0	0	0	0	6	18	16	14	75	25	0	431	1000
0	1	437	2793	1664	797	0	0	65	162	133	0	0	0	0	0	31	32	46	21	800	135	0	1793	0
0	1	438	2822	2786	465	1	1	2	13	12	0	0	0	0	0	36	5	36	4	0	0	0	39	1000
0	1	441	2815	2343	1441	0	0	466	444	89	0	0	0	0	0	21	59	59	0	22000	985	0	7948	0
0	2	441	2820	2814	503	3	1	20	25	17	0	0	0	0	0	47	33	50	25	0	0	0	79	1000
0	2	443	2803	2812	555	2	2	26	39	47	0	0	0	0	0	16	27	24	23	400	0	0	159	2000
0	2	444	2812	2810	491	2	2	20	24	3	0	0	0	0	0	17	24	20	19	225	10	0	50	2000
0	2	447	2456	1779	516	2	1	8	40	21	0	0	0	0	0	19	25	21	21	25	0	0	90	1000
0	1	449	2818	1391	473	1	1	10	6	8	0	0	0	0	0	25	57	31	54	200	0	0	232	1000
0	1	451	2825	1649	1451	0	0	365	457	177	0	0	0	0	0	4	59	42	0	18800	590	0	5376	0
0	2	452	2756	2699	549	2	2	30	61	6	0	0	0	0	0	31	43	48	34	425	10	0	103	2000
0	1	456	2786	2020	1436	4	3	268	416	296	0	0	0	0	0	0	59	39	0	11600	280	0	3916	3000
0	2	456	2838	2085	558	3	2	31	57	14	0	0	0	0	0	12	28	20	22	250	10	0	116	2000
0	2	460	1995	632	534	2	2	33	28	13	0	0	0	0	0	26	55	29	30	450	10	0	87	2000
0	1	460	2821	1782	1460	2	0	467	434	98	0	0	0	0	0	26	59	51	0	16600	980	0	9157	0
0	2	462	2699	2752	571	2	2	49	50	10	0	0	0	0	0	0	38	18	19	650	10	0	119	2000
0	2	464	2843	2458	814	1	0	85	67	198	0	0	0	0	0	40	34	49	3	575	110	0	1548	0
0	1	465	2835	2380	1455	2	0	338	191	461	0	0	0	0	0	1	59	57	0	12400	710	0	6711	0
0	2	465	2839	2810	505	4	1	8	25	7	0	0	0	0	0	17	21	19	17	100	0	0	127	1000
0	2	468	2845	2802	498	1	1	5	18	7	0	0	0	0	0	18	28	18	25	25	5	0	37	1000
0	1	473	2841	2727	491	1	1	1	10	7	0	0	0	0	0	30	54	31	54	0	0	0	45	1000
0	2	474	2809	2776	857	0	0	4	22	357	0	0	0	0	0	17	15	18	13	0	5	0	820	0
0	1	480	2844	2786	1480	2	2	415	502	82	0	0	0	0	0	0	59	40	0	22000	720	0	6221	2000
0	2	481	2810	1779	545	1	1	4	17	43	0	0	0	0	0	17	19	18	17	0	0	0	147	1000
0	1	482	2040	2044	1482	3	2	320	605	74	0	0	0	0	0	52	59	59	0	23800	220	0	3153	2000
0	2	484	2826	2837	503	2	1	3	10	6	0	0	0	0	0	48	27	51	27	0	0	0	25	1000
0	2	485	2833	2558	530	1	1	16	21	8	0	0	0	0	0	2	15	8	11	0	35	0	373	1000
0	2	491	2839	2591	519	2	1	6	14	8	0	0	0	0	0	17	24	18	20	0	5	0	36	1000
0	1	491	2853	330	576	1	1	21	52	12	0	0	0	0	0	31	59	38	0	400	55	0	457	1000
0	1	494	2556	876	709	0	0	55	135	25	0	0	0	0	0	11	59	21	0	200	65	0	1280	0
0	2	495	2810	2851	538	3	1	5	25	13	0	0	0	0	0	18	21	20	19	50	5	0	56	1000
0	2	498	2852	2845	656	2	1	51	60	47	0	0	0	0	0	17	25	30	12	300	45	0	365	1000
0	1	499	2855	2844	1491	3	2	360	407	225	0	0	0	0	0	0	58	41	0	14800	865	0	6737	2000
0	2	501	2493	2755	1387	0	0	348	278	260	0	0	0	0	0	38	59	57	0	4100	395	0	2666	0
0	2	503	2837	2858	577	1	1	15	33	26	0	0	0	0	0	48	26	52	15	175	5	0	180	1000
0	2	503	2858	2837	662	4	1	46	46	67	0	0	0	0	0	49	28	54	9	475	50	0	526	1000
0	2	504	2693	2282	729	0	0	32	18	175	0	0	0	0	0	30	8	46	1	25	25	0	1040	0
0	2	505	2851	759	871	1	0	102	188	76	0	0	0	0	0	12	32	20	0	700	75	0	1622	0
0	1	510	1291	2725	1510	0	0	386	385	228	0	0	0	0	0	2	59	52	0	24200	835	0	6867	0
0	1	510	1975	1226	1101	1	0	115	187	289	0	0	0	0	0	0	59	23	0	2200	145	0	2800	0
0	2	510	2218	601	556	2	2	13	22	11	0	0	0	0	0	27	23	33	20	150	5	0	57	2000
0	2	510	2463	2550	1303	0	0	323	271	199	0	0	0	0	0	7	36	56	4	2975	475	0	2732	0
0	2	510	2550	2823	1407	1	0	454	321	122	0	0	0	0	0	18	59	41	0	5200	475	0	3639	0
0	1	510	2706	1152	1510	0	0	404	448	147	0	0	0	0	0	0	59	59	0	17400	870	0	6946	0
0	2	510	2732	2735	1000	4	0	109	148	233	0	0	0	0	0	4	29	27	6	625	65	0	1303	0
0	1	511	1163	2417	878	0	0	50	133	184	0	0	0	0	0	0	32	7	0	200	0	0	1051	0
0	1	511	1356	70	695	0	0	81	76	27	0	0	0	0	0	49	58	57	38	600	230	0	1831	0
0	1	511	1541	2257	1480	0	0	280	484	205	0	0	0	0	0	0	59	34	0	9000	315	0	5154	0
0	1	511	1611	2556	1511	1	0	347	452	200	0	0	0	0	0	0	59	59	0	15000	575	0	5859	0
0	1	511	2210	1515	756	0	0	29	60	156	0	0	0	0	0	0	59	5	0	0	0	0	961	0
0	1	511	2621	2351	818	0	0	22	95	190	0	0	0	0	0	0	54	2	44	0	15	0	937	0
0	1	511	2672	1604	1115	0	0	160	319	125	0	0	0	0	0	55	59	59	0	3000	140	0	3409	0
0	1	512	108	2797	1436	0	0	332	435	157	0	0	0	0	0	0	59	31	0	9000	305	0	6701	0
0	1	512	426	2668	608	3	3	28	37	31	0	0	0	0	0	20	21	25	10	2000	25	0	287	3000
0	1	512	499	968	854	0	0	41	132	169	0	0	0	0	0	0	59	9	0	200	15	0	1091	0
0	1	512	1265	2060	809	0	0	31	227	39	0	0	0	0	0	0	30	8	20	0	30	0	956	0
0	1	512	1335	2668	653	3	3	35	46	60	0	0	0	0	0	9	7	23	4	2200	0	0	201	3000
0	1	512	1899	1488	1496	3	0	167	212	605	0	0	0	0	0	1	46	37	7	9200	155	0	3829	0
0	1	513	2213	1791	919	1	0	43	184	179	0	0	0	0	0	2	59	9	0	400	55	0	1225	0
0	1	513	2724	2183	1012	0	0	121	215	163	0	0	0	0	0	0	59	19	0	1400	140	0	2122	0
0	1	513	2790	2392	801	1	0	70	168	50	0	0	0	0	0	17	57	44	49	800	20	0	1738	0
0	2	513	2805	2817	549	2	1	11	21	4	0	0	0	0	0	7	15	12	12	50	25	0	260	1000
0	1	514	1104	1520	880	0	0	40	115	211	0	0	0	0	0	0	59	9	0	200	35	0	1077	0
0	1	514	2730	60	1453	0	0	207	434	298	0	0	0	0	0	0	59	45	0	7200	255	0	4437	0
0	1	514	2797	1221	678	0	0	55	53	56	0	0	0	0	0	16	53	30	46	200	120	0	1320	0
0	1	515	1004	2266	1217	0	0	197	315	190	0	0	0	0	0	0	58	54	0	3400	290	0	3512	0
0	2	515	2545	605	1425	0	0	281	241	388	0	0	0	0	0	1	59	20	0	3775	295	0	1878	0
0	1	516	854	2698	1125	0	0	132	363	114	0	0	0	0	0	1	36	42	17	2800	180	0	3263	0
0	1	516	876	2622	1020	0	0	51	219	234	0	0	0	0	0	0	43	4	6	1000	15	0	1598	0
0	2	516	1779	2851	901	0	0	14	50	321	0	0	0	0	0	18	20	19	15	50	5	0	866	0
0	1	516	1929	1087	1506	1	0	323	275	392	0	0	0	0	0	0	59	26	0	12200	515	0	6302	0
0	1	516	2241	1777	980	1	0	123	247	94	0	0	0	0	0	40	59	59	0	2200	140	0	2998	0
0	1	516	2365	2617	976	0	0	67	174	219	0	0	0	0	0	0	59	6	0	1200	20	0	1879	0
0	1	516	2488	1905	1516	0	0	391	426	182	0	0	0	0	0	26	59	59	0	17600	695	0	7241	0
0	1	516	2495	2617	762	0	0	55	127	64	0	0	0	0	0	1	59	8	0	200	70	0	1230	0
0	1	516	2652	1087	1513	1	0	270	230	497	0	0	0	0	0	12	59	59	0	13000	345	0	4474	0
0	2	516	2840	2860	933	0	0	147	103	167	0	0	0	0	0	21	28	37	7	850	190	0	1804	0
0	1	517	790	2382	804	0	0	32	68	187	0	0	0	0	0	3	59	6	0	0	20	0	954	0
0	1	517	1907	2387	1517	0	0	478	352	169	0	0	0	0	0	3	59	59	0	25600	870	0	7748	0
0	2	517	2846	2085	1419	2	0	321	402	179	0	0	0	0	0	20	59	44	0	3550	255	0	1701	0
0	1	519	2516	2075	1517	7	7	387	556	55	0	0	0	0	0	27	59	51	0	21000	355	0	4673	7000
0	1	519	2666	2044	1501	0	0	287	487	208	0	0	0	0	0	52	59	59	0	9800	255	0	4730	0
0	2	519	2824	2732	1016	1	0	96	196	205	0	0	0	0	0	0	47	24	9	525	40	0	1202	0
0	2	519	2860	2840	1119	0	0	169	407	24	0	0	0	0	0	0	51	28	0	1100	135	0	1504	0
0	1	520	449	2566	1042	0	0	73	164	285	0	0	0	0	0	53	59	58	0	1400	165	0	2107	0
0	1	520	2678	2020	1503	0	0	195	448	340	0	0	0	0	0	0	59	44	0	8200	160	0	2923	0
0	2	520	2829	2851	719	1	0	41	52	106	0	0	0	0	0	0	18	16	7	25	100	0	1125	0
0	2	521	1702	613	734	0	0	61	79	73	0	0	0	0	0	38	24	59	5	250	105	0	1346	0
0	1	521	2195	2354	796	0	0	26	104	145	0	0	0	0	0	0	58	5	26	0	0	0	940	0
0	1	521	2580	2730	1520	0	0	375	382	242	0	0	0	0	0	37	59	59	0	16000	695	0	6321	0
0	1	521	2617	480	754	0	0	46	53	134	0	0	0	0	0	3	59	9	0	200	35	0	1207	0
0	1	522	2044	2542	1522	0	0	401	442	156	0	0	0	0	0	29	59	52	0	34200	605	0	4415	0
0	1	522	2354	2195	732	0	0	81	106	23	0	0	0	0	0	6	59	22	45	800	55	0	1853	0
0	2	522	2598	632	686	2	2	38	117	9	0	0	0	0	0	24	42	30	30	525	5	0	173	2000
0	2	522	2863	2591	619	1	1	44	45	8	0	0	0	0	0	20	32	37	18	100	5	0	105	1000
0	2	522	2873	2732	867	0	0	107	138	100	0	0	0	0	0	27	59	33	0	500	100	0	1465	0
0	1	523	115	2382	817	0	0	35	112	147	0	0	0	0	0	1	59	5	0	200	30	0	1141	0
0	1	523	1577	2387	1420	0	0	352	454	91	0	0	0	0	0	0	50	41	4	8600	780	0	7348	0
0	1	523	2701	2857	1513	0	0	280	488	222	0	0	0	0	0	48	59	59	0	10800	295	0	4612	0
0	1	523	2794	803	1470	0	0	223	332	392	0	0	0	0	0	45	59	59	0	6800	205	0	3719	0
0	1	524	2722	2082	831	0	0	53	92	162	0	0	0	0	0	0	57	22	50	600	20	0	1529	0
0	2	524	2802	2894	961	0	0	99	120	218	0	0	0	0	0	12	29	18	4	750	175	0	1695	0
0	1	525	1648	2388	923	0	0	43	152	203	0	0	0	0	0	0	40	6	4	200	20	0	1021	0
0	2	525	2121	1822	942	0	0	27	44	346	0	0	0	0	0	0	59	7	26	0	0	0	763	0
0	1	525	2251	2722	541	2	1	4	11	1	0	0	0	0	0	22	58	23	55	0	0	0	97	1000
0	1	526	1226	1908	1113	0	0	173	267	147	0	0	0	0	0	1	59	17	0	3600	265	0	4194	0
0	1	526	2566	1414	661	0	0	61	47	27	0	0	0	0	0	41	58	59	39	200	180	0	1382	0
0	1	526	2889	1802	1330	13	12	229	340	235	0	0	0	0	0	18	59	59	0	15200	160	0	2479	12000
0	1	527	2183	1191	1509	0	0	393	548	41	0	0	0	0	0	0	59	26	0	11400	395	0	6443	0
0	2	527	2591	2863	826	0	0	63	195	41	0	0	0	0	0	0	47	20	5	225	90	0	1220	0
0	1	528	1004	2170	1506	1	0	211	428	339	0	0	0	0	0	0	49	8	0	8400	180	0	3637	0
0	1	528	2257	1541	1528	0	0	408	407	184	0	0	0	0	0	0	59	59	0	28600	435	0	4703	0
0	1	529	2569	1398	1220	2	0	138	371	182	0	0	0	0	0	0	59	31	0	2200	120	0	2213	0
0	2	530	2462	2624	1333	1	0	219	177	407	0	0	0	0	0	1	59	26	0	2650	135	0	1910	0
0	2	530	2859	2819	1073	1	0	76	81	386	0	0	0	0	0	0	54	13	12	600	40	0	1089	0
0	1	531	2515	2633	691	0	0	66	71	23	0	0	0	0	0	54	53	59	23	400	100	0	1503	0
0	2	532	632	2801	1116	0	0	87	161	336	0	0	0	0	0	0	50	28	13	850	45	0	1240	0
0	1	532	1686	739	1532	0	0	365	443	191	0	0	0	0	0	0	59	45	0	17800	790	0	6750	0
0	1	532	1907	1577	1532	0	0	397	362	240	0	0	0	0	0	0	59	40	0	41400	155	0	2479	0
0	1	532	2617	968	544	1	1	3	7	2	0	0	0	0	0	5	4	7	3	0	0	0	14	1000
0	2	532	2699	2462	1011	0	0	89	184	206	0	0	0	0	0	2	39	7	5	275	95	0	1005	0
0	1	533	2507	2570	771	0	0	36	160	42	0	0	0	0	0	0	34	5	30	0	30	0	1000	0
0	2	533	2927	2863	738	0	0	62	117	26	0	0	0	0	0	22	21	37	0	100	90	0	1191	0
0	1	534	1986	2668	1088	0	0	84	107	363	0	0	0	0	0	1	59	25	0	1600	175	0	2197	0
0	1	534	1993	2890	1054	1	0	112	184	224	0	0	0	0	0	0	59	35	0	1800	125	0	2464	0
0	2	534	2801	632	1397	0	0	227	203	433	0	0	0	0	0	6	59	34	0	3000	195	0	1656	0
0	2	534	2846	2912	1252	0	0	201	260	257	0	0	0	0	0	0	49	30	10	1475	100	0	1295	0
0	1	534	2865	391	1532	0	0	335	341	322	0	0	0	0	0	0	59	41	0	13800	730	0	6920	0
0	1	535	936	2696	1162	1	0	92	399	136	0	0	0	0	0	0	57	13	16	1800	125	0	2123	0
0	1	535	2024	2244	1526	1	0	339	492	160	0	0	0	0	0	0	59	27	0	11400	565	0	5631	0
0	1	536	2495	2195	1525	0	0	281	444	264	0	0	0	0	0	3	59	59	0	10800	385	0	5293	0
0	1	536	2604	2872	1533	0	0	303	250	444	0	0	0	0	0	11	59	59	0	14000	505	0	5501	0
0	1	536	2660	2569	1534	2	0	323	625	50	0	0	0	0	0	0	59	36	0	13000	405	0	4888	0
0	1	536	2701	2000	1020	1	1	198	227	59	0	0	0	0	0	3	59	55	0	4200	425	0	4243	1000
0	1	536	2740	1751	773	0	0	65	83	89	0	0	0	0	0	5	59	32	0	200	35	0	1206	0
0	1	537	869	2674	929	0	0	159	149	84	0	0	0	0	0	0	51	25	17	2400	360	0	3556	0
0	1	537	1723	2440	1537	2	0	384	305	310	0	0	0	0	0	12	59	52	0	24000	835	0	6109	0
0	1	537	2204	2210	574	1	1	3	22	12	0	0	0	0	0	0	59	0	0	0	0	0	69	1000
0	1	537	2589	1727	1167	0	0	229	305	96	0	0	0	0	0	3	46	37	11	4200	355	0	4706	0
0	1	537	2747	1398	1220	0	0	140	244	299	0	0	0	0	0	25	59	58	0	3000	180	0	3102	0
0	1	537	2748	2796	1536	0	0	416	390	193	0	0	0	0	0	28	59	59	0	17200	760	0	7152	0
0	1	538	1087	2170	1512	0	0	222	456	296	0	0	0	0	0	0	59	11	0	7800	185	0	3330	0
0	1	538	1929	1908	1095	0	0	72	147	338	0	0	0	0	0	0	59	13	0	800	0	0	1215	0
0	1	538	2183	1723	1505	0	0	260	547	160	0	0	0	0	0	0	59	13	0	8800	195	0	4827	0
0	1	538	2266	1126	998	1	0	128	160	172	0	0	0	0	0	0	59	12	0	2000	160	0	2832	0
0	2	539	2717	2819	1070	1	0	47	290	194	0	0	0	0	0	0	24	7	13	325	15	0	825	0
0	1	540	1582	852	1365	8	8	265	388	172	0	0	0	0	0	2	59	42	0	13400	370	0	4677	8000
0	2	540	2704	601	864	0	0	31	52	241	0	0	0	0	0	18	20	29	10	50	35	0	965	0
0	2	540	2848	2476	1159	1	0	133	416	70	0	0	0	0	0	0	59	10	0	750	65	0	1029	0
0	1	541	426	1335	1222	0	0	164	303	214	0	0	0	0	0	14	59	28	0	3200	180	0	3315	0
0	1	541	2937	2251	1541	3	1	642	333	24	0	0	0	0	0	15	59	59	0	32600	1420	0	10223	1000
0	1	542	2658	453	1542	6	6	357	421	221	0	0	0	0	0	6	59	34	0	23600	495	0	5460	6000
0	1	543	2251	2937	670	0	0	46	75	6	0	0	0	0	0	16	59	25	40	0	50	0	1053	0
0	2	543	2458	623	1240	0	0	226	324	147	0	0	0	0	0	12	59	40	0	1950	225	0	2024	0
0	2	543	2864	2877	1158	0	0	159	296	160	0	0	0	0	0	1	31	31	16	600	50	0	875	0
0	1	544	499	2484	969	0	0	70	235	120	0	0	0	0	0	1	59	11	0	400	75	0	1225	0
0	1	544	2952	2617	560	1	1	5	6	5	0	0	0	0	0	7	4	9	3	0	0	0	21	1000
0	2	545	2779	1642	1302	1	0	255	258	244	0	0	0	0	0	22	54	59	0	2100	170	0	1741	0
0	2	545	2856	2870	806	0	0	85	138	38	0	0	0	0	0	0	20	18	8	275	145	0	1379	0
0	1	546	649	2441	1543	1	0	336	468	193	0	0	0	0	0	10	59	40	0	14600	560	0	6390	0
0	1	547	1608	869	1539	0	0	252	414	326	0	0	0	0	0	0	53	28	2	9800	170	0	3418	0
0	1	547	1745	2904	1541	0	0	313	397	284	0	0	0	0	0	0	59	49	0	11600	290	0	4578	0
0	1	547	2532	1602	856	0	0	103	121	85	0	0	0	0	0	16	59	30	0	1400	125	0	2434	0
0	2	548	1642	543	1148	1	0	161	206	233	0	0	0	0	0	24	59	59	15	900	60	0	1273	0
0	1	548	2147	2602	788	0	0	43	86	111	0	0	0	0	0	28	49	39	42	200	45	0	1211	0
0	1	548	2213	2891	1025	0	0	53	145	279	0	0	0	0	0	0	38	3	1	600	0	0	1236	0
0	1	548	2440	1723	1456	1	0	136	304	468	0	0	0	0	0	0	56	11	4	4800	60	0	2616	0
0	1	549	1602	2532	1549	0	0	493	373	133	0	0	0	0	0	1	59	58	0	20400	1130	0	8432	0
0	2	549	2843	2341	1354	1	1	374	384	47	0	0	0	0	0	6	59	59	0	3625	470	0	2192	1000
0	2	549	2894	2947	988	0	0	86	133	220	0	0	0	0	0	0	34	14	1	400	55	0	1179	0
0	1	550	2008	2969	777	0	0	88	109	30	0	0	0	0	0	9	59	18	0	600	80	0	1657	0
0	1	550	2384	1191	1123	1	0	60	130	383	0	0	0	0	0	0	59	12	0	1200	40	0	1616	0
0	1	550	2678	2957	1321	0	0	241	431	99	0	0	0	0	0	0	38	37	0	4800	220	0	4530	0
0	2	550	2777	2755	1034	0	0	159	157	168	0	0	0	0	0	40	59	59	0	900	195	0	1712	0
0	2	550	2926	2598	1166	0	0	138	217	261	0	0	0	0	0	26	59	46	0	975	80	0	1277	0
0	2	551	2462	2946	915	0	0	29	215	120	0	0	0	0	0	0	39	7	1	25	25	0	904	0
0	1	551	2494	2453	1501	2	0	297	535	118	0	0	0	0	0	46	59	59	0	8200	345	0	5248	0
0	1	552	2652	2881	1549	0	0	330	358	309	0	0	0	0	0	16	59	59	0	13600	480	0	5446	0
0	1	553	2276	1740	746	0	0	78	103	12	0	0	0	0	0	24	34	59	21	600	165	0	1765	0
0	2	553	2476	2981	819	0	0	56	123	87	0	0	0	0	0	0	49	2	11	75	40	0	1053	0
0	1	554	2009	1624	1550	1	0	205	518	273	0	0	0	0	0	19	59	59	0	11800	255	0	3749	0
0	1	555	2491	1955	1555	0	0	423	324	252	0	0	0	0	0	6	59	55	0	22400	880	0	6791	0
0	2	555	2838	2877	1045	0	0	87	207	196	0	0	0	0	0	0	43	17	5	575	90	0	1266	0
0	2	556	2873	2864	979	1	1	132	128	163	0	0	0	0	0	31	59	59	0	1175	95	0	1046	1000
0	1	557	2694	2289	1557	0	0	341	407	251	0	0	0	0	0	0	59	58	0	26000	135	0	3010	0
0	1	558	306	1575	746	0	0	68	116	4	0	0	0	0	0	8	56	17	36	400	150	0	1552	0
0	1	558	2604	2908	1411	1	0	295	257	301	0	0	0	0	0	8	59	59	0	6600	615	0	5814	0
0	2	558	2785	1655	1036	0	0	46	58	374	0	0	0	0	0	55	57	59	5	425	25	0	1072	0
0	2	558	2845	2915	1111	1	0	62	105	386	0	0	0	0	0	3	30	13	24	500	15	0	939	0
0	2	559	983	2978	1143	0	0	125	242	217	0	0	0	0	0	0	59	7	8	475	15	0	841	0
0	1	559	2940	2724	790	0	0	89	119	23	0	0	0	0	0	3	59	20	0	800	145	0	1934	0
0	1	560	2788	2638	1556	0	0	330	541	125	0	0	0	0	0	53	59	59	0	11600	350	0	5161	0
0	2	560	2867	1691	1317	1	0	223	199	335	0	0	0	0	0	46	59	59	0	2200	260	0	1952	0
0	1	560	2989	2977	918	0	0	63	137	158	0	0	0	0	0	8	59	13	0	600	55	0	1516	0
0	1	562	2266	1904	1513	0	0	246	471	234	0	0	0	0	0	0	59	12	0	8000	295	0	4905	0
0	1	563	1853	1791	859	0	0	24	82	190	0	0	0	0	0	0	59	1	1	0	10	0	926	0
0	1	567	2578	2983	1524	0	0	343	338	276	0	0	0	0	0	0	59	25	0	10600	590	0	7493	0
0	1	568	2886	1024	1562	1	0	287	385	322	0	0	0	0	0	0	59	29	0	11600	325	0	4736	0
0	1	569	1554	2625	1559	0	0	209	448	333	0	0	0	0	0	34	58	59	1	9800	175	0	3583	0
0	1	570	1273	2893	1465	1	0	180	324	391	0	0	0	0	0	0	59	19	0	5600	150	0	3766	0
0	1	570	2792	1334	1208	7	7	156	278	204	0	0	0	0	0	14	59	32	0	9200	230	0	2562	7000
0	2	571	2848	2476	1120	0	0	109	410	30	0	0	0	0	0	0	47	8	4	500	45	0	979	0
0	2	572	1131	2875	633	1	1	15	38	8	0	0	0	0	0	26	19	33	16	0	0	0	269	1000
