Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1348	4677	4733	1370	1	1	7	14	1	0	0	0	0	0	38	53	39	48	0	0	0	23	700
0	3	1348	4785	3848	1371	1	1	2	15	6	0	0	0	0	0	58	14	59	13	0	15	0	29	700
0	3	1348	4810	4814	1361	2	1	5	6	2	0	0	0	0	0	15	59	17	0	0	0	0	15	700
0	3	1348	4887	4698	1374	1	1	9	15	2	0	0	0	0	0	11	40	13	38	25	0	0	28	700
0	3	1348	4890	4812	1389	3	1	8	26	7	0	0	0	0	0	21	5	25	1	0	15	0	48	700
0	3	1348	4902	4169	1415	2	1	5	17	45	0	0	0	0	0	14	4	15	3	0	45	0	112	700
0	3	1349	4652	4564	1388	3	2	11	20	8	0	0	0	0	0	15	51	19	46	0	120	0	47	1400
0	3	1349	4767	4843	1371	1	1	7	14	1	0	0	0	0	0	25	51	27	49	0	0	0	23	700
0	3	1349	4794	3122	1366	1	1	1	13	3	0	0	0	0	0	28	56	28	55	0	0	0	20	700
0	3	1349	4824	4884	1375	1	1	12	12	2	0	0	0	0	0	4	57	8	54	0	0	0	28	700
0	3	1349	4835	3780	1402	5	1	14	16	23	0	0	0	0	0	47	52	54	49	0	75	0	76	700
0	3	1349	4877	4340	1420	2	1	25	41	5	0	0	0	0	0	44	43	47	36	0	75	0	76	700
0	3	1349	4892	3893	1414	2	1	14	49	2	0	0	0	0	0	57	59	59	0	0	0	0	67	700
0	3	1350	3994	4419	1361	1	1	1	3	7	0	0	0	0	0	38	42	38	41	0	0	0	18	700
0	3	1350	4582	4670	-1	1	0	7	39	103	0	0	0	0	0	39	8	43	5	0	60	0	252	0
0	3	1350	4590	4254	1392	3	1	1	15	26	0	0	0	0	0	1	32	2	32	0	0	0	68	700
0	3	1350	4709	4652	1447	4	1	19	25	53	0	0	0	0	0	15	52	19	46	0	150	0	150	700
0	3	1350	4711	4330	-1	3	1	56	63	30	0	0	0	0	0	28	14	36	2	50	450	0	179	700
0	3	1350	4742	4790	1367	1	1	6	8	3	0	0	0	0	0	32	54	32	51	0	0	0	20	700
0	3	1350	4811	4587	1388	1	1	9	24	5	0	0	0	0	0	44	41	46	37	0	0	0	43	700
0	3	1350	4818	3751	-1	2	1	46	76	27	0	0	0	0	0	0	54	5	11	0	195	0	176	700
0	3	1350	4837	4713	-1	3	1	32	40	77	0	0	0	0	0	39	39	50	30	0	270	0	226	700
0	3	1350	4848	3911	1391	1	1	10	25	6	0	0	0	0	0	41	7	45	3	0	30	0	47	700
0	3	1350	4857	3755	1366	1	1	4	7	5	0	0	0	0	0	51	49	51	48	0	0	0	21	700
0	3	1350	4885	3541	1399	1	1	1	0	48	0	0	0	0	0	41	47	41	46	0	0	0	97	700
0	3	1350	4895	4542	1452	2	1	35	38	29	0	0	0	0	0	12	56	20	38	25	105	0	131	700
0	3	1351	3411	4851	1384	3	1	21	10	2	0	0	0	0	0	31	53	45	48	0	15	0	35	700
0	3	1351	4304	4139	1383	1	1	4	18	10	0	0	0	0	0	51	43	52	40	0	0	0	42	700
0	3	1351	4551	4458	1494	1	1	49	71	23	0	0	0	0	0	0	16	8	1	0	165	0	166	700
0	3	1351	4577	3414	1399	2	1	2	30	16	0	0	0	0	0	44	11	45	10	0	15	0	64	700
0	3	1351	4720	4320	1418	2	1	28	31	8	0	0	0	0	0	18	55	22	45	0	75	0	75	700
0	3	1351	4907	4021	1384	2	1	13	16	4	0	0	0	0	0	56	59	59	0	0	0	0	37	700
0	3	1351	4910	4917	1366	1	1	6	7	2	0	0	0	0	0	34	52	36	50	0	0	0	17	700
0	3	1351	4914	3508	1369	1	1	5	4	9	0	0	0	0	0	17	53	20	52	0	0	0	27	700
0	3	1351	4929	4039	1394	2	1	2	8	33	0	0	0	0	0	54	39	55	38	0	0	0	76	700
0	3	1352	3551	4436	1462	2	1	2	11	97	0	0	0	0	0	43	7	43	6	0	15	0	207	700
0	3	1352	4432	4177	-1	2	1	63	62	22	0	0	0	0	0	35	59	43	0	25	285	0	169	700
0	3	1352	4603	3743	-1	3	1	28	66	53	0	0	0	0	0	35	7	39	0	0	225	0	200	700
0	3	1352	4838	4188	1365	1	1	6	5	2	0	0	0	0	0	25	46	29	46	0	15	0	15	700
0	3	1352	4867	4711	1432	3	2	48	29	3	0	0	0	0	0	29	33	36	15	0	660	0	83	1400
0	3	1352	4884	4108	1397	2	1	9	20	16	0	0	0	0	0	2	55	8	53	0	15	0	61	700
0	3	1352	4911	4430	1470	2	1	6	41	71	0	0	0	0	0	55	59	57	0	0	0	0	189	700
0	3	1353	4805	3751	1396	1	1	13	23	7	0	0	0	0	0	0	58	3	26	0	45	0	50	700
0	3	1353	4809	3571	-1	2	1	46	57	43	0	0	0	0	0	53	21	58	1	0	270	0	189	700
0	3	1353	4829	4474	1381	2	1	4	20	4	0	0	0	0	0	13	50	14	48	0	0	0	32	700
0	3	1353	4860	4432	1445	3	1	4	7	81	0	0	0	0	0	40	59	42	0	0	45	0	173	700
0	3	1353	4882	4798	1366	1	1	1	1	11	0	0	0	0	0	56	57	56	56	0	0	0	24	700
0	3	1353	4937	4757	-1	2	1	50	72	24	0	0	0	0	0	5	13	18	5	0	195	0	170	700
0	3	1354	4039	3775	1387	2	1	1	4	28	0	0	0	0	0	55	40	56	40	0	0	0	61	700
0	3	1354	4356	4324	-1	3	1	39	39	67	0	0	0	0	0	30	41	53	29	0	315	0	212	700
0	3	1354	4874	3768	1369	1	1	1	1	13	0	0	0	0	0	54	56	55	56	0	0	0	28	700
0	3	1354	4940	3968	1410	2	1	17	20	19	0	0	0	0	0	21	59	24	53	0	75	0	75	700
0	3	1354	4941	4734	-1	4	1	59	48	38	0	0	0	0	0	29	46	37	27	0	480	0	183	700
0	3	1355	4205	4757	1445	6	2	58	28	4	0	0	0	0	0	6	28	36	13	50	705	0	94	1400
0	3	1355	4581	4715	1396	2	1	21	16	4	0	0	0	0	0	47	8	59	4	0	45	0	45	700
0	3	1355	4763	3937	1423	1	1	6	3	59	0	0	0	0	0	49	9	49	4	0	45	0	127	700
0	3	1356	3701	3905	-1	3	1	49	72	22	0	0	0	0	0	7	22	15	5	0	390	0	165	700
0	3	1356	4458	4878	1459	1	1	1	6	96	0	0	0	0	0	2	58	2	57	0	0	0	199	700
0	3	1356	4865	3800	1372	1	1	2	10	4	0	0	0	0	0	51	1	53	1	0	0	0	20	700
0	3	1356	4918	4174	1374	1	1	2	2	14	0	0	0	0	0	0	54	1	54	0	0	0	32	700
0	3	1356	4919	4782	1494	2	2	62	54	22	0	0	0	0	0	32	29	37	2	75	570	0	160	1400
0	3	1356	4926	3637	1371	1	1	4	2	9	0	0	0	0	0	50	54	51	51	0	15	0	24	700
0	3	1356	4928	4824	1391	2	2	17	14	4	0	0	0	0	0	8	7	10	0	0	165	0	39	1400
0	3	1356	4947	4128	1405	3	1	16	30	3	0	0	0	0	0	56	57	59	22	0	45	0	52	700
0	3	1356	4948	4032	1386	1	1	15	14	1	0	0	0	0	0	7	54	14	46	0	30	0	31	700
0	3	1356	4952	3973	1384	3	1	4	2	22	0	0	0	0	0	0	34	0	3	0	0	0	50	700
0	3	1356	4954	4895	1386	2	1	4	10	16	0	0	0	0	0	12	47	14	46	0	45	0	46	700
0	3	1357	3369	4659	-1	5	1	39	68	35	0	0	0	0	0	21	46	25	40	0	195	0	177	700
0	3	1357	3800	3413	1376	1	1	7	11	1	0	0	0	0	0	51	3	53	1	0	15	0	20	700
0	3	1357	4592	4736	1378	1	1	7	13	1	0	0	0	0	0	58	47	59	16	0	0	0	22	700
0	3	1357	4766	4233	1370	2	1	4	5	4	0	0	0	0	0	0	4	1	2	0	15	0	17	700
0	3	1357	4845	4427	1379	1	1	4	17	1	0	0	0	0	0	22	48	25	47	0	0	0	23	700
0	3	1357	4896	4001	1371	2	1	1	10	3	0	0	0	0	0	9	25	9	24	0	0	0	17	700
0	3	1357	4905	3759	-1	0	0	19	27	96	0	0	0	0	0	57	41	59	9	0	15	0	238	0
0	3	1357	4949	4529	1374	1	1	3	3	11	0	0	0	0	0	14	55	15	54	0	15	0	28	700
0	3	1357	4959	4916	1409	3	1	17	26	9	0	0	0	0	0	26	54	30	50	0	60	0	61	700
0	3	1357	4961	3755	1370	2	1	4	8	1	0	0	0	0	0	51	52	52	51	0	0	0	14	700
0	3	1358	4554	4702	1464	1	1	1	8	97	0	0	0	0	0	44	35	44	34	0	0	0	203	700
0	3	1358	4822	4813	1409	3	1	13	18	20	0	0	0	0	0	1	50	7	45	0	15	0	71	700
0	3	1358	4827	3400	-1	3	1	66	51	24	0	0	0	0	0	26	35	38	18	50	630	0	165	700
0	3	1358	4953	4427	-1	5	1	48	63	30	0	0	0	0	0	15	44	28	35	50	390	0	171	700
0	3	1358	4979	4828	1469	2	1	36	56	19	0	0	0	0	0	39	59	47	0	25	105	0	130	700
0	3	1359	3899	4748	1400	1	1	5	30	6	0	0	0	0	0	9	9	11	7	0	15	0	47	700
0	3	1359	4596	4593	1398	1	1	5	6	28	0	0	0	0	0	16	52	17	49	0	45	0	67	700
0	3	1359	4660	4943	1431	1	1	12	26	34	0	0	0	0	0	40	46	43	41	0	60	0	106	700
0	3	1359	4698	3913	-1	4	1	64	45	31	0	0	0	0	0	4	59	15	0	25	300	0	171	700
0	3	1359	4875	4458	1373	2	1	3	6	5	0	0	0	0	0	0	56	1	26	0	0	0	19	700
0	3	1359	4888	4675	-1	3	1	49	82	9	0	0	0	0	0	0	51	8	17	25	225	0	149	700
0	3	1359	4931	4980	-1	4	1	52	54	34	0	0	0	0	0	0	32	10	0	0	195	0	174	700
0	3	1359	4980	3751	1381	1	1	3	11	8	0	0	0	0	0	0	55	0	23	0	30	0	30	700
0	3	1360	4483	4132	1389	2	1	5	20	4	0	0	0	0	0	43	11	44	10	0	30	0	33	700
0	3	1360	4639	3840	1470	6	1	33	67	10	0	0	0	0	0	37	59	48	54	0	120	0	120	700
0	3	1360	4870	4963	1401	1	1	10	30	1	0	0	0	0	0	26	51	28	48	0	0	0	42	700
0	3	1360	4939	4829	1372	1	1	1	5	6	0	0	0	0	0	13	45	13	44	0	0	0	18	700
0	3	1360	4972	4759	1433	2	1	14	26	33	0	0	0	0	0	20	10	24	7	0	105	0	106	700
0	3	1360	4989	4978	1378	3	1	3	8	7	0	0	0	0	0	58	13	59	12	0	0	0	25	700
0	3	1361	2987	4669	1385	1	1	1	10	13	0	0	0	0	0	0	42	0	12	0	0	0	37	700
0	3	1361	4029	4211	1421	1	1	6	10	44	0	0	0	0	0	59	58	59	52	0	0	0	104	700
0	3	1361	4252	3053	-1	3	1	34	56	48	0	0	0	0	0	37	19	43	6	0	315	0	186	700
0	3	1361	4468	4648	-1	0	0	24	35	79	0	0	0	0	0	45	20	49	11	0	210	0	217	0
0	3	1361	4520	3235	1450	2	2	46	29	14	0	0	0	0	0	25	38	28	7	0	570	0	103	1400
0	3	1361	4680	4643	1416	2	1	5	43	7	0	0	0	0	0	53	48	54	44	0	0	0	62	700
0	3	1361	4749	4110	-1	3	1	40	14	84	0	0	0	0	0	8	59	10	0	25	465	0	222	700
0	3	1361	4821	4985	1480	5	1	28	48	43	0	0	0	0	0	21	59	33	0	25	135	0	162	700
0	3	1361	4862	4773	1403	3	1	8	16	18	0	0	0	0	0	0	22	2	16	0	60	0	60	700
0	3	1361	4938	3836	1410	3	2	18	18	13	0	0	0	0	0	8	48	14	41	25	90	0	62	1400
0	3	1361	4956	4994	1379	2	1	1	2	15	0	0	0	0	0	23	2	23	1	0	0	0	33	700
0	3	1361	4960	4863	1397	1	1	4	6	26	0	0	0	0	0	49	44	51	43	0	0	0	62	700
0	3	1361	4994	3804	-1	3	1	52	78	8	0	0	0	0	0	1	59	16	0	50	345	0	146	700
0	3	1361	5005	4899	1406	2	2	28	13	4	0	0	0	0	0	38	58	41	41	0	105	0	49	1400
0	3	1362	3933	4819	1414	2	1	1	2	49	0	0	0	0	0	7	25	7	24	0	15	0	101	700
0	3	1362	4736	4869	1385	2	1	10	11	2	0	0	0	0	0	54	48	59	46	0	15	0	25	700
0	3	1362	4901	4879	1392	1	1	11	17	2	0	0	0	0	0	43	50	44	44	0	30	0	32	700
0	3	1362	4925	4687	1427	3	1	22	32	11	0	0	0	0	0	27	59	32	0	0	75	0	76	700
0	3	1362	4964	4853	1384	1	1	1	3	18	0	0	0	0	0	1	10	2	10	0	0	0	40	700
0	3	1362	4978	4989	1379	1	1	3	12	2	0	0	0	0	0	57	41	58	40	0	15	0	19	700
0	3	1362	5002	4835	1388	1	1	3	6	17	0	0	0	0	0	49	51	52	51	0	0	0	43	700
0	3	1362	5003	4877	1428	3	1	16	40	10	0	0	0	0	0	47	37	52	34	0	75	0	76	700
0	3	1363	3650	3235	1435	1	1	35	33	4	0	0	0	0	0	24	59	31	0	0	15	0	76	700
0	3	1363	3670	3465	-1	2	1	45	56	35	0	0	0	0	0	9	21	16	10	100	390	0	171	700
0	3	1363	4217	4369	1402	2	1	10	23	6	0	0	0	0	0	5	20	8	18	0	45	0	45	700
0	3	1363	4544	3583	1486	3	1	32	54	37	0	0	0	0	0	30	50	37	40	25	135	0	160	700
0	3	1363	4748	3899	1463	7	2	32	38	30	0	0	0	0	0	18	20	21	10	0	255	0	130	1400
0	3	1363	4881	4889	1418	2	1	11	25	19	0	0	0	0	0	36	15	39	13	0	60	0	74	700
0	3	1363	4946	4220	1387	2	1	8	8	8	0	0	0	0	0	41	40	46	38	0	15	0	32	700
0	3	1363	4951	4934	1392	1	1	5	15	9	0	0	0	0	0	2	16	2	14	0	30	0	38	700
0	3	1363	5013	4713	1416	1	1	22	24	7	0	0	0	0	0	39	39	43	32	0	60	0	60	700
0	3	1364	4706	4596	1375	1	1	2	2	7	0	0	0	0	0	16	53	16	51	0	0	0	18	700
0	3	1364	4819	3905	1415	1	1	1	14	36	0	0	0	0	0	7	23	7	22	0	0	0	87	700
0	3	1364	4904	4923	1413	4	1	11	25	13	0	0	0	0	0	6	18	11	14	0	60	0	62	700
0	3	1364	4967	4419	1379	1	1	3	11	1	0	0	0	0	0	38	40	38	38	0	0	0	16	700
0	3	1364	4968	3739	1408	1	1	4	30	10	0	0	0	0	0	58	36	59	6	0	0	0	54	700
0	3	1364	4982	3905	1376	1	1	4	5	3	0	0	0	0	0	9	24	10	21	0	0	0	15	700
0	3	1364	4984	3944	1383	1	1	2	12	5	0	0	0	0	0	50	41	51	40	0	0	0	24	700
0	3	1364	5017	4473	-1	3	1	79	46	10	0	0	0	0	0	12	40	45	27	50	840	0	145	700
0	3	1365	4691	3411	1441	2	1	22	40	14	0	0	0	0	0	47	59	54	0	0	90	0	90	700
0	3	1365	4903	4879	1422	2	1	16	38	3	0	0	0	0	0	39	46	47	44	0	60	0	60	700
0	3	1365	4970	4357	1474	3	1	29	54	26	0	0	0	0	0	43	45	49	35	0	135	0	135	700
0	3	1365	5020	4786	1396	1	1	9	18	4	0	0	0	0	0	4	14	8	11	0	0	0	35	700
0	3	1365	5030	3982	1387	1	1	1	17	4	0	0	0	0	0	28	47	28	46	0	0	0	26	700
0	3	1366	3856	4603	-1	2	1	61	61	11	0	0	0	0	0	38	50	43	10	25	540	0	144	700
0	3	1366	4603	3856	1425	3	2	29	28	2	0	0	0	0	0	35	59	39	0	0	150	0	61	1400
0	3	1366	4765	4797	1382	1	1	3	6	7	0	0	0	0	0	0	11	2	11	0	0	0	23	700
0	3	1366	4808	4822	1378	2	1	4	3	5	0	0	0	0	0	0	44	2	42	0	0	0	17	700
0	3	1366	4869	4736	1476	1	1	21	51	38	0	0	0	0	0	55	45	59	10	0	15	0	148	700
0	3	1366	5000	3850	1383	1	1	2	14	1	0	0	0	0	0	28	56	28	55	0	0	0	18	700
0	3	1366	5015	4991	1379	1	1	6	5	2	0	0	0	0	0	50	50	52	48	0	15	0	15	700
0	3	1366	5024	4589	1387	1	1	4	15	2	0	0	0	0	0	35	51	37	50	0	0	0	23	700
0	3	1366	5038	4756	1417	4	1	6	8	37	0	0	0	0	0	56	59	58	0	0	0	0	88	700
0	3	1367	4341	3600	1385	2	1	4	8	6	0	0	0	0	0	56	45	57	42	0	0	0	24	700
0	3	1367	4900	4204	1392	2	1	5	11	9	0	0	0	0	0	37	46	40	45	0	30	0	34	700
0	3	1367	4976	4235	-1	3	1	63	57	12	0	0	0	0	0	41	59	49	0	0	330	0	144	700
0	3	1367	4991	3780	1389	1	1	4	16	2	0	0	0	0	0	51	45	52	44	0	15	0	24	700
0	3	1367	5010	4062	1393	2	1	9	13	4	0	0	0	0	0	30	57	33	53	0	0	0	30	700
0	3	1369	4703	5068	1392	3	1	5	10	8	0	0	0	0	0	53	54	54	50	0	0	0	31	700
0	3	1369	4747	4540	1411	2	1	2	25	15	0	0	0	0	0	0	41	1	40	0	0	0	57	700
0	3	1369	4815	4781	1400	3	1	10	17	4	0	0	0	0	0	10	45	13	42	0	0	0	35	700
0	3	1369	4878	4458	1463	2	1	30	22	42	0	0	0	0	0	0	59	3	0	0	135	0	136	700
0	3	1369	4935	4776	1389	1	1	2	13	5	0	0	0	0	0	42	43	43	42	0	0	0	25	700
0	3	1369	4950	3798	1395	1	1	8	11	7	0	0	0	0	0	27	50	31	47	0	0	0	33	700
0	3	1369	5025	4596	1382	1	1	4	5	4	0	0	0	0	0	15	52	17	52	0	0	0	17	700
0	3	1369	5042	4646	1386	1	1	1	7	9	0	0	0	0	0	55	56	55	55	0	0	0	26	700
0	3	1369	5046	4378	1387	1	1	4	13	1	0	0	0	0	0	47	5	48	4	0	0	0	19	700
0	3	1370	3751	4818	1384	3	1	3	8	3	0	0	0	0	0	0	55	2	55	0	0	0	17	700
0	3	1370	4780	4646	1449	2	1	2	18	59	0	0	0	0	0	54	56	54	55	0	0	0	138	700
0	3	1370	4858	3739	1402	1	1	5	20	7	0	0	0	0	0	52	6	55	4	0	15	0	39	700
0	3	1370	4920	3237	-1	1	1	51	68	10	0	0	0	0	0	0	48	5	1	25	150	0	139	700
0	3	1370	4981	4845	1383	1	1	1	10	2	0	0	0	0	0	18	45	19	45	0	0	0	15	700
0	3	1370	4992	5018	-1	1	1	38	75	16	0	0	0	0	0	38	56	46	48	0	210	0	145	700
0	3	1370	5062	4590	-1	3	1	80	43	6	0	0	0	0	0	0	39	27	3	0	810	0	135	700
0	3	1370	5068	3755	1383	4	1	3	6	4	0	0	0	0	0	51	52	54	52	0	0	0	17	700
0	3	1370	5072	4781	1400	1	1	6	8	16	0	0	0	0	0	15	46	16	42	0	45	0	46	700
0	3	1371	4619	4906	1384	1	1	1	10	2	0	0	0	0	0	59	43	59	42	0	0	0	15	700
0	3	1371	4823	5036	1393	1	1	6	14	2	0	0	0	0	0	12	54	14	50	0	0	0	24	700
0	3	1371	4934	4631	1472	2	1	24	28	49	0	0	0	0	0	0	46	9	16	0	150	0	150	700
0	3	1371	4945	4917	1422	3	1	20	21	10	0	0	0	0	0	32	59	36	52	0	60	0	61	700
0	3	1371	4963	3126	1414	1	1	17	19	7	0	0	0	0	0	28	59	30	0	0	15	0	50	700
0	3	1371	4993	5087	1386	1	1	4	10	1	0	0	0	0	0	58	14	59	11	0	0	0	16	700
0	3	1371	4998	4981	1382	2	1	2	1	8	0	0	0	0	0	13	46	15	46	0	0	0	19	700
0	3	1371	4999	4154	1448	3	1	21	52	4	0	0	0	0	0	25	50	27	42	0	30	0	81	700
0	3	1371	5053	5002	1403	1	1	6	10	16	0	0	0	0	0	50	55	53	53	0	0	0	48	700
0	3	1371	5058	4474	1405	1	1	5	18	11	0	0	0	0	0	13	48	14	46	0	45	0	45	700
0	3	1371	5064	4374	1404	1	1	9	19	5	0	0	0	0	0	7	25	10	20	0	0	0	38	700
0	3	1372	4840	4629	1387	1	1	2	8	5	0	0	0	0	0	54	35	55	35	0	0	0	20	700
0	3	1372	4879	4681	1404	1	1	13	18	1	0	0	0	0	0	44	44	47	42	0	15	0	33	700
0	3	1372	4921	4127	1403	2	1	7	10	14	0	0	0	0	0	20	56	20	50	0	45	0	45	700
0	3	1372	5050	4809	1438	3	1	21	36	9	0	0	0	0	0	49	36	59	1	0	75	0	75	700
0	3	1372	5085	4815	1391	1	1	3	5	11	0	0	0	0	0	10	45	13	45	0	0	0	30	700
0	3	1372	5096	4951	1387	1	1	3	10	2	0	0	0	0	0	1	20	2	18	0	0	0	17	700
0	3	1373	4057	4923	1402	2	1	2	8	19	0	0	0	0	0	10	10	11	9	0	15	0	48	700
0	3	1373	4906	4619	1395	3	1	9	9	4	0	0	0	0	0	54	13	58	11	0	15	0	26	700
0	3	1373	4987	4975	1385	1	1	3	8	1	0	0	0	0	0	14	53	17	53	0	0	0	13	700
0	3	1373	5078	3751	1405	5	1	3	12	17	0	0	0	0	0	0	26	1	24	0	0	0	49	700
0	3	1373	5083	3840	1386	1	1	4	6	3	0	0	0	0	0	48	58	50	57	0	0	0	16	700
0	3	1374	4490	4430	1453	4	1	2	29	48	0	0	0	0	0	57	59	58	0	0	0	0	127	700
0	3	1374	4917	4866	1396	2	1	6	12	4	0	0	0	0	0	30	55	32	51	0	0	0	26	700
0	3	1374	4933	4794	1394	3	1	6	8	6	0	0	0	0	0	29	55	33	54	0	0	0	26	700
0	3	1374	4995	5077	1391	1	1	7	7	3	0	0	0	0	0	12	42	14	39	0	0	0	20	700
0	3	1374	5051	3751	1395	1	1	3	4	14	0	0	0	0	0	0	54	1	54	0	0	0	35	700
0	3	1374	5066	4593	1401	2	1	7	15	5	0	0	0	0	0	14	58	15	55	0	0	0	32	700
0	3	1374	5095	4821	1385	2	1	2	5	4	0	0	0	0	0	32	2	32	1	0	15	0	15	700
0	3	1375	4866	4898	1449	2	1	25	20	29	0	0	0	0	0	16	50	33	45	0	45	0	103	700
0	3	1375	4922	5055	1404	1	1	2	0	27	0	0	0	0	0	56	21	56	19	0	0	0	56	700
0	3	1375	5001	4664	1407	1	1	13	16	3	0	0	0	0	0	2	57	4	51	0	0	0	35	700
0	3	1375	5028	4235	1442	1	1	25	32	10	0	0	0	0	0	42	59	55	0	0	60	0	77	700
0	3	1375	5043	3371	1400	1	1	8	12	5	0	0	0	0	0	20	59	24	57	0	30	0	30	700
0	3	1375	5119	4576	1397	1	1	7	2	13	0	0	0	0	0	16	52	18	49	0	0	0	35	700
0	3	1376	4908	4367	1404	1	1	2	23	3	0	0	0	0	0	55	46	55	44	0	0	0	31	700
0	3	1376	4924	4324	1483	4	2	57	45	5	0	0	0	0	0	25	32	51	21	25	585	0	112	1400
0	3	1376	4977	4512	1393	1	1	1	5	11	0	0	0	0	0	7	42	8	42	0	0	0	28	700
0	3	1376	5022	5059	1406	2	1	8	17	5	0	0	0	0	0	16	46	21	43	0	30	0	35	700
0	3	1376	5054	3905	1393	2	1	3	13	1	0	0	0	0	0	9	3	11	2	0	15	0	18	700
0	3	1376	5060	4865	1397	1	1	8	12	1	0	0	0	0	0	50	3	52	0	0	0	0	22	700
0	3	1376	5118	3811	-1	2	1	50	62	11	0	0	0	0	0	36	40	47	29	25	180	0	134	700
0	3	1376	5124	5064	-1	3	1	53	61	9	0	0	0	0	0	9	38	34	21	75	450	0	132	700
0	3	1377	3701	4561	1402	1	1	8	12	5	0	0	0	0	0	1	52	3	50	0	30	0	30	700
0	3	1377	4795	4062	1409	1	1	12	18	2	0	0	0	0	0	31	51	36	48	0	15	0	34	700
0	3	1377	5008	4981	1392	2	1	5	6	4	0	0	0	0	0	15	48	19	48	0	0	0	19	700
0	3	1377	5009	4925	1449	4	1	24	37	11	0	0	0	0	0	30	7	35	3	0	60	0	83	700
0	3	1378	4612	5105	1401	2	1	9	7	7	0	0	0	0	0	31	59	35	0	0	30	0	30	700
0	3	1378	4966	4922	1406	1	1	2	18	8	0	0	0	0	0	58	53	59	23	0	30	0	36	700
0	3	1378	5061	3848	1417	1	1	11	25	3	0	0	0	0	0	58	46	59	11	0	0	0	42	700
0	3	1378	5087	4619	1396	1	1	6	8	4	0	0	0	0	0	56	15	59	12	0	0	0	22	700
0	3	1378	5135	4747	1398	1	1	1	9	10	0	0	0	0	0	1	44	2	44	0	0	0	30	700
0	3	1379	4527	4259	1393	1	1	5	4	5	0	0	0	0	0	16	56	18	55	0	0	0	19	700
0	3	1379	4670	3743	1460	4	1	5	35	41	0	0	0	0	0	33	7	34	5	0	0	0	122	700
0	3	1379	4932	4956	1404	1	1	9	11	5	0	0	0	0	0	21	59	24	0	0	30	0	30	700
0	3	1379	4983	3753	1409	3	1	1	8	21	0	0	0	0	0	20	57	20	56	0	0	0	51	700
0	3	1379	5034	4602	1397	1	1	4	7	7	0	0	0	0	0	0	55	0	25	0	0	0	25	700
0	3	1379	5063	5022	1398	1	1	9	9	1	0	0	0	0	0	21	47	25	44	0	15	0	20	700
0	3	1379	5073	4803	1398	1	1	9	9	1	0	0	0	0	0	43	55	44	47	0	0	0	20	700
0	3	1379	5092	3573	-1	3	1	50	53	17	0	0	0	0	0	24	24	29	14	0	555	0	137	700
0	3	1379	5098	4956	1392	2	1	3	9	1	0	0	0	0	0	22	1	23	0	0	0	0	14	700
0	3	1379	5107	3577	1415	1	1	13	19	4	0	0	0	0	0	57	43	59	10	0	0	0	40	700
0	3	1379	5122	4967	-1	1	1	58	52	10	0	0	0	0	0	36	41	43	20	25	510	0	130	700
0	3	1379	5138	4157	1426	2	1	8	13	26	0	0	0	0	0	52	54	55	50	0	0	0	73	700
0	3	1380	3237	5057	1406	1	1	8	14	4	0	0	0	0	0	0	6	1	2	0	30	0	30	700
0	3	1380	4646	3755	1402	2	1	5	9	8	0	0	0	0	0	55	55	56	53	0	0	0	30	700
0	3	1380	4868	4793	1488	3	1	6	15	87	0	0	0	0	0	37	46	42	45	0	0	0	195	700
0	3	1380	4973	4575	1465	3	1	20	15	50	0	0	0	0	0	56	33	59	0	0	135	0	135	700
0	3	1381	4782	4955	-1	3	1	34	36	48	0	0	0	0	0	37	26	43	13	50	225	0	166	700
0	3	1381	4944	4751	1406	2	1	3	8	14	0	0	0	0	0	17	53	18	52	0	0	0	39	700
0	3	1381	4975	4987	1396	1	1	4	7	4	0	0	0	0	0	15	54	17	53	0	0	0	19	700
0	3	1381	5036	4823	1392	2	1	2	2	7	0	0	0	0	0	14	52	14	50	0	0	0	18	700
0	3	1381	5056	4474	1398	1	1	7	6	4	0	0	0	0	0	11	53	16	52	0	0	0	21	700
0	3	1381	5059	4427	1393	2	1	2	5	5	0	0	0	0	0	23	44	24	43	0	0	0	17	700
0	3	1381	5081	5078	1404	1	1	2	3	18	0	0	0	0	0	0	53	0	23	0	0	0	41	700
0	3	1381	5114	5045	-1	4	1	51	52	15	0	0	0	0	0	8	15	19	1	25	195	0	133	700
0	3	1382	4707	3733	1449	3	1	3	4	60	0	0	0	0	0	56	37	57	35	0	15	0	127	700
0	3	1382	4844	4763	1428	1	1	10	31	5	0	0	0	0	0	44	6	50	4	0	15	0	51	700
0	3	1382	4894	5055	1406	2	1	5	16	3	0	0	0	0	0	55	53	58	52	0	0	0	27	700
0	3	1382	4930	4967	-1	1	1	56	51	10	0	0	0	0	0	32	44	42	35	0	345	0	127	700
0	3	1382	4955	4782	1442	3	2	27	18	15	0	0	0	0	0	38	27	41	6	125	240	0	75	1400
0	3	1382	5080	4488	1400	1	1	5	9	4	0	0	0	0	0	0	31	1	0	0	0	0	22	700
0	3	1382	5082	5021	-1	1	1	46	60	11	0	0	0	0	0	39	15	45	9	25	240	0	128	700
