Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1837	4134	3124	2231	1	0	46	128	220	0	0	0	0	0	0	44	4	4	200	400	0	1394	0
0	1	1838	3600	3258	2137	0	0	21	74	204	0	0	0	0	0	55	24	58	18	0	0	0	923	0
0	1	1838	3991	3503	-1	3	1	136	199	326	0	0	0	0	0	0	46	28	12	3000	3600	0	2667	1000
0	1	1839	3274	3808	2045	2	1	37	106	63	0	0	0	0	0	25	35	34	29	200	800	0	1009	1000
0	1	1839	3524	3745	2125	1	0	79	154	53	0	0	0	0	0	2	31	13	22	800	200	0	1919	0
0	1	1839	3851	3991	2335	2	1	79	247	170	0	0	0	0	0	0	50	12	12	1600	200	0	1386	1000
0	1	1840	3974	4073	2317	2	1	86	185	206	0	0	0	0	0	0	42	11	1	400	2000	0	2043	1000
0	1	1841	3601	4006	1856	1	1	2	8	5	0	0	0	0	0	36	52	36	50	0	0	0	60	1000
0	1	1841	4064	3855	2128	0	0	65	72	150	0	0	0	0	0	24	30	50	20	0	800	0	1737	0
0	1	1842	3798	3003	-1	0	0	99	200	358	0	0	0	0	0	14	59	28	0	1000	2200	0	2355	0
0	1	1842	4147	3670	1879	1	1	8	25	4	0	0	0	0	0	19	48	21	45	0	200	0	201	1000
0	1	1843	3909	3852	-1	4	2	158	293	205	0	0	0	0	0	10	49	50	32	800	9200	0	4021	2000
0	1	1845	3906	3965	-1	3	3	104	269	281	0	0	0	0	0	0	56	20	20	600	7200	0	3015	3000
0	1	1845	4118	3902	1907	3	2	11	38	13	0	0	0	0	0	22	59	27	56	0	1000	0	295	2000
0	1	1846	4135	3763	-1	0	0	80	221	352	0	0	0	0	0	42	59	59	0	1400	2800	0	2425	0
0	1	1847	3476	3925	-1	2	1	186	228	238	0	0	0	0	0	34	36	58	23	2200	10400	0	4610	1000
0	1	1847	3855	4049	-1	4	3	152	308	192	0	0	0	0	0	19	33	39	20	400	10200	0	3884	3000
0	1	1847	3956	3922	-1	4	0	96	181	375	0	0	0	0	0	22	36	38	22	200	3600	0	2947	0
0	1	1848	3252	3735	-1	0	0	126	440	85	0	0	0	0	0	16	20	33	5	5800	1600	0	956	0
0	1	1848	3945	3970	2384	1	1	114	207	215	0	0	0	0	0	29	59	44	0	1000	2200	0	2671	1000
0	1	1848	3982	4019	-1	1	0	116	287	248	0	0	0	0	0	0	53	27	16	1200	3600	0	2959	0
0	1	1849	3920	3672	-1	2	1	106	211	333	0	0	0	0	0	37	30	56	7	2000	5200	0	2703	1000
0	1	1850	3688	3314	-1	2	2	203	326	120	0	0	0	0	0	32	59	59	0	4400	8200	0	3669	2000
0	1	1851	3745	4073	-1	6	4	121	343	184	0	0	0	0	0	3	44	15	25	200	8000	0	3252	4000
0	1	1851	3858	3321	-1	3	0	122	347	179	0	0	0	0	0	43	40	57	8	3600	2000	0	2627	0
0	1	1851	3915	4144	1900	2	1	18	22	9	0	0	0	0	0	18	59	26	50	0	400	0	418	1000
0	1	1851	4141	3193	-1	1	1	153	266	229	0	0	0	0	0	11	31	47	17	1600	5000	0	3777	1000
0	1	1852	3579	3802	-1	0	0	155	251	241	0	0	0	0	0	0	59	39	0	2000	4800	0	3788	0
0	1	1853	3711	3544	-1	0	0	173	387	86	0	0	0	0	0	19	44	36	32	1200	4800	0	4192	0
0	1	1853	3744	3737	-1	1	0	127	194	325	0	0	0	0	0	12	59	25	45	1000	6600	0	3511	0
0	1	1854	3522	3138	-1	4	3	187	313	145	0	0	0	0	0	1	59	24	0	15600	2800	0	1730	3000
0	1	1854	3650	3654	2305	0	0	71	174	206	0	0	0	0	0	1	41	8	29	0	1400	0	2077	0
0	1	1856	3350	3458	-1	2	0	165	415	63	0	0	0	0	0	3	59	18	0	2200	8000	0	3726	0
0	1	1856	4160	3455	1951	1	1	1	65	29	0	0	0	0	0	36	51	36	50	0	0	0	144	1000
0	1	1856	4166	4118	1870	1	1	4	9	1	0	0	0	0	0	20	59	22	57	0	0	0	95	1000
0	1	1857	3359	3922	-1	0	0	110	226	306	0	0	0	0	0	33	45	59	13	800	2600	0	2788	0
0	1	1857	3640	3740	-1	4	2	135	321	186	0	0	0	0	0	0	55	18	19	800	6200	0	3528	2000
0	1	1857	3894	4072	-1	5	2	76	208	358	0	0	0	0	0	36	24	49	9	4600	2800	0	1520	2000
0	1	1857	3895	3777	-1	0	0	128	226	288	0	0	0	0	0	0	59	27	0	2200	800	0	1930	0
0	1	1857	3952	3200	-1	3	2	180	274	188	0	0	0	0	0	4	59	46	0	1200	9000	0	3730	2000
0	1	1858	3935	3461	-1	0	0	164	315	162	0	0	0	0	0	30	59	58	0	4200	2400	0	1963	0
0	1	1859	3574	3479	-1	0	0	234	279	127	0	0	0	0	0	4	49	48	7	1800	8600	0	4707	0
0	1	1859	3818	3503	2433	2	0	72	216	286	0	0	0	0	0	0	51	15	14	800	200	0	1360	0
0	1	1860	4155	3818	-1	5	3	175	290	174	0	0	0	0	0	11	38	29	14	2600	6000	0	3673	3000
0	1	1861	3964	3264	-1	0	0	184	288	166	0	0	0	0	0	5	59	45	0	1400	5200	0	3984	0
0	1	1863	4156	4148	1896	2	1	8	11	14	0	0	0	0	0	25	32	31	31	0	200	0	207	1000
0	1	1864	3720	3502	-1	4	4	187	161	287	0	0	0	0	0	7	59	59	0	6800	9600	0	3142	4000
0	1	1864	3730	3788	-1	5	5	221	315	99	0	0	0	0	0	0	37	54	0	5800	8400	0	3574	5000
0	1	1864	3867	3753	-1	0	0	73	318	244	0	0	0	0	0	0	59	21	0	800	1200	0	2039	0
0	1	1865	3688	4023	-1	5	3	172	263	199	0	0	0	0	0	28	55	52	21	1200	12000	0	4273	3000
0	1	1866	3625	3898	-1	3	1	130	310	193	0	0	0	0	0	22	59	53	0	12800	1200	0	886	1000
0	1	1866	3695	3719	-1	2	2	180	264	189	0	0	0	0	0	1	35	27	15	2000	9600	0	3922	2000
0	1	1868	4144	3777	2474	5	2	138	384	84	0	0	0	0	0	29	59	59	43	400	4800	0	3450	2000
0	1	1868	4163	3364	-1	0	0	105	307	219	0	0	0	0	0	0	49	19	2	400	2800	0	2630	0
0	1	1868	4178	3895	1893	1	1	2	15	8	0	0	0	0	0	22	59	22	0	0	0	0	53	1000
0	1	1869	3540	3869	-1	1	0	81	241	308	0	0	0	0	0	0	59	12	0	1000	2400	0	2278	0
0	1	1869	3570	3326	-1	0	0	143	312	175	0	0	0	0	0	1	47	27	16	1600	4800	0	3445	0
0	1	1869	4023	4061	2336	2	2	68	181	218	0	0	0	0	0	43	51	59	13	400	2800	0	1845	2000
0	1	1869	4142	3284	1886	1	1	1	9	7	0	0	0	0	0	29	23	29	22	0	0	0	44	1000
0	1	1870	3467	3862	-1	3	0	146	287	196	0	0	0	0	0	3	25	32	9	2000	3200	0	2605	0
0	1	1870	3798	3351	-1	2	1	148	285	196	0	0	0	0	0	10	55	46	40	800	8000	0	3785	1000
0	1	1870	4135	4098	-1	2	2	171	226	232	0	0	0	0	0	5	59	46	0	7400	5000	0	2721	2000
0	1	1870	4187	4166	-1	1	1	116	268	245	0	0	0	0	0	0	59	22	0	2200	1200	0	2454	1000
0	1	1871	3956	3274	2018	1	1	19	55	73	0	0	0	0	0	27	34	35	26	200	400	0	600	1000
0	1	1872	3886	3779	-1	1	1	136	327	164	0	0	0	0	0	0	35	16	1	1400	4000	0	2831	1000
0	1	1872	4072	3193	2128	1	1	48	71	137	0	0	0	0	0	38	42	55	25	0	1400	0	1353	1000
0	1	1874	3344	3749	-1	4	2	271	304	50	0	0	0	0	0	26	59	54	0	3600	13400	0	5095	2000
0	1	1874	3365	3812	-1	0	0	83	364	178	0	0	0	0	0	0	39	16	7	800	0	0	823	0
0	1	1874	3995	3534	-1	4	3	153	188	284	0	0	0	0	0	36	47	59	8	4200	6000	0	3169	3000
0	1	1875	3751	3920	-1	5	2	112	261	251	0	0	0	0	0	33	33	54	20	1400	7400	0	3115	2000
0	1	1875	4002	3497	-1	1	0	90	356	178	0	0	0	0	0	46	29	57	9	1400	1800	0	1642	0
0	1	1875	4119	3871	-1	3	2	123	174	327	0	0	0	0	0	13	39	59	3	3800	200	0	971	2000
0	1	1875	4198	4156	1888	1	1	1	9	3	0	0	0	0	0	29	32	30	32	0	0	0	36	1000
0	1	1876	3364	3561	-1	1	1	104	320	199	0	0	0	0	0	27	45	58	25	400	5400	0	2902	1000
0	1	1878	3655	4123	2208	0	0	33	117	180	0	0	0	0	0	55	59	59	0	0	200	0	1090	0
0	1	1879	3625	3415	-1	6	5	194	251	175	0	0	0	0	0	18	59	56	0	8600	7400	0	2615	5000
0	1	1879	3669	3508	2276	0	0	42	167	188	0	0	0	0	0	56	59	59	0	0	400	0	1185	0
0	1	1880	3418	3261	-1	1	0	134	154	331	0	0	0	0	0	2	59	33	0	1800	2000	0	3270	0
0	1	1880	3729	3777	-1	2	0	151	309	159	0	0	0	0	0	28	58	51	16	1000	5600	0	3758	0
0	1	1880	3931	4153	-1	1	1	84	201	334	0	0	0	0	0	0	49	10	14	0	3200	0	2313	1000
0	1	1880	3942	3097	-1	5	3	169	222	228	0	0	0	0	0	21	59	47	0	2600	11200	0	3887	3000
0	1	1881	3630	3716	-1	2	2	153	306	159	0	0	0	0	0	37	59	56	0	6400	4600	0	1977	2000
0	1	1882	3764	3214	-1	2	1	122	170	325	0	0	0	0	0	29	40	59	10	3800	3400	0	2122	1000
0	1	1883	3226	3576	-1	0	0	153	254	209	0	0	0	0	0	3	59	20	0	600	3400	0	2805	0
0	1	1883	3875	3857	-1	1	0	152	279	185	0	0	0	0	0	25	59	47	0	800	6800	0	3581	0
0	1	1886	4211	3648	1943	1	1	5	6	46	0	0	0	0	0	29	23	29	18	0	200	0	203	1000
0	1	1888	4225	4198	1923	2	2	12	14	9	0	0	0	0	0	30	33	34	31	0	1000	0	284	2000
0	1	1889	3739	3840	-1	1	1	97	207	306	0	0	0	0	0	42	32	59	0	3600	2800	0	1476	1000
0	1	1891	3924	3935	-1	1	1	116	247	245	0	0	0	0	0	19	59	34	0	2800	2000	0	1733	1000
0	1	1891	4169	3640	2336	0	0	72	168	205	0	0	0	0	0	24	42	33	26	600	800	0	2090	0
0	1	1892	4002	3143	2238	0	0	51	201	94	0	0	0	0	0	50	33	59	29	200	400	0	1460	0
0	1	1893	3615	3420	-1	0	0	103	274	229	0	0	0	0	0	11	48	35	39	600	3800	0	2895	0
0	1	1893	3640	4169	-1	2	0	125	258	223	0	0	0	0	0	26	59	59	22	800	5400	0	3329	0
0	1	1893	4207	4178	1936	2	2	12	13	18	0	0	0	0	0	22	59	25	0	0	600	0	181	2000
0	1	1895	3729	4205	1907	1	1	6	5	1	0	0	0	0	0	29	58	30	56	0	0	0	133	1000
0	1	1895	3887	3692	-1	0	0	133	214	257	0	0	0	0	0	17	59	29	0	2000	4400	0	2341	0
0	1	1898	3504	3787	2233	1	1	102	136	97	0	0	0	0	0	26	45	53	34	200	2400	0	2472	1000
0	1	1899	3681	4222	-1	2	2	132	289	179	0	0	0	0	0	32	35	49	21	800	7200	0	3419	2000
0	1	1899	3804	3365	-1	0	0	77	186	337	0	0	0	0	0	0	59	18	0	2800	0	0	1077	0
0	1	1899	3980	4177	-1	1	1	47	154	399	0	0	0	0	0	46	14	54	6	1800	400	0	999	1000
0	1	1901	3478	3764	-1	3	3	173	185	240	0	0	0	0	0	36	59	50	0	3000	9200	0	3898	3000
0	1	1901	3688	3883	-1	2	0	104	356	138	0	0	0	0	0	41	43	57	34	1600	6800	0	2816	0
0	1	1901	3851	3812	2479	0	0	120	249	209	0	0	0	0	0	0	34	9	14	600	2000	0	2947	0
0	1	1901	4176	3576	1920	2	1	4	6	9	0	0	0	0	0	13	30	16	29	0	0	0	108	1000
0	1	1901	4215	3238	-1	1	0	53	190	355	0	0	0	0	0	15	59	22	0	800	1000	0	1713	0
0	1	1902	3786	3458	-1	0	0	128	290	179	0	0	0	0	0	0	36	13	13	2200	4400	0	2656	0
0	1	1902	3906	3336	-1	1	0	132	280	185	0	0	0	0	0	3	59	21	0	3200	1800	0	1762	0
0	1	1903	4224	4099	-1	1	0	118	288	190	0	0	0	0	0	0	44	18	1	2800	1600	0	1386	0
0	1	1904	3939	3532	2489	1	0	150	319	116	0	0	0	0	0	4	57	31	17	400	2800	0	3541	0
0	1	1905	3586	3955	2453	3	3	78	135	335	0	0	0	0	0	3	47	21	37	200	4800	0	2443	3000
0	1	1905	3764	3478	-1	1	0	184	248	162	0	0	0	0	0	14	59	40	0	3600	3200	0	3396	0
0	1	1907	4166	4050	-1	0	0	103	202	287	0	0	0	0	0	25	59	38	0	1000	3200	0	2519	0
0	1	1907	4239	3947	-1	2	1	129	180	283	0	0	0	0	0	17	56	31	32	200	4400	0	3455	1000
0	1	1907	4247	3391	-1	0	0	81	270	241	0	0	0	0	0	16	59	30	0	1200	800	0	2013	0
0	1	1908	3467	3879	-1	1	0	83	218	290	0	0	0	0	0	0	49	20	12	1800	600	0	1741	0
0	1	1908	3618	3420	2437	0	0	94	221	214	0	0	0	0	0	0	59	32	0	600	600	0	1703	0
0	1	1908	3833	3907	2300	1	0	68	205	119	0	0	0	0	0	0	44	6	12	0	1000	0	1811	0
0	1	1908	4022	3580	-1	2	0	107	197	287	0	0	0	0	0	22	23	44	7	5400	0	0	1218	0
0	1	1909	4210	3619	-1	0	0	149	229	212	0	0	0	0	0	31	29	50	15	1800	4000	0	3362	0
0	1	1910	3733	4223	2328	0	0	45	142	231	0	0	0	0	0	49	56	59	25	200	600	0	1549	0
0	1	1910	4169	4245	-1	3	2	176	312	101	0	0	0	0	0	17	59	36	28	1600	10000	0	4210	2000
0	1	1910	4252	4177	-1	1	1	83	235	271	0	0	0	0	0	48	22	59	12	3200	1000	0	2040	1000
0	1	1911	3915	4107	-1	2	0	196	327	65	0	0	0	0	0	9	53	27	32	400	6200	0	4573	0
0	1	1912	3615	3494	-1	1	1	151	154	282	0	0	0	0	0	24	45	58	35	1800	8400	0	3889	1000
0	1	1912	3859	3503	2395	0	0	61	112	310	0	0	0	0	0	0	59	18	0	0	200	0	813	0
0	1	1912	4061	3908	-1	1	1	77	273	237	0	0	0	0	0	52	42	59	3	1600	1000	0	1064	1000
0	1	1912	4095	3781	-1	4	3	107	275	205	0	0	0	0	0	0	30	19	9	1200	5800	0	2612	3000
0	1	1913	3502	3647	-1	0	0	71	149	366	0	0	0	0	0	0	41	12	0	1400	200	0	1452	0
0	1	1914	3570	3470	2321	0	0	71	167	169	0	0	0	0	0	0	47	5	11	400	0	0	1176	0
0	1	1914	3855	3711	-1	1	1	120	191	274	0	0	0	0	0	0	49	23	38	400	6400	0	3259	1000
0	1	1914	4146	3394	-1	3	3	154	357	74	0	0	0	0	0	12	59	51	0	2000	8600	0	3739	3000
0	1	1914	4222	3950	-1	4	2	178	242	165	0	0	0	0	0	23	41	44	16	2400	7200	0	4090	2000
0	1	1915	3990	3452	-1	0	0	121	199	264	0	0	0	0	0	18	20	35	12	3400	800	0	1288	0
0	1	1916	4196	3818	1930	1	1	2	5	7	0	0	0	0	0	17	15	18	15	0	0	0	21	1000
0	1	1917	3708	3614	2441	1	0	207	221	96	0	0	0	0	0	13	32	33	17	200	4000	0	4720	0
0	1	1917	4217	4100	2489	2	1	96	203	273	0	0	0	0	0	0	36	11	29	200	3200	0	2765	1000
0	1	1918	3862	4056	-1	1	1	82	228	271	0	0	0	0	0	0	42	21	12	400	3800	0	2472	1000
0	1	1918	4044	3910	2427	1	1	158	248	103	0	0	0	0	0	31	53	59	14	600	3000	0	3152	1000
0	1	1919	4158	3673	2283	0	0	40	182	142	0	0	0	0	0	0	56	5	14	0	400	0	1246	0
0	1	1920	3625	3488	2369	0	0	118	194	137	0	0	0	0	0	18	59	28	0	400	1800	0	2886	0
0	1	1920	4256	3453	1936	2	1	2	11	3	0	0	0	0	0	16	32	16	30	0	0	0	59	1000
0	1	1921	3279	3359	-1	3	0	144	256	178	0	0	0	0	0	0	52	33	18	1000	3400	0	3636	0
0	1	1921	3942	4061	2398	2	1	62	109	306	0	0	0	0	0	52	54	59	18	400	2000	0	2023	1000
0	1	1921	3975	3859	-1	4	3	209	299	70	0	0	0	0	0	4	24	21	9	5800	4800	0	2488	3000
0	1	1921	4137	4125	2293	2	0	41	89	242	0	0	0	0	0	30	30	36	19	200	400	0	1434	0
0	1	1922	3700	3313	-1	3	3	151	194	232	0	0	0	0	0	20	15	47	5	10600	1200	0	809	3000
0	1	1922	4052	3512	-1	0	0	147	327	103	0	0	0	0	0	35	58	57	24	600	8400	0	3620	0
0	1	1923	3599	4254	-1	1	0	137	243	196	0	0	0	0	0	32	52	48	32	400	6400	0	3512	0
0	1	1923	4159	3775	-1	1	1	74	224	278	0	0	0	0	0	1	46	11	38	400	3200	0	2334	1000
0	1	1923	4239	3420	-1	5	3	142	251	183	0	0	0	0	0	30	38	58	17	600	7600	0	3579	3000
0	1	1923	4246	4257	-1	0	0	154	156	266	0	0	0	0	0	8	59	39	35	1400	5600	0	3922	0
0	1	1927	3458	4256	2049	2	1	10	29	83	0	0	0	0	0	15	29	17	23	0	400	0	405	1000
0	1	1927	3741	4081	-1	0	0	95	224	253	0	0	0	0	0	45	59	59	0	600	2800	0	2665	0
0	1	1927	3902	4054	-1	1	0	104	243	225	0	0	0	0	0	19	59	39	0	1600	1200	0	1797	0
0	1	1927	3917	3424	-1	0	0	120	301	151	0	0	0	0	0	45	40	59	7	1400	800	0	1183	0
0	1	1927	3945	4205	1958	1	1	2	25	4	0	0	0	0	0	35	55	36	54	0	0	0	75	1000
0	1	1927	4216	3867	1953	1	1	1	8	17	0	0	0	0	0	30	30	31	30	0	0	0	63	1000
0	1	1929	3818	4056	-1	0	0	113	171	286	0	0	0	0	0	0	59	19	0	3000	600	0	1416	0
0	1	1929	4006	3240	2356	1	0	80	169	178	0	0	0	0	0	32	59	42	0	200	1200	0	2145	0
0	1	1930	3708	4105	-1	2	1	152	209	208	0	0	0	0	0	14	22	40	8	5000	1200	0	1777	1000
0	1	1930	3921	3418	-1	0	0	71	221	277	0	0	0	0	0	19	12	28	1	1200	0	0	846	0
0	1	1930	4286	4196	1956	1	1	8	14	4	0	0	0	0	0	14	15	18	12	0	0	0	30	1000
0	1	1931	3855	3752	-1	2	0	137	260	171	0	0	0	0	0	20	45	33	36	400	4600	0	3479	0
0	1	1932	3995	3917	2310	0	0	39	176	163	0	0	0	0	0	55	37	59	4	200	0	0	1041	0
0	1	1932	4135	3672	2152	0	0	34	99	87	0	0	0	0	0	29	30	39	18	0	0	0	987	0
0	1	1932	4265	4273	1955	1	1	6	8	9	0	0	0	0	0	26	37	28	35	0	0	0	152	1000
0	1	1933	3622	3994	-1	5	5	141	283	142	0	0	0	0	0	31	59	52	0	15600	2800	0	1088	5000
0	1	1933	4249	4122	2375	0	0	33	129	280	0	0	0	0	0	51	42	59	8	200	400	0	1322	0
0	1	1934	3958	4059	-1	0	0	67	333	165	0	0	0	0	0	0	53	7	16	0	2000	0	1950	0
0	1	1935	3433	3262	-1	1	0	99	159	306	0	0	0	0	0	45	59	59	0	1400	2000	0	2570	0
0	1	1935	3924	3448	-1	2	0	146	276	142	0	0	0	0	0	42	59	57	0	2800	3000	0	1866	0
0	1	1935	4210	4295	1959	1	1	3	12	9	0	0	0	0	0	53	22	53	20	0	0	0	93	1000
0	1	1935	4218	4168	1952	1	1	4	5	8	0	0	0	0	0	45	39	47	37	0	0	0	105	1000
0	1	1936	4150	4066	-1	4	3	185	285	93	0	0	0	0	0	19	46	34	2	7000	3800	0	2156	3000
0	1	1936	4246	4054	-1	4	3	99	251	213	0	0	0	0	0	0	59	24	0	2400	4200	0	1896	3000
0	1	1936	4283	3715	-1	2	0	137	200	226	0	0	0	0	0	2	55	46	52	1600	7200	0	3529	0
0	1	1936	4293	3887	1952	1	1	5	10	1	0	0	0	0	0	15	33	16	31	0	0	0	117	1000
0	1	1937	3723	3541	-1	0	0	122	225	215	0	0	0	0	0	18	17	38	9	6200	800	0	777	0
0	1	1937	3985	3665	2221	1	0	49	175	60	0	0	0	0	0	0	48	8	18	0	400	0	1324	0
0	1	1937	4189	3429	-1	0	0	93	216	253	0	0	0	0	0	0	39	11	8	200	2600	0	2655	0
0	1	1937	4190	3556	-1	2	0	105	297	160	0	0	0	0	0	31	36	48	10	1200	2400	0	2402	0
0	1	1937	4262	3675	1948	1	1	1	7	3	0	0	0	0	0	17	46	18	46	0	0	0	34	1000
0	1	1937	4274	3239	-1	0	0	52	186	324	0	0	0	0	0	46	20	54	14	600	600	0	1466	0
0	1	1938	4238	3864	1949	1	1	3	3	5	0	0	0	0	0	29	23	31	22	0	0	0	76	1000
0	1	1939	3596	3278	-1	0	0	62	141	357	0	0	0	0	0	48	12	58	6	3600	400	0	917	0
0	1	1939	3908	3219	-1	2	2	155	248	157	0	0	0	0	0	39	46	58	17	800	9600	0	3797	2000
0	1	1940	4176	4293	-1	8	4	198	338	23	0	0	0	0	0	1	34	24	7	4800	8400	0	3122	4000
0	1	1941	3731	3338	-1	1	1	156	294	108	0	0	0	0	0	5	59	21	44	1800	9200	0	3786	1000
0	1	1941	3952	3928	-1	1	0	86	287	185	0	0	0	0	0	41	59	59	0	1000	1400	0	1643	0
0	1	1941	4005	3375	-1	1	1	110	303	145	0	0	0	0	0	25	25	59	14	3200	2000	0	1563	1000
0	1	1942	4165	3399	-1	2	1	111	266	180	0	0	0	0	0	0	56	17	39	600	3400	0	2957	1000
0	1	1944	3859	4196	-1	3	1	126	275	154	0	0	0	0	0	20	17	39	4	8000	1000	0	709	1000
0	1	1945	3405	4086	-1	4	2	131	329	94	0	0	0	0	0	48	59	59	0	4200	3200	0	1168	2000
0	1	1946	3818	3779	-1	1	0	119	286	148	0	0	0	0	0	9	59	15	0	5800	3200	0	1641	0
0	1	1947	4146	3488	2075	1	1	25	44	59	0	0	0	0	0	22	59	29	0	0	600	0	607	1000
0	1	1948	4334	3714	1967	1	1	5	6	8	0	0	0	0	0	17	46	19	46	0	0	0	127	1000
0	1	1949	3788	3763	-1	0	0	96	199	255	0	0	0	0	0	40	59	59	0	2200	600	0	1045	0
0	1	1949	4336	4170	-1	2	0	79	181	290	0	0	0	0	0	0	36	30	21	200	2800	0	2420	0
0	1	1950	4036	3337	2351	1	0	49	137	215	0	0	0	0	0	48	54	59	18	0	800	0	1596	0
0	1	1951	4186	3455	1965	1	1	2	11	1	0	0	0	0	0	35	52	36	51	0	0	0	55	1000
0	1	1952	4304	4176	-1	3	2	180	236	131	0	0	0	0	0	15	49	35	24	200	7800	0	4278	2000
0	1	1952	4325	4102	1972	1	1	1	4	15	0	0	0	0	0	46	38	47	38	0	0	0	55	1000
0	1	1952	4329	4339	-1	9	6	136	346	65	0	0	0	0	0	1	33	15	2	2600	7000	0	2032	6000
0	1	1953	4279	3201	2086	2	1	10	56	67	0	0	0	0	0	13	21	14	18	0	400	0	400	1000
0	1	1953	4309	4297	1968	1	1	1	7	7	0	0	0	0	0	31	31	31	30	0	0	0	42	1000
0	1	1954	3860	3659	-1	2	0	98	234	213	0	0	0	0	0	21	59	50	0	200	2400	0	2678	0
0	1	1954	4145	4123	2263	0	0	39	155	115	0	0	0	0	0	56	59	59	0	0	200	0	1104	0
0	1	1955	4221	4136	-1	0	0	65	232	247	0	0	0	0	0	49	45	59	35	0	2000	0	2091	0
0	1	1955	4318	4315	1981	2	1	4	17	5	0	0	0	0	0	28	39	28	35	0	0	0	111	1000
0	1	1956	3985	3470	-1	0	0	118	156	269	0	0	0	0	0	2	24	53	10	2400	1800	0	2392	0
0	1	1956	4314	3503	1976	1	1	6	10	4	0	0	0	0	0	10	13	15	12	0	0	0	24	1000
0	1	1958	3639	3331	-1	1	0	82	218	241	0	0	0	0	0	47	36	58	7	600	1000	0	1822	0
0	1	1958	4308	3240	-1	0	0	97	196	248	0	0	0	0	0	35	55	56	41	600	2600	0	2729	0
0	1	1959	4022	3927	-1	1	1	111	246	183	0	0	0	0	0	29	26	44	5	4000	1800	0	1543	1000
0	1	1959	4324	3942	2107	1	1	1	10	137	0	0	0	0	0	53	20	53	19	0	0	0	305	1000
0	1	1960	3845	4224	-1	2	1	108	172	259	0	0	0	0	0	11	59	30	0	1800	0	0	878	1000
0	1	1960	3909	3738	-1	1	0	82	190	267	0	0	0	0	0	48	48	59	9	600	3000	0	2386	0
0	1	1961	3862	4057	-1	3	1	122	213	203	0	0	0	0	0	6	37	37	16	400	4600	0	3121	1000
0	1	1961	3912	4327	-1	1	0	124	294	120	0	0	0	0	0	0	59	23	0	1400	3200	0	3058	0
0	1	1962	3507	4212	2216	0	0	40	101	113	0	0	0	0	0	0	54	5	18	0	200	0	1167	0
0	1	1962	4138	4176	1980	1	1	1	11	6	0	0	0	0	0	14	30	14	29	0	0	0	44	1000
0	1	1964	3917	4164	-1	6	3	127	260	148	0	0	0	0	0	35	57	54	35	600	8200	0	3223	3000
0	1	1964	3920	3636	-1	2	1	127	239	169	0	0	0	0	0	30	48	52	25	800	6000	0	3244	1000
0	1	1964	3994	4333	-1	0	0	93	199	243	0	0	0	0	0	35	19	47	3	6000	400	0	838	0
0	1	1964	4262	3586	-1	0	0	51	101	383	0	0	0	0	0	3	47	23	36	400	1600	0	1938	0
0	1	1965	3502	4107	-1	0	0	113	275	146	0	0	0	0	0	0	38	9	3	1400	1800	0	1620	0
0	1	1965	4352	3854	1987	2	1	6	12	4	0	0	0	0	0	32	52	36	51	0	0	0	146	1000
0	1	1966	4327	3915	-1	0	0	86	292	155	0	0	0	0	0	0	53	17	13	400	3600	0	2148	0
0	1	1967	4296	4344	-1	3	2	78	211	243	0	0	0	0	0	3	13	24	1	4000	800	0	775	2000
0	1	1967	4348	3538	-1	0	0	96	283	153	0	0	0	0	0	0	59	17	0	1800	3000	0	2325	0
0	1	1968	4010	4263	-1	4	4	155	233	143	0	0	0	0	0	12	59	37	0	1400	10400	0	2994	4000
0	1	1968	4113	4174	-1	2	1	193	235	103	0	0	0	0	0	32	58	44	23	2400	7200	0	4494	1000
0	1	1968	4141	3622	-1	3	1	144	224	163	0	0	0	0	0	19	34	47	12	3800	6600	0	2634	1000
0	1	1968	4357	4125	2271	1	0	20	83	200	0	0	0	0	0	23	33	33	29	0	0	0	903	0
0	1	1971	3855	3480	-1	0	0	74	233	221	0	0	0	0	0	33	59	49	0	1000	1000	0	1909	0
0	1	1972	4354	4164	1998	1	1	10	14	2	0	0	0	0	0	47	44	49	38	0	0	0	228	1000
0	1	1973	4233	4116	-1	4	4	136	229	161	0	0	0	0	0	36	59	58	0	2800	8000	0	2627	4000
0	1	1974	3820	3282	2481	1	0	72	221	214	0	0	0	0	0	1	41	18	34	0	1600	0	2161	0
0	1	1974	4235	4098	-1	1	0	99	299	127	0	0	0	0	0	42	21	55	7	3200	1000	0	1112	0
0	1	1975	3744	3336	2403	0	0	33	158	237	0	0	0	0	0	0	58	7	52	0	600	0	1325	0
0	1	1975	4283	3394	-1	1	0	129	308	87	0	0	0	0	0	22	59	40	41	1400	7000	0	3191	0
0	1	1976	3731	4275	2005	1	1	9	14	6	0	0	0	0	0	5	53	7	50	0	200	0	215	1000
0	1	1976	3781	3285	-1	0	0	117	186	220	0	0	0	0	0	19	24	39	12	600	600	0	1603	0
0	1	1976	4363	3503	1991	1	1	2	7	6	0	0	0	0	0	10	14	10	12	0	0	0	21	1000
0	1	1978	3833	3272	2369	0	0	72	188	131	0	0	0	0	0	0	45	5	12	200	800	0	1802	0
