Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1442	7131	4987	1454	1	1	3	3	6	0	0	0	0	0	32	25	34	24	0	0	0	18	700
0	3	1442	7133	5846	1457	1	1	5	4	6	0	0	0	0	0	11	7	12	3	0	15	0	21	700
0	3	1442	7142	6600	1470	2	1	2	7	19	0	0	0	0	0	17	14	18	13	0	0	0	47	700
0	3	1442	7157	7024	1455	1	1	3	9	1	0	0	0	0	0	48	33	48	32	0	0	0	14	700
0	3	1443	5732	5589	1472	1	1	7	10	12	0	0	0	0	0	20	25	21	23	25	15	0	41	700
0	3	1443	6096	5377	1499	4	1	6	14	36	0	0	0	0	0	53	5	56	2	0	0	0	92	700
0	3	1443	6604	7161	1475	3	1	10	21	1	0	0	0	0	0	53	38	59	7	0	0	0	33	700
0	3	1443	6632	6904	-1	2	1	16	31	9	0	0	0	0	0	0	31	2	0	0	90	0	65	700
0	3	1443	6651	5656	-1	0	0	0	9	47	0	0	0	0	0	36	7	36	7	0	0	0	103	0
0	3	1443	6747	7129	-1	0	0	0	0	56	0	0	0	0	0	36	9	36	9	0	0	0	112	0
0	3	1443	6864	6844	1468	1	1	9	12	4	0	0	0	0	0	0	23	2	20	0	0	0	29	700
0	3	1443	6941	6495	1454	1	1	2	7	2	0	0	0	0	0	23	57	24	56	0	0	0	13	700
0	3	1443	6970	5464	1464	1	1	3	13	5	0	0	0	0	0	0	49	0	19	0	0	0	26	700
0	3	1443	6981	4430	1487	2	1	11	30	3	0	0	0	0	0	1	9	3	6	0	45	0	47	700
0	3	1443	7003	7046	1457	1	1	3	8	3	0	0	0	0	0	28	55	30	55	0	15	0	17	700
0	3	1443	7024	6773	1458	2	1	2	4	9	0	0	0	0	0	47	29	48	28	0	0	0	24	700
0	3	1443	7028	6997	1459	2	1	4	10	2	0	0	0	0	0	25	36	25	33	0	0	0	18	700
0	3	1443	7068	6787	1477	1	1	2	12	20	0	0	0	0	0	1	20	2	19	0	0	0	54	700
0	3	1443	7081	6844	1454	2	1	3	4	4	0	0	0	0	0	2	25	4	24	0	0	0	15	700
0	3	1443	7121	4245	1459	2	1	4	10	2	0	0	0	0	0	58	21	58	19	0	0	0	18	700
0	3	1443	7149	6270	1462	1	1	3	6	10	0	0	0	0	0	0	17	0	15	0	0	0	29	700
0	3	1443	7152	7010	1455	1	1	2	7	3	0	0	0	0	0	33	29	33	28	0	0	0	15	700
0	3	1443	7160	7176	1481	1	1	9	28	1	0	0	0	0	0	54	22	56	20	0	0	0	39	700
0	3	1443	7188	6952	1467	3	1	7	12	5	0	0	0	0	0	50	29	52	25	0	0	0	29	700
0	3	1444	6762	6901	1459	1	1	3	10	2	0	0	0	0	0	14	43	15	41	0	0	0	17	700
0	3	1444	6791	6959	1458	1	1	1	3	10	0	0	0	0	0	37	21	38	21	0	0	0	24	700
0	3	1444	6881	6658	-1	0	0	21	32	2	0	0	0	0	0	20	40	30	36	25	150	0	57	0
0	3	1444	6954	4363	-1	1	0	12	11	32	0	0	0	0	0	43	15	47	12	0	60	0	87	0
0	3	1444	6962	5232	1473	2	1	11	15	3	0	0	0	0	0	10	59	15	54	0	0	0	32	700
0	3	1444	6963	5886	1456	1	1	1	5	6	0	0	0	0	0	52	49	53	49	0	15	0	18	700
0	3	1444	6980	4998	1476	1	1	3	20	9	0	0	0	0	0	25	11	27	10	0	0	0	41	700
0	3	1444	6985	4668	1457	3	1	4	6	3	0	0	0	0	0	24	52	25	50	0	0	0	16	700
0	3	1444	7018	6593	1462	1	1	3	8	7	0	0	0	0	0	37	41	40	41	0	0	0	25	700
0	3	1444	7023	3683	1488	2	1	1	11	32	0	0	0	0	0	57	5	58	5	0	0	0	76	700
0	3	1444	7050	5986	-1	0	0	4	8	43	0	0	0	0	0	1	13	3	13	0	0	0	98	0
0	3	1444	7053	4008	1469	2	1	7	10	8	0	0	0	0	0	8	21	14	20	0	0	0	33	700
0	3	1444	7057	6477	1473	1	1	6	12	11	0	0	0	0	0	50	8	53	6	0	0	0	40	700
0	3	1444	7067	7064	1470	1	1	12	12	2	0	0	0	0	0	4	26	9	25	0	0	0	28	700
0	3	1444	7109	7113	1482	2	1	2	15	21	0	0	0	0	0	12	24	13	23	0	0	0	59	700
0	3	1444	7164	6655	1464	2	1	3	3	14	0	0	0	0	0	58	23	58	21	0	0	0	34	700
0	3	1444	7195	3904	1457	1	1	6	6	1	0	0	0	0	0	16	44	19	42	0	0	0	14	700
0	3	1445	6124	6283	1463	1	1	1	0	17	0	0	0	0	0	35	29	35	28	0	0	0	35	700
0	3	1445	6324	7012	-1	3	1	24	29	1	0	0	0	0	0	27	49	38	38	50	120	0	55	700
0	3	1445	6499	6205	1463	1	1	3	11	4	0	0	0	0	0	57	52	57	50	0	0	0	22	700
0	3	1445	6593	7018	-1	0	0	1	8	45	0	0	0	0	0	41	42	41	41	0	0	0	99	0
0	3	1445	6626	7097	1474	1	1	9	19	1	0	0	0	0	0	8	58	12	53	0	0	0	30	700
0	3	1445	6685	7093	1457	1	1	3	8	1	0	0	0	0	0	51	38	51	35	0	0	0	13	700
0	3	1445	7017	6957	-1	1	1	25	26	3	0	0	0	0	0	16	59	20	0	0	75	0	57	700
0	3	1445	7114	3956	1477	3	1	7	21	4	0	0	0	0	0	30	33	33	33	0	0	0	36	700
0	3	1445	7128	4664	1478	2	1	10	16	7	0	0	0	0	0	44	11	45	2	0	15	0	40	700
0	3	1445	7162	6521	-1	1	1	21	28	5	0	0	0	0	0	3	16	10	10	0	75	0	59	700
0	3	1445	7177	5113	1471	1	1	4	16	6	0	0	0	0	0	0	53	1	50	0	0	0	32	700
0	3	1445	7187	5903	1480	1	1	5	5	25	0	0	0	0	0	27	53	28	50	0	0	0	60	700
0	3	1445	7189	6807	1463	1	1	10	6	2	0	0	0	0	0	34	59	36	56	0	15	0	20	700
0	3	1445	7204	7027	1472	1	1	3	12	12	0	0	0	0	0	56	52	59	52	0	0	0	39	700
0	3	1446	6805	6498	1465	1	1	3	2	14	0	0	0	0	0	39	24	39	21	0	0	0	33	700
0	3	1446	6815	6428	1486	2	1	11	26	3	0	0	0	0	0	42	51	48	47	0	30	0	43	700
0	3	1446	6901	4919	-1	2	1	30	19	4	0	0	0	0	0	13	42	15	31	50	300	0	57	700
0	3	1446	6966	6645	1475	1	1	7	8	14	0	0	0	0	0	59	48	59	15	0	0	0	43	700
0	3	1446	6983	6737	-1	0	0	25	14	14	0	0	0	0	0	37	18	49	10	0	150	0	67	0
0	3	1446	7002	6428	1458	1	1	6	5	1	0	0	0	0	0	45	55	49	53	0	0	0	13	700
0	3	1446	7066	6551	1460	2	1	3	5	6	0	0	0	0	0	50	31	52	30	0	0	0	20	700
0	3	1446	7098	5494	1485	1	1	7	17	15	0	0	0	0	0	25	48	27	45	0	0	0	54	700
0	3	1446	7228	6855	1464	1	1	6	8	4	0	0	0	0	0	13	7	16	6	0	0	0	22	700
0	3	1447	6622	6491	1458	2	1	1	5	5	0	0	0	0	0	4	12	5	12	0	15	0	16	700
0	3	1447	6844	6760	1460	3	1	5	7	1	0	0	0	0	0	0	25	2	23	0	0	0	14	700
0	3	1447	7035	6753	1461	1	1	4	6	4	0	0	0	0	0	13	19	15	18	0	0	0	18	700
0	3	1447	7077	6807	1465	1	1	11	6	1	0	0	0	0	0	36	59	43	55	0	0	0	19	700
0	3	1447	7092	6857	-1	0	0	4	42	6	0	0	0	0	0	2	16	5	15	0	0	0	58	0
0	3	1447	7104	4695	-1	1	1	21	15	16	0	0	0	0	0	8	34	9	29	0	135	0	68	700
0	3	1447	7106	7139	1464	2	1	2	12	3	0	0	0	0	0	43	45	44	44	0	0	0	20	700
0	3	1447	7118	7016	-1	4	1	25	25	2	0	0	0	0	0	56	47	59	30	50	75	0	54	700
0	3	1447	7136	7256	1462	1	1	2	7	6	0	0	0	0	0	53	52	53	51	0	0	0	21	700
0	3	1447	7169	7241	-1	0	0	20	32	0	0	0	0	0	0	37	29	49	26	0	120	0	52	0
0	3	1447	7172	6368	1468	1	1	6	7	8	0	0	0	0	0	42	58	43	53	0	0	0	29	700
0	3	1447	7174	7044	1463	1	1	5	9	2	0	0	0	0	0	43	59	43	0	0	0	0	18	700
0	3	1447	7186	7210	1465	2	1	2	9	7	0	0	0	0	0	1	28	2	27	0	0	0	25	700
0	3	1447	7217	6999	1481	2	1	7	25	2	0	0	0	0	0	9	5	11	2	0	0	0	36	700
0	3	1447	7233	5577	-1	1	1	16	29	7	0	0	0	0	0	1	35	4	28	0	105	0	59	700
0	3	1448	6528	6694	1478	2	1	2	18	10	0	0	0	0	0	31	36	31	34	0	0	0	40	700
0	3	1448	6839	5333	-1	0	0	2	1	48	0	0	0	0	0	29	31	30	30	0	0	0	99	0
0	3	1448	6858	7101	-1	0	0	23	28	0	0	0	0	0	0	39	15	46	7	0	90	0	51	0
0	3	1448	7097	6343	1471	2	1	7	7	9	0	0	0	0	0	0	56	5	55	0	0	0	32	700
0	3	1448	7099	5490	1460	1	1	4	7	1	0	0	0	0	0	52	4	53	3	0	0	0	13	700
0	3	1448	7120	7177	1462	1	1	4	8	2	0	0	0	0	0	3	59	4	0	0	15	0	16	700
0	3	1448	7129	4020	-1	0	0	0	6	45	0	0	0	0	0	35	7	35	7	0	0	0	96	0
0	3	1448	7154	6870	1485	1	1	7	28	2	0	0	0	0	0	7	56	8	52	0	0	0	39	700
0	3	1448	7209	6825	-1	1	1	14	26	11	0	0	0	0	0	47	26	51	23	0	75	0	62	700
0	3	1448	7210	7186	1465	2	1	4	6	7	0	0	0	0	0	1	25	3	23	0	0	0	24	700
0	3	1449	6845	6243	1463	1	1	3	9	2	0	0	0	0	0	0	59	1	28	0	0	0	16	700
0	3	1449	6865	5935	1481	1	1	3	25	4	0	0	0	0	0	24	50	25	48	0	0	0	36	700
0	3	1449	6969	6193	1477	2	1	4	15	9	0	0	0	0	0	58	46	59	15	0	0	0	37	700
0	3	1449	6978	5447	1494	1	1	1	11	33	0	0	0	0	0	24	31	25	31	0	0	0	78	700
0	3	1449	7006	6909	1470	2	1	5	5	11	0	0	0	0	0	57	32	59	31	0	0	0	32	700
0	3	1449	7033	5126	1464	3	1	6	7	2	0	0	0	0	0	18	41	18	37	0	15	0	17	700
0	3	1449	7044	6914	1492	3	1	8	17	18	0	0	0	0	0	35	3	41	1	0	0	0	61	700
0	3	1449	7071	5573	1484	1	1	5	27	3	0	0	0	0	0	25	27	28	26	0	0	0	38	700
0	3	1449	7074	6941	-1	2	0	1	11	38	0	0	0	0	0	24	56	24	55	0	0	0	88	0
0	3	1449	7091	6324	1483	3	1	6	17	11	0	0	0	0	0	36	43	37	40	0	45	0	45	700
0	3	1449	7102	6876	1480	1	1	4	12	15	0	0	0	0	0	56	48	58	46	0	45	0	46	700
0	3	1449	7124	4892	1477	1	1	7	6	15	0	0	0	0	0	0	35	4	34	0	30	0	43	700
0	3	1449	7125	5304	-1	1	0	1	4	45	0	0	0	0	0	39	24	40	24	0	0	0	95	0
0	3	1449	7168	5551	1498	1	1	8	35	6	0	0	0	0	0	36	22	39	17	0	15	0	55	700
0	3	1449	7179	6169	1472	2	1	3	11	9	0	0	0	0	0	25	34	28	34	0	15	0	32	700
0	3	1449	7190	4799	1475	2	1	1	3	22	0	0	0	0	0	38	30	38	29	0	0	0	48	700
0	3	1449	7194	5015	1473	1	1	6	14	4	0	0	0	0	0	42	41	44	38	0	0	0	28	700
0	3	1449	7205	7057	1490	1	1	13	26	2	0	0	0	0	0	47	6	51	4	0	0	0	43	700
0	3	1449	7236	4654	1462	1	1	5	6	2	0	0	0	0	0	27	26	30	25	0	0	0	15	700
0	3	1449	7245	5324	1491	3	1	8	25	9	0	0	0	0	0	0	55	6	53	0	0	0	51	700
0	3	1450	6627	6322	1461	1	1	2	6	3	0	0	0	0	0	1	34	2	33	0	0	0	14	700
0	3	1450	6693	3597	-1	0	0	9	40	0	0	0	0	0	0	43	16	46	14	0	60	0	49	0
0	3	1450	6798	4792	1480	1	1	7	20	3	0	0	0	0	0	9	53	11	50	0	0	0	33	700
0	3	1450	6846	6422	-1	0	0	1	17	31	0	0	0	0	0	29	5	29	4	0	0	0	80	0
0	3	1450	7159	5395	1464	1	1	4	8	2	0	0	0	0	0	42	45	43	43	0	0	0	16	700
0	3	1450	7166	4920	1467	2	1	2	13	2	0	0	0	0	0	17	56	18	56	0	0	0	19	700
0	3	1450	7216	7015	1465	1	1	3	7	5	0	0	0	0	0	58	32	59	1	0	0	0	20	700
0	3	1450	7219	7179	1470	1	1	1	10	9	0	0	0	0	0	28	32	28	31	0	0	0	29	700
0	3	1450	7258	6425	1463	1	1	4	4	5	0	0	0	0	0	33	7	34	4	0	15	0	18	700
0	3	1451	6691	4413	1464	1	1	4	2	7	0	0	0	0	0	56	1	59	0	0	0	0	20	700
0	3	1451	6700	6834	1465	1	1	6	2	6	0	0	0	0	0	35	27	35	23	0	0	0	20	700
0	3	1451	6924	7053	1474	1	1	8	12	3	0	0	0	0	0	10	21	12	17	0	15	0	26	700
0	3	1451	7096	6017	-1	1	0	21	27	0	0	0	0	0	0	38	16	41	8	0	15	0	48	0
0	3	1451	7117	7184	-1	1	0	26	21	1	0	0	0	0	0	50	37	59	3	0	210	0	49	0
0	3	1451	7122	7022	1486	1	1	7	5	23	0	0	0	0	0	1	59	5	0	0	45	0	58	700
0	3	1451	7126	6576	1473	2	1	4	16	2	0	0	0	0	0	44	36	46	35	0	0	0	24	700
0	3	1451	7178	6356	1474	2	1	4	13	6	0	0	0	0	0	58	40	59	8	0	0	0	29	700
0	3	1451	7196	7225	-1	2	1	24	19	5	0	0	0	0	0	0	34	15	0	0	60	0	53	700
0	3	1451	7206	7158	1473	1	1	7	13	2	0	0	0	0	0	48	12	50	10	0	15	0	24	700
0	3	1451	7211	7018	-1	0	0	0	2	46	0	0	0	0	0	40	42	40	42	0	0	0	94	0
0	3	1451	7221	6632	-1	2	1	10	32	6	0	0	0	0	0	1	6	3	2	25	45	0	54	700
0	3	1451	7226	4449	1472	2	1	4	2	15	0	0	0	0	0	26	53	30	53	0	0	0	36	700
0	3	1451	7242	6929	1465	2	1	1	5	8	0	0	0	0	0	3	51	3	50	0	0	0	22	700
0	3	1451	7250	4229	1467	1	1	3	5	8	0	0	0	0	0	4	1	7	1	0	15	0	24	700
0	3	1451	7262	7124	-1	2	1	19	24	5	0	0	0	0	0	7	44	8	35	50	195	0	53	700
0	3	1451	7271	6806	-1	1	1	25	22	1	0	0	0	0	0	0	45	4	13	25	75	0	49	700
0	3	1451	7278	4008	1473	3	1	4	13	5	0	0	0	0	0	3	23	4	20	0	15	0	27	700
0	3	1452	6765	6762	1495	2	1	6	19	18	0	0	0	0	0	11	42	15	41	0	60	0	61	700
0	3	1452	6836	6103	1490	1	1	9	11	18	0	0	0	0	0	37	3	44	1	0	0	0	56	700
0	3	1452	6871	5534	1480	2	1	8	10	10	0	0	0	0	0	50	16	53	13	0	15	0	38	700
0	3	1452	6932	6927	-1	1	1	11	30	6	0	0	0	0	0	29	54	34	48	0	90	0	53	700
0	3	1452	7046	7003	1476	1	1	12	11	1	0	0	0	0	0	29	54	31	49	25	0	0	25	700
0	3	1452	7158	7206	1486	1	1	8	9	17	0	0	0	0	0	53	41	59	11	0	0	0	51	700
0	3	1452	7223	6988	-1	0	0	16	23	8	0	0	0	0	0	32	55	35	47	0	135	0	55	0
0	3	1452	7235	5015	1471	1	1	3	15	1	0	0	0	0	0	44	43	45	41	0	0	0	20	700
0	3	1452	7251	6342	1481	3	1	6	14	9	0	0	0	0	0	42	59	44	0	0	0	0	38	700
0	3	1452	7260	6815	-1	1	0	3	5	39	0	0	0	0	0	42	59	43	0	0	0	0	86	0
0	3	1452	7272	6137	-1	2	1	21	11	15	0	0	0	0	0	7	22	15	10	25	45	0	62	700
0	3	1452	7301	6655	1476	1	1	3	7	14	0	0	0	0	0	57	27	58	25	0	0	0	38	700
0	3	1452	7302	7310	1478	1	1	5	19	2	0	0	0	0	0	56	33	58	30	0	0	0	28	700
0	3	1452	7310	7216	1474	2	1	4	9	9	0	0	0	0	0	57	28	57	26	0	0	0	31	700
0	3	1452	7315	5247	1490	1	1	7	18	13	0	0	0	0	0	29	30	31	27	0	15	0	51	700
0	3	1453	5101	6335	1494	1	1	21	15	5	0	0	0	0	0	45	21	57	16	0	45	0	46	700
0	3	1453	6319	5342	1486	2	1	17	15	1	0	0	0	0	0	31	28	37	21	0	15	0	34	700
0	3	1453	6936	6851	-1	2	1	23	21	2	0	0	0	0	0	46	59	53	0	0	75	0	48	700
0	3	1453	7108	5846	1481	3	1	8	17	3	0	0	0	0	0	12	7	16	5	0	0	0	31	700
0	3	1453	7127	4822	1469	2	1	3	8	5	0	0	0	0	0	42	5	44	5	0	15	0	21	700
0	3	1453	7134	7274	1479	1	1	5	10	11	0	0	0	0	0	18	48	18	43	0	30	0	37	700
0	3	1453	7144	6939	1473	1	1	12	7	1	0	0	0	0	0	33	38	37	34	0	0	0	21	700
0	3	1453	7150	6987	-1	1	1	13	29	4	0	0	0	0	0	4	40	7	37	0	165	0	50	700
0	3	1453	7225	7221	1471	1	1	3	10	5	0	0	0	0	0	0	36	1	35	0	15	0	23	700
0	3	1453	7230	7152	1476	1	1	7	11	5	0	0	0	0	0	28	28	33	27	0	0	0	28	700
0	3	1453	7249	7109	1465	2	1	1	9	2	0	0	0	0	0	14	23	14	22	0	0	0	14	700
0	3	1453	7253	7275	-1	1	0	4	27	15	0	0	0	0	0	56	10	59	9	0	0	0	61	0
0	3	1453	7267	7139	-1	2	1	16	27	3	0	0	0	0	0	46	51	50	43	25	120	0	49	700
0	3	1453	7280	7109	1487	3	1	2	22	10	0	0	0	0	0	12	25	13	24	0	0	0	44	700
0	3	1453	7309	3659	1482	2	1	5	21	3	0	0	0	0	0	36	42	36	38	0	30	0	32	700
0	3	1454	6879	7100	1497	2	2	18	21	4	0	0	0	0	0	30	9	34	5	50	105	0	47	1400
0	3	1454	6914	7004	-1	0	0	16	28	1	0	0	0	0	0	38	5	41	0	0	45	0	46	0
0	3	1454	6998	7141	1482	1	1	8	19	1	0	0	0	0	0	20	59	21	0	0	0	0	29	700
0	3	1454	7175	7279	1493	2	1	3	34	2	0	0	0	0	0	58	3	59	1	0	15	0	41	700
0	3	1454	7176	3975	1480	1	1	3	22	1	0	0	0	0	0	55	20	56	19	0	0	0	27	700
0	3	1454	7192	7030	1491	3	1	7	6	24	0	0	0	0	0	50	51	52	46	0	0	0	61	700
0	3	1454	7193	4991	-1	1	0	1	31	13	0	0	0	0	0	28	35	29	35	0	0	0	58	0
0	3	1454	7241	4436	1499	2	1	13	28	4	0	0	0	0	0	36	27	39	23	0	0	0	49	700
0	3	1454	7255	5403	1475	1	1	6	10	5	0	0	0	0	0	33	3	36	2	0	0	0	26	700
0	3	1454	7316	7151	1482	1	1	9	15	4	0	0	0	0	0	26	46	28	43	0	15	0	32	700
0	3	1454	7327	3984	1470	1	1	5	10	1	0	0	0	0	0	31	25	33	24	0	0	0	17	700
0	3	1454	7338	7141	1470	1	1	3	10	3	0	0	0	0	0	22	58	23	57	0	0	0	19	700
0	3	1454	7345	6727	1470	2	1	8	7	1	0	0	0	0	0	3	24	9	23	0	0	0	17	700
0	3	1455	6628	6969	1475	1	1	7	7	6	0	0	0	0	0	57	17	59	15	0	0	0	26	700
0	3	1455	6840	6356	1469	1	1	7	5	2	0	0	0	0	0	58	43	59	13	0	0	0	16	700
0	3	1455	6920	7106	1474	1	1	1	10	8	0	0	0	0	0	44	44	45	44	0	0	0	27	700
0	3	1455	6934	4610	1484	1	1	1	11	17	0	0	0	0	0	17	16	17	15	0	0	0	46	700
0	3	1455	6935	4664	1472	1	1	2	10	5	0	0	0	0	0	49	17	50	16	0	0	0	22	700
0	3	1455	6937	6982	1475	1	1	3	11	6	0	0	0	0	0	20	10	22	9	0	15	0	26	700
0	3	1455	6995	6000	1485	2	1	4	20	6	0	0	0	0	0	28	47	29	46	0	0	0	36	700
0	3	1455	7147	4455	1486	2	1	11	13	7	0	0	0	0	0	13	19	15	13	0	0	0	38	700
0	3	1455	7163	7186	1471	1	1	1	9	6	0	0	0	0	0	2	26	3	26	0	0	0	22	700
0	3	1455	7277	7312	-1	0	0	19	25	0	0	0	0	0	0	10	59	13	0	0	60	0	44	0
0	3	1455	7306	7210	1470	1	1	3	9	3	0	0	0	0	0	0	22	2	22	0	0	0	18	700
0	3	1455	7307	7038	1478	1	1	11	11	1	0	0	0	0	0	13	6	15	3	0	0	0	24	700
0	3	1455	7330	6736	1494	1	1	14	21	4	0	0	0	0	0	45	42	48	32	0	30	0	43	700
0	3	1455	7348	5880	1469	1	1	1	4	9	0	0	0	0	0	33	29	33	28	0	0	0	23	700
0	3	1456	5494	5147	1476	1	1	5	11	4	0	0	0	0	0	22	47	24	46	0	0	0	24	700
0	3	1456	6527	7244	1469	2	1	3	7	3	0	0	0	0	0	25	2	26	1	0	15	0	16	700
0	3	1456	6753	6525	1489	2	1	7	21	5	0	0	0	0	0	12	16	13	14	0	0	0	38	700
0	3	1456	6891	7342	1474	1	1	4	12	2	0	0	0	0	0	49	27	52	26	0	15	0	20	700
0	3	1456	7039	4430	1477	1	1	2	2	17	0	0	0	0	0	4	11	4	9	0	0	0	38	700
0	3	1456	7069	4955	1470	1	1	5	8	1	0	0	0	0	0	58	55	59	25	0	0	0	15	700
0	3	1456	7105	6770	1472	2	1	5	8	3	0	0	0	0	0	57	59	59	58	0	0	0	19	700
0	3	1456	7181	6989	1486	1	1	7	19	4	0	0	0	0	0	57	12	57	6	0	0	0	34	700
0	3	1456	7231	6215	1491	4	2	17	15	3	0	0	0	0	0	30	43	35	38	0	165	0	38	1400
0	3	1456	7239	6425	1483	2	1	5	21	1	0	0	0	0	0	32	6	34	5	0	0	0	28	700
0	3	1456	7294	6859	1498	2	1	10	18	14	0	0	0	0	0	54	48	58	47	0	30	0	56	700
0	3	1456	7356	7058	1467	2	1	3	7	1	0	0	0	0	0	53	51	53	49	0	0	0	12	700
0	3	1457	6418	6284	-1	0	0	8	30	4	0	0	0	0	0	44	5	47	2	0	0	0	46	0
0	3	1457	6470	7320	1485	2	1	10	8	10	0	0	0	0	0	40	59	46	0	0	30	0	38	700
0	3	1457	6929	7242	1470	1	1	5	4	4	0	0	0	0	0	1	54	2	51	0	0	0	17	700
0	3	1457	6959	6979	-1	0	0	21	21	0	0	0	0	0	0	38	20	43	10	25	90	0	42	0
0	3	1457	7045	5634	-1	1	1	16	15	11	0	0	0	0	0	45	59	46	48	0	135	0	53	700
0	3	1457	7143	4622	-1	1	0	17	25	0	0	0	0	0	0	46	58	49	49	0	150	0	42	0
0	3	1457	7203	6778	1473	1	1	9	6	1	0	0	0	0	0	10	12	11	4	0	0	0	17	700
0	3	1457	7234	6195	1475	1	1	5	9	4	0	0	0	0	0	0	38	0	5	0	0	0	22	700
0	3	1457	7264	6778	1479	1	1	2	14	6	0	0	0	0	0	11	11	12	10	0	0	0	28	700
0	3	1457	7273	6569	1477	2	1	2	9	9	0	0	0	0	0	15	27	16	26	0	0	0	29	700
0	3	1457	7276	6988	-1	1	1	21	18	3	0	0	0	0	0	36	50	40	43	25	255	0	45	700
0	3	1457	7296	6476	1472	1	1	1	0	14	0	0	0	0	0	26	52	26	51	0	0	0	29	700
0	3	1457	7299	7097	-1	0	0	6	3	33	0	0	0	0	0	1	56	6	55	0	0	0	75	0
0	3	1457	7319	4979	1474	1	1	3	5	9	0	0	0	0	0	16	13	18	12	0	0	0	26	700
0	3	1457	7321	5357	1471	1	1	3	7	4	0	0	0	0	0	13	19	15	18	0	0	0	18	700
0	3	1457	7328	7108	1478	1	1	5	12	4	0	0	0	0	0	11	8	12	6	0	0	0	25	700
0	3	1457	7331	4092	1492	1	1	5	25	5	0	0	0	0	0	18	23	21	22	0	0	0	40	700
0	3	1457	7341	7046	1477	1	1	6	8	6	0	0	0	0	0	25	55	29	54	0	0	0	26	700
0	3	1457	7358	6865	1471	1	1	3	1	10	0	0	0	0	0	23	52	25	51	0	0	0	24	700
0	3	1457	7367	6151	1469	1	1	2	6	4	0	0	0	0	0	18	44	18	42	0	15	0	16	700
0	3	1457	7373	7093	1485	1	1	15	11	2	0	0	0	0	0	45	38	51	35	0	15	0	30	700
0	3	1458	6274	6740	1489	1	1	9	15	7	0	0	0	0	0	52	4	54	2	0	0	0	38	700
0	3	1458	6613	6818	1483	1	1	6	14	5	0	0	0	0	0	56	47	59	17	0	0	0	30	700
0	3	1458	6860	7262	1474	1	1	5	1	10	0	0	0	0	0	0	36	4	6	0	0	0	26	700
0	3	1458	7014	4903	1478	2	1	6	10	4	0	0	0	0	0	0	49	4	48	0	0	0	24	700
0	3	1458	7057	5490	-1	0	0	4	4	33	0	0	0	0	0	53	13	55	13	0	0	0	74	0
0	3	1458	7064	6614	1474	1	1	5	6	5	0	0	0	0	0	2	24	5	22	0	0	0	21	700
0	3	1458	7107	6916	1490	2	1	4	15	13	0	0	0	0	0	0	27	1	26	0	0	0	45	700
0	3	1458	7119	6499	1480	2	1	7	8	7	0	0	0	0	0	57	55	59	23	0	15	0	29	700
0	3	1458	7198	6887	1488	1	1	5	11	14	0	0	0	0	0	56	55	59	53	0	0	0	44	700
0	3	1458	7227	7343	-1	0	0	13	17	11	0	0	0	0	0	22	38	24	31	25	60	0	52	0
0	3	1458	7256	7136	-1	0	0	4	3	34	0	0	0	0	0	51	49	55	49	0	0	0	75	0
0	3	1458	7265	7207	-1	0	0	13	25	3	0	0	0	0	0	55	59	55	0	0	60	0	44	0
0	3	1458	7275	5534	-1	0	0	2	10	29	0	0	0	0	0	58	40	59	10	0	0	0	70	0
0	3	1458	7285	4997	1473	2	1	5	9	1	0	0	0	0	0	4	58	6	55	0	0	0	16	700
0	3	1458	7304	6698	1499	2	1	9	21	11	0	0	0	0	0	12	18	15	16	0	0	0	52	700
0	3	1458	7325	7236	-1	1	1	18	19	4	0	0	0	0	0	25	26	27	21	50	105	0	45	700
0	3	1458	7342	6891	-1	0	0	22	16	3	0	0	0	0	0	42	28	50	22	0	105	0	44	0
0	3	1458	7352	5342	-1	1	1	22	14	5	0	0	0	0	0	38	21	41	11	25	45	0	46	700
0	3	1458	7387	6342	1494	2	1	16	17	3	0	0	0	0	0	48	59	51	0	0	15	0	39	700
0	3	1458	7391	7039	1480	1	1	1	7	14	0	0	0	0	0	3	12	4	12	0	0	0	36	700
0	3	1459	7080	6184	1479	2	1	1	1	18	0	0	0	0	0	25	0	26	0	0	0	0	38	700
0	3	1459	7140	7358	-1	3	1	16	19	5	0	0	0	0	0	22	55	25	49	25	60	0	45	700
0	3	1459	7185	6777	-1	0	0	13	25	2	0	0	0	0	0	0	44	5	9	0	60	0	42	0
0	3	1459	7288	6972	1481	2	1	3	9	10	0	0	0	0	0	41	44	43	43	0	0	0	32	700
0	3	1459	7313	6632	1471	1	1	2	6	4	0	0	0	0	0	0	5	2	5	0	0	0	16	700
0	3	1459	7343	7227	1477	1	1	6	10	2	0	0	0	0	0	25	37	27	33	0	0	0	20	700
0	3	1459	7346	5659	1479	1	1	5	11	4	0	0	0	0	0	57	20	58	16	0	0	0	24	700
0	3	1459	7351	4919	1479	1	1	1	13	6	0	0	0	0	0	15	42	16	42	0	15	0	26	700
0	3	1460	6681	7010	1497	2	1	12	24	1	0	0	0	0	0	33	36	37	32	0	0	0	38	700
0	3	1460	6820	4920	1485	2	1	8	16	1	0	0	0	0	0	14	55	17	53	0	0	0	26	700
