Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	378	1956	1648	494	1	1	2	17	97	0	0	0	0	0	53	14	54	13	0	0	0	213	1000
0	1	378	2114	1282	611	1	0	32	80	121	0	0	0	0	0	52	53	59	18	0	15	0	994	0
0	1	380	2189	71	688	0	0	61	108	139	0	0	0	0	0	47	59	59	0	200	30	0	1127	0
0	1	381	1777	962	783	3	2	67	140	195	0	0	0	0	0	43	17	55	10	1800	20	0	597	2000
0	1	381	2080	245	788	0	0	55	111	241	0	0	0	0	0	52	49	59	17	800	40	0	1608	0
0	1	381	2194	2185	585	0	0	38	75	91	0	0	0	0	0	46	30	58	19	0	55	0	1055	0
0	2	381	2216	1418	415	1	1	1	4	29	0	0	0	0	0	38	22	38	21	0	0	0	63	1000
0	2	383	579	697	505	1	1	2	15	105	0	0	0	0	0	51	26	53	26	0	0	0	227	1000
0	1	383	2020	1597	551	0	0	57	55	56	0	0	0	0	0	41	35	56	19	200	145	0	1364	0
0	1	384	2146	1935	783	0	0	96	241	62	0	0	0	0	0	23	35	54	16	1400	135	0	2321	0
0	1	384	2220	1623	1042	2	1	168	284	206	0	0	0	0	0	41	59	59	0	3400	175	0	2644	1000
0	1	384	2230	1204	928	2	0	64	120	360	0	0	0	0	0	44	59	59	0	1000	15	0	1484	0
0	1	385	2174	664	766	0	0	79	71	231	0	0	0	0	0	33	37	52	27	1200	160	0	2192	0
0	1	386	2021	1996	516	1	1	13	46	71	0	0	0	0	0	54	10	59	4	200	0	0	201	1000
0	1	386	2227	2154	398	1	1	5	3	4	0	0	0	0	0	28	37	32	36	0	20	0	116	1000
0	1	387	2150	2019	408	1	1	10	10	1	0	0	0	0	0	40	59	40	0	0	0	0	142	1000
0	1	389	1645	391	409	1	1	1	6	13	0	0	0	0	0	57	36	58	36	0	0	0	53	1000
0	1	391	1052	179	1391	0	0	656	318	25	0	0	0	0	0	0	54	59	3	34600	1655	0	9624	0
0	2	391	2226	1424	890	0	0	98	69	332	0	0	0	0	0	22	58	45	2	850	70	0	1511	0
0	1	391	2229	2237	738	1	0	42	102	203	0	0	0	0	0	21	56	43	52	400	120	0	1390	0
0	1	393	1802	1771	544	1	1	40	80	31	0	0	0	0	0	20	59	26	0	800	20	0	822	1000
0	1	393	1930	1358	411	1	1	1	3	14	0	0	0	0	0	59	52	59	51	0	0	0	52	1000
0	1	393	2232	1571	408	1	1	2	10	3	0	0	0	0	0	40	12	41	11	0	0	0	18	1000
0	1	394	1552	1020	703	1	0	62	138	109	0	0	0	0	0	53	58	59	1	200	30	0	1138	0
0	1	394	2238	2180	549	0	0	70	71	14	0	0	0	0	0	26	37	38	23	400	165	0	1569	0
0	1	396	360	287	675	0	0	44	79	156	0	0	0	0	0	38	59	45	0	200	30	0	1155	0
0	2	396	1087	1279	877	0	0	198	183	100	0	0	0	0	0	11	59	22	0	1550	365	0	2541	0
0	1	396	2220	1486	616	3	1	52	99	69	0	0	0	0	0	43	59	50	0	800	25	0	809	1000
0	2	397	531	2066	427	1	1	5	19	6	0	0	0	0	0	50	48	51	46	0	0	0	36	1000
0	1	397	2113	928	1393	2	1	277	209	510	0	0	0	0	0	0	59	42	0	14000	655	0	5306	1000
0	1	397	2157	2014	415	1	1	6	9	3	0	0	0	0	0	56	47	59	16	0	0	0	41	1000
0	1	397	2190	2108	411	1	1	3	4	7	0	0	0	0	0	44	18	45	16	0	0	0	21	1000
0	1	398	2200	1930	423	1	1	4	14	7	0	0	0	0	0	59	50	59	17	0	0	0	92	1000
0	1	398	2225	179	1395	2	1	250	344	403	0	0	0	0	0	23	59	59	0	11600	330	0	3320	1000
0	1	398	2258	1354	857	0	0	106	109	244	0	0	0	0	0	28	49	59	28	2000	160	0	2823	0
0	1	400	1766	1802	447	1	1	20	18	9	0	0	0	0	0	22	59	32	0	400	10	0	416	1000
0	1	400	2228	1652	1400	2	0	538	273	188	0	0	0	0	0	0	59	54	0	45200	1045	0	6227	0
0	1	402	2182	2158	414	1	1	2	4	6	0	0	0	0	0	26	3	27	2	0	0	0	18	1000
0	1	403	2109	2080	436	1	1	8	23	2	0	0	0	0	0	56	50	59	20	0	0	0	195	1000
0	1	404	1738	108	416	1	1	6	2	4	0	0	0	0	0	57	53	59	21	0	0	0	136	1000
0	2	405	602	574	584	2	1	23	26	130	0	0	0	0	0	9	55	17	53	150	10	0	309	1000
0	1	406	2234	1337	625	0	0	34	65	120	0	0	0	0	0	48	29	59	18	0	20	0	1019	0
0	1	407	2115	774	1279	1	0	167	278	427	0	0	0	0	0	18	59	59	0	4400	290	0	3499	0
0	1	408	2259	1226	511	1	1	17	35	51	0	0	0	0	0	40	58	47	52	400	10	0	494	1000
0	1	408	2266	1844	438	3	2	12	15	3	0	0	0	0	0	34	11	40	7	400	0	0	33	2000
0	1	409	2260	317	831	0	0	51	133	238	0	0	0	0	0	48	59	59	0	600	25	0	1360	0
0	1	411	2045	378	1279	2	2	141	307	420	0	0	0	0	0	34	51	59	10	6000	115	0	2528	2000
0	1	411	2265	1156	424	1	1	1	7	5	0	0	0	0	0	58	52	59	52	0	0	0	38	1000
0	1	411	2275	794	872	1	0	69	135	257	0	0	0	0	0	43	59	53	0	600	75	0	1378	0
0	1	412	2279	1766	430	1	1	4	12	2	0	0	0	0	0	23	1	27	1	0	0	0	20	1000
0	1	413	2225	1995	1407	1	0	324	448	222	0	0	0	0	0	22	59	59	0	12400	410	0	5396	0
0	1	414	2281	1790	514	3	1	22	27	51	0	0	0	0	0	26	59	30	0	0	0	0	211	1000
0	2	415	2250	2216	702	1	1	28	111	148	0	0	0	0	0	38	27	49	20	425	10	0	435	1000
0	1	415	2274	1966	510	1	1	10	11	74	0	0	0	0	0	51	16	57	14	0	0	0	169	1000
0	1	416	2283	1156	443	1	1	4	20	3	0	0	0	0	0	57	21	59	20	0	0	0	110	1000
0	2	417	618	595	741	0	0	19	32	273	0	0	0	0	0	52	19	54	12	25	10	0	917	0
0	1	417	1786	1388	581	1	1	10	58	96	0	0	0	0	0	52	57	56	54	0	0	0	460	1000
0	1	417	2230	670	518	1	1	8	30	63	0	0	0	0	0	47	7	49	4	0	0	0	164	1000
0	1	417	2243	1826	899	2	0	74	134	274	0	0	0	0	0	47	52	59	12	800	60	0	1476	0
0	2	419	553	2177	431	1	1	2	9	1	0	0	0	0	0	47	42	48	41	0	0	0	13	1000
0	1	419	1589	1681	523	1	1	13	58	33	0	0	0	0	0	41	59	46	0	0	5	0	177	1000
0	1	421	2232	2288	798	2	1	19	111	247	0	0	0	0	0	37	13	44	11	800	0	0	624	1000
0	1	421	2271	1486	454	1	1	4	1	28	0	0	0	0	0	48	6	48	2	0	0	0	61	1000
0	2	422	534	2177	447	1	1	2	4	19	0	0	0	0	0	52	40	53	39	0	0	0	44	1000
0	1	422	2141	1260	1422	0	0	369	382	248	0	0	0	0	0	31	59	55	0	25000	785	0	5107	0
0	1	422	2288	1047	450	1	1	8	6	14	0	0	0	0	0	35	10	37	4	0	0	0	42	1000
0	1	423	2222	1547	608	0	0	38	67	80	0	0	0	0	0	42	58	55	52	0	15	0	1025	0
0	1	423	2276	2061	618	2	1	17	59	119	0	0	0	0	0	57	48	59	16	0	5	0	474	1000
0	1	424	2160	2195	1424	0	0	614	225	160	0	0	0	0	0	0	59	57	0	32600	1625	0	9619	0
0	1	424	2291	2098	467	1	1	5	11	27	0	0	0	0	0	59	52	59	20	0	0	0	170	1000
0	1	426	2158	1779	1426	3	3	538	285	176	0	0	0	0	0	21	59	40	0	32000	1245	0	7595	3000
0	2	427	2272	2066	942	1	0	56	121	338	0	0	0	0	0	50	48	56	38	300	15	0	853	0
0	1	430	1486	2058	983	0	0	99	122	332	0	0	0	0	0	40	59	48	0	1800	225	0	2445	0
0	1	430	2293	1381	444	1	1	4	9	1	0	0	0	0	0	25	2	26	1	0	0	0	15	1000
0	2	431	2303	553	981	1	0	67	55	428	0	0	0	0	0	42	48	54	38	500	35	0	978	0
0	2	434	609	2173	577	2	1	4	8	131	0	0	0	0	0	11	59	11	55	50	10	0	274	1000
0	1	434	2290	1064	860	1	0	95	160	171	0	0	0	0	0	27	26	51	11	1200	110	0	2057	0
0	1	435	2212	2141	903	1	1	52	64	352	0	0	0	0	0	38	59	53	0	1600	15	0	1260	1000
0	1	436	2282	1501	451	1	1	4	8	3	0	0	0	0	0	57	50	57	47	0	0	0	98	1000
0	1	436	2305	2115	1252	2	0	186	259	371	0	0	0	0	0	37	52	59	8	4200	205	0	3407	0
0	1	438	2242	1826	905	0	0	67	166	234	0	0	0	0	0	38	47	59	15	800	65	0	1521	0
0	1	438	2288	1844	1170	1	1	172	225	335	0	0	0	0	0	35	59	59	0	4000	230	0	2887	1000
0	1	439	1932	1933	737	1	0	31	48	219	0	0	0	0	0	51	51	59	10	0	10	0	917	0
0	1	441	2254	1875	465	1	1	1	7	16	0	0	0	0	0	50	7	50	6	0	0	0	40	1000
0	1	443	2298	1932	466	1	1	1	5	17	0	0	0	0	0	57	20	58	20	0	0	0	60	1000
0	1	444	2317	2295	576	1	1	12	59	61	0	0	0	0	0	25	59	32	0	0	5	0	373	1000
0	1	445	360	976	865	0	0	40	103	277	0	0	0	0	0	48	59	57	0	400	45	0	1217	0
0	2	447	2307	511	628	1	1	13	6	162	0	0	0	0	0	53	40	59	38	0	5	0	343	1000
0	1	449	1440	1345	1432	0	0	325	201	457	0	0	0	0	0	13	59	59	0	10400	765	0	5720	0
0	1	450	1904	1648	477	1	1	9	11	7	0	0	0	0	0	54	45	59	15	0	0	0	114	1000
0	1	450	2264	1254	648	0	0	69	72	57	0	0	0	0	0	21	59	48	0	400	165	0	1575	0
0	1	450	2309	1206	476	1	1	16	6	4	0	0	0	0	0	27	59	36	0	0	0	0	110	1000
0	2	451	2187	1248	661	1	1	18	24	168	0	0	0	0	0	44	29	52	22	125	0	0	378	1000
0	1	451	2290	1177	668	1	1	4	37	176	0	0	0	0	0	44	13	45	11	400	0	0	393	1000
0	1	451	2322	305	880	0	0	23	89	317	0	0	0	0	0	55	47	59	7	0	10	0	806	0
0	1	452	1036	1030	1452	1	0	336	159	504	0	0	0	0	0	12	59	41	0	19400	840	0	6023	0
0	1	452	2321	1571	1409	0	0	139	211	607	0	0	0	0	0	40	59	59	0	5600	135	0	2184	0
0	2	453	2177	2318	467	1	1	6	7	1	0	0	0	0	0	48	37	50	35	0	0	0	15	1000
0	1	454	2076	1417	468	1	1	3	3	8	0	0	0	0	0	52	12	54	12	0	0	0	22	1000
0	2	454	2167	754	492	2	1	2	3	33	0	0	0	0	0	55	23	56	22	0	0	0	71	1000
0	1	454	2233	1632	468	1	1	7	1	6	0	0	0	0	0	58	49	59	19	0	10	0	160	1000
0	1	454	2306	2271	505	1	1	12	7	32	0	0	0	0	0	48	59	51	0	0	0	0	263	1000
0	1	456	2213	2169	562	1	1	38	44	24	0	0	0	0	0	37	29	55	18	800	75	0	890	1000
0	1	458	2121	2134	513	1	1	23	31	1	0	0	0	0	0	42	32	48	26	200	30	0	516	1000
0	1	458	2151	1325	783	0	0	50	91	184	0	0	0	0	0	30	22	57	15	400	110	0	1389	0
0	1	459	1850	1507	982	0	0	79	102	342	0	0	0	0	0	32	59	59	0	1600	215	0	2325	0
0	1	462	1844	1212	1095	2	1	101	212	320	0	0	0	0	0	31	59	59	0	2200	45	0	1413	1000
0	1	465	1904	1556	481	1	1	3	10	3	0	0	0	0	0	54	15	55	14	0	0	0	19	1000
0	1	465	2327	2255	1122	0	0	104	223	330	0	0	0	0	0	49	58	59	5	2000	125	0	2187	0
0	1	466	1964	1015	505	1	1	8	26	5	0	0	0	0	0	52	18	55	15	0	5	0	164	1000
0	1	466	2328	2326	488	1	1	1	13	8	0	0	0	0	0	56	20	57	20	0	0	0	50	1000
0	1	467	2313	1149	953	1	0	60	216	210	0	0	0	0	0	48	51	59	5	400	35	0	1056	0
0	2	467	2341	2177	672	2	1	44	49	112	0	0	0	0	0	47	54	59	22	275	25	0	317	1000
0	1	468	2342	1749	704	1	1	18	67	151	0	0	0	0	0	54	12	57	6	400	15	0	387	1000
0	1	468	2344	2098	482	1	1	4	5	5	0	0	0	0	0	58	49	59	47	0	0	0	99	1000
0	1	470	2207	2087	551	1	1	13	12	56	0	0	0	0	0	38	25	44	18	0	40	0	397	1000
0	1	471	2160	1995	1391	0	0	247	284	389	0	0	0	0	0	26	50	59	3	6200	305	0	3989	0
0	1	476	2023	1556	487	1	1	2	4	5	0	0	0	0	0	49	13	51	13	0	0	0	16	1000
0	1	476	2335	1461	512	2	1	1	11	24	0	0	0	0	0	28	57	29	57	0	0	0	80	1000
0	1	477	2333	2311	600	1	1	24	45	54	0	0	0	0	0	50	50	58	45	0	10	0	657	1000
0	1	479	2325	1451	669	1	1	22	33	135	0	0	0	0	0	44	59	47	0	400	10	0	425	1000
0	1	481	2351	1964	689	1	1	2	147	59	0	0	0	0	0	55	15	55	13	0	0	0	267	1000
0	1	482	2358	2245	532	1	1	10	20	20	0	0	0	0	0	55	47	58	44	0	0	0	270	1000
0	1	484	1583	1057	1484	2	1	402	563	34	0	0	0	0	0	1	59	39	0	22800	995	0	6153	1000
0	2	484	2167	2343	839	1	0	26	160	169	0	0	0	0	0	56	22	59	6	25	10	0	884	0
0	2	485	519	565	918	1	0	34	58	341	0	0	0	0	0	42	48	59	13	150	10	0	894	0
0	2	485	565	519	702	2	2	56	39	122	0	0	0	0	0	41	50	58	36	575	15	0	339	2000
0	1	487	2361	1892	503	1	1	3	8	5	0	0	0	0	0	48	13	50	12	0	0	0	21	1000
0	1	488	2354	2098	504	1	1	7	8	1	0	0	0	0	0	56	20	57	15	0	0	0	97	1000
0	1	489	1440	2320	509	1	1	8	10	2	0	0	0	0	0	33	18	35	15	0	0	0	82	1000
0	2	492	2343	2167	617	1	1	8	27	90	0	0	0	0	0	55	22	58	19	0	0	0	215	1000
0	1	494	2244	1956	527	1	1	1	6	26	0	0	0	0	0	53	13	54	13	0	0	0	59	1000
0	1	500	2091	2236	1499	1	0	353	538	108	0	0	0	0	0	32	59	59	0	15000	490	0	4547	0
0	1	503	1724	2018	1503	2	1	340	372	287	0	0	0	0	0	19	59	59	0	17800	650	0	4366	1000
0	1	503	2371	2247	1072	1	0	65	109	395	0	0	0	0	0	44	59	55	0	600	45	0	1044	0
0	1	504	2372	685	793	0	0	31	110	148	0	0	0	0	0	50	44	59	14	0	35	0	957	0
0	2	505	2251	2216	1017	0	0	57	52	403	0	0	0	0	0	52	53	59	16	400	40	0	995	0
0	1	505	2345	1917	714	0	0	39	110	60	0	0	0	0	0	48	57	54	47	0	50	0	1049	0
0	1	505	2353	2061	1492	0	0	304	323	360	0	0	0	0	0	45	59	59	0	9600	560	0	4367	0
0	2	509	2370	2369	781	1	1	13	15	244	0	0	0	0	0	43	43	55	42	150	0	0	516	1000
0	1	509	2373	2350	1509	1	0	593	268	138	0	0	0	0	0	0	59	38	0	32800	1720	0	9117	0
0	1	510	26	891	535	1	1	7	7	11	0	0	0	0	0	46	58	51	57	0	0	0	176	1000
0	2	510	737	917	1076	4	0	68	119	379	0	0	0	0	0	45	39	59	27	525	35	0	945	0
0	1	510	836	1996	1079	0	0	61	171	337	0	0	0	0	0	52	59	59	0	1000	15	0	1386	0
0	1	510	1143	2086	988	0	0	76	171	231	0	0	0	0	0	49	59	58	0	1000	65	0	1689	0
0	1	510	1309	1636	955	0	0	66	171	208	0	0	0	0	0	53	59	59	0	600	40	0	1333	0
0	1	510	1604	962	1418	0	0	250	331	327	0	0	0	0	0	37	59	59	0	5800	390	0	3955	0
0	1	510	2130	933	1493	0	0	278	401	304	0	0	0	0	0	21	59	59	0	9400	505	0	4507	0
0	1	510	2257	1888	772	0	0	50	147	65	0	0	0	0	0	55	59	59	0	0	35	0	987	0
0	1	510	2297	1904	1509	0	0	349	423	227	0	0	0	0	0	41	59	59	0	15000	575	0	4626	0
0	1	511	306	1025	818	1	0	48	68	191	0	0	0	0	0	38	59	51	0	400	85	0	1398	0
0	1	511	2188	2124	768	0	0	32	60	165	0	0	0	0	0	56	49	59	15	0	55	0	1002	0
0	1	511	2287	2140	656	0	0	47	50	48	0	0	0	0	0	25	55	46	40	0	120	0	1133	0
0	1	511	2357	2049	927	0	0	17	61	338	0	0	0	0	0	53	11	57	5	0	0	0	754	0
0	1	512	2119	2052	791	0	0	25	68	186	0	0	0	0	0	52	39	56	30	0	15	0	965	0
0	1	512	2362	2295	881	1	0	21	54	294	0	0	0	0	0	25	57	31	50	200	40	0	1083	0
0	1	513	179	1961	855	0	0	26	36	280	0	0	0	0	0	20	59	35	0	200	55	0	1122	0
0	1	513	925	71	1115	0	0	88	137	377	0	0	0	0	0	45	59	59	0	1800	60	0	2139	0
0	1	513	1062	1008	758	0	0	32	105	108	0	0	0	0	0	46	57	59	24	0	10	0	993	0
0	1	513	1260	1640	1020	0	0	90	194	223	0	0	0	0	0	30	59	58	0	1200	130	0	1890	0
0	1	513	2009	1862	1513	1	1	420	516	63	0	0	0	0	0	0	59	55	0	29200	690	0	4842	1000
0	1	513	2347	2208	541	1	1	8	18	2	0	0	0	0	0	48	31	51	29	0	20	0	190	1000
0	1	514	258	1707	887	0	0	44	108	221	0	0	0	0	0	53	59	59	0	200	35	0	1074	0
0	1	514	1252	2212	793	0	0	52	73	154	0	0	0	0	0	40	59	59	0	400	45	0	1373	0
0	1	514	1642	2170	951	0	0	45	129	263	0	0	0	0	0	49	44	59	2	600	15	0	1320	0
0	1	514	1874	2277	1514	1	0	518	278	203	0	0	0	0	0	17	59	59	0	22000	1360	0	8962	0
0	1	514	2002	426	746	0	0	48	131	53	0	0	0	0	0	52	49	59	40	200	70	0	1245	0
0	1	514	2225	1495	1459	1	0	187	260	498	0	0	0	0	0	23	50	59	2	6000	160	0	2983	0
0	1	514	2295	2362	965	0	0	64	132	255	0	0	0	0	0	27	58	55	51	1200	105	0	1986	0
0	1	515	1541	1495	1513	0	0	407	368	223	0	0	0	0	0	16	59	59	0	14400	910	0	5821	0
0	1	515	1707	258	744	0	0	44	62	123	0	0	0	0	0	47	57	56	52	200	55	0	1232	0
0	1	515	1752	2376	1086	0	0	56	120	395	0	0	0	0	0	32	59	43	0	800	30	0	1206	0
0	1	515	1761	1554	984	0	0	46	209	214	0	0	0	0	0	50	59	59	0	200	45	0	903	0
0	1	515	2176	1636	783	0	0	36	63	169	0	0	0	0	0	54	58	59	45	200	20	0	1157	0
0	1	515	2247	1553	925	0	0	34	75	301	0	0	0	0	0	50	38	59	5	0	10	0	771	0
0	1	516	247	1997	542	1	1	4	15	7	0	0	0	0	0	45	18	47	17	0	0	0	93	1000
0	1	516	2061	320	792	0	0	23	45	208	0	0	0	0	0	48	19	55	17	0	15	0	944	0
0	2	517	917	737	955	1	0	76	120	242	0	0	0	0	0	43	28	59	9	250	45	0	1000	0
0	1	518	449	2292	1273	0	0	192	275	288	0	0	0	0	0	47	55	59	0	2600	225	0	2323	0
0	1	518	847	2058	842	0	0	38	62	224	0	0	0	0	0	54	59	59	0	200	10	0	1108	0
0	1	518	1995	1868	1516	0	0	260	430	308	0	0	0	0	0	27	59	59	0	11000	320	0	3026	0
0	1	518	2231	1553	903	0	0	49	86	250	0	0	0	0	0	44	59	51	0	200	80	0	1095	0
0	1	518	2301	1882	1123	0	0	95	128	382	0	0	0	0	0	40	38	59	1	1600	205	0	2067	0
0	1	519	720	1252	1407	0	0	182	425	281	0	0	0	0	0	41	59	59	0	4400	180	0	2689	0
0	1	519	794	720	815	0	0	38	109	149	0	0	0	0	0	41	59	54	0	0	75	0	1005	0
0	1	519	1973	1381	1519	0	0	461	254	284	0	0	0	0	0	0	59	59	0	19200	1050	0	8123	0
0	1	519	2018	2131	994	0	0	99	182	194	0	0	0	0	0	20	30	59	13	1600	230	0	2469	0
0	1	519	2198	241	549	1	1	2	15	13	0	0	0	0	0	57	10	58	10	0	0	0	43	1000
0	1	520	2014	1933	1505	0	0	237	495	253	0	0	0	0	0	44	59	59	0	8400	310	0	2998	0
0	1	520	2062	286	1231	0	0	134	186	391	0	0	0	0	0	49	53	59	7	2800	110	0	2682	0
0	1	520	2070	2138	1147	0	0	111	201	315	0	0	0	0	0	52	54	59	10	1400	60	0	1622	0
0	1	520	2158	1816	1509	0	0	333	321	335	0	0	0	0	0	25	59	59	0	11400	730	0	5964	0
0	1	521	1795	1541	832	0	0	96	97	118	0	0	0	0	0	22	59	59	0	1000	195	0	2089	0
0	1	522	936	1227	721	0	0	39	75	85	0	0	0	0	0	52	39	59	8	0	45	0	1064	0
0	1	522	1052	2384	1522	0	0	471	151	377	0	0	0	0	0	0	59	58	0	30400	1195	0	6976	0
0	1	522	1309	2176	794	0	0	29	116	127	0	0	0	0	0	55	58	59	19	0	35	0	979	0
0	1	522	1464	1552	952	0	0	50	153	227	0	0	0	0	0	50	59	58	0	400	45	0	1177	0
0	1	522	2346	1998	1124	0	0	243	144	215	0	0	0	0	0	44	47	53	13	4200	755	0	5237	0
0	1	523	183	1807	698	0	0	41	72	62	0	0	0	0	0	35	54	49	47	0	55	0	1057	0
0	1	523	962	976	1523	0	0	273	282	444	0	0	0	0	0	17	47	59	1	16600	225	0	2423	0
0	2	523	1971	2386	893	0	0	39	45	286	0	0	0	0	0	44	27	51	6	225	35	0	1096	0
0	1	523	2130	992	810	0	0	115	104	68	0	0	0	0	0	20	59	54	0	1400	245	0	2595	0
0	1	523	2304	1955	1522	0	0	292	364	343	0	0	0	0	0	28	59	59	0	15600	500	0	4822	0
0	1	524	1020	836	727	0	0	37	67	99	0	0	0	0	0	50	59	56	49	0	30	0	1042	0
0	1	524	1667	2108	1232	1	0	86	114	508	0	0	0	0	0	32	59	59	0	1800	85	0	1676	0
0	1	525	1063	1895	1072	0	0	165	279	103	0	0	0	0	0	41	59	57	0	2600	265	0	3310	0
0	1	526	2041	1556	845	0	0	42	116	161	0	0	0	0	0	51	39	59	9	200	35	0	1140	0
0	1	527	1773	643	1234	0	0	148	189	370	0	0	0	0	0	46	59	59	0	2600	175	0	2577	0
0	1	527	2375	1125	943	0	0	25	146	245	0	0	0	0	0	53	34	59	2	0	5	0	761	0
0	1	528	233	2059	957	0	0	11	83	335	0	0	0	0	0	56	13	57	4	0	10	0	764	0
0	1	528	1642	2378	1141	0	0	79	104	430	0	0	0	0	0	49	37	59	3	1200	105	0	1543	0
0	1	529	30	1621	750	0	0	38	107	76	0	0	0	0	0	48	54	59	24	0	50	0	1057	0
0	1	529	247	2302	953	1	0	101	177	146	0	0	0	0	0	41	45	59	15	1400	215	0	2350	0
0	1	529	1882	71	823	0	0	84	95	115	0	0	0	0	0	35	59	52	0	600	130	0	1649	0
0	1	529	2273	2159	1321	0	0	190	443	159	0	0	0	0	0	26	59	59	0	3200	325	0	2771	0
0	1	530	802	2193	1530	0	0	407	418	174	0	0	0	0	0	25	59	59	0	17800	795	0	6153	0
0	1	530	1235	1500	1445	0	0	201	389	325	0	0	0	0	0	33	52	59	4	5600	175	0	3480	0
0	1	530	1807	183	708	0	0	42	84	52	0	0	0	0	0	40	53	53	47	0	50	0	1070	0
0	2	530	2177	2356	563	1	1	10	20	3	0	0	0	0	0	50	33	52	29	0	10	0	36	1000
0	1	531	836	26	842	0	0	66	104	141	0	0	0	0	0	48	59	58	42	800	65	0	1772	0
0	1	531	1030	1896	1237	0	0	168	180	358	0	0	0	0	0	16	59	58	0	3600	500	0	3904	0
0	1	531	1897	1976	1531	0	0	321	307	371	0	0	0	0	0	0	59	17	0	20200	610	0	4890	0
0	1	531	2155	2271	682	0	0	43	68	40	0	0	0	0	0	46	58	50	35	0	50	0	1051	0
0	1	531	2364	1177	901	0	0	64	147	159	0	0	0	0	0	44	59	59	0	600	75	0	1509	0
0	1	532	1442	1446	1532	0	0	402	345	252	0	0	0	0	0	32	59	59	0	17000	995	0	6731	0
0	1	532	1734	1623	888	0	0	10	18	328	0	0	0	0	0	53	23	58	21	0	15	0	884	0
0	1	532	2366	2355	741	0	0	48	98	63	0	0	0	0	0	53	45	59	11	0	60	0	1072	0
0	1	533	2223	1805	800	0	0	66	121	80	0	0	0	0	0	44	54	57	37	600	110	0	1667	0
0	1	534	695	2159	903	0	0	42	50	277	0	0	0	0	0	26	59	32	0	200	30	0	1086	0
0	1	534	1008	670	790	0	0	43	110	103	0	0	0	0	0	42	56	57	48	200	55	0	1219	0
0	1	535	442	1936	788	0	0	34	66	153	0	0	0	0	0	54	56	59	4	0	25	0	986	0
0	1	535	1020	836	882	1	0	102	145	100	0	0	0	0	0	45	59	57	0	1400	70	0	2327	0
0	1	535	1794	1979	547	1	1	4	5	3	0	0	0	0	0	58	41	59	9	0	10	0	75	1000
0	1	535	2314	915	1535	2	1	390	473	136	0	0	0	0	0	12	59	39	0	15800	945	0	6315	1000
0	1	535	2385	2145	763	0	0	40	65	123	0	0	0	0	0	42	59	49	0	0	55	0	1031	0
0	1	536	957	1724	1536	0	0	268	95	636	0	0	0	0	0	7	59	59	0	16800	655	0	4775	0
0	1	536	1381	1775	1536	0	0	401	366	232	0	0	0	0	0	10	59	59	0	23000	950	0	6011	0
0	1	536	1795	2203	852	0	0	83	100	133	0	0	0	0	0	22	59	59	0	800	200	0	1909	0
0	1	536	1949	2048	749	2	1	32	63	118	0	0	0	0	0	50	59	59	0	800	20	0	811	1000
0	1	536	2009	1724	986	0	0	169	230	51	0	0	0	0	0	16	42	55	15	2600	440	0	3721	0
0	1	536	2040	1282	826	0	0	37	93	160	0	0	0	0	0	56	41	59	0	0	15	0	930	0
0	1	538	1640	1870	706	0	0	71	83	14	0	0	0	0	0	36	59	42	0	0	175	0	1182	0
0	1	538	2164	2186	1029	0	0	82	195	214	0	0	0	0	0	50	59	58	0	1000	75	0	1685	0
0	1	539	1816	1374	1154	0	0	58	128	429	0	0	0	0	0	33	8	59	2	800	25	0	1044	0
0	1	540	889	2138	809	0	0	30	76	163	0	0	0	0	0	56	46	59	16	0	10	0	952	0
0	1	540	1750	1892	910	0	0	44	100	226	0	0	0	0	0	52	41	59	8	0	15	0	856	0
0	1	541	1625	1841	791	0	0	43	102	105	0	0	0	0	0	40	58	51	50	200	50	0	1215	0
0	1	541	2405	2239	685	0	0	61	57	26	0	0	0	0	0	44	33	55	27	200	175	0	1390	0
0	1	542	2419	2323	670	1	1	4	47	77	0	0	0	0	0	45	18	45	14	200	0	0	205	1000
0	1	543	1565	2263	895	0	0	25	71	256	0	0	0	0	0	30	57	37	52	200	55	0	1108	0
0	1	543	2095	2168	893	0	0	46	105	199	0	0	0	0	0	53	48	59	14	200	35	0	1089	0
0	1	544	1548	1888	1543	0	0	381	368	250	0	0	0	0	0	32	59	59	0	16800	775	0	7129	0
0	1	545	1345	1726	1545	0	0	667	258	74	0	0	0	0	0	2	59	17	0	39600	1895	0	10073	0
0	1	545	2199	936	957	0	0	9	67	336	0	0	0	0	0	57	33	59	3	0	10	0	768	0
0	1	546	179	1288	1216	0	0	134	250	286	0	0	0	0	0	38	44	59	0	1600	120	0	1716	0
0	1	547	760	1345	1547	0	0	584	245	170	0	0	0	0	0	14	59	59	0	24800	1630	0	10589	0
0	1	547	1413	2111	843	0	0	38	131	127	0	0	0	0	0	55	50	59	17	200	50	0	1163	0
0	1	547	2476	2199	595	1	1	3	11	34	0	0	0	0	0	57	40	59	39	0	0	0	142	1000
0	1	548	957	1862	1548	0	0	195	801	3	0	0	0	0	0	0	59	23	0	12400	230	0	2442	0
