Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	2091	4301	3626	-1	1	1	86	177	145	0	0	0	0	0	29	59	39	0	1600	5220	0	1773	1000
0	1	2091	4521	4562	-1	0	0	58	221	129	0	0	0	0	0	52	51	59	17	0	1260	0	1637	0
0	1	2092	3780	3610	-1	0	0	55	95	257	0	0	0	0	0	0	21	13	14	1600	1440	0	1184	0
0	1	2092	4281	3858	-1	2	1	129	204	74	0	0	0	0	0	4	59	14	0	1200	5400	0	2301	1000
0	1	2093	4194	4156	-1	4	2	76	161	169	0	0	0	0	0	40	13	50	7	5600	360	0	575	2000
0	1	2093	4308	4407	-1	0	0	30	167	209	0	0	0	0	0	0	41	3	10	400	180	0	675	0
0	1	2093	4328	4352	-1	0	0	55	83	268	0	0	0	0	0	34	52	53	46	1600	2340	0	1774	0
0	1	2096	3996	4403	-1	1	0	70	193	140	0	0	0	0	0	37	17	48	2	4800	360	0	543	0
0	1	2096	4445	3771	-1	3	1	88	120	195	0	0	0	0	0	8	34	29	22	200	5220	0	2358	1000
0	1	2097	4017	4212	-1	1	0	112	201	89	0	0	0	0	0	33	40	44	15	0	4320	0	2651	0
0	1	2097	4098	4593	-1	0	0	63	84	255	0	0	0	0	0	0	59	12	0	0	1620	0	1637	0
0	1	2099	4120	3808	2406	0	0	42	147	118	0	0	0	0	0	55	54	59	18	0	360	0	1265	0
0	1	2100	4107	4018	-1	1	1	99	118	182	0	0	0	0	0	22	59	44	0	4600	540	0	1021	1000
0	1	2100	4298	3773	-1	0	0	135	140	124	0	0	0	0	0	2	59	39	0	3800	2880	0	2463	0
0	1	2100	4321	3931	-1	1	0	89	169	141	0	0	0	0	0	49	44	59	4	400	1620	0	1920	0
0	1	2100	4492	4265	-1	1	1	140	188	71	0	0	0	0	0	5	59	26	0	3400	2340	0	2070	1000
0	1	2101	3871	4598	-1	1	1	88	202	108	0	0	0	0	0	1	59	10	0	3200	360	0	726	1000
0	1	2101	4079	3662	-1	0	0	108	181	109	0	0	0	0	0	42	59	59	0	3600	720	0	1527	0
0	1	2101	4350	3796	-1	2	0	91	158	149	0	0	0	0	0	18	42	40	29	400	3780	0	2367	0
0	1	2101	4440	4657	-1	1	0	85	143	170	0	0	0	0	0	27	59	35	45	1000	3600	0	2268	0
0	1	2101	4544	4485	2372	0	0	57	131	83	0	0	0	0	0	11	50	26	37	200	360	0	1494	0
0	1	2103	4255	4403	-1	0	0	67	150	179	0	0	0	0	0	40	59	51	0	400	1440	0	1635	0
0	1	2103	4523	4232	-1	0	0	103	177	116	0	0	0	0	0	17	59	33	0	1200	3060	0	2172	0
0	1	2104	4144	4142	-1	0	0	101	161	133	0	0	0	0	0	5	59	23	0	0	3780	0	2388	0
0	1	2105	4305	4135	-1	0	0	63	125	206	0	0	0	0	0	17	53	26	40	200	1800	0	1860	0
0	1	2106	3783	4384	-1	0	0	123	143	127	0	0	0	0	0	36	59	49	0	2600	5220	0	2540	0
0	1	2106	4574	3844	-1	7	7	187	127	79	0	0	0	0	0	17	59	29	0	9400	6660	0	1872	7000
0	1	2107	4067	4482	-1	2	1	80	163	149	0	0	0	0	0	13	59	21	0	2200	360	0	761	1000
0	1	2107	4449	4503	-1	3	2	142	161	89	0	0	0	0	0	11	50	52	33	1200	7740	0	3321	2000
0	1	2108	3932	3998	-1	0	0	86	175	130	0	0	0	0	0	0	50	26	9	1400	720	0	1301	0
0	1	2108	4370	4360	-1	2	0	57	145	189	0	0	0	0	0	48	13	57	0	600	0	0	580	0
0	1	2108	4592	4211	-1	1	1	102	147	142	0	0	0	0	0	18	59	32	0	1200	1980	0	1673	1000
0	1	2109	3951	4591	-1	1	0	53	162	175	0	0	0	0	0	0	41	10	6	1000	360	0	585	0
0	1	2109	4219	4265	-1	0	0	40	147	203	0	0	0	0	0	0	33	15	0	200	2340	0	1353	0
0	1	2109	4272	4597	-1	1	1	115	203	72	0	0	0	0	0	5	38	43	16	1000	5760	0	2622	1000
0	1	2109	4406	4647	-1	0	0	86	188	116	0	0	0	0	0	2	46	25	32	800	3060	0	2226	0
0	1	2110	4330	3784	-1	1	0	106	122	161	0	0	0	0	0	16	51	30	15	200	4320	0	2570	0
0	1	2111	3776	4533	-1	1	1	108	146	134	0	0	0	0	0	29	59	43	0	7200	2700	0	1482	1000
0	1	2113	4368	3932	-1	1	0	75	216	95	0	0	0	0	0	24	59	37	0	2200	2160	0	1641	0
0	1	2114	4408	3844	-1	4	3	124	173	88	0	0	0	0	0	23	59	47	0	3200	10980	0	2893	3000
0	1	2115	3944	4531	-1	1	0	118	214	52	0	0	0	0	0	42	32	57	1	2800	5400	0	1576	0
0	1	2115	4633	4457	2465	0	0	16	113	221	0	0	0	0	0	0	36	3	4	0	0	0	871	0
0	1	2118	4112	3920	-1	6	3	128	150	103	0	0	0	0	0	16	42	51	34	1800	7560	0	3044	3000
0	1	2118	4312	4550	-1	0	0	46	83	252	0	0	0	0	0	45	33	59	23	0	1800	0	1553	0
0	1	2120	4350	4692	-1	3	3	151	162	66	0	0	0	0	0	18	45	38	31	1200	10620	0	3465	3000
0	1	2120	4671	4396	-1	0	0	113	184	82	0	0	0	0	0	16	17	33	2	600	0	0	461	0
0	1	2121	4304	4326	-1	4	3	139	145	94	0	0	0	0	0	13	59	27	0	4400	7200	0	2592	3000
0	1	2121	4457	4356	2438	0	0	21	129	167	0	0	0	0	0	0	37	5	26	0	0	0	904	0
0	1	2122	4129	3975	-1	0	0	78	154	145	0	0	0	0	0	34	55	50	43	400	4860	0	2082	0
0	1	2122	4178	4575	-1	1	1	36	91	250	0	0	0	0	0	4	20	10	13	1200	900	0	907	1000
0	1	2123	4334	4682	2353	1	1	36	71	123	0	0	0	0	0	25	31	31	20	0	1080	0	1073	1000
0	1	2125	4188	3790	-1	1	0	122	162	90	0	0	0	0	0	0	45	21	12	0	2700	0	2724	0
0	1	2126	4370	4475	-1	1	0	107	141	125	0	0	0	0	0	50	59	59	0	2000	1440	0	1638	0
0	1	2126	4606	4678	-1	5	3	97	213	63	0	0	0	0	0	37	59	55	0	3600	5760	0	2076	3000
0	1	2126	4607	3879	-1	0	0	60	188	125	0	0	0	0	0	53	47	58	35	200	720	0	1698	0
0	1	2128	4538	4633	2248	1	1	9	46	65	0	0	0	0	0	2	37	4	36	0	360	0	365	1000
0	1	2132	4189	4024	-1	0	0	8	48	311	0	0	0	0	0	0	59	1	0	0	0	0	718	0
0	1	2133	4604	3834	-1	1	1	108	178	80	0	0	0	0	0	39	59	53	0	4000	3240	0	1186	1000
0	1	2133	4705	3948	2175	2	1	1	4	37	0	0	0	0	0	22	21	22	20	0	0	0	99	1000
0	1	2134	3917	4293	-1	2	2	134	214	17	0	0	0	0	0	28	55	46	31	2200	7020	0	3062	2000
0	1	2134	3951	4542	-1	0	0	43	198	124	0	0	0	0	0	8	14	22	5	1800	540	0	489	0
0	1	2136	3873	4368	-1	1	0	99	151	113	0	0	0	0	0	24	59	45	0	5200	540	0	796	0
0	1	2137	4724	3857	2255	1	1	4	12	102	0	0	0	0	0	27	21	29	20	0	180	0	300	1000
0	1	2138	4075	3834	-1	2	2	99	120	142	0	0	0	0	0	34	53	49	38	2200	6840	0	2483	2000
0	1	2138	4444	4237	-1	2	0	65	219	77	0	0	0	0	0	4	59	21	31	600	3420	0	1738	0
0	1	2138	4642	4381	-1	0	0	58	128	175	0	0	0	0	0	0	59	10	0	2000	360	0	756	0
0	1	2139	4178	3871	-1	0	0	118	157	85	0	0	0	0	0	2	15	28	6	5000	720	0	445	0
0	1	2140	4265	4035	-1	0	0	49	147	163	0	0	0	0	0	1	34	7	18	0	1440	0	1502	0
0	1	2140	4403	4473	-1	1	0	82	110	167	0	0	0	0	0	41	59	59	0	3000	360	0	566	0
0	1	2141	3949	4281	-1	0	0	53	178	127	0	0	0	0	0	1	59	10	0	600	720	0	1445	0
0	1	2142	3970	3766	-1	0	0	64	105	188	0	0	0	0	0	49	48	59	17	1000	1440	0	1805	0
0	1	2143	3996	4295	2394	2	2	64	113	74	0	0	0	0	0	47	35	59	0	1400	180	0	545	2000
0	1	2143	4385	4360	-1	0	0	69	199	88	0	0	0	0	0	48	19	52	8	1400	360	0	564	0
0	1	2145	4107	4393	-1	1	0	61	172	121	0	0	0	0	0	51	59	59	21	600	1260	0	1695	0
0	1	2145	4175	4704	-1	0	0	70	117	167	0	0	0	0	0	40	59	58	0	200	180	0	1101	0
0	1	2145	4368	4418	-1	0	0	71	150	133	0	0	0	0	0	23	18	36	1	800	0	0	507	0
0	1	2145	4700	4459	-1	5	4	130	156	68	0	0	0	0	0	22	59	36	0	2000	6480	0	1802	4000
0	1	2149	4151	3636	-1	0	0	106	122	122	0	0	0	0	0	0	59	17	0	1800	3060	0	1812	0
0	1	2151	4640	4655	-1	2	1	81	165	102	0	0	0	0	0	34	43	55	31	2800	3420	0	2070	1000
0	1	2151	4655	4640	-1	1	1	63	74	211	0	0	0	0	0	41	55	59	23	400	2880	0	1819	1000
0	1	2152	3818	3859	-1	0	0	71	141	135	0	0	0	0	0	0	45	25	33	0	2520	0	1902	0
0	1	2152	4457	4421	-1	0	0	29	117	201	0	0	0	0	0	0	40	3	34	200	180	0	1128	0
0	1	2154	4561	4557	-1	0	0	37	146	162	0	0	0	0	0	51	13	59	7	600	360	0	507	0
0	1	2155	4112	3964	-1	1	0	102	120	122	0	0	0	0	0	37	34	47	5	4200	1620	0	1126	0
0	1	2155	4194	4561	-1	2	1	46	77	221	0	0	0	0	0	34	14	49	7	4600	0	0	565	1000
0	1	2156	3855	4479	-1	1	0	101	135	107	0	0	0	0	0	3	36	26	4	3400	1080	0	1310	0
0	1	2156	4375	4099	-1	0	0	81	181	81	0	0	0	0	0	15	28	28	12	1200	2340	0	1604	0
0	1	2156	4700	4459	2249	1	1	29	36	28	0	0	0	0	0	14	59	22	0	0	360	0	361	1000
0	1	2156	4745	4727	-1	0	0	48	127	168	0	0	0	0	0	45	37	59	2	2000	180	0	551	0
0	1	2157	4312	3924	-1	0	0	60	110	172	0	0	0	0	0	45	35	56	30	1200	180	0	1714	0
0	1	2157	4671	3754	-1	2	1	97	132	113	0	0	0	0	0	11	59	29	0	2400	360	0	515	1000
0	1	2158	3996	4295	2187	1	1	14	14	1	0	0	0	0	0	47	59	51	0	0	180	0	270	1000
0	1	2159	4237	4444	-1	1	0	92	167	81	0	0	0	0	0	7	59	25	0	5600	900	0	461	0
0	1	2159	4729	4252	-1	1	1	60	175	105	0	0	0	0	0	2	36	13	26	600	3060	0	1645	1000
0	1	2160	4678	4360	-1	2	0	37	85	217	0	0	0	0	0	45	14	52	10	600	0	0	556	0
0	1	2161	4144	4490	-1	1	1	69	189	80	0	0	0	0	0	4	55	10	38	0	2880	0	1798	1000
0	1	2161	4174	3935	-1	2	1	65	80	193	0	0	0	0	0	31	59	57	0	3600	2340	0	971	1000
0	1	2162	4117	3889	-1	0	0	86	178	73	0	0	0	0	0	41	59	55	48	1000	1980	0	2130	0
0	1	2162	4163	4045	-1	0	0	72	130	135	0	0	0	0	0	0	54	7	7	600	1800	0	1672	0
0	1	2162	4348	4095	-1	1	0	96	155	86	0	0	0	0	0	45	55	59	14	400	2160	0	2143	0
0	1	2163	4239	4135	-1	0	0	47	178	111	0	0	0	0	0	0	44	12	11	1000	540	0	1247	0
0	1	2163	4284	4725	-1	0	0	96	162	78	0	0	0	0	0	1	59	20	0	600	2520	0	1994	0
0	1	2163	4405	4302	-1	1	0	104	127	105	0	0	0	0	0	4	37	24	26	1000	6300	0	2521	0
0	1	2163	4543	4135	-1	0	0	64	155	117	0	0	0	0	0	0	49	16	39	200	3600	0	1733	0
0	1	2164	4432	4141	-1	0	0	82	197	56	0	0	0	0	0	11	53	22	42	1600	2880	0	2031	0
0	1	2164	4718	3975	-1	0	0	83	93	159	0	0	0	0	0	9	58	32	37	200	4140	0	2154	0
0	1	2165	4659	3952	-1	0	0	48	99	187	0	0	0	0	0	24	19	34	14	1000	180	0	661	0
0	1	2166	4141	4416	-1	0	0	107	186	40	0	0	0	0	0	0	59	18	48	600	2520	0	2513	0
0	1	2167	4512	4381	-1	1	0	93	128	111	0	0	0	0	0	1	59	24	0	1600	2880	0	1283	0
0	1	2169	4408	4231	-1	0	0	122	153	55	0	0	0	0	0	17	59	32	0	1200	360	0	905	0
0	1	2169	4604	4727	-1	0	0	53	159	118	0	0	0	0	0	36	59	53	0	400	1620	0	1368	0
0	1	2169	4610	3633	-1	0	0	55	48	227	0	0	0	0	0	17	31	34	19	800	3780	0	1657	0
0	1	2170	4339	4645	-1	0	0	111	179	39	0	0	0	0	0	2	45	21	33	1000	4680	0	2588	0
0	1	2170	4381	4119	-1	0	0	18	105	206	0	0	0	0	0	0	59	8	0	0	0	0	575	0
0	1	2170	4545	3891	-1	2	2	85	129	115	0	0	0	0	0	34	46	53	23	600	6840	0	2144	2000
0	1	2170	4745	3768	2195	2	1	4	14	7	0	0	0	0	0	52	4	54	3	0	0	0	32	1000
0	1	2171	4350	4197	-1	1	0	70	156	102	0	0	0	0	0	33	42	49	28	800	1980	0	1830	0
0	1	2171	4475	4714	-1	1	0	84	117	127	0	0	0	0	0	36	46	51	28	1400	5040	0	2135	0
0	1	2172	4192	3656	-1	0	0	62	132	133	0	0	0	0	0	1	59	8	0	1000	720	0	1360	0
0	1	2172	4567	4366	-1	1	1	70	131	126	0	0	0	0	0	2	42	17	31	800	3600	0	1853	1000
0	1	2172	4665	3784	-1	1	0	56	95	176	0	0	0	0	0	31	15	48	6	1800	540	0	503	0
0	1	2172	4769	4144	-1	0	0	48	129	150	0	0	0	0	0	5	55	21	48	800	2160	0	1437	0
0	1	2173	4133	4065	-1	0	0	25	63	238	0	0	0	0	0	47	33	54	29	0	360	0	1064	0
0	1	2173	4723	3867	-1	1	0	60	156	110	0	0	0	0	0	1	22	10	12	200	0	0	736	0
0	1	2174	4269	4012	-1	3	0	97	105	123	0	0	0	0	0	8	52	49	40	800	4860	0	2388	0
0	1	2174	4750	4712	2194	1	1	6	11	3	0	0	0	0	0	23	4	25	3	0	0	0	23	1000
0	1	2175	4477	4138	-1	2	2	94	149	81	0	0	0	0	0	1	16	21	10	5600	1080	0	405	2000
0	1	2175	4515	4087	-1	1	0	74	175	75	0	0	0	0	0	22	43	44	31	0	3780	0	1879	0
0	1	2175	4732	4402	-1	0	0	105	129	90	0	0	0	0	0	22	29	31	14	1600	6300	0	2214	0
0	1	2176	4393	4563	-1	0	0	79	158	86	0	0	0	0	0	38	59	51	0	1800	3240	0	1469	0
0	1	2176	4449	4172	-1	1	1	119	168	36	0	0	0	0	0	17	47	29	35	600	6660	0	2739	1000
0	1	2178	4416	4251	-1	1	0	52	133	136	0	0	0	0	0	0	55	10	20	400	1080	0	1497	0
0	1	2178	4466	4758	-1	2	2	44	115	162	0	0	0	0	0	46	28	54	13	1600	1440	0	1003	2000
0	1	2180	4107	4747	-1	1	0	93	108	118	0	0	0	0	0	41	54	51	25	1600	4680	0	2297	0
0	1	2180	4716	4087	-1	0	0	63	117	139	0	0	0	0	0	32	58	42	40	1400	1080	0	1718	0
0	1	2181	4419	4560	-1	0	0	64	122	132	0	0	0	0	0	6	45	17	30	0	2880	0	1730	0
0	1	2182	4219	4202	-1	0	0	47	70	200	0	0	0	0	0	1	39	17	33	200	720	0	1457	0
0	1	2184	3784	4735	-1	0	0	28	52	235	0	0	0	0	0	28	22	33	17	200	180	0	1090	0
0	1	2184	4301	4732	2267	1	1	3	22	58	0	0	0	0	0	23	21	25	20	200	0	0	201	1000
0	1	2184	4654	4092	-1	1	1	73	115	127	0	0	0	0	0	0	44	23	14	1200	3240	0	1802	1000
0	1	2186	4666	4542	-1	1	1	90	132	91	0	0	0	0	0	8	9	35	1	2200	1080	0	404	1000
0	1	2187	4429	3995	-1	1	1	62	176	74	0	0	0	0	0	0	50	17	17	0	4500	0	1566	1000
0	1	2187	4765	4107	2256	1	1	32	24	13	0	0	0	0	0	50	53	59	19	0	720	0	722	1000
0	1	2188	4189	3945	-1	0	0	22	172	117	0	0	0	0	0	1	6	3	2	0	180	0	428	0
0	1	2188	4405	4086	-1	3	2	134	142	35	0	0	0	0	0	7	41	30	26	1000	9180	0	3026	2000
0	1	2188	4604	4789	-1	3	2	55	157	99	0	0	0	0	0	46	23	56	5	1800	180	0	850	2000
0	1	2189	4718	4500	-1	3	3	96	108	106	0	0	0	0	0	23	59	31	0	3000	4680	0	1556	3000
0	1	2191	4385	4280	-1	2	0	41	111	156	0	0	0	0	0	41	8	51	4	1000	0	0	464	0
0	1	2192	3962	4275	-1	3	0	69	141	97	0	0	0	0	0	34	15	47	1	5800	1080	0	404	0
0	1	2193	4151	4448	2491	0	0	99	118	81	0	0	0	0	0	0	55	12	20	0	1440	0	2359	0
0	1	2193	4366	4805	2480	0	0	35	104	148	0	0	0	0	0	2	59	9	0	0	180	0	1115	0
0	1	2194	4727	3962	-1	0	0	40	77	188	0	0	0	0	0	44	59	59	26	0	1440	0	1293	0
0	1	2194	4799	3904	2211	1	1	6	8	3	0	0	0	0	0	21	4	25	4	0	0	0	20	1000
0	1	2195	4079	3985	-1	0	0	46	108	150	0	0	0	0	0	0	56	21	20	0	720	0	1374	0
0	1	2195	4789	4604	2206	1	1	1	1	9	0	0	0	0	0	54	4	54	3	0	0	0	20	1000
0	1	2197	4416	4366	-1	0	0	75	119	108	0	0	0	0	0	7	51	22	39	400	900	0	1910	0
0	1	2197	4720	4346	-1	0	0	98	144	60	0	0	0	0	0	16	59	27	0	2400	2340	0	1462	0
0	1	2204	4378	3975	-1	1	0	69	170	56	0	0	0	0	0	35	35	50	19	400	3960	0	1731	0
0	1	2205	4295	4742	-1	0	0	41	149	104	0	0	0	0	0	51	59	55	0	600	180	0	638	0
0	1	2206	4828	3662	2218	1	1	2	6	4	0	0	0	0	0	53	3	54	2	0	0	0	16	1000
0	1	2207	4269	4158	-1	0	0	84	140	68	0	0	0	0	0	13	47	20	30	400	1260	0	2040	0
0	1	2207	4661	4019	-1	1	1	57	90	145	0	0	0	0	0	51	43	59	9	600	180	0	457	1000
0	1	2208	4023	4427	-1	0	0	42	89	160	0	0	0	0	0	17	21	22	5	800	180	0	551	0
0	1	2208	4101	4472	-1	0	0	88	146	57	0	0	0	0	0	18	50	38	45	1000	4320	0	2108	0
0	1	2208	4579	4821	-1	2	1	53	77	161	0	0	0	0	0	46	29	53	5	2600	1440	0	1052	1000
0	1	2210	4039	4794	-1	0	0	84	143	62	0	0	0	0	0	25	18	38	8	2200	180	0	391	0
0	1	2210	4442	4372	-1	0	0	34	96	159	0	0	0	0	0	37	43	49	38	200	2160	0	1128	0
0	1	2210	4485	3766	-1	1	1	96	132	61	0	0	0	0	0	46	54	59	14	600	4320	0	1990	1000
0	1	2211	4826	3844	2228	1	1	3	10	4	0	0	0	0	0	24	4	26	4	0	0	0	21	1000
0	1	2215	4392	4515	-1	1	0	42	192	50	0	0	0	0	0	43	50	56	40	0	1620	0	1174	0
0	1	2216	4819	4579	-1	4	1	52	114	117	0	0	0	0	0	35	12	51	5	2400	1080	0	400	1000
0	1	2217	4348	4625	-1	1	0	62	115	105	0	0	0	0	0	34	22	42	15	1600	540	0	1167	0
0	1	2217	4535	3965	-1	2	0	45	85	152	0	0	0	0	0	43	43	59	11	0	1800	0	1314	0
0	1	2218	4130	4759	-1	0	0	48	83	150	0	0	0	0	0	21	18	28	7	1000	720	0	451	0
0	1	2218	4833	3662	-1	1	0	40	89	152	0	0	0	0	0	52	42	59	2	200	180	0	653	0
0	1	2219	4491	4072	-1	0	0	20	160	100	0	0	0	0	0	0	34	4	3	0	0	0	500	0
0	1	2219	4543	4341	-1	0	0	41	157	82	0	0	0	0	0	9	58	16	45	0	1980	0	1182	0
0	1	2221	4146	4267	-1	5	4	135	126	17	0	0	0	0	0	14	38	39	13	2400	9540	0	2315	4000
0	1	2221	4416	4738	-1	0	0	70	181	27	0	0	0	0	0	12	56	22	43	200	1620	0	1705	0
0	1	2222	4267	4146	-1	2	1	83	139	55	0	0	0	0	0	19	35	27	23	400	3060	0	1992	1000
0	1	2222	4497	4166	-1	0	0	93	120	64	0	0	0	0	0	11	59	31	0	1200	2700	0	2021	0
0	1	2222	4610	4584	-1	1	1	68	111	98	0	0	0	0	0	8	31	23	17	0	3240	0	1695	1000
0	1	2222	4690	4491	-1	1	1	73	163	41	0	0	0	0	0	1	12	7	6	2800	720	0	318	1000
0	1	2223	4219	4776	-1	3	1	107	147	22	0	0	0	0	0	18	36	39	27	400	11340	0	2438	1000
0	1	2223	4606	4704	-1	1	1	78	168	30	0	0	0	0	0	40	59	58	0	1600	3060	0	1106	1000
0	1	2224	4816	4283	2421	0	0	42	111	44	0	0	0	0	0	55	59	59	0	0	0	0	1021	0
0	1	2225	4475	3823	-1	0	0	27	118	129	0	0	0	0	0	53	39	59	31	400	180	0	943	0
0	1	2226	4269	4738	-1	0	0	56	141	76	0	0	0	0	0	0	53	12	43	0	2520	0	1469	0
0	1	2226	4761	3754	-1	0	0	54	57	162	0	0	0	0	0	10	59	15	0	400	1440	0	1095	0
0	1	2227	4375	4433	-1	4	3	106	133	33	0	0	0	0	0	7	37	21	26	400	7920	0	2425	3000
0	1	2228	4842	4261	-1	3	3	74	134	63	0	0	0	0	0	17	59	27	0	7600	360	0	474	3000
0	1	2229	3783	4683	-1	0	0	84	153	33	0	0	0	0	0	18	32	39	21	400	4680	0	1983	0
0	1	2230	4459	4624	-1	1	0	27	72	170	0	0	0	0	0	14	12	18	2	0	0	0	439	0
0	1	2230	4557	3803	-1	0	0	54	78	137	0	0	0	0	0	48	18	58	7	3000	180	0	446	0
0	1	2230	4793	4560	-1	3	1	82	107	80	0	0	0	0	0	4	52	24	32	1000	2880	0	1989	1000
0	1	2233	3952	4270	-1	0	0	26	74	166	0	0	0	0	0	33	18	43	14	1000	0	0	472	0
0	1	2234	4535	4716	-1	2	1	96	142	27	0	0	0	0	0	29	36	40	20	200	5580	0	2212	1000
0	1	2236	4293	3797	-1	0	0	64	107	92	0	0	0	0	0	48	51	56	41	0	1260	0	1635	0
0	1	2236	4820	4174	-1	1	0	48	98	117	0	0	0	0	0	14	54	28	42	400	1440	0	1340	0
0	1	2238	3917	3975	-1	1	0	115	122	24	0	0	0	0	0	24	34	44	7	1600	3060	0	1505	0
0	1	2239	4534	4507	-1	0	0	73	106	81	0	0	0	0	0	12	38	32	21	0	1980	0	1801	0
0	1	2240	3997	3728	-1	0	0	81	122	56	0	0	0	0	0	29	59	45	0	200	1080	0	1735	0
0	1	2240	4360	4658	-1	0	0	63	122	74	0	0	0	0	0	38	47	59	13	3200	360	0	533	0
0	1	2241	4141	4269	-1	0	0	36	117	105	0	0	0	0	0	1	51	9	44	200	1440	0	1083	0
0	1	2243	4700	3951	-1	0	0	67	61	128	0	0	0	0	0	13	41	20	4	2400	1620	0	1244	0
0	1	2244	4727	4351	-1	1	0	25	44	186	0	0	0	0	0	40	50	52	42	0	1440	0	941	0
0	1	2247	4194	4844	-1	0	0	30	137	85	0	0	0	0	0	37	8	49	4	1400	0	0	337	0
0	1	2247	4835	4571	-1	0	0	40	68	144	0	0	0	0	0	52	59	57	0	0	180	0	796	0
0	1	2248	4638	4018	-1	0	0	59	94	98	0	0	0	0	0	29	59	39	0	2200	900	0	809	0
0	1	2249	4237	4490	-1	1	1	50	51	149	0	0	0	0	0	4	16	18	2	3600	360	0	399	1000
0	1	2249	4444	4522	-1	0	0	63	131	56	0	0	0	0	0	17	11	32	2	800	180	0	306	0
0	1	2249	4812	4400	2288	1	1	14	23	2	0	0	0	0	0	22	23	25	17	200	0	0	281	1000
0	1	2250	4363	3929	-1	0	0	41	109	99	0	0	0	0	0	45	36	53	30	0	720	0	1168	0
0	1	2250	4853	4079	2281	1	1	1	21	9	0	0	0	0	0	24	31	25	31	0	0	0	60	1000
0	1	2251	4362	4166	-1	1	0	41	106	101	0	0	0	0	0	6	59	13	0	0	1080	0	1029	0
0	1	2254	4341	4135	-1	0	0	30	106	109	0	0	0	0	0	0	45	9	6	200	720	0	794	0
0	1	2255	4700	4701	-1	0	0	67	137	40	0	0	0	0	0	5	59	24	0	2000	360	0	304	0
0	1	2255	4736	4534	-1	0	0	33	65	146	0	0	0	0	0	26	22	39	19	1600	1980	0	1050	0
0	1	2257	4298	4846	-1	1	0	55	129	58	0	0	0	0	0	49	40	59	8	600	0	0	1380	0
0	1	2257	4409	4822	-1	2	1	72	76	94	0	0	0	0	0	36	16	52	6	4800	360	0	336	1000
0	1	2258	4520	4531	-1	1	0	89	117	35	0	0	0	0	0	23	59	43	0	3800	900	0	536	0
0	1	2259	4449	4818	-1	2	1	106	118	16	0	0	0	0	0	21	59	37	0	1400	6120	0	2176	1000
0	1	2260	4277	3756	-1	1	0	51	77	111	0	0	0	0	0	9	34	27	26	0	2520	0	1370	0
0	1	2260	4806	4768	-1	2	2	17	24	198	0	0	0	0	0	48	27	50	13	800	1800	0	677	2000
0	1	2263	4515	4846	-1	0	0	70	103	63	0	0	0	0	0	41	42	52	31	800	1980	0	1699	0
0	1	2263	4753	4807	-1	0	0	54	105	77	0	0	0	0	0	43	48	53	40	200	2880	0	1393	0
0	1	2263	4820	4693	-1	0	0	47	33	156	0	0	0	0	0	27	59	31	0	600	360	0	752	0
0	1	2265	4141	4269	-1	0	0	34	116	84	0	0	0	0	0	3	55	10	49	0	720	0	998	0
0	1	2267	3917	3953	-1	0	0	74	102	56	0	0	0	0	0	22	31	48	20	800	4680	0	1768	0
0	1	2268	4376	4844	-1	2	1	71	117	43	0	0	0	0	0	33	23	51	8	3000	3060	0	974	1000
0	1	2268	4788	3706	-1	2	1	74	113	44	0	0	0	0	0	25	52	42	36	200	3060	0	1755	1000
0	1	2270	4883	4666	-1	0	0	49	144	36	0	0	0	0	0	1	21	7	4	600	360	0	445	0
0	1	2271	4466	4790	-1	0	0	58	110	60	0	0	0	0	0	40	34	56	22	400	2520	0	1448	0
0	1	2272	4550	4848	-1	1	0	45	116	66	0	0	0	0	0	52	40	59	6	1000	360	0	493	0
0	1	2273	3883	4894	-1	0	0	64	91	71	0	0	0	0	0	35	57	47	44	600	4140	0	1577	0
0	1	2273	4612	4641	-1	0	0	49	108	69	0	0	0	0	0	40	11	53	2	3000	180	0	295	0
0	1	2273	4758	4212	-1	1	1	36	80	110	0	0	0	0	0	34	11	40	6	1400	0	0	336	1000
0	1	2274	4370	4773	-1	0	0	28	64	133	0	0	0	0	0	57	59	59	24	400	0	0	918	0
0	1	2275	4858	4562	-1	1	1	36	152	36	0	0	0	0	0	49	59	58	46	0	1440	0	980	1000
0	1	2277	4520	4531	-1	1	0	68	81	73	0	0	0	0	0	20	59	30	0	200	1800	0	1655	0
0	1	2277	4700	4181	-1	0	0	51	57	114	0	0	0	0	0	19	25	28	3	800	360	0	516	0
0	1	2278	4415	4049	-1	1	0	60	83	78	0	0	0	0	0	24	59	47	0	800	540	0	639	0
0	1	2279	4249	4191	2497	0	0	74	108	36	0	0	0	0	0	51	59	56	0	0	360	0	1354	0
0	1	2280	3932	4710	-1	0	0	44	63	112	0	0	0	0	0	23	40	27	24	600	1080	0	1211	0
0	1	2280	3944	4270	-1	2	2	48	102	69	0	0	0	0	0	35	15	46	7	5600	180	0	288	2000
0	1	2280	4458	3953	-1	3	2	87	113	19	0	0	0	0	0	24	31	47	18	1200	5940	0	1978	2000
0	1	2280	4574	4770	-1	2	1	54	83	82	0	0	0	0	0	36	59	44	0	2000	720	0	521	1000
