Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1507	2918	2737	-1	1	0	263	221	8	0	0	0	0	0	15	59	53	0	10000	675	0	4680	0
0	1	1508	2937	2918	1529	1	1	2	2	17	0	0	0	0	0	51	26	53	26	0	0	0	78	1000
0	1	1511	2882	3095	1705	3	3	80	92	22	0	0	0	0	0	0	59	15	0	3400	110	0	1516	3000
0	1	1511	2949	3053	1730	2	0	61	82	76	0	0	0	0	0	0	54	10	17	400	110	0	1495	0
0	1	1512	2831	2742	-1	12	8	272	190	25	0	0	0	0	0	8	59	55	0	12200	545	0	4372	8000
0	1	1513	2834	2853	-1	0	0	164	295	27	0	0	0	0	0	10	59	40	0	8400	140	0	1933	0
0	1	1513	2877	3075	-1	0	0	182	242	62	0	0	0	0	0	0	58	59	21	4600	400	0	4188	0
0	1	1513	2890	2834	1808	5	4	90	81	124	0	0	0	0	0	3	59	15	0	4600	90	0	1599	4000
0	1	1514	2896	3017	-1	4	2	173	270	42	0	0	0	0	0	43	56	59	3	5600	120	0	2527	2000
0	1	1515	2992	2803	-1	1	0	216	247	21	0	0	0	0	0	0	59	25	0	4400	410	0	3705	0
0	1	1517	2899	2737	-1	1	0	221	219	42	0	0	0	0	0	12	59	45	0	10200	410	0	3224	0
0	1	1517	2955	2964	1873	0	0	56	73	227	0	0	0	0	0	32	58	59	26	800	45	0	1703	0
0	1	1518	3010	3044	-1	0	0	181	186	114	0	0	0	0	0	0	53	34	7	6200	260	0	2975	0
0	1	1519	2880	2851	-1	1	0	170	219	91	0	0	0	0	0	42	58	59	7	3400	200	0	3371	0
0	1	1520	2915	2992	1812	4	1	74	139	79	0	0	0	0	0	0	39	7	0	800	10	0	731	1000
0	1	1523	3018	2906	1882	1	0	97	193	69	0	0	0	0	0	0	47	23	15	1200	135	0	2188	0
0	1	1526	3089	2975	1841	1	0	75	135	105	0	0	0	0	0	0	59	5	0	600	55	0	1560	0
0	1	1527	2925	3007	-1	1	0	160	206	106	0	0	0	0	0	7	41	59	0	3800	190	0	2718	0
0	1	1528	2992	2888	1555	1	1	4	9	14	0	0	0	0	0	2	5	4	4	0	0	0	41	1000
0	1	1529	3102	2937	1551	1	1	14	7	1	0	0	0	0	0	52	39	53	26	0	50	0	303	1000
0	1	1530	2890	3002	-1	1	0	200	177	92	0	0	0	0	0	0	59	18	0	8800	340	0	3681	0
0	1	1531	2955	2994	-1	4	3	196	167	105	0	0	0	0	0	17	59	59	0	8200	395	0	3673	3000
0	1	1533	2880	3091	-1	3	0	184	212	70	0	0	0	0	0	37	59	59	0	11600	145	0	1956	0
0	1	1533	3084	3000	-1	1	0	98	193	175	0	0	0	0	0	41	48	59	11	2400	125	0	2101	0
0	1	1534	2915	2858	1559	1	1	6	14	5	0	0	0	0	0	6	7	7	4	0	5	0	30	1000
0	1	1534	2937	3094	-1	3	0	131	291	43	0	0	0	0	0	45	59	59	0	3800	280	0	2728	0
0	1	1534	3010	2913	1609	1	1	45	28	2	0	0	0	0	0	27	37	37	23	800	165	0	977	1000
0	1	1535	3058	2979	1992	0	0	195	238	24	0	0	0	0	0	0	59	24	0	2000	330	0	3001	0
0	1	1536	2831	2830	-1	2	0	226	207	30	0	0	0	0	0	0	59	15	0	7200	395	0	3553	0
0	1	1536	3022	2732	1550	1	1	2	8	4	0	0	0	0	0	0	40	1	39	0	0	0	58	1000
0	1	1536	3065	3087	-1	3	0	128	226	109	0	0	0	0	0	36	59	59	0	3400	95	0	1812	0
0	1	1537	2910	3000	1709	1	0	51	92	29	0	0	0	0	0	53	58	59	17	200	10	0	1221	0
0	1	1537	3095	2841	-1	0	0	196	204	62	0	0	0	0	0	0	49	18	8	10800	100	0	2304	0
0	1	1539	2913	2892	1632	1	1	68	24	1	0	0	0	0	0	17	38	55	27	600	235	0	1454	1000
0	1	1539	3074	2921	-1	3	0	152	177	131	0	0	0	0	0	22	59	59	0	14800	60	0	991	0
0	1	1540	2930	2870	-1	2	0	125	159	175	0	0	0	0	0	22	59	59	0	3600	215	0	2574	0
0	1	1541	2992	2778	-1	1	0	153	213	92	0	0	0	0	0	0	59	10	0	4800	35	0	1710	0
0	1	1542	2949	3104	1760	1	0	70	101	47	0	0	0	0	0	0	53	7	20	600	60	0	1665	0
0	1	1543	2887	3063	1925	2	0	103	202	77	0	0	0	0	0	51	59	59	0	1400	75	0	2299	0
0	1	1543	2925	3093	-1	1	0	194	190	72	0	0	0	0	0	0	46	59	9	4200	330	0	3708	0
0	1	1543	3097	3065	1986	14	11	162	239	42	0	0	0	0	0	38	59	57	0	10600	60	0	785	11000
0	1	1544	2871	2957	1560	1	1	2	13	1	0	0	0	0	0	16	25	17	24	0	0	0	57	1000
0	1	1546	3115	2940	-1	1	0	157	257	39	0	0	0	0	0	4	43	59	0	12200	45	0	732	0
0	1	1548	2953	3082	-1	1	0	220	171	60	0	0	0	0	0	5	59	59	0	15200	225	0	2311	0
0	1	1548	3022	3034	-1	1	0	180	232	39	0	0	0	0	0	0	39	58	0	13200	55	0	1090	0
0	1	1549	2937	2990	1578	2	1	11	14	4	0	0	0	0	0	52	30	59	29	0	30	0	253	1000
0	1	1550	3130	2873	-1	0	0	177	246	26	0	0	0	0	0	0	54	58	11	4200	325	0	3435	0
0	1	1551	3120	3079	-1	0	0	150	258	40	0	0	0	0	0	36	43	55	24	3000	285	0	3488	0
0	1	1553	3074	2910	1571	1	1	10	5	3	0	0	0	0	0	48	23	52	18	200	15	0	221	1000
0	1	1554	3108	2841	-1	3	0	148	164	133	0	0	0	0	0	9	38	59	4	15600	15	0	1058	0
0	1	1555	3119	2986	-1	0	0	164	192	88	0	0	0	0	0	0	59	9	0	3600	100	0	1692	0
0	1	1558	2887	3063	1828	1	0	92	131	47	0	0	0	0	0	54	59	59	0	1000	75	0	2017	0
0	1	1559	2953	2876	-1	1	0	170	238	32	0	0	0	0	0	0	58	45	0	14600	35	0	992	0
0	1	1559	3125	3002	-1	0	0	115	230	95	0	0	0	0	0	0	59	12	0	5000	35	0	1555	0
0	1	1560	3022	2830	-1	0	0	142	242	55	0	0	0	0	0	0	44	18	11	4200	60	0	2494	0
0	1	1560	3142	2871	1664	2	1	50	42	12	0	0	0	0	0	2	49	16	25	1000	100	0	1116	1000
0	1	1561	3084	2963	-1	0	0	246	163	29	0	0	0	0	0	1	59	59	0	16800	290	0	2987	0
0	1	1562	2937	3146	1592	1	1	8	18	4	0	0	0	0	0	45	33	49	31	0	5	0	194	1000
0	1	1562	3096	2990	1602	1	1	9	25	6	0	0	0	0	0	43	36	46	30	200	10	0	226	1000
0	1	1563	2834	3080	-1	0	0	96	225	115	0	0	0	0	0	1	21	15	10	3800	55	0	1391	0
0	1	1563	3095	3090	1649	3	3	24	49	13	0	0	0	0	0	0	36	7	2	2200	5	0	219	3000
0	1	1564	3149	3074	-1	19	13	224	175	36	0	0	0	0	0	32	59	50	0	17600	300	0	2811	13000
0	1	1565	2892	3008	-1	1	0	147	227	60	0	0	0	0	0	0	48	12	3	2600	90	0	2254	0
0	1	1566	3103	3036	1880	0	0	141	149	24	0	0	0	0	0	0	56	22	18	2000	245	0	3158	0
0	1	1567	2827	3010	-1	8	8	270	137	25	0	0	0	0	0	19	59	42	0	21400	420	0	3257	8000
0	1	1567	3141	3139	-1	1	0	193	205	34	0	0	0	0	0	30	59	59	0	7400	420	0	3486	0
0	1	1568	2949	3085	-1	2	0	198	207	26	0	0	0	0	0	8	59	21	0	5800	260	0	3217	0
0	1	1568	3074	3051	1927	0	0	89	188	82	0	0	0	0	0	52	55	59	12	800	65	0	1721	0
0	1	1569	2882	3043	-1	1	0	189	210	31	0	0	0	0	0	7	59	29	0	4800	390	0	3921	0
0	1	1572	2913	2898	1789	1	0	87	114	16	0	0	0	0	0	0	59	28	0	800	165	0	1953	0
0	1	1573	2955	2896	1584	1	1	2	7	2	0	0	0	0	0	58	4	59	3	0	0	0	13	1000
0	1	1573	3127	3105	1602	2	1	8	17	4	0	0	0	0	0	29	27	33	24	0	40	0	193	1000
0	1	1575	2871	2959	-1	1	0	117	221	86	0	0	0	0	0	0	45	13	0	2400	140	0	2650	0
0	1	1576	3084	3126	-1	1	0	203	182	38	0	0	0	0	0	0	59	54	0	9800	295	0	3361	0
0	1	1577	3161	2882	1716	4	4	52	34	53	0	0	0	0	0	0	36	14	3	3200	25	0	512	4000
0	1	1578	3146	2971	1825	1	0	32	88	127	0	0	0	0	0	55	40	59	4	0	5	0	974	0
0	1	1580	2858	3129	-1	0	0	110	152	157	0	0	0	0	0	0	59	17	0	3800	65	0	2396	0
0	1	1582	2937	2999	-1	1	0	104	167	146	0	0	0	0	0	49	46	59	3	3800	90	0	1123	0
0	1	1584	2892	2817	-1	1	0	197	202	16	0	0	0	0	0	0	49	15	1	8200	250	0	2911	0
0	1	1584	2899	3132	1843	1	0	62	89	108	0	0	0	0	0	53	51	59	15	400	35	0	1387	0
0	1	1584	3171	2994	1686	2	1	27	57	18	0	0	0	0	0	56	40	59	3	600	30	0	640	1000
0	1	1585	3097	3014	-1	1	0	173	98	143	0	0	0	0	0	7	59	55	0	7200	355	0	3057	0
0	1	1586	3046	2928	-1	0	0	160	184	69	0	0	0	0	0	49	59	59	0	6000	95	0	1662	0
0	1	1587	3010	3105	1609	1	1	8	12	2	0	0	0	0	0	24	24	31	24	0	35	0	184	1000
0	1	1587	3084	3038	-1	1	0	121	189	102	0	0	0	0	0	50	23	57	9	3000	30	0	1754	0
0	1	1588	3022	2906	1816	1	0	65	115	48	0	0	0	0	0	0	59	8	0	400	100	0	1476	0
0	1	1590	2827	2808	-1	0	0	113	230	66	0	0	0	0	0	26	55	59	17	2800	120	0	2655	0
0	1	1592	2910	2921	-1	4	0	163	176	68	0	0	0	0	0	40	59	54	0	11600	235	0	1655	0
0	1	1592	3158	3096	1645	2	1	21	27	5	0	0	0	0	0	45	33	58	30	400	65	0	478	1000
0	1	1593	2955	3046	1626	1	1	8	24	1	0	0	0	0	0	58	8	59	5	0	5	0	34	1000
0	1	1593	2992	3167	1657	3	1	33	13	18	0	0	0	0	0	0	54	8	17	600	65	0	702	1000
0	1	1593	3074	2973	-1	0	0	171	166	69	0	0	0	0	0	2	43	53	20	3000	390	0	3895	0
0	1	1596	2990	2903	-1	1	0	188	122	93	0	0	0	0	0	10	59	59	0	8400	350	0	3036	0
0	1	1596	3103	3163	1826	0	0	74	123	33	0	0	0	0	0	0	47	8	25	600	160	0	1743	0
0	1	1596	3175	3169	-1	0	0	203	152	48	0	0	0	0	0	12	59	52	0	8400	340	0	3491	0
0	1	1597	2953	2827	1872	0	0	119	126	30	0	0	0	0	0	13	28	33	13	1200	280	0	2425	0
0	1	1597	3046	3144	-1	2	0	184	206	12	0	0	0	0	0	0	45	59	0	10200	215	0	2234	0
0	1	1598	3159	3096	1622	1	1	6	16	2	0	0	0	0	0	45	34	48	32	0	25	0	146	1000
0	1	1599	2834	3013	-1	1	0	165	193	42	0	0	0	0	0	0	59	59	0	7800	180	0	2182	0
0	1	1602	3172	3010	1624	1	1	13	8	1	0	0	0	0	0	25	28	29	25	0	40	0	283	1000
0	1	1603	2870	2976	-1	1	0	179	156	61	0	0	0	0	0	40	59	58	0	8400	265	0	2617	0
0	1	1603	2925	2991	-1	0	0	157	191	48	0	0	0	0	0	0	53	56	16	3400	300	0	3544	0
0	1	1603	3097	3182	1930	1	0	105	168	54	0	0	0	0	0	50	48	58	27	1400	200	0	2481	0
0	1	1605	2882	3077	1801	1	0	63	95	38	0	0	0	0	0	0	59	12	0	200	60	0	1274	0
0	1	1605	2910	3188	-1	1	0	183	204	7	0	0	0	0	0	11	52	45	14	9400	465	0	3461	0
0	1	1605	3161	2830	-1	0	0	126	190	78	0	0	0	0	0	0	59	8	0	2400	55	0	1632	0
0	1	1606	2992	2949	1628	2	1	1	16	5	0	0	0	0	0	4	21	4	20	0	0	0	47	1000
0	1	1609	2899	3029	-1	3	3	79	85	226	0	0	0	0	0	48	35	59	0	3800	35	0	1036	3000
0	1	1609	3184	3172	1638	1	1	11	17	1	0	0	0	0	0	24	33	24	23	0	30	0	250	1000
0	1	1610	3156	2941	1700	2	2	26	56	8	0	0	0	0	0	6	44	14	35	1400	10	0	618	2000
0	1	1611	2858	2984	-1	0	0	144	231	13	0	0	0	0	0	0	59	13	0	5000	100	0	1441	0
0	1	1612	3074	3053	-1	1	0	235	137	15	0	0	0	0	0	22	59	52	0	10400	470	0	4062	0
0	1	1614	2942	3126	-1	1	0	158	199	28	0	0	0	0	0	24	59	51	0	4800	230	0	2253	0
0	1	1614	3175	2824	-1	0	0	125	152	108	0	0	0	0	0	5	57	59	4	8600	50	0	1173	0
0	1	1615	2887	3048	1842	10	8	88	122	17	0	0	0	0	0	40	22	58	5	7000	30	0	464	8000
0	1	1615	2955	3070	-1	1	0	197	114	73	0	0	0	0	0	11	45	59	12	6600	290	0	2577	0
0	1	1615	3162	2808	1986	6	4	128	136	107	0	0	0	0	0	22	59	40	0	5200	175	0	2218	4000
0	1	1617	2925	2982	-1	0	0	147	158	77	0	0	0	0	0	0	49	53	13	7600	160	0	2239	0
0	1	1617	2953	3060	-1	0	0	182	162	38	0	0	0	0	0	0	59	27	0	6200	250	0	3700	0
0	1	1618	3189	3197	1776	1	0	43	58	57	0	0	0	0	0	55	57	59	27	0	60	0	1075	0
0	1	1622	3065	3087	1637	1	1	5	5	5	0	0	0	0	0	56	31	59	1	0	5	0	100	1000
0	1	1622	3198	2900	-1	2	0	174	171	32	0	0	0	0	0	22	59	48	0	8000	260	0	2349	0
0	1	1623	2992	3207	1645	1	1	1	2	19	0	0	0	0	0	3	21	4	21	0	5	0	61	1000
0	1	1624	3200	2822	1924	0	0	155	106	39	0	0	0	0	0	0	42	34	24	2200	325	0	3439	0
0	1	1625	2915	3052	-1	0	0	227	121	26	0	0	0	0	0	8	59	43	0	8400	715	0	4060	0
0	1	1626	2910	3005	-1	3	0	152	184	37	0	0	0	0	0	2	29	44	14	3400	120	0	2850	0
0	1	1626	3165	3001	1806	1	0	97	59	24	0	0	0	0	0	0	58	33	17	800	290	0	2104	0
0	1	1626	3181	3063	-1	1	0	104	188	81	0	0	0	0	0	51	46	59	3	1200	5	0	1914	0
0	1	1626	3190	3109	1640	1	1	7	5	2	0	0	0	0	0	55	7	58	6	0	0	0	16	1000
0	1	1628	2882	3204	-1	1	0	116	104	151	0	0	0	0	0	0	59	19	0	2000	195	0	2602	0
0	1	1628	2913	3051	1739	0	0	61	46	4	0	0	0	0	0	17	30	38	20	200	120	0	1335	0
0	1	1628	3096	3150	-1	3	0	202	132	37	0	0	0	0	0	27	59	58	0	9200	360	0	2668	0
0	1	1628	3207	2992	1696	1	1	23	24	21	0	0	0	0	0	0	33	4	21	0	55	0	549	1000
0	1	1630	3175	3115	1703	2	2	27	41	5	0	0	0	0	0	2	6	12	0	1000	0	0	78	2000
0	1	1632	2858	3110	-1	0	0	98	181	88	0	0	0	0	0	0	44	14	6	1600	140	0	1935	0
0	1	1632	3134	2932	1792	0	0	44	76	40	0	0	0	0	0	52	44	59	30	0	75	0	1080	0
0	1	1633	3162	2898	-1	2	0	145	202	19	0	0	0	0	0	24	59	39	0	12200	145	0	1205	0
0	1	1636	3065	3139	1969	0	0	96	189	48	0	0	0	0	0	54	59	59	0	800	50	0	1721	0
0	1	1636	3103	2875	1882	1	0	42	121	83	0	0	0	0	0	0	54	4	18	200	10	0	1169	0
0	1	1637	2899	3152	-1	0	0	129	187	46	0	0	0	0	0	39	59	59	0	2800	195	0	2908	0
0	1	1637	3221	3189	1674	1	1	8	24	5	0	0	0	0	0	54	31	58	31	0	30	0	202	1000
0	1	1638	3209	3072	1839	1	0	75	92	34	0	0	0	0	0	0	58	24	21	600	135	0	1735	0
0	1	1640	2910	3226	-1	0	0	125	118	116	0	0	0	0	0	0	41	46	5	7200	105	0	1935	0
0	1	1640	3073	3150	-1	2	0	155	160	44	0	0	0	0	0	37	59	58	0	8200	200	0	1983	0
0	1	1640	3229	2887	-1	6	5	180	133	46	0	0	0	0	0	20	59	59	0	7600	310	0	2765	5000
0	1	1641	3208	3220	-1	2	0	104	128	126	0	0	0	0	0	40	37	59	6	4600	170	0	1544	0
0	1	1643	3161	3173	1924	0	0	95	157	29	0	0	0	0	0	0	45	7	2	400	75	0	1410	0
0	1	1644	2930	2957	-1	0	0	198	106	51	0	0	0	0	0	1	59	34	7	5000	555	0	4106	0
0	1	1644	3022	2906	-1	1	0	117	182	56	0	0	0	0	0	0	57	11	1	3000	85	0	1911	0
0	1	1644	3215	3131	1658	1	1	7	6	1	0	0	0	0	0	55	19	58	17	0	15	0	95	1000
0	1	1645	3223	2906	1827	0	0	41	74	67	0	0	0	0	0	0	50	4	19	0	55	0	1069	0
0	1	1646	2925	3006	1972	0	0	184	133	9	0	0	0	0	0	25	51	59	16	2600	495	0	3975	0
0	1	1651	2861	2874	-1	0	0	131	194	23	0	0	0	0	0	45	56	59	14	3000	170	0	2811	0
0	1	1651	2879	2872	-1	1	0	69	194	85	0	0	0	0	0	54	59	59	0	800	30	0	1193	0
0	1	1651	2992	3191	1667	1	1	1	10	5	0	0	0	0	0	0	51	1	51	0	0	0	41	1000
0	1	1653	2892	3156	1682	1	1	9	16	4	0	0	0	0	0	2	50	4	45	200	5	0	213	1000
0	1	1653	2942	3020	-1	2	0	184	144	18	0	0	0	0	0	12	59	54	0	4200	465	0	3944	0
0	1	1654	3076	3162	-1	2	1	167	127	51	0	0	0	0	0	32	59	38	0	5000	410	0	3156	1000
0	1	1654	3108	3095	-1	10	8	225	107	13	0	0	0	0	0	6	59	49	0	16000	460	0	2998	8000
0	1	1654	3162	3237	-1	1	0	163	154	28	0	0	0	0	0	34	59	42	0	4000	410	0	2873	0
0	1	1655	3096	2883	-1	1	0	181	133	30	0	0	0	0	0	10	59	59	0	6800	340	0	3094	0
0	1	1656	2870	2932	1878	0	0	75	97	50	0	0	0	0	0	50	37	59	5	600	130	0	1732	0
0	1	1656	2899	3075	1886	0	0	87	106	37	0	0	0	0	0	44	56	59	22	800	230	0	2007	0
0	1	1657	3191	2992	1684	1	1	9	12	6	0	0	0	0	0	0	53	4	22	200	10	0	213	1000
0	1	1658	3250	3215	1712	3	2	12	36	6	0	0	0	0	0	55	19	58	14	600	20	0	180	2000
0	1	1660	3073	3232	-1	0	0	149	164	26	0	0	0	0	0	43	44	55	3	4000	235	0	2925	0
0	1	1660	3074	2846	-1	0	0	169	155	15	0	0	0	0	0	11	59	55	0	8800	215	0	2594	0
0	1	1661	2925	3215	1680	1	1	4	8	7	0	0	0	0	0	55	18	57	17	0	0	0	46	1000
0	1	1662	2930	3135	-1	3	0	137	151	49	0	0	0	0	0	2	59	19	0	6400	220	0	1686	0
0	1	1663	2910	3023	-1	0	0	87	114	135	0	0	0	0	0	45	57	59	19	1800	115	0	2211	0
0	1	1664	2942	3020	1921	2	0	125	117	15	0	0	0	0	0	1	53	55	38	1400	405	0	2772	0
0	1	1666	3065	3019	1916	0	0	69	101	80	0	0	0	0	0	45	58	59	22	600	155	0	1710	0
0	1	1666	3162	3076	1685	1	1	9	9	1	0	0	0	0	0	34	59	40	57	200	0	0	200	1000
0	1	1667	2899	3020	1912	0	0	57	153	35	0	0	0	0	0	51	59	59	24	400	50	0	1420	0
0	1	1667	3255	3191	1695	1	1	9	14	5	0	0	0	0	0	0	54	3	51	0	10	0	213	1000
0	1	1669	3245	3213	-1	1	0	82	112	136	0	0	0	0	0	16	59	53	0	4200	160	0	1326	0
0	1	1670	2870	3203	-1	2	0	74	137	118	0	0	0	0	0	53	59	59	0	1800	65	0	1167	0
0	1	1671	2892	3138	-1	2	0	150	117	61	0	0	0	0	0	3	54	58	17	2800	365	0	3369	0
0	1	1672	3025	3135	-1	0	0	136	113	78	0	0	0	0	0	2	15	45	9	14400	50	0	405	0
0	1	1672	3259	3269	-1	3	0	166	103	58	0	0	0	0	0	8	59	32	0	16800	185	0	1485	0
0	1	1673	2956	3237	1699	1	1	10	14	2	0	0	0	0	0	38	59	43	0	200	5	0	208	1000
0	1	1674	2953	3242	-1	1	0	96	107	122	0	0	0	0	0	0	23	18	12	4400	75	0	1567	0
0	1	1674	2992	2875	-1	1	0	108	139	78	0	0	0	0	0	0	58	18	15	2000	135	0	2503	0
0	1	1674	3241	3075	-1	0	0	78	123	124	0	0	0	0	0	45	59	59	0	1000	110	0	1969	0
0	1	1676	3095	2845	-1	2	0	209	53	61	0	0	0	0	0	3	59	32	0	21200	225	0	1704	0
0	1	1676	3096	3181	1819	0	0	71	60	12	0	0	0	0	0	46	39	59	6	400	85	0	1495	0
0	1	1676	3234	3095	1853	5	5	83	83	11	0	0	0	0	0	0	45	20	5	4400	35	0	668	5000
0	1	1676	3264	3104	1880	0	0	35	54	115	0	0	0	0	0	0	53	4	21	0	15	0	1019	0
0	1	1677	2910	3029	-1	4	1	158	89	75	0	0	0	0	0	20	59	59	0	11000	135	0	1697	1000
0	1	1677	2942	2932	-1	0	0	91	108	123	0	0	0	0	0	51	59	59	0	6800	65	0	1065	0
0	1	1679	2913	2946	-1	0	0	141	155	24	0	0	0	0	0	0	55	36	21	3200	230	0	3164	0
0	1	1680	2861	3257	-1	0	0	167	135	17	0	0	0	0	0	35	42	53	5	6600	240	0	2216	0
0	1	1680	2899	3136	1987	1	0	106	145	56	0	0	0	0	0	50	56	59	19	1400	180	0	2483	0
0	1	1680	3065	3136	-1	3	2	199	104	16	0	0	0	0	0	12	59	58	0	5600	510	0	3595	2000
0	1	1680	3108	2944	-1	0	0	133	150	36	0	0	0	0	0	0	59	18	0	6000	225	0	2635	0
0	1	1680	3162	3232	-1	0	0	129	149	41	0	0	0	0	0	39	59	59	0	6600	210	0	1540	0
0	1	1680	3210	3012	1802	0	0	48	59	15	0	0	0	0	0	6	39	22	33	0	95	0	1097	0
0	1	1680	3256	3116	1885	1	0	61	113	31	0	0	0	0	0	1	51	13	36	400	55	0	1456	0
0	1	1680	3268	2877	1693	1	1	3	5	5	0	0	0	0	0	57	20	58	18	0	0	0	78	1000
0	1	1682	3073	3098	-1	1	0	85	136	96	0	0	0	0	0	45	51	59	11	2000	20	0	1773	0
0	1	1683	2871	3280	1991	0	0	133	129	46	0	0	0	0	0	0	59	22	0	1600	200	0	2714	0
0	1	1683	2930	3080	1843	3	1	45	91	24	0	0	0	0	0	1	59	15	0	800	70	0	884	1000
0	1	1683	3273	3260	-1	0	0	133	150	33	0	0	0	0	0	36	59	47	0	7200	175	0	1409	0
0	1	1684	2922	3062	-1	0	0	144	127	44	0	0	0	0	0	0	45	23	10	7400	125	0	2139	0
0	1	1686	3074	2846	-1	1	0	146	146	21	0	0	0	0	0	40	27	59	9	8800	130	0	1654	0
0	1	1687	2956	3258	1708	1	1	8	12	1	0	0	0	0	0	34	58	37	53	0	15	0	182	1000
0	1	1688	3105	2837	-1	1	0	188	114	9	0	0	0	0	0	28	35	45	5	8600	380	0	2480	0
0	1	1688	3265	3180	-1	0	0	64	179	68	0	0	0	0	0	55	46	59	7	3000	10	0	559	0
0	1	1689	2892	2992	1789	0	0	52	45	3	0	0	0	0	0	0	58	7	20	0	135	0	1143	0
0	1	1689	3096	3176	-1	1	0	125	135	50	0	0	0	0	0	14	59	55	0	6400	240	0	2340	0
0	1	1689	3099	2931	-1	0	0	48	74	188	0	0	0	0	0	29	55	57	44	800	160	0	1458	0
0	1	1690	2831	2952	-1	0	0	110	95	104	0	0	0	0	0	9	59	25	0	5200	170	0	2053	0
0	1	1690	3076	3162	-1	6	6	189	109	11	0	0	0	0	0	8	59	40	0	20000	85	0	800	6000
0	1	1693	3299	3265	1717	1	1	10	12	2	0	0	0	0	0	58	26	59	19	0	0	0	226	1000
0	1	1695	3275	2992	1716	1	1	9	10	2	0	0	0	0	0	2	57	3	53	0	15	0	203	1000
0	1	1696	3233	2858	-1	1	0	160	132	11	0	0	0	0	0	2	39	56	22	2800	445	0	3514	0
0	1	1696	3281	2962	-1	0	0	204	87	12	0	0	0	0	0	14	59	43	0	8000	445	0	3975	0
0	1	1697	2910	3289	1897	0	0	41	131	28	0	0	0	0	0	54	27	58	20	0	45	0	1048	0
0	1	1699	3259	3143	-1	1	0	145	133	22	0	0	0	0	0	19	41	49	2	12200	255	0	1522	0
0	1	1700	2899	3293	1855	0	0	40	50	65	0	0	0	0	0	53	57	59	23	0	5	0	1020	0
0	1	1700	3210	2848	-1	0	0	111	139	49	0	0	0	0	0	11	40	32	16	3000	285	0	2488	0
0	1	1702	3058	3009	-1	0	0	189	100	8	0	0	0	0	0	13	59	32	0	15400	355	0	2285	0
0	1	1702	3141	3076	1964	6	4	100	139	23	0	0	0	0	0	21	59	39	0	4400	180	0	1865	4000
0	1	1703	2953	3216	1864	1	0	66	63	32	0	0	0	0	0	0	30	14	22	400	105	0	1513	0
0	1	1703	3234	3199	-1	2	0	115	169	12	0	0	0	0	0	11	59	47	0	6400	140	0	1468	0
0	1	1705	2861	2925	1780	3	3	30	38	7	0	0	0	0	0	49	11	58	7	2000	5	0	82	3000
0	1	1707	2834	3226	-1	0	0	82	123	87	0	0	0	0	0	4	22	24	13	3800	45	0	1159	0
0	1	1707	2925	2862	-1	0	0	49	87	156	0	0	0	0	0	54	42	59	9	0	0	0	808	0
0	1	1708	2831	2856	-1	0	0	170	96	25	0	0	0	0	0	15	59	28	0	7000	470	0	3016	0
0	1	1708	2892	2901	-1	0	0	106	135	50	0	0	0	0	0	0	59	4	0	2200	0	0	2001	0
0	1	1708	3306	2956	1986	0	0	89	117	72	0	0	0	0	0	36	55	59	51	1000	190	0	2130	0
0	1	1709	3073	3123	-1	0	0	105	121	64	0	0	0	0	0	47	44	56	11	3400	155	0	2094	0
0	1	1709	3099	2933	-1	0	0	100	175	15	0	0	0	0	0	32	47	53	16	4600	150	0	1825	0
0	1	1709	3287	2911	1778	2	2	30	35	4	0	0	0	0	0	4	10	16	5	1000	0	0	73	2000
0	1	1710	2910	3277	-1	0	0	61	159	69	0	0	0	0	0	53	50	59	11	0	0	0	838	0
0	1	1712	3096	3254	-1	0	0	79	102	106	0	0	0	0	0	46	59	59	16	1000	120	0	1733	0
0	1	1712	3265	3092	-1	0	0	29	54	204	0	0	0	0	0	54	59	59	0	0	0	0	731	0
0	1	1713	2890	2984	1909	0	0	62	95	39	0	0	0	0	0	2	37	10	26	400	75	0	1475	0
0	1	1713	3162	3217	1748	3	2	16	15	4	0	0	0	0	0	37	29	41	24	400	50	0	359	2000
0	1	1715	2992	3117	-1	0	0	63	139	82	0	0	0	0	0	0	55	3	2	400	0	0	1146	0
0	1	1715	3025	3166	-1	2	0	164	107	13	0	0	0	0	0	0	42	48	3	12600	50	0	1397	0
0	1	1716	2913	3145	-1	0	0	151	127	5	0	0	0	0	0	28	59	42	0	7200	315	0	2368	0
0	1	1716	3175	2984	1950	0	0	79	120	35	0	0	0	0	0	0	46	7	2	400	40	0	1429	0
0	1	1716	3313	3000	-1	0	0	139	119	25	0	0	0	0	0	18	59	41	0	3800	285	0	2268	0
0	1	1716	3315	3249	1912	0	0	35	52	109	0	0	0	0	0	0	55	4	19	0	0	0	1005	0
0	1	1717	3017	3271	-1	0	0	113	141	28	0	0	0	0	0	37	52	51	8	4600	125	0	1710	0
0	1	1717	3314	3006	1734	1	1	6	7	4	0	0	0	0	0	59	55	59	25	0	0	0	141	1000
0	1	1718	2953	3324	-1	0	0	168	94	19	0	0	0	0	0	0	52	46	30	4200	475	0	3660	0
