Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	428	2257	2243	594	1	1	21	22	123	0	0	0	0	0	21	58	28	48	175	30	0	289	1000
0	1	428	2265	2053	1427	1	1	343	293	363	0	0	0	0	0	0	59	55	0	17000	710	0	5222	1000
0	1	429	2164	2246	603	0	0	87	70	17	0	0	0	0	0	12	59	33	0	600	255	0	1871	0
0	1	430	2186	823	447	1	1	4	6	7	0	0	0	0	0	7	12	9	11	0	0	0	24	1000
0	1	430	2198	2122	789	0	0	74	168	117	0	0	0	0	0	41	44	58	24	1000	110	0	1956	0
0	2	431	1421	574	621	2	1	14	20	156	0	0	0	0	0	14	41	23	40	100	0	0	346	1000
0	1	431	1980	1710	619	0	0	104	79	5	0	0	0	0	0	20	59	31	0	1000	235	0	2253	0
0	1	432	2262	1864	447	1	1	5	3	7	0	0	0	0	0	10	10	14	9	0	5	0	22	1000
0	1	435	2277	2212	504	1	1	3	13	53	0	0	0	0	0	51	12	52	10	0	0	0	122	1000
0	1	438	2151	1556	516	1	1	11	25	42	0	0	0	0	0	18	8	21	5	0	0	0	120	1000
0	1	438	2162	2263	1438	2	2	361	270	368	0	0	0	0	0	0	59	53	0	21800	755	0	4887	2000
0	1	438	2187	1853	518	1	1	5	5	70	0	0	0	0	0	55	18	57	16	0	0	0	150	1000
0	1	438	2269	2275	455	1	1	3	13	1	0	0	0	0	0	45	13	46	12	0	0	0	18	1000
0	1	440	966	1381	1070	1	0	150	201	279	0	0	0	0	0	31	59	59	0	3200	285	0	3649	0
0	1	441	2167	2273	1362	2	1	192	331	398	0	0	0	0	0	14	50	59	1	6200	230	0	2939	1000
0	1	442	2159	950	825	2	2	131	156	96	0	0	0	0	0	36	59	54	0	3200	295	0	2319	2000
0	1	444	2237	998	459	1	1	1	7	7	0	0	0	0	0	53	4	53	3	0	0	0	22	1000
0	2	445	1545	570	671	1	1	11	10	205	0	0	0	0	0	53	42	58	39	0	0	0	431	1000
0	1	445	2137	818	516	3	1	16	33	22	0	0	0	0	0	21	24	31	22	200	5	0	413	1000
0	1	445	2149	1509	590	1	1	2	27	116	0	0	0	0	0	43	24	44	23	0	5	0	301	1000
0	1	446	1446	1393	472	1	1	6	10	10	0	0	0	0	0	41	26	44	23	0	20	0	156	1000
0	1	447	2284	2011	1439	2	2	394	407	191	0	0	0	0	0	3	59	56	0	14600	1075	0	7123	2000
0	1	447	2288	2274	1447	4	2	535	406	58	0	0	0	0	0	0	59	15	0	33400	1040	0	7877	2000
0	1	448	2150	1114	1124	1	1	236	311	129	0	0	0	0	0	18	55	59	11	5200	655	0	4805	1000
0	1	449	2176	1404	484	1	1	6	5	24	0	0	0	0	0	37	22	42	22	0	0	0	179	1000
0	1	450	2204	143	473	1	1	2	14	7	0	0	0	0	0	36	8	37	7	0	0	0	30	1000
0	1	450	2265	1531	1450	4	1	666	234	99	0	0	0	0	0	0	59	30	0	31800	1765	0	11658	1000
0	1	451	2181	68	1451	1	1	253	452	294	0	0	0	0	0	20	59	59	0	13800	300	0	3093	1000
0	1	451	2229	2193	1429	2	2	292	405	281	0	0	0	0	0	12	59	59	0	11000	640	0	5179	2000
0	1	452	2272	1770	728	0	0	25	82	169	0	0	0	0	0	34	31	42	18	0	15	0	945	0
0	1	452	2282	1914	1119	0	0	185	297	185	0	0	0	0	0	11	53	49	15	3800	310	0	4112	0
0	2	453	558	702	703	0	0	31	43	176	0	0	0	0	0	0	12	12	7	0	80	0	1046	0
0	1	453	2242	666	1446	0	0	264	346	383	0	0	0	0	0	11	59	59	0	10400	350	0	3556	0
0	2	454	1251	595	557	1	1	2	13	88	0	0	0	0	0	53	19	54	18	0	0	0	191	1000
0	1	455	2200	2150	474	1	1	2	7	10	0	0	0	0	0	18	16	19	15	0	0	0	29	1000
0	1	455	2293	2130	486	1	1	14	15	2	0	0	0	0	0	39	13	45	11	0	0	0	33	1000
0	2	458	550	582	1205	1	0	141	165	441	0	0	0	0	0	21	28	59	17	1575	90	0	1208	0
0	1	458	1377	1514	1458	1	0	393	249	357	0	0	0	0	0	0	59	57	0	19000	1120	0	7096	0
0	1	458	2058	2056	1430	0	0	398	299	275	0	0	0	0	0	9	59	59	0	11400	1095	0	8147	0
0	1	459	2274	2062	470	1	1	4	5	2	0	0	0	0	0	13	14	13	12	0	0	0	13	1000
0	1	459	2297	1937	1013	1	0	70	218	266	0	0	0	0	0	50	32	59	1	400	20	0	840	0
0	1	460	2304	2242	1331	2	1	65	142	664	0	0	0	0	0	24	38	59	6	4200	30	0	1595	1000
0	1	461	2168	1951	514	4	1	2	5	46	0	0	0	0	0	19	16	20	15	0	0	0	99	1000
0	1	465	2268	2056	1108	0	0	148	207	288	0	0	0	0	0	18	59	59	0	3200	350	0	3671	0
0	1	466	1913	45	488	1	1	1	5	16	0	0	0	0	0	35	7	36	7	0	0	0	38	1000
0	1	466	2226	2152	486	1	1	7	10	3	0	0	0	0	0	13	17	17	15	0	0	0	23	1000
0	1	468	1540	2050	764	0	0	84	109	103	0	0	0	0	0	46	59	58	0	1000	155	0	2079	0
0	1	468	2264	636	1467	0	0	402	370	227	0	0	0	0	0	0	59	48	0	16200	1085	0	7106	0
0	1	469	2262	2167	1239	0	0	135	252	383	0	0	0	0	0	15	59	59	0	3600	245	0	3253	0
0	1	470	2320	2183	494	1	1	3	12	9	0	0	0	0	0	12	14	13	13	0	0	0	33	1000
0	1	472	2301	1478	496	1	1	5	15	4	0	0	0	0	0	41	26	43	25	0	20	0	128	1000
0	1	473	2101	2323	1279	2	1	182	226	398	0	0	0	0	0	19	47	59	6	4400	220	0	2704	1000
0	1	473	2236	979	522	1	1	4	15	30	0	0	0	0	0	23	8	25	6	0	0	0	79	1000
0	2	473	2247	529	778	0	0	23	42	240	0	0	0	0	0	23	21	28	12	0	25	0	925	0
0	1	473	2256	2294	773	0	0	72	57	171	0	0	0	0	0	33	59	57	39	800	205	0	1911	0
0	1	473	2306	1913	495	1	1	2	14	6	0	0	0	0	0	36	10	36	8	0	0	0	28	1000
0	2	474	2231	577	1195	0	0	180	140	401	0	0	0	0	0	16	59	59	0	1925	155	0	1822	0
0	1	474	2315	2045	508	1	1	1	7	26	0	0	0	0	0	18	16	19	16	0	0	0	60	1000
0	1	475	1932	1925	1475	2	2	414	271	314	0	0	0	0	0	0	59	59	0	22600	625	0	4053	2000
0	2	480	1011	2231	648	1	1	8	41	119	0	0	0	0	0	19	42	21	40	75	0	0	287	1000
0	1	480	2053	2307	1480	1	1	459	182	358	0	0	0	0	0	0	59	30	0	28600	1075	0	6757	1000
0	1	484	2305	2176	577	1	1	11	42	40	0	0	0	0	0	40	22	45	20	0	25	0	353	1000
0	1	485	2103	2318	1479	1	0	217	214	563	0	0	0	0	0	0	48	52	9	10400	515	0	4517	0
0	1	486	2316	1925	509	1	1	3	5	15	0	0	0	0	0	40	13	40	12	0	0	0	38	1000
0	1	486	2326	678	513	2	1	3	5	19	0	0	0	0	0	16	16	18	15	0	0	0	46	1000
0	1	487	1828	2066	1395	1	0	211	315	382	0	0	0	0	0	16	46	58	9	6000	460	0	4190	0
0	1	488	1557	1933	897	1	0	43	120	246	0	0	0	0	0	44	59	57	0	600	60	0	1435	0
0	1	488	2325	1948	820	0	0	129	138	65	0	0	0	0	0	27	59	53	0	1600	305	0	2777	0
0	1	489	2031	1143	743	0	0	49	103	102	0	0	0	0	0	48	59	59	0	0	25	0	976	0
0	1	489	2278	1977	1475	3	2	329	391	266	0	0	0	0	0	35	59	59	0	12800	595	0	5672	2000
0	1	494	2330	1778	1494	0	0	449	293	257	0	0	0	0	0	11	59	59	0	20000	1090	0	8036	0
0	1	495	2336	1150	532	5	2	7	25	5	0	0	0	0	0	33	10	36	7	600	5	0	42	2000
0	1	496	2331	1880	524	1	1	5	20	3	0	0	0	0	0	41	30	42	26	0	15	0	131	1000
0	1	497	2167	2062	639	2	1	9	23	110	0	0	0	0	0	16	11	19	8	0	0	0	252	1000
0	1	498	2260	1816	1070	0	0	125	201	246	0	0	0	0	0	21	58	58	34	2600	350	0	3318	0
0	1	499	1926	2108	739	0	0	63	58	119	0	0	0	0	0	38	59	57	0	400	205	0	1579	0
0	1	499	2033	2166	1221	0	0	128	243	351	0	0	0	0	0	8	59	59	0	2800	230	0	2733	0
0	1	501	2250	1717	545	1	1	13	29	2	0	0	0	0	0	26	59	30	0	200	35	0	246	1000
0	1	504	2289	2202	1504	1	0	411	377	211	0	0	0	0	0	0	59	54	0	22800	905	0	5650	0
0	1	505	2332	395	532	1	1	4	0	23	0	0	0	0	0	25	18	25	14	0	0	0	50	1000
0	1	506	2302	2307	1506	0	0	395	459	145	0	0	0	0	0	13	59	49	0	16600	795	0	6484	0
0	1	508	2338	2323	528	2	1	3	6	11	0	0	0	0	0	19	17	20	16	0	0	0	31	1000
0	1	508	2352	1919	1508	0	0	375	387	237	0	0	0	0	0	36	59	59	0	24000	535	0	4016	0
0	1	509	2344	2143	521	1	1	2	8	2	0	0	0	0	0	39	13	40	12	0	0	0	14	1000
0	1	510	218	2080	1510	0	0	349	367	283	0	0	0	0	0	10	59	59	0	15400	685	0	5102	0
0	1	510	1381	2278	1509	0	0	387	412	200	0	0	0	0	0	41	59	59	0	14800	670	0	6439	0
0	1	510	1556	1256	1145	2	0	165	184	286	0	0	0	0	0	8	59	43	0	3200	600	0	3941	0
0	1	510	1935	1707	772	0	0	79	108	75	0	0	0	0	0	25	29	58	24	800	165	0	1917	0
0	1	510	2144	2307	1510	0	0	482	428	89	0	0	0	0	0	3	59	59	0	22800	915	0	6608	0
0	1	510	2350	1448	1176	0	0	103	403	160	0	0	0	0	0	33	59	41	0	2200	255	0	2466	0
0	1	511	169	143	1483	0	0	167	331	474	0	0	0	0	0	37	31	59	0	6600	160	0	2306	0
0	1	511	1094	845	853	0	0	50	156	136	0	0	0	0	0	49	43	59	11	200	35	0	1118	0
0	1	511	1722	247	1055	0	0	83	197	264	0	0	0	0	0	41	55	59	7	1200	80	0	1728	0
0	1	511	1818	884	1370	0	0	190	389	280	0	0	0	0	0	51	59	59	0	4400	190	0	3139	0
0	1	511	2101	2121	969	1	0	107	104	247	0	0	0	0	0	24	50	56	12	1600	235	0	2525	0
0	1	511	2124	2323	885	1	1	52	153	169	0	0	0	0	0	19	21	33	8	1000	80	0	923	1000
0	1	511	2307	2144	1511	0	0	709	208	82	0	0	0	0	0	0	59	34	0	26600	2055	0	12841	0
0	1	511	2341	2053	1511	0	0	605	169	225	0	0	0	0	0	0	59	59	0	36400	1435	0	9224	0
0	1	512	1116	1352	529	2	1	8	7	2	0	0	0	0	0	55	4	57	1	0	10	0	19	1000
0	1	512	1507	2332	1512	1	0	271	351	377	0	0	0	0	0	0	59	29	0	17600	445	0	4136	0
0	1	512	1679	1857	934	0	0	22	79	321	0	0	0	0	0	53	59	59	2	200	15	0	963	0
0	1	512	1948	2352	1512	2	0	308	341	350	0	0	0	0	0	33	59	49	0	20200	645	0	4469	0
0	1	512	2309	2134	1457	0	0	191	260	494	0	0	0	0	0	23	59	59	0	6400	310	0	3519	0
0	1	513	979	1692	1158	0	0	116	250	279	0	0	0	0	0	25	42	59	6	1400	95	0	1584	0
0	1	513	1692	2134	1485	1	0	219	295	458	0	0	0	0	0	24	59	59	0	8000	220	0	3730	0
0	1	513	1876	1575	919	0	0	9	113	284	0	0	0	0	0	57	46	59	14	0	0	0	770	0
0	1	513	1967	956	1357	0	0	207	394	243	0	0	0	0	0	45	54	59	9	4200	270	0	3187	0
0	1	513	2093	2203	756	1	0	69	110	64	0	0	0	0	0	46	58	59	28	600	125	0	1687	0
0	1	513	2118	2299	1513	1	0	409	294	296	0	0	0	0	0	0	59	24	0	15800	1085	0	7455	0
0	1	513	2220	1674	1024	0	0	86	190	235	0	0	0	0	0	36	43	59	12	1200	155	0	1906	0
0	1	513	2345	1740	1220	0	0	98	243	366	0	0	0	0	0	18	26	57	13	2200	110	0	2133	0
0	1	514	892	1377	1378	0	0	202	297	365	0	0	0	0	0	1	54	59	5	4600	435	0	3509	0
0	1	514	1103	1369	1514	0	0	573	357	69	0	0	0	0	0	10	59	56	0	27600	1395	0	8708	0
0	1	514	1107	2322	1514	0	0	560	278	161	0	0	0	0	0	0	59	59	0	21200	1395	0	7740	0
0	1	514	1717	2066	1022	1	0	153	161	194	0	0	0	0	0	19	59	59	0	2400	360	0	3322	0
0	1	514	1794	259	958	0	0	45	131	268	0	0	0	0	0	50	19	59	14	200	20	0	912	0
0	1	514	1919	2352	1334	0	0	101	306	413	0	0	0	0	0	40	59	59	0	3000	60	0	2013	0
0	1	514	1965	715	527	2	1	6	5	2	0	0	0	0	0	43	8	46	6	0	0	0	15	1000
0	2	514	2096	802	908	2	1	34	49	311	0	0	0	0	0	51	44	57	34	325	20	0	705	1000
0	1	514	2323	2168	526	1	1	2	4	6	0	0	0	0	0	20	17	20	16	0	0	0	18	1000
0	1	515	1448	2350	817	0	0	112	165	25	0	0	0	0	0	38	59	57	0	1200	215	0	2327	0
0	1	515	1771	1932	1509	0	0	172	357	465	0	0	0	0	0	38	59	59	0	9400	160	0	2579	0
0	1	515	2026	1392	929	0	0	13	100	301	0	0	0	0	0	57	44	59	41	200	15	0	975	0
0	1	515	2263	650	1515	0	0	581	271	147	0	0	0	0	0	0	59	56	0	38200	1460	0	8086	0
0	1	515	2266	2040	715	0	0	38	83	79	0	0	0	0	0	45	34	57	25	0	35	0	1039	0
0	1	515	2295	1256	1513	2	0	318	380	300	0	0	0	0	0	16	59	59	0	12400	570	0	4798	0
0	1	516	247	1706	1102	0	0	153	184	249	0	0	0	0	0	36	40	55	7	2000	305	0	2635	0
0	1	516	845	1939	961	1	0	29	145	271	0	0	0	0	0	56	44	59	10	200	5	0	896	0
0	1	516	2290	1820	1516	0	0	651	296	52	0	0	0	0	0	0	59	20	0	29400	1685	0	10731	0
0	1	516	2299	2098	850	0	0	102	138	94	0	0	0	0	0	12	23	45	18	1400	190	0	2468	0
0	1	517	1153	1103	998	0	0	48	137	296	0	0	0	0	0	33	59	59	0	600	60	0	1277	0
0	1	517	1687	1360	1235	0	0	144	326	248	0	0	0	0	0	33	51	59	12	2400	130	0	2266	0
0	1	518	326	992	991	1	1	93	94	286	0	0	0	0	0	26	59	59	0	2600	125	0	2359	1000
0	1	518	2070	2091	1518	1	0	388	290	321	0	0	0	0	0	0	59	59	0	19000	890	0	6680	0
0	1	518	2138	1327	1512	0	0	291	332	371	0	0	0	0	0	0	59	7	0	12800	535	0	6025	0
0	1	518	2194	1000	1267	0	0	191	334	224	0	0	0	0	0	9	32	50	17	4600	500	0	4633	0
0	1	518	2216	2182	821	0	0	25	86	192	0	0	0	0	0	51	46	59	16	0	40	0	955	0
0	1	518	2222	2066	1518	0	0	463	269	267	0	0	0	0	0	0	59	29	0	27000	1075	0	6186	0
0	1	518	2292	1439	951	0	0	28	104	301	0	0	0	0	0	54	17	59	12	0	20	0	734	0
0	1	518	2358	1097	543	1	1	1	22	2	0	0	0	0	0	27	55	28	55	0	0	0	47	1000
0	1	519	1560	1491	1078	0	0	83	202	274	0	0	0	0	0	44	59	59	0	1400	110	0	1913	0
0	1	519	1704	1296	814	0	0	115	128	52	0	0	0	0	0	34	59	57	0	1400	270	0	2587	0
0	1	519	1885	1560	533	2	1	4	6	4	0	0	0	0	0	46	9	47	7	0	0	0	18	1000
0	1	519	2002	2041	801	0	0	41	104	137	0	0	0	0	0	51	24	58	14	0	45	0	979	0
0	1	520	1027	183	1262	0	0	95	214	433	0	0	0	0	0	35	41	59	3	1800	35	0	1415	0
0	1	520	1464	2134	1517	1	0	218	313	466	0	0	0	0	0	24	59	59	0	11200	325	0	3563	0
0	1	520	1707	1867	697	0	0	51	72	54	0	0	0	0	0	17	27	26	12	0	110	0	1111	0
0	1	520	2092	2100	918	0	0	8	105	285	0	0	0	0	0	57	43	59	11	0	0	0	783	0
0	1	521	1587	691	1489	0	0	327	413	228	0	0	0	0	0	44	59	59	0	10000	510	0	6316	0
0	1	521	1820	1717	1520	0	0	294	444	261	0	0	0	0	0	19	59	59	0	12000	410	0	4500	0
0	1	521	1853	737	790	0	0	26	71	172	0	0	0	0	0	56	54	59	19	0	25	0	961	0
0	1	521	1924	894	1031	0	0	130	175	205	0	0	0	0	0	34	40	55	10	1200	135	0	1895	0
0	1	521	2364	1150	1156	2	2	134	210	291	0	0	0	0	0	38	59	59	0	4200	215	0	2546	2000
0	1	522	474	1587	987	0	0	108	196	161	0	0	0	0	0	51	57	59	0	1400	120	0	2186	0
0	1	522	1143	2280	1238	0	0	81	302	333	0	0	0	0	0	45	43	59	4	2000	55	0	1789	0
0	1	522	1503	1457	1503	1	0	252	314	415	0	0	0	0	0	17	59	59	0	9000	435	0	4256	0
0	1	522	2333	380	1163	2	1	179	244	218	0	0	0	0	0	18	59	59	0	3800	355	0	3279	1000
0	2	523	542	2161	539	1	1	5	10	1	0	0	0	0	0	56	35	58	33	0	5	0	17	1000
0	1	523	636	2354	1481	0	0	284	215	459	0	0	0	0	0	17	59	59	0	9000	905	0	6197	0
0	1	523	2056	2103	1266	0	0	158	210	375	0	0	0	0	0	22	59	59	0	3000	230	0	2858	0
0	1	523	2225	1893	1523	0	0	442	395	162	0	0	0	0	0	0	59	55	0	19600	965	0	7281	0
0	1	523	2232	2388	1140	0	0	101	241	275	0	0	0	0	0	51	59	59	0	1400	125	0	1732	0
0	1	524	1298	1607	1159	0	0	82	225	328	0	0	0	0	0	52	59	58	0	1000	40	0	1183	0
0	1	524	1593	2063	1131	0	0	134	425	48	0	0	0	0	0	25	59	53	0	2400	275	0	2915	0
0	1	524	2193	2380	1520	0	0	227	242	527	0	0	0	0	0	21	59	59	0	11600	295	0	3703	0
0	1	524	2353	1478	675	0	0	69	51	31	0	0	0	0	0	23	41	41	28	400	155	0	1562	0
0	1	525	1755	2062	1169	0	0	84	223	337	0	0	0	0	0	27	58	59	10	1600	85	0	1781	0
0	1	526	1706	1722	966	0	0	56	176	208	0	0	0	0	0	47	42	59	4	200	40	0	948	0
0	1	526	1972	375	1523	1	0	276	434	287	0	0	0	0	0	38	38	59	6	12000	270	0	3924	0
0	1	526	2296	2127	963	0	0	65	110	262	0	0	0	0	0	43	59	52	0	800	155	0	1679	0
0	1	526	2400	2362	1523	3	3	400	271	326	0	0	0	0	0	0	59	55	0	17400	1120	0	7103	3000
0	1	527	1320	2185	552	1	1	1	5	19	0	0	0	0	0	52	9	52	8	0	0	0	44	1000
0	1	527	2398	1722	1527	0	0	419	327	253	0	0	0	0	0	26	59	59	0	25200	765	0	5672	0
0	1	528	258	1660	1014	0	0	175	151	160	0	0	0	0	0	35	58	56	11	2800	410	0	3826	0
0	1	528	2124	1507	1413	0	0	332	288	265	0	0	0	0	0	12	59	59	0	7400	930	0	6490	0
0	1	528	2362	2168	541	1	1	1	7	5	0	0	0	0	0	18	16	19	16	0	0	0	18	1000
0	1	529	183	1565	1523	0	0	326	344	324	0	0	0	0	0	2	59	53	0	12200	935	0	6058	0
0	1	529	1061	1448	816	0	0	50	103	134	0	0	0	0	0	41	59	57	0	200	55	0	1181	0
0	1	529	1919	1965	1222	0	0	89	269	335	0	0	0	0	0	45	41	59	4	1800	50	0	1728	0
0	1	529	2098	2299	1526	0	0	296	469	232	0	0	0	0	0	12	59	59	0	11800	430	0	4509	0
0	2	529	2161	542	627	2	1	3	14	81	0	0	0	0	0	56	33	58	33	0	0	0	179	1000
0	1	529	2379	1303	1008	0	0	72	138	269	0	0	0	0	0	53	59	59	0	800	25	0	1448	0
0	1	530	1116	2379	926	0	0	73	128	195	0	0	0	0	0	48	59	59	0	600	85	0	1471	0
0	1	531	51	1170	836	0	0	39	117	149	0	0	0	0	0	50	49	59	16	200	10	0	1114	0
0	1	531	2018	2138	1531	1	0	447	449	103	0	0	0	0	0	0	59	13	0	19200	1115	0	7962	0
0	1	532	2352	183	1532	0	0	363	441	195	0	0	0	0	0	15	59	36	0	15000	750	0	6594	0
0	1	532	2360	2279	1528	1	1	328	468	200	0	0	0	0	0	25	59	59	0	13400	540	0	4876	1000
0	1	533	1820	2367	1386	0	0	248	403	202	0	0	0	0	0	0	59	42	0	5600	545	0	4755	0
0	1	533	1882	1360	1532	0	0	270	333	396	0	0	0	0	0	35	55	59	0	12400	350	0	2675	0
0	1	533	2169	894	555	1	1	4	12	6	0	0	0	0	0	37	17	37	13	0	0	0	28	1000
0	1	533	2423	1560	1425	0	0	136	137	619	0	0	0	0	0	26	59	55	0	4800	255	0	3091	0
0	1	534	1464	2426	1532	1	0	300	329	369	0	0	0	0	0	27	59	59	0	13800	500	0	4427	0
0	1	534	2209	2212	556	1	1	1	20	1	0	0	0	0	0	51	10	51	9	0	0	0	23	1000
0	1	535	1679	1239	895	0	0	30	129	201	0	0	0	0	0	55	42	59	9	0	35	0	881	0
0	1	535	2437	2262	577	1	1	1	26	15	0	0	0	0	0	22	4	23	4	0	5	0	57	1000
0	1	536	395	2382	1522	1	0	270	447	269	0	0	0	0	0	31	59	59	0	8800	380	0	3635	0
0	1	536	636	2343	1536	0	0	398	218	383	0	0	0	0	0	0	59	59	0	20200	1000	0	6962	0
0	1	536	839	2260	1536	0	0	387	357	255	0	0	0	0	0	3	59	59	0	18200	875	0	5654	0
0	1	536	1448	2398	1535	0	0	258	410	331	0	0	0	0	0	39	56	59	1	14200	370	0	3390	0
0	2	537	1528	1562	558	1	1	1	8	12	0	0	0	0	0	36	35	36	34	0	0	0	33	1000
0	1	537	1593	1785	1225	0	0	135	310	243	0	0	0	0	0	34	59	59	0	2600	165	0	2651	0
0	1	537	2451	1456	1537	1	0	383	319	297	0	0	0	0	0	0	59	20	0	20200	800	0	5696	0
0	1	538	1107	1181	1525	1	0	292	318	377	0	0	0	0	0	24	59	59	0	10600	450	0	5064	0
0	1	538	1629	1097	1536	1	0	374	391	233	0	0	0	0	0	25	59	59	0	14200	655	0	5331	0
0	1	538	1814	2160	876	0	0	22	203	113	0	0	0	0	0	56	58	59	24	0	20	0	891	0
0	1	538	2121	979	1538	0	0	562	335	102	0	0	0	0	0	0	59	57	0	24800	1530	0	9561	0
0	1	539	1271	83	887	0	0	14	85	249	0	0	0	0	0	57	19	59	17	0	0	0	857	0
0	1	539	2303	1327	1539	2	0	602	350	47	0	0	0	0	0	0	59	13	0	33400	1440	0	9786	0
0	2	539	2438	2161	886	3	1	5	10	332	0	0	0	0	0	56	35	59	34	50	0	0	679	1000
0	1	540	259	1794	1024	1	0	42	216	226	0	0	0	0	0	51	40	59	8	400	55	0	1070	0
0	1	540	1143	2423	1540	0	0	304	374	321	0	0	0	0	0	0	59	59	0	20200	440	0	2500	0
0	1	541	727	1417	877	0	0	20	157	159	0	0	0	0	0	56	50	59	11	0	25	0	895	0
0	1	541	851	1153	936	0	0	70	72	253	0	0	0	0	0	33	59	59	0	800	195	0	1788	0
0	1	541	1755	2375	1005	0	0	81	91	292	0	0	0	0	0	27	36	50	12	1400	200	0	2256	0
0	1	541	2456	1740	1538	0	0	367	552	78	0	0	0	0	0	0	59	19	0	13800	700	0	6395	0
0	1	542	1132	1032	728	0	0	84	88	14	0	0	0	0	0	9	59	16	21	600	270	0	1880	0
0	1	542	2056	1583	1083	0	0	53	219	269	0	0	0	0	0	23	18	42	5	600	50	0	1110	0
0	1	542	2079	2127	1537	0	0	271	488	236	0	0	0	0	0	28	59	59	0	11000	415	0	4031	0
0	1	542	2413	2249	1091	0	0	73	140	336	0	0	0	0	0	27	59	59	0	1400	70	0	1905	0
0	1	543	1794	1964	1420	1	0	116	360	401	0	0	0	0	0	51	45	59	5	3600	55	0	1918	0
0	1	543	2420	2268	566	1	1	13	9	1	0	0	0	0	0	23	59	27	54	200	30	0	284	1000
0	1	544	1320	1551	1009	0	0	65	170	230	0	0	0	0	0	54	39	59	5	200	65	0	915	0
0	1	544	1966	1833	944	0	0	77	207	116	0	0	0	0	0	54	38	59	7	800	70	0	1676	0
0	2	545	533	1528	1215	0	0	122	182	366	0	0	0	0	0	36	57	59	25	975	85	0	1036	0
0	1	545	1816	1980	1545	0	0	652	249	98	0	0	0	0	0	0	59	39	0	35800	1860	0	10457	0
0	1	545	1937	2174	1066	0	0	107	183	231	0	0	0	0	0	35	59	50	0	1600	375	0	2492	0
0	2	546	1698	557	1311	1	0	166	242	357	0	0	0	0	0	22	45	59	17	1600	155	0	1182	0
0	2	546	2258	2317	1032	0	0	54	155	277	0	0	0	0	0	44	35	53	22	125	30	0	763	0
0	1	546	2296	2127	1015	0	0	53	144	272	0	0	0	0	0	44	32	59	0	400	40	0	1081	0
0	1	546	2309	2352	1048	1	0	102	175	225	0	0	0	0	0	29	59	58	0	1200	135	0	1907	0
0	1	547	2100	727	925	0	0	20	143	215	0	0	0	0	0	55	47	59	12	0	5	0	853	0
0	1	550	2011	2482	578	1	1	2	20	6	0	0	0	0	0	18	13	19	12	0	0	0	34	1000
0	1	550	2063	1948	1550	0	0	315	336	348	0	0	0	0	0	6	59	43	0	19800	610	0	3767	0
0	1	550	2215	1834	1092	0	0	160	138	244	0	0	0	0	0	20	59	59	0	3000	330	0	3786	0
0	1	551	395	2476	1521	0	0	413	398	159	0	0	0	0	0	14	59	59	0	11000	1000	0	7629	0
0	1	552	1650	159	593	1	1	2	11	28	0	0	0	0	0	45	2	46	1	0	0	0	69	1000
0	1	552	2021	2036	782	0	0	37	50	143	0	0	0	0	0	38	47	59	15	0	135	0	1113	0
0	1	552	2303	2488	1552	1	0	553	291	155	0	0	0	0	0	0	59	33	0	22000	1405	0	8794	0
0	1	552	2452	2185	563	1	1	4	5	2	0	0	0	0	0	52	8	52	4	0	5	0	13	1000
0	1	553	51	1576	1068	0	0	72	189	254	0	0	0	0	0	51	55	59	19	1600	70	0	2209	0
0	1	553	1468	1061	1553	0	0	422	358	219	0	0	0	0	0	0	59	44	0	20600	990	0	6698	0
0	1	555	2470	1462	1515	1	1	322	331	307	0	0	0	0	0	36	59	59	0	9600	645	0	5567	1000
0	1	556	1629	2484	1554	0	0	329	453	216	0	0	0	0	0	32	59	59	0	11400	535	0	4634	0
0	1	556	2473	2359	970	0	0	32	74	308	0	0	0	0	0	51	46	59	9	200	25	0	982	0
0	1	557	1236	1626	1557	0	0	538	339	122	0	0	0	0	0	18	59	59	0	20200	1405	0	9981	0
0	2	557	2314	1461	971	1	1	27	57	330	0	0	0	0	0	46	25	55	19	100	25	0	744	1000
0	1	558	1239	691	1497	0	0	170	369	400	0	0	0	0	0	49	59	59	0	5600	145	0	2719	0
0	1	558	1794	2500	1549	0	0	293	484	214	0	0	0	0	0	43	59	59	0	10800	545	0	4885	0
0	1	558	2433	258	1112	0	0	144	260	150	0	0	0	0	0	39	59	59	0	2200	250	0	2884	0
0	2	558	2480	533	1050	0	0	99	94	299	0	0	0	0	0	24	34	40	7	425	85	0	1111	0
0	1	559	1027	2382	1559	0	0	375	313	311	0	0	0	0	0	26	59	59	0	19600	680	0	5490	0
0	1	559	1816	1834	1559	1	0	356	379	264	0	0	0	0	0	6	59	59	0	25600	785	0	5723	0
0	1	560	2138	305	1560	0	0	384	288	327	0	0	0	0	0	0	59	59	0	29400	570	0	4006	0
0	1	561	2045	1377	1547	0	0	138	244	604	0	0	0	0	0	21	35	59	0	8400	90	0	2730	0
0	1	561	2249	2104	1482	1	0	121	243	557	0	0	0	0	0	33	35	59	2	4200	55	0	1698	0
0	1	562	259	2490	1556	0	0	218	317	459	0	0	0	0	0	50	59	59	0	9800	195	0	2673	0
