Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	438	2374	2637	837	0	0	8	10	381	0	0	0	0	0	53	59	59	29	0	0	0	780	0
0	1	438	2667	2438	450	1	1	5	3	4	0	0	0	0	0	17	22	19	19	0	5	0	116	1000
0	2	439	2387	541	749	2	1	33	73	204	0	0	0	0	0	39	47	58	40	200	30	0	514	1000
0	2	439	2686	592	843	0	0	14	299	91	0	0	0	0	0	55	10	59	4	0	5	0	775	0
0	2	440	550	607	510	2	1	27	33	10	0	0	0	0	0	47	40	57	32	50	25	0	80	1000
0	2	441	2548	2369	724	1	1	2	146	135	0	0	0	0	0	57	52	58	52	0	0	0	418	1000
0	1	441	2562	319	1440	4	2	278	510	211	0	0	0	0	0	28	52	59	5	14400	220	0	2750	2000
0	2	442	2645	544	813	1	1	13	322	36	0	0	0	0	0	58	32	59	23	0	0	0	407	1000
0	1	444	2631	2389	1444	4	4	509	412	78	0	0	0	0	0	0	59	36	0	24600	1000	0	7257	4000
0	1	444	2684	2354	761	0	0	24	134	159	0	0	0	0	0	54	57	58	48	0	55	0	956	0
0	1	445	2602	2365	456	1	1	3	7	1	0	0	0	0	0	6	14	9	14	0	0	0	12	1000
0	1	445	2699	2183	898	3	1	148	186	119	0	0	0	0	0	21	59	35	0	2800	235	0	2712	1000
0	1	448	2703	2326	852	1	1	83	292	29	0	0	0	0	0	9	27	16	12	1800	135	0	1713	1000
0	2	448	2705	2644	614	1	1	5	5	156	0	0	0	0	0	41	56	42	52	0	20	0	322	1000
0	2	450	597	2576	898	3	1	4	283	161	0	0	0	0	0	58	49	59	19	0	5	0	609	1000
0	1	450	2711	1677	655	1	0	73	82	50	0	0	0	0	0	18	25	41	19	600	105	0	1715	0
0	1	451	2704	913	1439	3	2	214	706	68	0	0	0	0	0	18	59	59	0	9400	205	0	1736	2000
0	1	452	2654	1934	689	0	0	43	103	91	0	0	0	0	0	42	46	58	31	200	20	0	1188	0
0	1	453	2700	1527	1449	1	1	553	341	102	0	0	0	0	0	0	59	9	0	18000	1315	0	9958	1000
0	1	455	1209	2540	1455	4	2	207	652	140	0	0	0	0	0	0	59	19	0	11600	100	0	1519	2000
0	2	456	2532	2664	545	1	1	5	76	8	0	0	0	0	0	57	46	59	16	0	0	0	137	1000
0	1	456	2690	2372	644	1	1	76	94	18	0	0	0	0	0	0	57	12	16	1400	145	0	1546	1000
0	1	456	2720	2602	487	1	1	12	14	5	0	0	0	0	0	7	21	9	14	200	0	0	216	1000
0	1	460	2608	2238	476	2	1	4	8	4	0	0	0	0	0	26	11	28	10	0	0	0	20	1000
0	1	463	1927	1900	663	0	0	57	79	64	0	0	0	0	0	20	54	29	21	200	185	0	1404	0
0	2	465	2576	597	898	0	0	6	139	288	0	0	0	0	0	58	48	59	18	0	0	0	721	0
0	2	466	2596	621	790	2	1	79	63	182	0	0	0	0	0	15	32	31	28	575	50	0	506	1000
0	1	466	2700	1527	1464	1	1	360	484	154	0	0	0	0	0	3	59	40	0	16400	770	0	6652	1000
0	2	467	1692	2664	887	1	0	35	357	28	0	0	0	0	0	53	59	58	0	25	5	0	768	0
0	2	468	2664	1692	511	1	1	9	25	9	0	0	0	0	0	55	50	58	46	50	0	0	52	1000
0	1	468	2728	1143	1457	0	0	444	397	148	0	0	0	0	0	0	59	59	0	14400	980	0	9137	0
0	1	471	2554	1681	1468	1	1	360	617	20	0	0	0	0	0	0	59	16	0	15000	710	0	5997	1000
0	1	473	2731	2690	1453	1	0	530	390	60	0	0	0	0	0	0	59	59	0	14000	1505	0	10480	0
0	1	473	2732	2690	485	1	1	3	7	2	0	0	0	0	0	8	21	8	18	0	0	0	74	1000
0	1	474	2587	893	646	0	0	46	126	0	0	0	0	0	0	5	40	21	28	0	85	0	1092	0
0	1	475	2688	2733	487	1	1	6	5	1	0	0	0	0	0	21	12	27	12	0	0	0	13	1000
0	1	476	2733	2238	1072	5	3	157	182	257	0	0	0	0	0	18	27	57	8	4400	115	0	1813	3000
0	1	477	2350	2688	1271	2	2	347	306	141	0	0	0	0	0	14	35	59	4	8800	925	0	6915	2000
0	2	479	2159	523	780	1	1	64	155	82	0	0	0	0	0	43	55	59	40	475	5	0	383	1000
0	1	479	2563	2377	1322	4	2	197	365	281	0	0	0	0	0	23	59	59	0	6200	160	0	3124	2000
0	1	480	2737	2474	1479	0	0	471	378	150	0	0	0	0	0	0	59	34	0	18800	1110	0	8589	0
0	1	482	2394	1953	499	1	1	1	11	5	0	0	0	0	0	58	58	59	58	0	0	0	42	1000
0	2	483	2655	1920	1158	0	0	189	386	100	0	0	0	0	0	10	35	37	6	1125	250	0	1335	0
0	1	485	2743	1560	1410	5	3	311	564	50	0	0	0	0	0	0	59	9	0	9800	470	0	4675	3000
0	1	486	2319	2498	1064	3	1	105	299	174	0	0	0	0	0	34	31	59	1	2800	105	0	2252	1000
0	1	487	2429	2554	1481	1	0	401	470	123	0	0	0	0	0	22	59	59	0	13800	725	0	7057	0
0	1	487	2745	1660	904	2	2	142	213	62	0	0	0	0	0	18	23	54	12	3400	160	0	2319	2000
0	1	488	2682	2698	523	1	1	4	21	10	0	0	0	0	0	58	35	59	5	0	0	0	125	1000
0	1	489	2625	2449	729	1	1	1	12	227	0	0	0	0	0	58	3	59	3	0	0	0	467	1000
0	1	490	2749	2377	969	2	2	78	168	233	0	0	0	0	0	32	59	56	0	3000	65	0	1692	2000
0	1	491	2192	1756	979	0	0	59	230	199	0	0	0	0	0	47	26	59	14	1000	45	0	1667	0
0	1	491	2647	1043	560	2	1	1	29	39	0	0	0	0	0	58	0	59	0	0	0	0	108	1000
0	1	493	2618	759	1451	1	1	136	601	221	0	0	0	0	0	9	59	30	0	6000	115	0	1399	1000
0	1	494	2498	2716	966	4	0	89	291	92	0	0	0	0	0	38	30	51	9	800	55	0	1504	0
0	1	494	2642	401	568	1	1	3	53	18	0	0	0	0	0	58	32	59	2	0	0	0	112	1000
0	2	494	2709	2712	588	3	2	44	34	16	0	0	0	0	0	41	42	57	37	525	20	0	110	2000
0	1	495	2747	2008	752	1	1	54	118	85	0	0	0	0	0	17	23	28	16	1200	40	0	1202	1000
0	1	497	2372	1646	1443	1	0	198	531	217	0	0	0	0	0	14	59	59	0	6600	295	0	3703	0
0	1	499	2751	1953	514	1	1	7	6	2	0	0	0	0	0	54	59	59	58	0	25	0	157	1000
0	2	502	2489	560	739	1	1	23	21	193	0	0	0	0	0	45	41	58	32	100	30	0	430	1000
0	2	502	2739	2738	897	2	1	5	80	310	0	0	0	0	0	55	51	59	50	0	0	0	705	1000
0	1	502	2754	1787	857	0	0	48	150	157	0	0	0	0	0	37	22	54	14	400	15	0	1272	0
0	1	504	2756	1681	1504	1	0	452	475	72	0	0	0	0	0	20	59	59	0	18600	740	0	5951	0
0	1	506	1582	2470	1087	0	0	95	324	162	0	0	0	0	0	40	59	59	0	1800	100	0	2243	0
0	1	506	2498	2646	883	3	1	43	135	199	0	0	0	0	0	44	21	59	8	1200	30	0	1056	1000
0	2	506	2536	1231	920	2	0	11	54	349	0	0	0	0	0	56	46	59	42	0	10	0	763	0
0	1	507	2470	1582	1507	3	3	322	482	195	0	0	0	0	0	40	59	59	0	21200	475	0	3694	3000
0	1	507	2726	2188	1488	0	0	137	739	105	0	0	0	0	0	13	13	46	2	6200	95	0	1086	0
0	1	508	2402	2429	1496	3	3	266	263	459	0	0	0	0	0	25	58	59	5	12400	305	0	3667	3000
0	1	510	2174	2648	726	0	0	46	70	100	0	0	0	0	0	44	39	58	23	200	35	0	1236	0
0	1	510	2189	479	996	0	0	52	101	333	0	0	0	0	0	47	56	59	16	1000	50	0	1659	0
0	1	510	2453	2602	1510	2	0	450	489	60	0	0	0	0	0	9	59	53	0	24200	870	0	7239	0
0	1	510	2475	1953	541	1	1	3	25	3	0	0	0	0	0	57	59	59	58	0	10	0	94	1000
0	1	510	2677	1196	536	1	1	9	13	4	0	0	0	0	0	43	28	46	25	200	10	0	210	1000
0	2	510	2714	2502	964	2	0	54	106	294	0	0	0	0	0	46	53	58	40	50	25	0	748	0
0	1	511	479	2192	866	0	0	55	190	110	0	0	0	0	0	41	26	55	13	400	15	0	1265	0
0	1	511	992	2043	724	0	0	63	106	44	0	0	0	0	0	40	30	53	21	400	115	0	1517	0
0	1	511	1756	1886	984	0	0	36	286	151	0	0	0	0	0	53	39	59	8	200	25	0	864	0
0	1	511	2019	2580	1048	0	0	141	232	164	0	0	0	0	0	22	32	57	14	2200	180	0	2861	0
0	1	511	2109	2061	854	0	0	33	111	199	0	0	0	0	0	43	23	57	15	0	10	0	882	0
0	1	511	2181	2492	791	0	0	41	120	119	0	0	0	0	0	44	23	53	15	0	35	0	959	0
0	2	511	2268	2765	1025	0	0	94	156	264	0	0	0	0	0	45	46	59	5	625	50	0	1218	0
0	1	511	2638	2706	1058	0	0	83	248	216	0	0	0	0	0	31	52	59	25	1800	185	0	2423	0
0	1	511	2746	1646	1502	1	1	301	413	277	0	0	0	0	0	0	59	34	0	12400	490	0	5228	1000
0	2	511	2765	2268	1206	2	1	250	389	56	0	0	0	0	0	0	44	55	10	2125	315	0	1311	1000
0	1	512	2649	1874	950	0	0	19	52	367	0	0	0	0	0	55	48	59	5	200	0	0	905	0
0	1	512	2706	2214	696	0	0	54	46	84	0	0	0	0	0	27	48	35	22	200	145	0	1348	0
0	1	512	2753	2700	821	0	0	59	75	175	0	0	0	0	0	1	27	20	16	600	145	0	1644	0
0	1	513	2111	1379	1236	1	0	125	477	121	0	0	0	0	0	36	53	59	7	1800	75	0	1584	0
0	1	513	2324	2749	1513	2	0	308	624	67	0	0	0	0	0	13	59	59	0	16000	310	0	3926	0
0	1	513	2504	2478	1144	1	0	78	387	166	0	0	0	0	0	46	45	59	6	800	45	0	997	0
0	1	513	2507	1795	1445	0	0	190	568	174	0	0	0	0	0	49	53	59	7	5200	110	0	2506	0
0	1	513	2534	2453	1505	0	0	334	489	169	0	0	0	0	0	0	59	12	0	11800	685	0	6001	0
0	1	513	2675	2721	1513	0	0	209	683	107	0	0	0	0	0	21	59	58	0	12600	190	0	2146	0
0	1	514	268	2070	1514	1	0	573	313	113	0	0	0	0	0	27	59	50	0	35600	1235	0	8672	0
0	1	514	1870	2351	956	0	0	16	162	264	0	0	0	0	0	51	14	58	12	0	10	0	706	0
0	1	514	2456	119	706	0	0	42	75	75	0	0	0	0	0	44	32	55	27	0	85	0	1107	0
0	1	514	2492	2181	800	0	0	38	96	152	0	0	0	0	0	43	24	57	21	200	60	0	1198	0
0	1	514	2538	479	966	0	0	37	205	210	0	0	0	0	0	44	23	58	14	200	15	0	902	0
0	1	514	2580	2019	525	1	1	1	4	6	0	0	0	0	0	23	12	24	12	0	0	0	17	1000
0	1	514	2691	2095	1292	0	0	103	352	323	0	0	0	0	0	43	42	59	4	2000	50	0	1401	0
0	1	514	2768	1644	537	1	1	5	6	12	0	0	0	0	0	54	58	57	56	0	10	0	135	1000
0	1	515	305	2043	664	0	0	58	79	12	0	0	0	0	0	41	33	49	25	200	110	0	1321	0
0	1	515	950	1297	941	0	0	20	139	267	0	0	0	0	0	55	40	59	4	0	5	0	733	0
0	1	515	1840	1886	1467	3	0	170	475	307	0	0	0	0	0	49	54	59	4	5800	105	0	2419	0
0	1	515	2313	2001	920	0	0	136	168	101	0	0	0	0	0	19	39	55	18	2200	240	0	3226	0
0	1	515	2652	2716	1135	0	0	99	373	148	0	0	0	0	0	38	46	59	4	800	35	0	1028	0
0	1	516	2176	2630	1516	0	0	447	475	77	0	0	0	0	0	10	59	59	0	17600	910	0	6696	0
0	1	516	2450	2746	1510	1	0	310	523	161	0	0	0	0	0	19	59	59	0	10600	305	0	4475	0
0	1	516	2515	1573	968	0	0	88	287	77	0	0	0	0	0	43	28	56	12	1000	35	0	1709	0
0	1	516	2665	159	993	2	0	54	206	217	0	0	0	0	0	44	42	59	7	400	45	0	1074	0
0	1	516	2703	2643	1150	3	2	171	279	184	0	0	0	0	0	4	59	59	0	5200	355	0	3698	2000
0	1	516	2741	1527	1512	1	0	312	414	270	0	0	0	0	0	9	59	59	0	13200	685	0	5926	0
0	1	517	2401	753	1200	0	0	137	456	90	0	0	0	0	0	25	46	59	3	2600	165	0	2773	0
0	1	517	2544	2192	939	0	0	15	94	313	0	0	0	0	0	48	14	59	12	0	0	0	735	0
0	2	517	2581	2536	1100	1	0	80	206	297	0	0	0	0	0	48	47	58	36	475	75	0	880	0
0	1	517	2694	2244	723	0	0	37	73	96	0	0	0	0	0	43	29	57	23	0	20	0	1042	0
0	1	518	2632	2540	682	0	0	45	75	44	0	0	0	0	0	11	25	37	21	0	105	0	1108	0
0	1	518	2646	1168	1073	0	0	41	301	213	0	0	0	0	0	47	42	59	7	400	10	0	828	0
0	2	518	2736	621	1067	1	0	109	105	335	0	0	0	0	0	14	31	58	16	475	75	0	984	0
0	1	519	2043	305	715	0	0	53	103	40	0	0	0	0	0	40	29	54	22	200	95	0	1296	0
0	1	519	2259	1663	969	0	0	32	242	176	0	0	0	0	0	54	38	59	1	0	25	0	706	0
0	1	519	2417	2725	707	0	0	39	77	72	0	0	0	0	0	19	23	33	19	0	40	0	1040	0
0	1	520	1520	2528	907	0	0	24	256	107	0	0	0	0	0	55	47	59	12	0	10	0	814	0
0	1	520	1996	2486	871	1	0	27	176	148	0	0	0	0	0	52	52	59	16	0	20	0	879	0
0	1	520	2330	1649	930	0	0	74	192	144	0	0	0	0	0	40	24	58	11	400	35	0	1194	0
0	1	520	2406	1863	1520	1	0	280	556	163	0	0	0	0	0	0	55	54	4	19600	255	0	3062	0
0	1	520	2759	2704	682	2	1	49	95	18	0	0	0	0	0	35	59	57	0	800	80	0	900	1000
0	1	521	286	1929	578	2	1	18	24	15	0	0	0	0	0	33	21	45	18	400	15	0	432	1000
0	1	521	753	2401	1183	0	0	98	331	233	0	0	0	0	0	27	57	59	3	1600	90	0	1715	0
0	1	521	2280	2594	839	0	0	91	170	57	0	0	0	0	0	0	51	16	3	1000	125	0	2015	0
0	1	522	479	2189	827	0	0	28	134	143	0	0	0	0	0	49	53	59	14	0	15	0	928	0
0	1	522	1755	293	911	0	0	71	167	151	0	0	0	0	0	45	27	55	16	1000	85	0	1900	0
0	1	522	1968	2255	930	0	0	27	42	339	0	0	0	0	0	47	22	58	16	400	30	0	1207	0
0	1	522	2085	1197	585	1	1	4	18	41	0	0	0	0	0	29	21	30	20	0	0	0	184	1000
0	1	522	2508	834	1021	0	0	102	161	236	0	0	0	0	0	39	46	56	29	2000	170	0	2775	0
0	1	522	2512	2478	1522	0	0	526	448	25	0	0	0	0	0	5	59	53	0	26000	1305	0	8624	0
0	1	522	2604	2772	1522	0	0	682	159	158	0	0	0	0	0	2	59	26	0	33400	1865	0	9917	0
0	1	522	2610	2628	1520	1	0	354	335	309	0	0	0	0	0	31	59	59	0	15000	795	0	5927	0
0	1	522	2698	2497	797	0	0	29	156	90	0	0	0	0	0	54	48	59	35	0	15	0	945	0
0	1	522	2721	2188	1187	0	0	108	98	459	0	0	0	0	0	25	59	59	0	2800	195	0	3004	0
0	1	523	159	2665	1366	0	0	131	318	394	0	0	0	0	0	43	59	59	0	3000	145	0	1877	0
0	1	523	655	1448	742	0	0	73	120	26	0	0	0	0	0	32	30	48	23	600	105	0	1705	0
0	2	523	2367	2624	941	0	0	35	162	221	0	0	0	0	0	51	39	59	8	75	45	0	879	0
0	2	523	2502	2714	956	0	0	42	96	295	0	0	0	0	0	48	40	59	5	225	15	0	968	0
0	1	523	2546	2472	832	0	0	24	126	159	0	0	0	0	0	50	32	57	24	0	40	0	948	0
0	1	523	2757	2698	535	1	1	2	8	2	0	0	0	0	0	58	35	59	34	0	5	0	54	1000
0	1	524	447	2498	1056	0	0	49	198	285	0	0	0	0	0	45	42	59	8	600	15	0	1097	0
0	1	524	1143	2700	1523	0	0	197	279	523	0	0	0	0	0	6	59	59	0	14000	205	0	2862	0
0	1	524	1516	44	943	0	0	49	146	224	0	0	0	0	0	38	27	59	20	800	80	0	1623	0
0	1	524	2080	662	984	1	0	6	291	163	0	0	0	0	0	55	18	57	15	0	0	0	663	0
0	1	524	2183	2749	1047	0	0	195	270	58	0	0	0	0	0	28	59	59	0	2600	425	0	3541	0
0	1	524	2226	2492	715	0	0	40	122	29	0	0	0	0	0	43	38	55	22	0	20	0	1020	0
0	1	525	2415	2233	1502	0	0	151	413	413	0	0	0	0	0	24	59	48	0	6400	95	0	1630	0
0	1	525	2809	2604	1157	0	0	174	236	222	0	0	0	0	0	22	59	57	0	3400	250	0	3794	0
0	1	526	1068	2359	961	0	0	23	288	124	0	0	0	0	0	56	47	59	12	0	10	0	719	0
0	1	526	2718	2177	1526	2	1	369	474	156	0	0	0	0	0	12	59	59	0	20000	645	0	6015	1000
0	1	527	44	1516	684	0	0	44	70	43	0	0	0	0	0	35	27	44	19	0	80	0	1080	0
0	1	527	2527	644	878	0	0	44	209	98	0	0	0	0	0	39	25	57	15	200	60	0	1129	0
0	1	527	2766	2250	839	0	0	57	98	157	0	0	0	0	0	15	33	26	16	400	105	0	1409	0
0	1	528	184	1649	915	0	0	52	204	131	0	0	0	0	0	39	27	47	13	200	30	0	1038	0
0	1	528	2111	2763	1516	0	0	273	474	241	0	0	0	0	0	41	59	59	0	10200	545	0	5549	0
0	1	528	2168	1220	940	0	0	10	259	143	0	0	0	0	0	56	28	59	27	0	0	0	755	0
0	1	529	1177	2227	951	0	0	17	88	317	0	0	0	0	0	52	3	58	1	0	0	0	739	0
0	1	529	2272	2032	855	0	0	14	39	273	0	0	0	0	0	56	47	59	44	0	0	0	879	0
0	1	529	2338	1979	1021	0	0	50	118	324	0	0	0	0	0	51	9	58	3	200	20	0	816	0
0	1	529	2695	2474	1171	1	0	154	436	52	0	0	0	0	0	0	55	31	12	3200	265	0	3574	0
0	1	529	2783	1508	736	1	0	37	86	84	0	0	0	0	0	45	31	56	26	0	30	0	1031	0
0	1	530	2380	1977	570	1	1	10	27	3	0	0	0	0	0	27	21	33	18	0	5	0	243	1000
0	1	530	2651	2526	786	0	0	28	50	178	0	0	0	0	0	43	27	54	23	0	40	0	994	0
0	1	531	1787	2233	1061	1	0	67	289	174	0	0	0	0	0	42	21	57	9	400	15	0	904	0
0	1	531	2479	2330	896	0	0	35	131	199	0	0	0	0	0	44	52	59	13	200	25	0	1064	0
0	1	531	2774	2763	1485	1	0	162	559	233	0	0	0	0	0	12	59	58	0	6200	215	0	2847	0
0	1	532	2227	2674	606	1	1	1	57	16	0	0	0	0	0	54	4	55	4	0	0	0	90	1000
0	1	532	2492	2431	806	0	0	62	125	87	0	0	0	0	0	42	24	53	20	600	55	0	1601	0
0	1	533	1965	293	850	0	0	31	91	195	0	0	0	0	0	48	28	56	20	200	45	0	1132	0
0	1	533	2504	2478	1390	0	0	273	499	85	0	0	0	0	0	16	59	55	0	5800	700	0	5062	0
0	1	534	2821	2372	546	1	1	5	4	3	0	0	0	0	0	9	12	9	7	0	10	0	15	1000
0	1	535	2183	2721	1036	1	0	121	124	256	0	0	0	0	0	20	59	59	0	1800	210	0	2597	0
0	1	535	2837	2669	1272	1	0	137	522	78	0	0	0	0	0	36	59	59	0	3200	145	0	2955	0
0	1	535	2856	2346	1535	0	0	646	327	26	0	0	0	0	0	7	59	59	0	34800	1460	0	9845	0
0	1	536	2280	2594	1536	1	0	416	547	36	0	0	0	0	0	0	59	42	0	21200	935	0	6495	0
0	1	536	2577	2646	846	0	0	25	105	180	0	0	0	0	0	49	57	52	40	0	75	0	990	0
0	1	536	2701	2763	791	1	0	44	90	121	0	0	0	0	0	42	26	52	10	0	25	0	976	0
0	1	536	2838	286	1536	2	0	429	428	142	0	0	0	0	0	7	59	41	0	22000	615	0	4961	0
0	1	537	1564	2754	697	0	0	43	92	25	0	0	0	0	0	34	21	46	17	0	25	0	1025	0
0	1	537	1565	2848	1537	0	0	613	350	36	0	0	0	0	0	31	59	48	0	31400	1525	0	9755	0
0	1	537	2177	2799	556	1	1	2	11	6	0	0	0	0	0	27	7	28	6	0	0	0	25	1000
0	1	537	2450	2604	1537	0	0	695	286	18	0	0	0	0	0	16	59	49	0	33400	1915	0	11077	0
0	1	537	2455	1646	1527	1	0	253	466	271	0	0	0	0	0	13	59	47	0	10800	440	0	4761	0
0	1	537	2811	1887	863	0	0	17	86	223	0	0	0	0	0	54	57	59	27	0	10	0	889	0
0	1	538	1681	2767	1538	0	0	416	181	402	0	0	0	0	0	15	59	45	0	21000	1160	0	6581	0
0	1	538	2557	2429	1536	1	0	298	289	411	0	0	0	0	0	31	59	55	0	15200	695	0	6209	0
0	1	538	2756	2818	1538	0	0	530	410	59	0	0	0	0	0	0	59	59	3	27200	800	0	7238	0
0	1	539	1474	2403	792	0	0	35	154	64	0	0	0	0	0	50	27	57	23	0	35	0	1017	0
0	1	539	1516	2838	1539	0	0	417	311	271	0	0	0	0	0	11	59	59	0	17600	940	0	6450	0
0	1	539	2250	2278	972	0	0	59	137	237	0	0	0	0	0	24	49	32	19	1000	130	0	1850	0
0	1	539	2594	2280	1539	0	0	404	331	264	0	0	0	0	0	4	59	59	0	25000	915	0	6343	0
0	1	540	1143	2753	1026	0	0	179	274	33	0	0	0	0	0	3	59	20	17	3000	405	0	4019	0
0	1	540	2243	1947	761	0	0	35	60	126	0	0	0	0	0	48	35	57	21	0	55	0	1047	0
0	1	540	2330	2820	1015	0	0	40	108	327	0	0	0	0	0	43	20	56	11	200	20	0	882	0
0	1	540	2472	1510	704	0	0	45	74	45	0	0	0	0	0	42	29	52	22	0	95	0	1109	0
0	1	540	2697	2763	1503	0	0	277	528	158	0	0	0	0	0	40	59	59	0	8000	485	0	4561	0
0	1	541	258	2257	832	0	0	36	137	118	0	0	0	0	0	37	20	47	16	0	15	0	929	0
0	1	541	479	2834	1107	0	0	80	239	247	0	0	0	0	0	48	17	58	10	400	30	0	813	0
0	1	541	1596	105	956	1	0	4	98	313	0	0	0	0	0	55	18	58	17	0	0	0	748	0
0	1	541	2782	2671	560	1	1	2	1	16	0	0	0	0	0	58	59	58	0	0	0	0	55	1000
0	1	542	913	2755	1537	2	2	274	428	293	0	0	0	0	0	19	59	59	0	12600	375	0	3488	2000
0	1	542	2324	1379	771	0	0	53	124	52	0	0	0	0	0	37	30	56	7	0	40	0	1021	0
0	1	542	2352	1553	1051	0	0	77	210	222	0	0	0	0	0	44	59	59	0	1600	60	0	2211	0
0	1	542	2759	2389	818	0	0	83	109	84	0	0	0	0	0	39	59	54	0	800	225	0	1960	0
0	1	543	655	1994	1002	0	0	181	219	59	0	0	0	0	0	14	40	42	25	3000	465	0	4138	0
0	2	543	2143	2683	917	1	1	16	265	93	0	0	0	0	0	59	59	59	0	0	10	0	587	1000
0	1	544	2114	1564	1544	0	0	433	520	46	0	0	0	0	0	16	59	45	0	18200	1155	0	7385	0
0	1	544	2512	2504	937	0	0	34	82	277	0	0	0	0	0	50	20	55	3	0	15	0	810	0
0	1	544	2676	2352	936	2	0	37	190	165	0	0	0	0	0	54	59	59	0	200	40	0	1037	0
0	1	545	1737	2577	964	0	0	71	231	117	0	0	0	0	0	50	59	58	0	1000	175	0	1916	0
0	1	545	2688	2521	1543	1	0	379	536	83	0	0	0	0	0	0	59	43	0	14600	680	0	6421	0
0	2	545	2730	2537	914	2	1	4	169	196	0	0	0	0	0	58	19	59	16	25	0	0	585	1000
0	1	546	2887	2821	1546	1	0	456	430	113	0	0	0	0	0	0	59	21	0	25400	1110	0	7172	0
0	1	547	447	2774	980	0	0	27	116	290	0	0	0	0	0	46	14	57	8	0	5	0	723	0
0	2	547	1494	2588	719	4	2	56	78	38	0	0	0	0	0	34	40	58	33	375	30	0	210	2000
0	1	547	1763	2837	1547	0	0	433	520	46	0	0	0	0	0	0	59	39	0	21400	935	0	7425	0
0	1	547	2515	2820	950	0	0	50	286	67	0	0	0	0	0	48	26	57	11	400	15	0	1190	0
0	1	548	184	2479	950	0	0	72	230	100	0	0	0	0	0	42	27	57	15	400	20	0	1202	0
0	1	548	2629	2679	918	0	0	43	67	260	0	0	0	0	0	54	43	59	3	200	10	0	1050	0
0	1	549	972	2631	862	0	0	74	210	29	0	0	0	0	0	41	40	52	29	800	120	0	1822	0
0	1	549	2652	2434	1535	0	0	189	240	557	0	0	0	0	0	40	59	59	0	9200	290	0	3923	0
0	1	549	2778	2798	1026	0	0	67	141	269	0	0	0	0	0	40	34	44	10	1000	165	0	1806	0
0	1	551	1581	1043	1065	1	0	14	271	229	0	0	0	0	0	56	2	59	0	200	5	0	743	0
0	1	551	2544	2189	784	0	0	39	131	63	0	0	0	0	0	45	26	55	15	0	45	0	1016	0
0	1	551	2671	2475	658	1	1	2	48	57	0	0	0	0	0	59	31	59	29	0	0	0	204	1000
0	2	551	2689	2707	675	1	1	17	23	84	0	0	0	0	0	50	35	56	27	0	10	0	208	1000
0	1	551	2866	2411	1551	0	0	436	375	188	0	0	0	0	0	0	59	27	0	21400	920	0	7107	0
0	2	552	1499	2794	1103	2	1	218	278	55	0	0	0	0	0	2	59	40	0	2100	355	0	1886	1000
0	1	552	2401	2402	1135	1	0	184	219	180	0	0	0	0	0	19	59	28	7	3200	420	0	3963	0
0	1	553	2279	2227	906	0	0	82	149	122	0	0	0	0	0	49	40	59	4	600	185	0	1655	0
0	1	553	2323	1967	1273	1	0	238	294	188	0	0	0	0	0	0	45	58	4	5000	640	0	5348	0
0	1	553	2704	2238	1011	0	0	67	236	155	0	0	0	0	0	37	44	59	7	800	105	0	1573	0
0	1	554	2557	2866	1274	0	0	202	476	42	0	0	0	0	0	27	51	59	13	4400	350	0	4462	0
0	2	554	2794	1499	1123	5	1	170	324	75	0	0	0	0	0	36	36	59	6	1325	105	0	804	1000
0	1	554	2917	913	758	0	0	53	108	43	0	0	0	0	0	25	30	35	9	0	55	0	1067	0
0	2	555	621	2588	980	2	0	79	103	243	0	0	0	0	0	33	39	59	5	225	35	0	988	0
0	1	555	2378	2406	1018	0	0	22	252	189	0	0	0	0	0	53	18	58	6	0	10	0	672	0
0	1	555	2455	1241	1242	1	1	196	371	120	0	0	0	0	0	19	59	59	0	3400	170	0	2467	1000
0	1	555	2746	2380	678	1	1	46	46	31	0	0	0	0	0	19	21	32	12	400	15	0	434	1000
0	1	556	1596	2915	766	0	0	41	128	41	0	0	0	0	0	54	35	58	19	0	75	0	1071	0
0	1	556	2681	1795	896	0	0	32	139	169	0	0	0	0	0	55	46	59	6	0	5	0	889	0
0	1	556	2897	2401	1487	1	0	210	433	288	0	0	0	0	0	19	59	59	0	6800	300	0	4359	0
0	1	557	1565	2894	946	0	0	42	116	231	0	0	0	0	0	31	27	57	18	600	40	0	1460	0
0	1	557	2324	2652	986	0	0	83	265	81	0	0	0	0	0	37	27	57	9	400	40	0	1190	0
0	1	558	2538	351	1558	0	0	422	485	92	0	0	0	0	0	0	55	59	0	20000	980	0	6871	0
0	1	560	2726	2888	1560	1	0	388	389	222	0	0	0	0	0	23	59	59	0	30600	640	0	4401	0
0	1	560	2761	1990	583	1	1	2	17	4	0	0	0	0	0	59	31	59	0	0	0	0	47	1000
0	1	560	2916	1043	618	2	1	3	41	14	0	0	0	0	0	57	59	58	0	0	0	0	72	1000
0	1	562	2542	188	1030	0	0	8	403	57	0	0	0	0	0	54	20	58	17	0	5	0	665	0
0	2	563	2624	2268	1044	1	0	11	316	154	0	0	0	0	0	55	44	59	12	50	0	0	675	0
0	1	564	2353	1733	577	1	1	1	1	11	0	0	0	0	0	27	21	27	20	0	0	0	44	1000
