Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1863	4275	4241	2137	0	0	77	147	50	0	0	0	0	0	7	59	18	0	400	0	0	1344	0
0	1	1864	4016	3954	2124	0	0	59	96	105	0	0	0	0	0	8	43	19	30	200	400	0	1545	0
0	1	1866	4073	3717	2425	0	0	116	198	245	0	0	0	0	0	53	52	59	7	0	2200	0	2604	0
0	1	1867	3575	3807	-1	1	0	248	311	73	0	0	0	0	0	8	35	44	9	7800	7800	0	3705	0
0	1	1867	3826	3165	2295	1	0	103	136	189	0	0	0	0	0	15	34	29	8	800	800	0	2337	0
0	1	1867	4198	3911	-1	2	1	195	363	74	0	0	0	0	0	2	58	43	33	600	8000	0	4606	1000
0	1	1868	4149	4278	1881	1	1	4	6	3	0	0	0	0	0	48	51	49	49	0	0	0	96	1000
0	1	1868	4280	3950	-1	3	1	135	184	312	0	0	0	0	0	2	51	40	31	800	6400	0	3643	1000
0	1	1870	3760	4140	2049	1	1	27	64	88	0	0	0	0	0	51	57	56	49	0	800	0	807	1000
0	1	1870	3843	3803	2299	0	0	20	133	276	0	0	0	0	0	0	48	2	13	0	200	0	925	0
0	1	1870	4179	3773	-1	1	0	136	258	235	0	0	0	0	0	7	59	21	0	2000	8200	0	2864	0
0	1	1871	3483	3417	2303	0	0	44	163	225	0	0	0	0	0	0	59	22	28	200	600	0	1537	0
0	1	1871	3506	4155	-1	3	1	165	293	170	0	0	0	0	0	4	59	15	0	2200	3600	0	2218	1000
0	1	1872	3973	3439	2082	0	0	37	120	53	0	0	0	0	0	34	47	42	42	0	0	0	1003	0
0	1	1872	4192	4226	-1	3	2	149	257	221	0	0	0	0	0	35	59	59	0	6000	2600	0	1808	2000
0	1	1873	3755	3997	-1	2	1	124	222	280	0	0	0	0	0	2	59	43	0	3400	1400	0	2246	1000
0	1	1873	4046	3216	-1	1	0	122	204	300	0	0	0	0	0	43	56	59	6	600	3200	0	3066	0
0	1	1875	3693	4114	-1	0	0	118	162	344	0	0	0	0	0	16	36	48	5	2600	2400	0	2808	0
0	1	1876	3557	4122	-1	0	0	168	294	161	0	0	0	0	0	31	54	59	7	2000	3400	0	3684	0
0	1	1877	3664	4167	-1	5	0	162	262	198	0	0	0	0	0	6	59	30	0	1400	3600	0	2760	0
0	1	1877	3724	3564	2467	0	0	114	377	99	0	0	0	0	0	44	59	59	0	400	2200	0	2929	0
0	1	1878	4210	3676	-1	4	1	142	200	279	0	0	0	0	0	21	56	51	11	1400	6600	0	3180	1000
0	1	1878	4214	4173	1895	1	1	1	14	2	0	0	0	0	0	37	48	38	48	0	0	0	39	1000
0	1	1878	4265	3990	-1	1	1	72	155	394	0	0	0	0	0	0	20	17	0	2000	1600	0	1215	1000
0	1	1879	3704	3291	-1	5	4	188	274	158	0	0	0	0	0	1	36	15	12	4600	10800	0	4158	4000
0	1	1880	4284	4069	1895	1	1	1	3	11	0	0	0	0	0	31	41	31	40	0	0	0	46	1000
0	1	1881	3872	3959	-1	3	2	91	166	361	0	0	0	0	0	11	29	37	17	1200	4200	0	2639	2000
0	1	1881	3911	4198	2131	1	1	52	127	71	0	0	0	0	0	6	47	42	39	400	1000	0	1361	1000
0	1	1881	4302	4149	1892	1	1	2	2	7	0	0	0	0	0	49	52	49	51	0	0	0	58	1000
0	1	1882	4045	4286	-1	3	0	153	231	233	0	0	0	0	0	7	46	43	27	600	7400	0	3910	0
0	1	1884	4139	3877	2284	0	0	71	169	160	0	0	0	0	0	4	39	11	30	600	600	0	1980	0
0	1	1886	3843	3347	2088	0	0	39	127	36	0	0	0	0	0	1	53	14	40	0	0	0	1018	0
0	1	1886	4304	4195	-1	3	3	151	356	106	0	0	0	0	0	43	59	58	0	4800	4200	0	2299	3000
0	1	1887	3513	3989	2485	1	0	28	90	480	0	0	0	0	0	20	17	29	9	600	200	0	1078	0
0	1	1889	3923	3498	-1	2	0	156	364	90	0	0	0	0	0	5	15	54	1	4400	400	0	700	0
0	1	1890	3755	4002	-1	5	4	144	285	180	0	0	0	0	0	1	59	39	0	3600	5600	0	2029	4000
0	1	1890	4245	3809	-1	4	1	178	203	228	0	0	0	0	0	16	40	29	19	400	6000	0	4397	1000
0	1	1892	4016	3212	-1	2	0	102	130	375	0	0	0	0	0	18	27	43	23	800	3200	0	3022	0
0	1	1892	4324	4312	-1	4	4	168	311	128	0	0	0	0	0	28	59	56	0	6600	6600	0	3015	4000
0	1	1893	3932	3636	-1	3	0	178	248	180	0	0	0	0	0	23	23	50	10	3600	1800	0	2406	0
0	1	1895	4318	4094	2237	1	0	50	156	136	0	0	0	0	0	32	48	40	29	0	600	0	1478	0
0	1	1895	4321	3589	1932	2	1	2	5	30	0	0	0	0	0	31	40	33	40	0	0	0	107	1000
0	1	1897	4029	4190	-1	4	3	175	282	145	0	0	0	0	0	15	39	48	14	2200	7200	0	3847	3000
0	1	1898	3941	3439	2243	1	1	59	135	151	0	0	0	0	0	36	52	46	42	0	1800	0	1676	1000
0	1	1898	4274	4303	1912	1	1	5	3	6	0	0	0	0	0	38	47	39	44	0	0	0	120	1000
0	1	1900	4069	4284	1919	1	1	3	6	10	0	0	0	0	0	30	40	31	38	0	0	0	89	1000
0	1	1902	3663	4120	-1	4	4	212	345	40	0	0	0	0	0	17	42	43	2	12600	2800	0	1917	4000
0	1	1902	3675	3201	-1	2	0	194	294	109	0	0	0	0	0	33	59	59	0	1000	6400	0	4546	0
0	1	1902	4057	3595	-1	2	0	162	290	145	0	0	0	0	0	3	50	22	10	2600	3400	0	3162	0
0	1	1904	4212	4012	-1	3	1	122	237	236	0	0	0	0	0	5	59	30	0	1600	4800	0	2811	1000
0	1	1904	4282	4224	-1	4	2	108	180	307	0	0	0	0	0	45	59	59	0	1400	2800	0	2162	2000
0	1	1906	3775	3346	-1	1	0	109	251	233	0	0	0	0	0	37	23	49	6	4600	2000	0	2086	0
0	1	1907	3853	3239	-1	0	0	130	263	199	0	0	0	0	0	1	59	13	0	400	3000	0	1991	0
0	1	1908	3846	3165	-1	1	0	138	260	193	0	0	0	0	0	15	18	38	3	4200	400	0	804	0
0	1	1908	4207	3988	2169	0	0	82	137	42	0	0	0	0	0	2	56	13	47	200	800	0	1943	0
0	1	1909	4334	3549	-1	7	4	191	339	60	0	0	0	0	0	25	59	52	0	3400	7600	0	3250	4000
0	1	1910	3833	3843	-1	0	0	88	222	279	0	0	0	0	0	0	54	7	23	0	2400	0	2628	0
0	1	1910	4328	3564	-1	4	3	117	208	264	0	0	0	0	0	35	28	50	1	6800	2600	0	1333	3000
0	1	1912	4000	3934	2044	1	0	42	62	28	0	0	0	0	0	49	56	59	19	0	0	0	1000	0
0	1	1912	4340	4331	-1	3	2	130	162	295	0	0	0	0	0	33	59	48	0	4000	2800	0	1842	2000
0	1	1913	3597	3988	-1	0	0	50	386	150	0	0	0	0	0	0	40	5	1	200	1200	0	1256	0
0	1	1913	3867	4014	-1	1	1	100	176	310	0	0	0	0	0	6	59	19	0	1600	600	0	1196	1000
0	1	1913	3991	4104	-1	3	0	186	276	124	0	0	0	0	0	21	56	48	36	800	6800	0	4430	0
0	1	1913	4138	4264	-1	2	1	194	221	171	0	0	0	0	0	41	59	55	0	4400	3600	0	2077	1000
0	1	1913	4160	4114	2465	0	0	169	291	92	0	0	0	0	0	48	52	59	5	1400	600	0	2424	0
0	1	1914	4171	3975	2251	0	0	83	161	93	0	0	0	0	0	39	42	54	26	400	800	0	2090	0
0	1	1915	3490	3883	-1	0	0	135	227	222	0	0	0	0	0	1	59	16	0	1200	1000	0	2206	0
0	1	1915	3789	3234	2079	0	0	40	74	50	0	0	0	0	0	30	35	35	27	0	0	0	1014	0
0	1	1915	4041	3872	-1	2	1	102	281	201	0	0	0	0	0	2	19	24	6	3200	1800	0	965	1000
0	1	1915	4058	4170	-1	3	2	176	345	63	0	0	0	0	0	0	44	39	28	800	6600	0	4167	2000
0	1	1915	4069	4337	2038	0	0	52	34	37	0	0	0	0	0	3	51	29	42	0	200	0	1200	0
0	1	1916	4245	3494	-1	2	2	194	240	149	0	0	0	0	0	14	59	36	0	3000	8800	0	3752	2000
0	1	1916	4291	4245	-1	3	2	119	277	187	0	0	0	0	0	0	49	21	13	1800	4800	0	2790	2000
0	1	1916	4346	4084	1937	1	1	4	15	2	0	0	0	0	0	45	42	47	41	0	0	0	103	1000
0	1	1917	3972	3082	-1	0	0	94	213	275	0	0	0	0	0	20	59	42	0	2400	200	0	1577	0
0	1	1917	4154	4138	-1	3	1	199	294	89	0	0	0	0	0	30	59	54	16	1200	10400	0	4551	1000
0	1	1918	3709	3347	2339	0	0	35	148	238	0	0	0	0	0	0	44	6	11	0	200	0	939	0
0	1	1919	4208	3966	-1	3	2	162	309	109	0	0	0	0	0	7	28	28	6	2600	3400	0	2169	2000
0	1	1919	4341	3817	2441	0	0	90	135	297	0	0	0	0	0	31	59	59	0	400	1600	0	2519	0
0	1	1920	3664	3815	-1	1	1	150	243	186	0	0	0	0	0	0	53	26	6	2200	2400	0	2505	1000
0	1	1920	4211	4193	-1	3	2	85	134	360	0	0	0	0	0	39	47	47	9	800	5600	0	2119	2000
0	1	1922	4251	3952	2397	0	0	58	221	196	0	0	0	0	0	1	53	9	34	0	1200	0	1831	0
0	1	1925	3952	3506	-1	3	3	151	310	113	0	0	0	0	0	0	59	18	0	1200	9600	0	3467	3000
0	1	1925	4000	4354	-1	2	2	166	266	142	0	0	0	0	0	47	56	59	9	1200	9200	0	3896	2000
0	1	1925	4200	3797	-1	2	2	131	240	203	0	0	0	0	0	10	28	34	15	200	5600	0	3237	2000
0	1	1926	4198	4263	2320	3	1	104	154	136	0	0	0	0	0	27	51	49	29	800	2000	0	2610	1000
0	1	1926	4351	3818	-1	4	1	161	264	148	0	0	0	0	0	28	59	52	0	1200	7000	0	3881	1000
0	1	1927	3963	4028	-1	2	0	74	256	242	0	0	0	0	0	0	59	13	0	600	200	0	1134	0
0	1	1928	3612	3332	2162	0	0	51	68	115	0	0	0	0	0	0	52	6	15	0	0	0	989	0
0	1	1928	3923	3463	2342	0	0	21	108	285	0	0	0	0	0	58	59	59	0	200	0	0	959	0
0	1	1929	3966	4113	2330	0	0	39	125	237	0	0	0	0	0	0	42	17	6	0	0	0	778	0
0	1	1929	4138	4154	-1	2	0	144	338	88	0	0	0	0	0	24	59	43	0	1600	2000	0	2778	0
0	1	1930	3663	3228	-1	3	0	124	266	179	0	0	0	0	0	37	21	57	2	4800	2800	0	1468	0
0	1	1931	3795	3458	-1	2	1	105	276	187	0	0	0	0	0	6	52	27	44	600	5200	0	2855	1000
0	1	1932	3513	3987	-1	3	0	99	295	173	0	0	0	0	0	28	56	39	33	800	3200	0	2720	0
0	1	1932	4337	3471	-1	1	0	193	239	135	0	0	0	0	0	1	59	32	0	2800	2200	0	3022	0
0	1	1933	4030	3501	2472	0	0	123	310	106	0	0	0	0	0	51	53	59	6	200	1600	0	2265	0
0	1	1933	4319	3735	-1	0	0	110	296	160	0	0	0	0	0	0	52	11	7	800	3600	0	1906	0
0	1	1934	3649	3864	2403	0	0	68	187	214	0	0	0	0	0	52	43	59	32	400	1000	0	2043	0
0	1	1934	3885	4233	-1	1	0	115	241	209	0	0	0	0	0	39	50	59	16	1400	6000	0	3014	0
0	1	1934	4076	3867	-1	1	1	103	271	191	0	0	0	0	0	0	25	17	14	1600	2600	0	2036	1000
0	1	1934	4141	3466	2472	0	0	70	240	228	0	0	0	0	0	0	34	14	0	0	600	0	1066	0
0	1	1935	4041	4364	2380	1	0	99	214	132	0	0	0	0	0	20	24	45	17	400	1400	0	2497	0
0	1	1936	3598	3724	-1	1	0	123	246	194	0	0	0	0	0	51	59	59	0	2200	1600	0	2457	0
0	1	1936	4303	4179	-1	1	1	137	137	289	0	0	0	0	0	32	45	54	32	200	6600	0	3592	1000
0	1	1937	3864	4270	2472	0	0	68	103	364	0	0	0	0	0	52	40	59	6	200	600	0	1299	0
0	1	1937	4369	4346	2130	1	1	27	86	80	0	0	0	0	0	46	41	54	33	200	600	0	813	1000
0	1	1939	4132	3990	2382	0	0	67	285	91	0	0	0	0	0	0	39	12	8	0	400	0	1094	0
0	1	1939	4210	4317	1966	1	1	1	17	9	0	0	0	0	0	22	15	23	15	0	0	0	36	1000
0	1	1941	4128	4021	-1	0	0	158	186	214	0	0	0	0	0	36	19	49	2	7600	400	0	912	0
0	1	1941	4353	3569	-1	4	0	176	268	114	0	0	0	0	0	4	59	40	0	5400	5000	0	2892	0
0	1	1942	3844	3849	-1	3	1	151	213	193	0	0	0	0	0	38	47	59	11	1600	5400	0	3370	1000
0	1	1943	4022	4322	2199	0	0	61	121	74	0	0	0	0	0	11	33	24	20	0	600	0	1550	0
0	1	1943	4328	4078	2163	1	1	42	116	62	0	0	0	0	0	47	59	55	0	400	200	0	602	1000
0	1	1944	3887	3610	-1	0	0	145	317	93	0	0	0	0	0	6	36	37	14	2200	4200	0	3348	0
0	1	1944	3990	4132	-1	0	0	72	220	263	0	0	0	0	0	0	42	17	8	1200	600	0	858	0
0	1	1945	3577	3640	-1	0	0	143	232	179	0	0	0	0	0	2	59	20	0	3200	2000	0	1593	0
0	1	1945	3664	3375	-1	0	0	99	209	246	0	0	0	0	0	22	21	43	6	1800	800	0	1300	0
0	1	1945	3964	4315	-1	5	0	119	237	198	0	0	0	0	0	20	59	33	0	2400	3400	0	2452	0
0	1	1949	4231	3399	-1	3	2	145	250	155	0	0	0	0	0	18	59	59	0	2600	6400	0	3065	2000
0	1	1951	4041	3867	-1	0	0	86	259	203	0	0	0	0	0	13	25	24	16	600	1200	0	2091	0
0	1	1951	4380	3350	-1	0	0	155	232	161	0	0	0	0	0	4	59	35	0	2200	4400	0	2289	0
0	1	1952	3704	4076	-1	4	3	157	214	176	0	0	0	0	0	4	43	25	22	200	13000	0	3863	3000
0	1	1952	4291	3506	2178	0	0	33	98	95	0	0	0	0	0	0	50	5	46	0	0	0	981	0
0	1	1953	4190	3991	-1	3	2	174	300	72	0	0	0	0	0	36	42	59	1	0	5800	0	3118	2000
0	1	1955	3826	3435	-1	0	0	145	216	183	0	0	0	0	0	29	59	53	0	2000	4200	0	2407	0
0	1	1955	3986	4383	-1	1	0	64	232	248	0	0	0	0	0	6	18	22	6	400	0	0	812	0
0	1	1958	3952	4344	-1	3	1	86	156	299	0	0	0	0	0	9	45	39	31	800	6600	0	2560	1000
0	1	1958	4058	4006	-1	5	2	150	274	117	0	0	0	0	0	36	56	59	18	400	6400	0	3658	2000
0	1	1960	4346	3649	-1	0	0	118	163	258	0	0	0	0	0	51	56	59	25	0	3600	0	3157	0
0	1	1961	3972	4406	-1	1	0	162	235	141	0	0	0	0	0	1	25	40	0	8400	2400	0	1599	0
0	1	1961	3989	3880	-1	3	3	168	213	157	0	0	0	0	0	2	47	16	21	800	11400	0	4055	3000
0	1	1962	3430	4057	2235	0	0	88	71	114	0	0	0	0	0	2	48	24	41	200	1000	0	2147	0
0	1	1962	4311	4233	-1	1	1	111	213	213	0	0	0	0	0	36	59	50	0	2400	3200	0	1810	1000
0	1	1964	3867	4041	-1	3	1	122	165	248	0	0	0	0	0	0	57	20	0	2200	2600	0	2163	1000
0	1	1965	3703	3987	2231	1	0	89	124	53	0	0	0	0	0	6	59	23	0	0	800	0	1759	0
0	1	1966	3575	4351	-1	0	0	133	281	119	0	0	0	0	0	0	35	49	3	5200	1000	0	1752	0
0	1	1966	3729	3860	-1	1	1	120	332	81	0	0	0	0	0	19	31	36	11	1600	2600	0	2514	1000
0	1	1966	4331	3745	-1	1	1	174	190	169	0	0	0	0	0	28	59	51	0	2400	5000	0	3982	1000
0	1	1966	4404	4300	-1	1	0	120	307	106	0	0	0	0	0	7	15	22	4	2200	1200	0	639	0
0	1	1967	3864	4346	2005	1	1	9	27	2	0	0	0	0	0	51	35	54	34	0	200	0	220	1000
0	1	1967	4043	3502	-1	3	3	123	280	129	0	0	0	0	0	25	59	57	0	5000	3800	0	1261	3000
0	1	1967	4239	4347	-1	1	0	131	290	111	0	0	0	0	0	42	56	59	13	2600	1400	0	2623	0
0	1	1967	4402	3248	2251	1	0	68	134	82	0	0	0	0	0	48	44	57	34	200	600	0	1726	0
0	1	1968	3872	4418	-1	6	6	180	218	133	0	0	0	0	0	3	59	19	0	2800	12600	0	3284	6000
0	1	1968	4012	3883	-1	1	1	156	269	106	0	0	0	0	0	0	59	25	0	2600	6800	0	3637	1000
0	1	1968	4409	3569	-1	0	0	139	208	184	0	0	0	0	0	44	59	52	0	4200	400	0	1255	0
0	1	1969	4157	3348	2335	0	0	73	78	215	0	0	0	0	0	5	33	44	22	0	1200	0	2041	0
0	1	1970	3906	4195	2194	4	2	56	127	41	0	0	0	0	0	33	51	39	43	200	2200	0	1385	2000
0	1	1970	4273	3784	-1	4	3	130	253	146	0	0	0	0	0	19	34	49	15	1200	7800	0	3135	3000
0	1	1971	4332	4016	2288	0	0	93	104	120	0	0	0	0	0	13	28	40	19	200	1200	0	2297	0
0	1	1972	4320	3704	-1	1	0	121	172	234	0	0	0	0	0	10	38	53	27	0	4000	0	3181	0
0	1	1973	3581	4083	2211	1	1	76	134	28	0	0	0	0	0	42	56	49	34	1000	800	0	1786	1000
0	1	1974	3880	4383	-1	2	0	144	233	148	0	0	0	0	0	10	59	26	0	4000	1000	0	1413	0
0	1	1975	3853	4092	-1	3	1	98	274	152	0	0	0	0	0	9	8	21	0	4000	400	0	676	1000
0	1	1976	4078	4371	-1	2	1	83	165	275	0	0	0	0	0	16	57	46	28	200	4400	0	2458	1000
0	1	1977	4069	4008	-1	0	0	122	193	207	0	0	0	0	0	19	59	32	0	1200	2400	0	1949	0
0	1	1977	4351	4388	-1	1	0	119	272	131	0	0	0	0	0	27	26	37	4	2600	2800	0	2273	0
0	1	1978	3792	4210	2232	0	0	60	138	56	0	0	0	0	0	23	26	32	14	0	400	0	1350	0
0	1	1978	3981	3906	-1	4	1	110	211	200	0	0	0	0	0	15	59	40	45	1400	5000	0	2921	1000
0	1	1978	4338	3931	-1	3	2	132	281	108	0	0	0	0	0	20	37	45	26	200	7200	0	3269	2000
0	1	1979	4381	3536	1995	1	1	3	7	6	0	0	0	0	0	45	31	47	30	0	0	0	82	1000
0	1	1980	3641	3940	-1	0	0	161	171	187	0	0	0	0	0	48	58	59	4	400	3400	0	3906	0
0	1	1981	3925	3502	-1	4	1	126	248	144	0	0	0	0	0	24	59	44	0	5000	3600	0	1682	1000
0	1	1982	3826	3663	-1	0	0	141	340	36	0	0	0	0	0	47	49	59	1	2400	600	0	753	0
0	1	1982	4076	4071	-1	0	0	64	129	324	0	0	0	0	0	30	26	56	20	600	3400	0	2121	0
0	1	1982	4218	3835	-1	6	6	192	241	84	0	0	0	0	0	32	59	59	0	3000	12600	0	4281	6000
0	1	1982	4252	4311	2027	1	1	5	17	23	0	0	0	0	0	40	52	42	51	0	0	0	168	1000
0	1	1983	3649	3488	-1	0	0	109	191	216	0	0	0	0	0	45	49	59	9	1200	1800	0	2692	0
0	1	1983	3816	4308	2308	0	0	72	138	115	0	0	0	0	0	2	39	13	25	400	600	0	1880	0
0	1	1983	3972	4193	-1	1	0	81	179	256	0	0	0	0	0	33	28	46	10	1600	2400	0	1632	0
0	1	1983	4375	3664	-1	3	2	171	291	54	0	0	0	0	0	6	59	25	0	10400	1200	0	590	2000
0	1	1983	4436	4220	-1	1	0	163	244	109	0	0	0	0	0	48	48	59	16	1400	4400	0	3805	0
0	1	1984	4033	3572	-1	0	0	137	166	212	0	0	0	0	0	30	59	41	0	2000	3000	0	2647	0
0	1	1984	4043	3502	-1	0	0	150	303	62	0	0	0	0	0	4	30	29	2	2400	3400	0	1997	0
0	1	1985	4021	4116	-1	1	1	139	271	104	0	0	0	0	0	43	52	59	17	200	7000	0	3398	1000
0	1	1986	3513	3821	-1	4	3	142	284	87	0	0	0	0	0	25	59	40	0	5800	6000	0	1880	3000
0	1	1987	4037	4071	-1	3	2	91	118	303	0	0	0	0	0	25	34	43	22	1600	6000	0	2635	2000
0	1	1987	4430	4332	-1	5	3	141	236	135	0	0	0	0	0	11	59	38	0	5400	2200	0	1047	3000
0	1	1988	3952	4231	2428	1	0	90	286	64	0	0	0	0	0	1	50	12	36	400	1200	0	2304	0
0	1	1988	3989	3684	-1	2	0	134	320	57	0	0	0	0	0	0	43	26	22	200	4400	0	3248	0
0	1	1988	4005	3696	2327	0	0	57	196	86	0	0	0	0	0	1	59	8	0	0	200	0	1065	0
0	1	1988	4013	3548	2496	0	0	83	193	232	0	0	0	0	0	8	59	28	0	200	1600	0	2360	0
0	1	1988	4030	3641	-1	1	1	117	191	203	0	0	0	0	0	43	46	59	30	1400	2800	0	3054	1000
0	1	1988	4057	4431	-1	0	0	42	137	332	0	0	0	0	0	0	38	22	30	0	1200	0	1683	0
0	1	1989	4094	4281	-1	3	0	143	238	129	0	0	0	0	0	23	53	39	37	400	5400	0	3499	0
0	1	1990	4420	4038	2371	1	1	50	95	236	0	0	0	0	0	29	42	40	25	0	1800	0	1617	1000
0	1	1991	4310	4062	-1	8	6	227	240	41	0	0	0	0	0	25	49	46	2	9600	7400	0	2469	6000
0	1	1992	3613	3663	-1	1	0	132	244	131	0	0	0	0	0	34	59	55	0	5400	4000	0	2598	0
0	1	1992	4242	4325	-1	2	1	145	219	143	0	0	0	0	0	12	46	42	13	5400	2000	0	2550	1000
0	1	1993	3919	3376	-1	0	0	156	203	147	0	0	0	0	0	33	59	59	0	3400	200	0	1333	0
0	1	1993	4295	4398	-1	0	0	148	270	88	0	0	0	0	0	0	32	23	11	2400	3000	0	2814	0
0	1	1993	4424	3624	2248	1	1	51	123	81	0	0	0	0	0	42	40	49	30	0	1400	0	1356	1000
0	1	1994	3812	4424	-1	4	2	87	134	284	0	0	0	0	0	36	29	57	12	1600	5800	0	1969	2000
0	1	1994	3885	3777	-1	1	0	66	151	288	0	0	0	0	0	24	50	35	45	600	2600	0	2113	0
0	1	1995	4223	4268	-1	5	3	239	194	71	0	0	0	0	0	18	59	37	0	2600	8600	0	4995	3000
0	1	1995	4338	4029	-1	3	3	176	239	89	0	0	0	0	0	27	38	58	20	1600	8400	0	4113	3000
0	1	1995	4444	3906	-1	5	5	177	259	68	0	0	0	0	0	24	59	47	0	3800	14800	0	3732	5000
0	1	1995	4457	3536	2261	2	2	37	90	139	0	0	0	0	0	47	31	59	21	400	1800	0	1145	2000
0	1	1996	3864	3817	-1	0	0	110	171	222	0	0	0	0	0	40	55	59	9	0	2200	0	2585	0
0	1	1997	3483	3430	-1	0	0	64	200	238	0	0	0	0	0	0	44	11	29	400	4000	0	2020	0
0	1	1998	4158	3855	2407	0	0	89	218	102	0	0	0	0	0	2	38	13	11	800	200	0	1771	0
0	1	1998	4474	4430	-1	1	1	92	189	220	0	0	0	0	0	0	23	19	13	800	2400	0	1301	1000
0	1	1999	3811	4016	-1	0	0	147	244	109	0	0	0	0	0	10	59	19	0	2400	2000	0	1669	0
0	1	2000	4355	4252	2059	1	1	6	14	39	0	0	0	0	0	40	53	40	50	0	200	0	218	1000
0	1	2001	4208	3664	-1	1	0	169	215	114	0	0	0	0	0	17	43	35	7	2400	5600	0	3112	0
0	1	2001	4353	4128	-1	2	1	99	275	124	0	0	0	0	0	24	23	42	9	3000	200	0	1102	1000
0	1	2002	4008	3513	2036	1	1	9	19	6	0	0	0	0	0	20	48	22	43	0	200	0	220	1000
0	1	2002	4368	4320	-1	2	1	94	144	259	0	0	0	0	0	1	33	9	23	800	4600	0	2636	1000
0	1	2003	3724	4283	-1	1	0	54	101	341	0	0	0	0	0	40	59	51	0	200	800	0	1097	0
0	1	2004	4407	3300	-1	2	1	91	154	250	0	0	0	0	0	45	56	59	12	2200	1600	0	2105	1000
0	1	2005	4058	4171	-1	1	0	121	248	125	0	0	0	0	0	2	22	39	3	1400	1400	0	1059	0
0	1	2006	3797	3808	2388	2	0	65	184	133	0	0	0	0	0	29	33	34	25	200	800	0	1815	0
0	1	2006	4153	3671	2344	0	0	74	140	124	0	0	0	0	0	0	59	18	0	0	1000	0	1882	0
0	1	2006	4162	4231	-1	6	4	179	234	80	0	0	0	0	0	12	57	48	40	2600	12200	0	4153	4000
0	1	2006	4331	3941	-1	3	2	142	302	49	0	0	0	0	0	7	59	24	0	1000	4400	0	1822	2000
0	1	2006	4420	3973	2054	1	1	12	27	9	0	0	0	0	0	37	43	41	39	0	200	0	297	1000
0	1	2007	4274	4252	2112	2	2	23	47	35	0	0	0	0	0	44	55	48	47	600	1000	0	600	2000
0	1	2007	4322	3989	-1	1	0	126	166	200	0	0	0	0	0	12	58	59	14	200	2800	0	3112	0
0	1	2007	4365	3425	-1	4	3	112	312	68	0	0	0	0	0	15	58	31	29	400	6600	0	2800	3000
0	1	2007	4441	4177	-1	1	0	121	239	132	0	0	0	0	0	0	59	26	16	400	5000	0	2944	0
0	1	2009	3575	4406	-1	1	0	132	170	188	0	0	0	0	0	6	59	37	0	600	2600	0	2638	0
0	1	2009	4006	4336	2163	1	1	29	58	67	0	0	0	0	0	33	47	40	41	200	600	0	801	1000
0	1	2010	3864	3911	-1	2	0	94	167	228	0	0	0	0	0	39	49	59	14	800	2400	0	2277	0
0	1	2010	3984	3966	-1	1	0	157	270	62	0	0	0	0	0	0	57	13	10	1400	1600	0	2191	0
0	1	2010	4069	4303	-1	4	1	132	225	132	0	0	0	0	0	17	39	35	13	600	3200	0	2801	1000
0	1	2011	4076	3720	2350	0	0	50	155	134	0	0	0	0	0	8	30	25	21	0	600	0	1473	0
0	1	2012	3821	4481	-1	2	1	74	198	215	0	0	0	0	0	17	52	43	44	1200	4400	0	2182	1000
0	1	2012	4148	3666	-1	2	1	117	167	203	0	0	0	0	0	30	59	48	31	1400	6800	0	3030	1000
0	1	2014	3979	3939	-1	0	0	134	195	156	0	0	0	0	0	2	43	42	25	600	4000	0	3321	0
0	1	2014	4091	3790	-1	0	0	167	283	35	0	0	0	0	0	22	22	54	13	4000	1400	0	2200	0
0	1	2014	4424	3812	-1	2	1	164	240	81	0	0	0	0	0	26	31	57	8	2800	5800	0	2506	1000
0	1	2015	4503	4008	-1	5	2	124	189	171	0	0	0	0	0	21	57	36	39	600	6000	0	3135	2000
0	1	2017	4119	3825	-1	1	0	142	227	113	0	0	0	0	0	29	38	44	8	1000	5800	0	2675	0
0	1	2017	4334	4035	-1	0	0	108	225	149	0	0	0	0	0	45	42	59	5	200	1800	0	1931	0
0	1	2018	3956	4474	-1	1	0	82	285	114	0	0	0	0	0	9	59	25	0	1600	200	0	835	0
0	1	2018	4506	4407	-1	1	1	126	173	182	0	0	0	0	0	46	51	59	4	2000	600	0	1423	1000
0	1	2019	3792	4332	-1	4	1	112	184	184	0	0	0	0	0	11	59	31	0	4400	2000	0	1724	1000
0	1	2021	4433	4507	-1	2	1	79	258	141	0	0	0	0	0	33	23	51	4	2200	800	0	1019	1000
0	1	2021	4502	3331	-1	1	0	64	121	293	0	0	0	0	0	3	10	44	0	1600	0	0	771	0
0	1	2022	4192	3513	-1	2	0	115	214	148	0	0	0	0	0	12	46	30	2	1800	2400	0	1845	0
0	1	2022	4498	3684	2042	1	1	9	10	1	0	0	0	0	0	15	23	19	21	200	0	0	201	1000
0	1	2023	4229	4329	-1	2	0	130	258	88	0	0	0	0	0	29	42	59	7	800	3200	0	3024	0
0	1	2023	4323	3494	-1	2	2	208	235	33	0	0	0	0	0	8	59	28	0	3200	9800	0	4489	2000
