Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1892	3534	4087	-1	1	0	101	256	250	0	0	0	0	0	0	59	23	0	2600	0	0	1977	0
0	1	1892	3692	3622	-1	1	1	61	83	463	0	0	0	0	0	0	44	14	13	1200	2880	0	2070	1000
0	1	1894	3760	3545	-1	4	3	193	230	182	0	0	0	0	0	31	34	59	0	8600	5580	0	1967	3000
0	1	1894	4100	3544	-1	0	0	42	218	345	0	0	0	0	0	0	37	14	5	1600	0	0	1010	0
0	1	1897	3447	4144	-1	1	0	81	236	285	0	0	0	0	0	1	15	23	5	3600	540	0	887	0
0	1	1897	3970	3812	-1	0	0	139	253	210	0	0	0	0	0	4	26	24	1	3200	1980	0	1592	0
0	1	1898	3893	3971	-1	2	2	82	142	377	0	0	0	0	0	26	59	37	0	1000	4320	0	2138	2000
0	1	1898	4011	3850	-1	2	1	109	233	259	0	0	0	0	0	31	14	51	4	6600	720	0	860	1000
0	1	1899	3930	4111	2216	0	0	48	118	151	0	0	0	0	0	0	56	18	24	0	540	0	1428	0
0	1	1900	4126	4055	-1	2	2	137	272	190	0	0	0	0	0	2	17	15	1	6200	360	0	789	2000
0	1	1901	3591	3685	2135	0	0	33	121	80	0	0	0	0	0	0	53	2	20	0	0	0	974	0
0	1	1901	3608	3747	-1	0	0	93	247	258	0	0	0	0	0	24	52	59	14	600	1800	0	2416	0
0	1	1902	4034	4004	-1	0	0	144	195	258	0	0	0	0	0	6	19	26	7	4000	900	0	1055	0
0	1	1903	3500	3568	-1	0	0	92	220	284	0	0	0	0	0	0	35	16	22	1000	3600	0	2720	0
0	1	1903	3737	3993	-1	1	1	137	301	158	0	0	0	0	0	0	46	32	15	400	7200	0	3474	1000
0	1	1903	3909	3888	-1	1	1	144	284	168	0	0	0	0	0	1	59	38	0	5600	2340	0	964	1000
0	1	1905	4079	3822	-1	4	4	121	211	262	0	0	0	0	0	2	39	21	32	1000	10080	0	3276	4000
0	1	1906	3697	3454	-1	0	0	163	261	169	0	0	0	0	0	1	58	18	42	1400	10080	0	4022	0
0	1	1907	3974	3472	-1	1	0	154	333	105	0	0	0	0	0	13	37	31	21	800	5760	0	3777	0
0	1	1910	3649	3967	-1	0	0	129	155	305	0	0	0	0	0	6	46	36	32	1400	7920	0	3474	0
0	1	1910	4122	3648	-1	2	2	173	325	91	0	0	0	0	0	36	40	54	30	200	8820	0	4140	2000
0	1	1911	3772	3853	2399	1	0	14	256	218	0	0	0	0	0	0	34	4	1	0	360	0	966	0
0	1	1912	3907	3960	-1	1	1	114	185	288	0	0	0	0	0	5	59	17	0	4800	3240	0	2455	1000
0	1	1913	3742	3434	-1	1	0	171	279	136	0	0	0	0	0	23	35	36	3	5200	2340	0	2022	0
0	1	1913	3970	3998	-1	3	1	183	283	120	0	0	0	0	0	8	36	31	20	400	5760	0	4366	1000
0	1	1919	3883	3729	-1	0	0	126	163	291	0	0	0	0	0	29	59	48	0	400	2340	0	2891	0
0	1	1920	3761	3900	-1	1	0	237	274	68	0	0	0	0	0	23	55	59	15	2600	9000	0	5107	0
0	1	1920	3987	4015	-1	0	0	133	228	218	0	0	0	0	0	2	55	28	15	800	5580	0	3017	0
0	1	1920	4014	4144	-1	2	0	114	218	247	0	0	0	0	0	0	59	20	0	3600	720	0	1666	0
0	1	1920	4146	3858	-1	1	0	42	176	361	0	0	0	0	0	1	35	22	28	200	2880	0	1780	0
0	1	1920	4169	3828	2242	3	3	57	136	129	0	0	0	0	0	0	59	18	0	800	2700	0	1391	3000
0	1	1921	3534	3995	-1	0	0	142	234	202	0	0	0	0	0	12	59	28	0	3600	2700	0	2100	0
0	1	1921	3622	3442	-1	0	0	139	240	199	0	0	0	0	0	1	22	10	8	3400	1620	0	1437	0
0	1	1921	3780	3778	-1	1	1	130	275	173	0	0	0	0	0	51	59	59	21	1000	7200	0	3351	1000
0	1	1922	4128	3822	-1	6	3	158	259	160	0	0	0	0	0	8	59	35	0	3600	6660	0	2937	3000
0	1	1923	3741	3822	-1	2	2	144	213	219	0	0	0	0	0	12	44	35	24	1400	5940	0	3675	2000
0	1	1925	4137	4070	-1	1	0	63	53	458	0	0	0	0	0	4	24	39	19	600	1620	0	2292	0
0	1	1926	3879	3962	-1	0	0	123	210	240	0	0	0	0	0	2	59	12	0	3000	1620	0	2193	0
0	1	1927	3391	4099	-1	0	0	123	133	316	0	0	0	0	0	43	58	59	22	1000	3240	0	3348	0
0	1	1927	3512	3674	2233	1	0	22	110	174	0	0	0	0	0	0	57	4	25	0	0	0	920	0
0	1	1927	3533	4051	-1	3	3	128	227	217	0	0	0	0	0	0	53	21	8	200	7200	0	2989	3000
0	1	1928	3683	3964	-1	1	0	127	206	238	0	0	0	0	0	5	59	42	0	2600	5940	0	2649	0
0	1	1928	3904	3972	-1	0	0	69	189	313	0	0	0	0	0	0	51	10	18	800	3240	0	2264	0
0	1	1930	3760	3407	-1	1	0	190	194	185	0	0	0	0	0	0	55	50	8	9400	4320	0	2814	0
0	1	1930	4151	4139	-1	1	0	93	204	272	0	0	0	0	0	0	37	11	7	200	3960	0	2601	0
0	1	1931	3527	4081	-1	5	3	171	210	187	0	0	0	0	0	4	59	35	0	7200	3600	0	2095	3000
0	1	1931	3573	3755	-1	0	0	101	259	208	0	0	0	0	0	44	48	59	2	1000	1980	0	2236	0
0	1	1931	3884	3608	-1	6	5	218	219	131	0	0	0	0	0	17	57	49	41	800	14040	0	5059	5000
0	1	1933	3752	4099	-1	0	0	152	211	203	0	0	0	0	0	42	59	59	33	600	5940	0	3809	0
0	1	1933	3893	3808	2413	0	0	58	159	263	0	0	0	0	0	13	27	28	18	200	1080	0	1903	0
0	1	1933	4051	4090	-1	3	2	136	207	223	0	0	0	0	0	2	59	19	0	600	7020	0	3369	2000
0	1	1935	4028	3700	-1	0	0	54	255	255	0	0	0	0	0	0	59	11	0	0	2340	0	1859	0
0	1	1935	4190	4087	2356	2	2	41	225	155	0	0	0	0	0	0	38	18	3	1800	180	0	716	2000
0	1	1936	4072	4160	-1	1	1	112	218	233	0	0	0	0	0	11	59	32	0	1600	3600	0	2076	1000
0	1	1937	4130	3789	-1	0	0	131	234	197	0	0	0	0	0	25	59	42	0	1800	3960	0	2639	0
0	1	1940	3772	3628	-1	0	0	42	259	258	0	0	0	0	0	1	34	8	30	800	2520	0	1657	0
0	1	1941	3574	3956	-1	1	0	129	169	260	0	0	0	0	0	3	38	22	16	3000	6840	0	3258	0
0	1	1941	3787	3904	-1	0	0	48	54	456	0	0	0	0	0	1	33	8	8	600	720	0	1694	0
0	1	1941	3946	3475	2353	0	0	12	115	285	0	0	0	0	0	0	39	2	35	0	180	0	937	0
0	1	1942	3789	4130	-1	1	0	150	279	128	0	0	0	0	0	17	46	47	20	1800	5400	0	3685	0
0	1	1943	4010	4083	-1	1	0	122	218	216	0	0	0	0	0	2	46	25	30	400	4680	0	3212	0
0	1	1944	3861	3529	-1	1	0	96	181	278	0	0	0	0	0	48	49	59	7	2400	720	0	1393	0
0	1	1944	3885	3482	-1	2	2	160	296	99	0	0	0	0	0	47	59	56	0	3200	5040	0	2834	2000
0	1	1946	3551	3547	2398	0	0	101	137	214	0	0	0	0	0	33	36	51	22	200	1800	0	2686	0
0	1	1946	3956	3467	-1	0	0	119	224	210	0	0	0	0	0	0	47	21	11	5000	540	0	823	0
0	1	1946	4068	4109	-1	2	2	149	265	139	0	0	0	0	0	0	59	33	0	2200	5400	0	2592	2000
0	1	1948	4060	4205	-1	1	0	167	286	98	0	0	0	0	0	2	42	38	10	3400	3600	0	2469	0
0	1	1948	4194	3745	-1	2	2	50	227	274	0	0	0	0	0	0	59	16	0	800	2340	0	1545	2000
0	1	1949	3920	3572	2161	0	0	33	37	142	0	0	0	0	0	47	43	55	27	0	0	0	1014	0
0	1	1950	4095	4138	2356	1	0	64	210	132	0	0	0	0	0	3	27	21	6	400	0	0	1178	0
0	1	1951	3896	3361	-1	1	0	95	241	212	0	0	0	0	0	32	48	46	23	800	3060	0	2660	0
0	1	1952	3842	3840	-1	2	0	151	223	173	0	0	0	0	0	20	59	40	0	5200	2880	0	980	0
0	1	1954	3697	3941	-1	0	0	62	324	159	0	0	0	0	0	1	59	9	0	600	1260	0	984	0
0	1	1955	3904	3393	-1	0	0	159	271	114	0	0	0	0	0	0	54	18	13	4200	9000	0	3318	0
0	1	1956	3779	3560	-1	7	3	155	183	205	0	0	0	0	0	32	59	47	17	3400	11700	0	3728	3000
0	1	1956	4081	4060	-1	0	0	78	275	190	0	0	0	0	0	37	20	53	9	2000	180	0	873	0
0	1	1959	3870	3705	-1	0	0	79	89	372	0	0	0	0	0	44	36	59	2	3400	900	0	1112	0
0	1	1959	3948	3947	-1	0	0	68	99	373	0	0	0	0	0	5	25	27	10	1000	1260	0	1953	0
0	1	1960	3818	4007	-1	1	0	146	336	57	0	0	0	0	0	28	37	47	23	1600	6840	0	3516	0
0	1	1960	4000	3981	2461	1	0	84	221	196	0	0	0	0	0	8	29	19	17	1200	540	0	2317	0
0	1	1960	4227	4194	-1	4	3	144	170	225	0	0	0	0	0	14	59	33	0	3200	5760	0	2484	3000
0	1	1961	4195	4116	-1	6	4	167	244	127	0	0	0	0	0	17	38	49	24	1400	11700	0	4005	4000
0	1	1962	3787	3972	2268	0	0	21	112	173	0	0	0	0	0	0	32	4	30	0	0	0	899	0
0	1	1962	4070	3624	-1	3	2	189	264	84	0	0	0	0	0	0	52	17	24	3600	6840	0	4401	2000
0	1	1963	4190	3469	-1	0	0	96	259	181	0	0	0	0	0	8	59	15	0	5000	4320	0	1177	0
0	1	1965	4106	3840	-1	0	0	126	154	254	0	0	0	0	0	24	59	45	0	3600	2160	0	1588	0
0	1	1965	4210	3807	-1	0	0	147	197	190	0	0	0	0	0	4	59	20	0	3000	7740	0	2924	0
0	1	1966	4146	3583	-1	2	1	135	185	213	0	0	0	0	0	2	38	33	27	1600	5940	0	3446	1000
0	1	1968	3760	3625	-1	0	0	141	275	115	0	0	0	0	0	48	40	59	11	1600	7200	0	2846	0
0	1	1970	4145	4156	2494	0	0	68	172	284	0	0	0	0	0	18	30	29	10	600	900	0	2008	0
0	1	1970	4200	4194	2432	1	1	83	246	133	0	0	0	0	0	0	53	11	14	200	2340	0	2195	1000
0	1	1971	3834	3438	-1	1	0	171	229	128	0	0	0	0	0	4	59	57	0	12200	900	0	936	0
0	1	1972	3893	3877	-1	0	0	131	223	173	0	0	0	0	0	1	30	27	21	400	6480	0	3320	0
0	1	1972	3909	3950	-1	4	2	191	195	141	0	0	0	0	0	34	59	59	0	9000	5940	0	3028	2000
0	1	1973	4005	3527	-1	0	0	153	267	106	0	0	0	0	0	4	20	30	6	5400	1080	0	1312	0
0	1	1974	3930	4240	1990	1	1	9	4	3	0	0	0	0	0	15	50	24	50	0	180	0	199	1000
0	1	1974	4212	3915	-1	0	0	31	284	210	0	0	0	0	0	1	10	12	5	1600	0	0	735	0
0	1	1976	3830	4133	-1	2	1	102	222	199	0	0	0	0	0	33	59	53	0	1200	3600	0	2362	1000
0	1	1978	3716	4074	-1	2	1	122	183	216	0	0	0	0	0	25	59	46	0	6400	1440	0	1457	1000
0	1	1978	4194	4040	2323	0	0	55	155	135	0	0	0	0	0	0	54	8	44	0	720	0	1580	0
0	1	1979	3555	3377	-1	1	0	189	213	118	0	0	0	0	0	40	54	58	7	5800	3780	0	2678	0
0	1	1982	3594	3796	-1	0	0	56	221	240	0	0	0	0	0	0	9	17	0	1400	540	0	757	0
0	1	1982	3786	4071	-1	0	0	77	137	303	0	0	0	0	0	0	59	28	0	600	540	0	1180	0
0	1	1983	3896	4049	-1	1	0	106	191	219	0	0	0	0	0	39	59	53	0	800	3600	0	2675	0
0	1	1983	4028	4199	2473	2	0	87	175	228	0	0	0	0	0	1	24	21	16	200	1440	0	2238	0
0	1	1984	3696	3431	-1	1	0	126	242	147	0	0	0	0	0	20	42	47	4	3000	5580	0	1862	0
0	1	1985	3870	3825	-1	1	1	140	204	170	0	0	0	0	0	36	20	56	0	7600	1620	0	804	1000
0	1	1985	3960	4210	-1	1	1	108	216	190	0	0	0	0	0	5	59	24	0	1800	5040	0	2324	1000
0	1	1985	4240	4129	-1	1	1	120	213	181	0	0	0	0	0	14	59	31	0	1400	3240	0	2195	1000
0	1	1986	4255	4129	-1	2	0	111	147	255	0	0	0	0	0	11	59	39	0	2000	1440	0	2908	0
0	1	1987	3727	3605	-1	1	0	176	265	71	0	0	0	0	0	25	44	52	0	2400	10800	0	2963	0
0	1	1987	3881	4146	2273	0	0	24	102	160	0	0	0	0	0	0	55	3	22	0	0	0	926	0
0	1	1988	3915	3777	-1	0	0	56	184	271	0	0	0	0	0	0	59	9	0	1800	0	0	1422	0
0	1	1988	4176	4181	-1	0	0	54	183	274	0	0	0	0	0	0	34	9	1	400	1260	0	1845	0
0	1	1989	3521	4253	-1	4	0	150	222	138	0	0	0	0	0	26	59	48	0	3600	4500	0	2328	0
0	1	1989	4054	4164	-1	2	0	150	262	98	0	0	0	0	0	4	27	21	13	3200	2520	0	2628	0
0	1	1989	4153	3484	-1	1	0	141	225	144	0	0	0	0	0	48	57	59	9	1200	3240	0	2574	0
0	1	1990	4042	4128	2466	0	0	55	289	132	0	0	0	0	0	1	41	8	35	0	1080	0	1708	0
0	1	1990	4227	3807	-1	0	0	59	86	364	0	0	0	0	0	7	59	28	0	200	1620	0	1273	0
0	1	1992	3687	3477	-1	0	0	163	205	139	0	0	0	0	0	33	57	56	14	1800	8280	0	3766	0
0	1	1992	4158	4239	-1	0	0	66	222	219	0	0	0	0	0	0	57	15	19	600	1260	0	2046	0
0	1	1993	4205	4101	2292	1	0	50	89	160	0	0	0	0	0	24	39	30	18	0	540	0	1459	0
0	1	1995	3533	4207	-1	1	0	122	156	226	0	0	0	0	0	19	56	49	44	200	5940	0	3170	0
0	1	1995	3647	3764	2341	0	0	24	129	193	0	0	0	0	0	0	59	5	0	0	0	0	859	0
0	1	1995	3780	3844	-1	0	0	121	168	215	0	0	0	0	0	47	56	59	16	800	4680	0	2999	0
0	1	1996	4021	4184	2009	1	1	1	7	5	0	0	0	0	0	24	19	24	18	0	0	0	38	1000
0	1	1997	3584	4258	-1	2	1	111	139	252	0	0	0	0	0	9	56	35	39	200	6660	0	2974	1000
0	1	1999	3730	3987	-1	2	1	95	200	205	0	0	0	0	0	14	59	28	0	1400	3060	0	1505	1000
0	1	1999	3749	4189	-1	2	2	54	146	300	0	0	0	0	0	1	45	15	31	400	3780	0	1880	2000
0	1	1999	4011	3857	-1	3	3	145	199	156	0	0	0	0	0	2	59	42	0	3000	3780	0	1896	3000
0	1	1999	4190	3474	2017	1	1	4	7	7	0	0	0	0	0	2	59	3	0	0	0	0	25	1000
0	1	2000	3909	3820	-1	0	0	147	289	63	0	0	0	0	0	25	52	56	29	1600	7380	0	3502	0
0	1	2000	3962	3676	2312	0	0	30	63	219	0	0	0	0	0	0	45	4	8	0	0	0	911	0
0	1	2002	3560	3488	-1	0	0	43	142	312	0	0	0	0	0	56	51	59	14	200	720	0	1369	0
0	1	2002	4055	3813	-1	0	0	113	188	196	0	0	0	0	0	13	12	27	0	4600	720	0	693	0
0	1	2003	4079	3792	-1	4	2	110	110	276	0	0	0	0	0	2	59	46	0	1000	7020	0	2652	2000
0	1	2004	4114	4274	-1	7	6	199	226	70	0	0	0	0	0	29	59	50	0	1800	15300	0	4325	6000
0	1	2006	3468	3814	-1	0	0	46	123	324	0	0	0	0	0	1	28	13	20	0	2160	0	1737	0
0	1	2006	4241	4159	-1	1	1	109	189	195	0	0	0	0	0	0	57	33	25	1000	4500	0	2868	1000
0	1	2007	3574	4183	-1	3	2	120	287	85	0	0	0	0	0	28	24	43	12	3200	4500	0	1917	2000
0	1	2008	3529	4251	-1	0	0	134	195	162	0	0	0	0	0	46	59	59	0	2400	2880	0	1613	0
0	1	2008	4075	4012	-1	3	1	184	169	138	0	0	0	0	0	5	51	38	24	1800	10980	0	4309	1000
0	1	2008	4176	3770	2356	0	0	36	101	211	0	0	0	0	0	1	36	8	27	200	180	0	1279	0
0	1	2009	4285	3890	2041	1	1	3	24	5	0	0	0	0	0	24	21	25	19	0	0	0	97	1000
0	1	2010	3750	4070	-1	2	2	98	133	258	0	0	0	0	0	8	32	57	23	400	7920	0	2707	2000
0	1	2010	4002	3413	-1	0	0	121	254	114	0	0	0	0	0	23	59	48	0	4200	1440	0	1283	0
0	1	2011	4091	3678	-1	1	0	89	143	256	0	0	0	0	0	40	46	59	13	1400	720	0	1964	0
0	1	2012	3921	4112	-1	0	0	138	139	210	0	0	0	0	0	9	59	43	0	5000	3780	0	2057	0
0	1	2012	4005	3971	-1	5	3	187	179	121	0	0	0	0	0	25	59	53	0	7600	3780	0	2628	3000
0	1	2014	4162	3906	-1	0	0	132	193	160	0	0	0	0	0	38	59	51	0	6000	540	0	945	0
0	1	2016	3885	3429	-1	3	3	90	144	249	0	0	0	0	0	40	48	59	13	400	7920	0	2512	3000
0	1	2017	4290	3474	-1	2	2	140	273	69	0	0	0	0	0	1	21	10	0	3600	180	0	1611	2000
0	1	2020	3661	3835	-1	4	2	135	247	97	0	0	0	0	0	41	54	55	25	800	9540	0	3276	2000
0	1	2021	4222	3530	-1	2	2	148	229	101	0	0	0	0	0	42	59	55	0	4600	4860	0	2799	2000
0	1	2022	3931	3587	-1	0	0	57	117	303	0	0	0	0	0	51	51	59	17	400	3600	0	1900	0
0	1	2023	3849	3825	-1	0	0	98	133	245	0	0	0	0	0	34	29	57	6	2000	1080	0	1701	0
0	1	2023	4120	3713	-1	1	0	22	212	242	0	0	0	0	0	0	15	4	12	800	0	0	718	0
0	1	2024	3714	3675	-1	0	0	94	261	120	0	0	0	0	0	50	59	59	0	600	3060	0	1895	0
0	1	2026	4169	3852	-1	0	0	75	241	157	0	0	0	0	0	0	35	12	2	3800	360	0	650	0
0	1	2026	4182	4000	-1	0	0	123	153	197	0	0	0	0	0	2	59	25	0	2800	5760	0	2730	0
0	1	2027	3680	3538	2311	0	0	91	112	81	0	0	0	0	0	3	30	24	15	0	1080	0	2005	0
0	1	2027	4200	3682	-1	0	0	92	137	243	0	0	0	0	0	2	59	14	0	1800	3420	0	2335	0
0	1	2028	3858	3789	-1	0	0	138	191	142	0	0	0	0	0	16	59	39	0	7000	3060	0	2633	0
0	1	2028	4308	4131	-1	5	4	147	183	141	0	0	0	0	0	21	59	45	0	9400	1980	0	772	4000
0	1	2028	4311	3766	2424	0	0	15	108	273	0	0	0	0	0	0	34	3	0	0	0	0	789	0
0	1	2029	4091	3686	-1	0	0	110	164	196	0	0	0	0	0	34	59	52	0	1600	5040	0	2746	0
0	1	2031	3574	3527	-1	0	0	119	245	104	0	0	0	0	0	30	22	46	10	3000	4140	0	1652	0
0	1	2031	3754	3936	-1	0	0	128	163	177	0	0	0	0	0	28	59	59	0	600	4140	0	2565	0
0	1	2033	3606	3958	-1	0	0	64	156	246	0	0	0	0	0	43	41	59	3	0	1620	0	1852	0
0	1	2033	4212	3546	2449	0	0	7	92	317	0	0	0	0	0	0	32	0	2	0	0	0	753	0
0	1	2034	3521	4296	-1	0	0	181	212	72	0	0	0	0	0	9	31	36	1	2800	8640	0	3437	0
0	1	2035	3683	4098	-1	1	1	125	220	119	0	0	0	0	0	41	59	59	0	3600	1800	0	2143	1000
0	1	2035	4057	3757	-1	1	1	84	279	101	0	0	0	0	0	0	34	21	0	3600	720	0	645	1000
0	1	2036	3870	4231	-1	4	2	175	196	92	0	0	0	0	0	25	59	40	0	14000	1080	0	735	2000
0	1	2036	3895	3811	-1	2	2	142	151	170	0	0	0	0	0	25	59	39	0	6200	4680	0	2333	2000
0	1	2036	3980	3510	-1	2	2	154	217	92	0	0	0	0	0	34	33	52	9	5200	4320	0	2395	2000
0	1	2037	4069	3759	-1	0	0	114	216	132	0	0	0	0	0	46	47	59	32	0	3780	0	2874	0
0	1	2037	4288	3465	-1	2	2	161	199	102	0	0	0	0	0	7	59	18	0	3000	6480	0	3224	2000
0	1	2039	3813	3697	-1	1	1	88	246	126	0	0	0	0	0	7	59	21	0	4600	1260	0	666	1000
0	1	2040	4055	4316	-1	0	0	70	212	177	0	0	0	0	0	2	20	10	0	2000	0	0	876	0
0	1	2041	3604	3993	-1	1	0	145	183	130	0	0	0	0	0	26	59	44	0	1400	2880	0	2708	0
0	1	2041	3946	3697	-1	1	0	61	243	154	0	0	0	0	0	0	46	16	8	3800	180	0	892	0
0	1	2041	4194	3796	-1	0	0	106	123	229	0	0	0	0	0	19	59	45	0	800	2700	0	2687	0
0	1	2041	4303	4021	-1	0	0	31	132	295	0	0	0	0	0	23	21	27	10	2200	180	0	833	0
0	1	2042	3789	4073	2319	1	1	92	159	26	0	0	0	0	0	24	54	37	33	400	1800	0	2143	1000
0	1	2042	4310	3687	-1	0	0	77	110	270	0	0	0	0	0	33	24	54	19	1000	4860	0	2267	0
0	1	2044	3883	3574	-1	1	0	86	209	160	0	0	0	0	0	32	17	49	5	1800	360	0	615	0
0	1	2044	4200	3707	-1	0	0	64	136	255	0	0	0	0	0	2	49	15	19	800	1260	0	1990	0
0	1	2045	4289	4046	-1	0	0	121	166	167	0	0	0	0	0	16	27	38	4	1600	1620	0	1481	0
0	1	2046	4184	3433	-1	0	0	98	175	180	0	0	0	0	0	4	34	31	24	0	1980	0	2593	0
0	1	2047	3730	3774	-1	0	0	82	209	161	0	0	0	0	0	0	59	19	0	1200	180	0	1233	0
0	1	2047	4011	3584	-1	2	0	131	272	49	0	0	0	0	0	28	59	44	0	800	5580	0	2881	0
0	1	2047	4268	3936	-1	1	0	145	224	83	0	0	0	0	0	0	59	26	0	3600	2880	0	2275	0
0	1	2048	4158	3773	-1	1	0	126	177	148	0	0	0	0	0	15	59	33	0	2600	4500	0	2679	0
0	1	2049	3661	4312	-1	2	0	105	245	100	0	0	0	0	0	34	59	55	0	3400	900	0	2150	0
0	1	2049	3940	3550	-1	6	4	150	123	177	0	0	0	0	0	12	38	44	12	3200	12240	0	3447	4000
0	1	2049	4098	3567	-1	3	3	151	161	138	0	0	0	0	0	36	25	52	4	4800	5760	0	2188	3000
0	1	2049	4207	3747	-1	3	3	104	204	142	0	0	0	0	0	29	52	47	43	600	6660	0	2672	3000
0	1	2049	4304	4216	-1	1	1	92	119	239	0	0	0	0	0	15	36	52	24	600	4500	0	2529	1000
0	1	2051	4019	4136	2387	0	0	65	89	182	0	0	0	0	0	51	47	58	39	200	720	0	1818	0
0	1	2052	3858	4274	-1	0	0	179	196	72	0	0	0	0	0	25	43	58	32	600	4680	0	4099	0
0	1	2053	3879	3774	-1	0	0	98	270	78	0	0	0	0	0	1	59	13	0	1800	1080	0	1324	0
0	1	2053	4120	4264	2431	0	0	35	127	216	0	0	0	0	0	0	19	8	13	0	0	0	834	0
0	1	2054	3718	4162	-1	1	0	156	187	102	0	0	0	0	0	31	59	47	0	1800	3060	0	2607	0
0	1	2054	4175	4265	-1	1	0	109	247	89	0	0	0	0	0	20	12	32	0	5800	540	0	534	0
0	1	2054	4176	3874	-1	1	0	132	183	130	0	0	0	0	0	2	33	41	14	5000	7380	0	2715	0
0	1	2056	3777	3473	-1	0	0	65	178	200	0	0	0	0	0	0	17	14	8	1000	720	0	643	0
0	1	2056	3843	3609	-1	0	0	112	136	195	0	0	0	0	0	9	56	45	41	2000	4500	0	2878	0
0	1	2056	4055	4341	-1	0	0	81	134	228	0	0	0	0	0	2	15	14	6	3800	1260	0	671	0
0	1	2057	4051	4058	-1	0	0	107	184	151	0	0	0	0	0	17	59	59	0	600	2700	0	2713	0
0	1	2059	3762	3943	2441	0	0	15	91	276	0	0	0	0	0	0	33	1	1	0	0	0	818	0
0	1	2059	3806	3825	-1	2	0	105	145	190	0	0	0	0	0	38	52	46	8	3000	7020	0	2130	0
0	1	2059	4060	4203	-1	0	0	100	226	114	0	0	0	0	0	19	18	35	7	8000	1080	0	674	0
0	1	2060	3854	3587	2471	0	0	21	97	293	0	0	0	0	0	53	45	59	39	0	360	0	1124	0
0	1	2062	3987	3716	-1	3	3	114	182	141	0	0	0	0	0	4	58	23	36	600	9900	0	2858	3000
0	1	2064	3679	4086	-1	3	3	97	179	159	0	0	0	0	0	37	25	54	4	4000	5220	0	1634	3000
0	1	2067	4299	4234	-1	0	0	68	111	253	0	0	0	0	0	36	18	47	4	1800	1080	0	725	0
0	1	2069	4358	3898	-1	0	0	75	172	183	0	0	0	0	0	12	33	23	25	200	1980	0	2113	0
0	1	2071	3718	4363	-1	3	1	165	199	64	0	0	0	0	0	12	49	54	27	1400	11880	0	3792	1000
0	1	2071	3909	3760	-1	0	0	114	217	97	0	0	0	0	0	41	59	49	0	2000	3420	0	1745	0
0	1	2071	4205	3890	-1	0	0	61	132	235	0	0	0	0	0	4	9	20	2	2800	180	0	663	0
0	1	2074	3830	4340	-1	2	0	115	172	138	0	0	0	0	0	25	45	46	33	800	6480	0	2863	0
0	1	2075	4114	3605	-1	1	0	119	207	98	0	0	0	0	0	27	23	42	8	3200	1260	0	1362	0
0	1	2080	4119	4312	-1	5	3	105	143	171	0	0	0	0	0	33	38	48	20	1600	8820	0	2690	3000
0	1	2083	3883	3861	-1	0	0	64	75	277	0	0	0	0	0	22	50	59	16	800	1260	0	1413	0
0	1	2084	4310	4133	-1	2	1	96	183	136	0	0	0	0	0	24	24	42	7	5200	1980	0	1331	1000
0	1	2085	3989	3667	-1	0	0	98	146	170	0	0	0	0	0	24	59	48	0	1600	3060	0	2404	0
0	1	2086	3962	3970	-1	1	0	113	163	137	0	0	0	0	0	0	44	22	10	6600	1080	0	950	0
0	1	2086	4166	3936	-1	0	0	130	204	79	0	0	0	0	0	0	53	26	18	2600	6660	0	3092	0
0	1	2087	3716	3730	-1	0	0	50	179	183	0	0	0	0	0	0	59	16	0	1600	360	0	755	0
0	1	2087	4125	3827	-1	2	2	79	127	206	0	0	0	0	0	24	46	40	37	600	6660	0	2198	2000
0	1	2088	4010	3730	-1	2	0	92	220	99	0	0	0	0	0	15	59	25	0	1800	900	0	1350	0
0	1	2089	3830	3524	-1	1	0	68	133	209	0	0	0	0	0	31	45	58	35	400	4140	0	1979	0
0	1	2093	4241	3498	-1	0	0	104	191	111	0	0	0	0	0	38	58	59	23	1400	2880	0	2597	0
0	1	2094	3760	4263	-1	3	0	73	112	220	0	0	0	0	0	36	59	44	0	2800	1080	0	805	0
0	1	2094	4311	3475	-1	0	0	143	211	51	0	0	0	0	0	3	20	23	1	12400	2880	0	836	0
0	1	2095	4006	4188	-1	0	0	89	182	133	0	0	0	0	0	16	59	27	0	3200	540	0	1057	0
0	1	2095	4167	4364	-1	0	0	71	205	128	0	0	0	0	0	19	18	31	6	4200	540	0	552	0
0	1	2095	4286	4088	-1	0	0	110	206	88	0	0	0	0	0	11	49	23	35	400	2520	0	2692	0
0	1	2097	3909	4253	-1	0	0	95	123	184	0	0	0	0	0	37	55	56	44	600	4500	0	2486	0
0	1	2099	3879	3990	-1	0	0	31	203	166	0	0	0	0	0	1	8	14	4	400	0	0	566	0
0	1	2102	4174	3873	-1	0	0	67	162	168	0	0	0	0	0	2	46	10	34	0	1800	0	1905	0
0	1	2102	4240	3497	-1	0	0	109	130	158	0	0	0	0	0	32	59	53	0	1000	5220	0	2435	0
0	1	2102	4298	3860	-1	1	1	76	193	128	0	0	0	0	0	1	59	15	0	400	2520	0	1465	1000
0	1	2104	3683	3714	-1	0	0	70	76	249	0	0	0	0	0	42	9	57	2	4000	360	0	644	0
