Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	305	2404	1568	317	1	1	4	3	5	0	0	0	0	0	19	11	21	9	0	0	0	17	1000
0	1	306	1921	371	337	1	1	4	22	5	0	0	0	0	0	59	42	59	10	0	0	0	56	1000
0	1	306	2276	1700	466	0	0	60	75	25	0	0	0	0	0	0	52	10	17	200	185	0	1385	0
0	1	306	2366	2167	496	3	1	1	78	111	0	0	0	0	0	27	4	27	3	0	0	0	301	1000
0	1	307	2267	1598	1307	1	0	335	435	229	0	0	0	0	0	34	59	49	0	17600	275	0	4008	0
0	1	307	2393	2296	1296	0	0	270	398	321	0	0	0	0	0	0	59	9	0	10400	355	0	4510	0
0	1	307	2394	1057	345	1	1	1	19	18	0	0	0	0	0	55	14	56	14	0	0	0	56	1000
0	1	308	1167	79	381	1	1	1	45	27	0	0	0	0	0	10	12	10	11	0	0	0	100	1000
0	1	309	1337	978	334	1	1	4	19	2	0	0	0	0	0	58	40	59	39	0	5	0	107	1000
0	1	309	2340	1376	798	0	0	86	198	205	0	0	0	0	0	25	28	34	14	1200	95	0	1914	0
0	1	310	261	322	1306	0	0	382	290	324	0	0	0	0	0	0	59	59	0	13600	530	0	6180	0
0	1	310	1436	1221	348	1	1	3	5	30	0	0	0	0	0	59	12	59	9	0	0	0	68	1000
0	1	310	2403	326	1310	1	0	205	272	522	0	0	0	0	0	13	55	59	7	15000	80	0	2681	0
0	1	311	2129	2294	362	1	1	8	38	5	0	0	0	0	0	2	28	4	26	200	15	0	216	1000
0	2	311	2198	534	353	1	1	3	26	13	0	0	0	0	0	40	47	41	45	0	0	0	55	1000
0	1	311	2368	2257	582	3	2	61	79	131	0	0	0	0	0	28	33	39	13	2200	85	0	1222	2000
0	1	311	2402	2352	1311	0	0	281	331	387	0	0	0	0	0	0	59	29	0	20400	340	0	3586	0
0	1	311	2409	427	332	1	1	3	11	7	0	0	0	0	0	18	12	18	10	0	0	0	28	1000
0	1	312	2247	2135	686	0	0	77	91	206	0	0	0	0	0	39	41	58	28	1200	85	0	2120	0
0	1	312	2338	1434	330	1	1	4	3	11	0	0	0	0	0	13	13	15	12	0	0	0	29	1000
0	2	312	2376	534	523	2	1	35	72	104	0	0	0	0	0	39	45	44	37	300	20	0	315	1000
0	1	313	1903	2279	1153	0	0	137	276	427	0	0	0	0	0	35	59	53	0	3400	145	0	2287	0
0	1	313	2397	1597	370	2	1	4	21	32	0	0	0	0	0	33	10	35	8	0	5	0	89	1000
0	1	314	2386	2344	330	1	1	5	5	6	0	0	0	0	0	32	10	32	6	0	0	0	22	1000
0	1	316	2325	1004	686	0	0	19	67	284	0	0	0	0	0	20	19	26	13	0	0	0	834	0
0	1	317	2344	2192	624	0	0	59	57	191	0	0	0	0	0	29	27	38	7	200	40	0	1138	0
0	2	317	2419	2376	823	0	0	40	75	391	0	0	0	0	0	44	54	59	21	325	5	0	897	0
0	1	317	2425	1439	331	1	1	5	5	4	0	0	0	0	0	21	10	24	8	0	0	0	18	1000
0	1	318	2396	1888	718	0	0	39	45	316	0	0	0	0	0	30	51	55	44	600	100	0	1496	0
0	1	318	2423	1700	1314	0	0	253	369	374	0	0	0	0	0	0	59	10	0	11800	455	0	4630	0
0	1	319	2389	1936	336	1	1	9	2	6	0	0	0	0	0	44	44	44	35	0	0	0	203	1000
0	1	320	2102	449	1302	0	0	292	383	307	0	0	0	0	0	49	57	59	3	9400	215	0	4409	0
0	1	320	2333	351	441	0	0	49	59	13	0	0	0	0	0	40	54	51	46	0	110	0	1114	0
0	1	320	2415	2350	1316	3	2	355	321	320	0	0	0	0	0	0	59	14	0	15800	740	0	6416	2000
0	2	321	2310	534	490	3	1	1	18	150	0	0	0	0	0	39	46	40	46	0	0	0	319	1000
0	1	322	2282	2205	337	1	1	1	3	11	0	0	0	0	0	18	9	19	9	0	0	0	26	1000
0	1	323	2416	2162	341	1	1	10	7	1	0	0	0	0	0	32	27	35	20	0	25	0	219	1000
0	1	324	2123	1833	341	1	1	5	6	6	0	0	0	0	0	41	15	43	12	0	0	0	23	1000
0	1	325	1818	1539	343	2	1	2	9	7	0	0	0	0	0	10	8	10	7	0	0	0	25	1000
0	1	325	2287	2260	345	1	1	5	12	3	0	0	0	0	0	47	11	48	8	0	0	0	23	1000
0	1	325	2438	2294	860	0	0	64	105	366	0	0	0	0	0	0	32	19	1	1200	185	0	1861	0
0	1	326	2240	2322	1292	2	1	199	414	353	0	0	0	0	0	0	59	15	0	7400	160	0	2659	1000
0	1	326	2303	2228	345	1	1	8	9	2	0	0	0	0	0	32	22	35	19	0	15	0	181	1000
0	1	326	2363	1487	344	2	1	2	12	4	0	0	0	0	0	10	8	11	7	0	0	0	22	1000
0	1	327	2301	755	422	1	1	17	64	14	0	0	0	0	0	35	31	42	29	400	10	0	449	1000
0	1	328	1882	978	369	1	1	3	3	35	0	0	0	0	0	58	37	59	36	0	0	0	136	1000
0	1	328	2372	184	1030	0	0	184	218	300	0	0	0	0	0	14	42	30	7	3200	345	0	3362	0
0	1	329	1416	1359	396	3	1	1	8	58	0	0	0	0	0	11	10	11	9	0	0	0	125	1000
0	1	330	2444	1411	546	1	1	2	9	205	0	0	0	0	0	14	13	15	12	0	0	0	421	1000
0	1	330	2448	80	351	1	1	3	13	5	0	0	0	0	0	31	9	32	7	0	0	0	26	1000
0	1	331	1790	1760	516	2	1	1	49	135	0	0	0	0	0	17	6	18	6	0	0	0	320	1000
0	1	331	2328	1032	410	1	1	1	7	71	0	0	0	0	0	39	12	40	12	0	0	0	150	1000
0	1	331	2421	1001	349	1	1	5	3	10	0	0	0	0	0	59	48	59	18	0	0	0	128	1000
0	1	331	2452	2300	1278	4	2	237	255	455	0	0	0	0	0	24	59	59	0	9000	225	0	3962	2000
0	2	332	1279	556	693	0	0	12	20	329	0	0	0	0	0	10	59	11	0	25	0	0	870	0
0	1	332	2442	326	1332	2	0	212	316	471	0	0	0	0	0	18	59	59	0	13400	50	0	1650	0
0	1	333	710	1318	749	0	0	70	135	211	0	0	0	0	0	40	52	59	12	1000	100	0	1847	0
0	1	333	1062	642	486	1	1	1	65	87	0	0	0	0	0	11	2	12	2	0	0	0	240	1000
0	1	333	2440	2211	392	1	1	10	20	29	0	0	0	0	0	28	19	32	17	200	5	0	208	1000
0	1	334	2210	1027	373	1	1	6	14	19	0	0	0	0	0	55	18	58	18	0	0	0	178	1000
0	1	334	2433	1221	365	1	1	3	16	12	0	0	0	0	0	58	41	58	39	0	0	0	103	1000
0	2	335	618	550	358	1	1	2	2	19	0	0	0	0	0	46	31	47	30	0	0	0	42	1000
0	2	335	2399	1279	549	1	1	1	9	204	0	0	0	0	0	9	2	9	1	0	0	0	438	1000
0	1	335	2458	2319	1335	1	1	356	354	289	0	0	0	0	0	0	59	13	0	20200	800	0	6328	1000
0	1	336	2455	2199	681	0	0	11	30	304	0	0	0	0	0	43	45	49	43	0	10	0	869	0
0	1	337	1032	1444	353	1	1	4	10	2	0	0	0	0	0	39	16	41	16	0	5	0	18	1000
0	1	337	2426	1213	1337	1	0	321	394	284	0	0	0	0	0	40	58	59	1	16600	340	0	4163	0
0	1	337	2460	2087	352	1	1	2	3	10	0	0	0	0	0	19	10	19	9	0	0	0	25	1000
0	1	338	2283	1676	1048	0	0	147	304	259	0	0	0	0	0	43	55	59	6	2400	60	0	2229	0
0	1	339	1807	1413	371	2	2	14	15	3	0	0	0	0	0	12	59	18	0	1000	0	0	135	2000
0	1	340	1540	1462	356	1	1	4	3	9	0	0	0	0	0	20	9	21	6	0	0	0	25	1000
0	1	341	2461	1581	557	0	0	74	106	36	0	0	0	0	0	31	36	49	20	600	130	0	1732	0
0	1	341	2462	1716	953	1	1	139	194	279	0	0	0	0	0	40	29	49	12	3400	145	0	2771	1000
0	1	343	1240	927	1341	5	2	353	290	355	0	0	0	0	0	12	59	41	0	15800	740	0	6333	2000
0	1	343	2463	1576	830	1	1	139	124	224	0	0	0	0	0	10	37	58	5	2800	280	0	2691	1000
0	1	344	2468	2463	360	1	1	1	12	3	0	0	0	0	0	11	8	12	8	0	0	0	19	1000
0	2	345	522	1102	512	1	1	6	8	153	0	0	0	0	0	18	7	20	5	0	0	0	440	1000
0	1	345	2261	1390	357	1	1	3	6	3	0	0	0	0	0	18	20	19	18	0	0	0	75	1000
0	1	345	2431	2082	450	1	1	2	17	86	0	0	0	0	0	56	14	57	13	0	0	0	191	1000
0	1	345	2464	177	549	1	1	57	47	100	0	0	0	0	0	46	49	59	8	1000	170	0	1184	1000
0	1	345	2467	2141	629	0	0	44	98	142	0	0	0	0	0	29	21	41	16	200	45	0	1166	0
0	1	346	2412	2013	361	1	1	3	0	12	0	0	0	0	0	31	6	31	3	0	0	0	27	1000
0	1	347	2337	1402	1347	0	0	313	510	176	0	0	0	0	0	0	59	12	0	21200	330	0	3995	0
0	1	348	927	678	410	1	1	3	23	36	0	0	0	0	0	19	8	20	6	0	0	0	98	1000
0	1	348	2436	289	360	1	1	4	1	7	0	0	0	0	0	59	15	59	11	0	0	0	19	1000
0	1	349	1462	1540	360	1	1	1	0	10	0	0	0	0	0	21	5	22	5	0	0	0	21	1000
0	1	349	2477	850	627	0	0	74	105	99	0	0	0	0	0	53	59	59	0	400	30	0	1357	0
0	1	350	2361	638	883	1	0	107	127	299	0	0	0	0	0	12	33	21	9	1800	165	0	2452	0
0	1	351	2306	1035	362	1	1	4	5	2	0	0	0	0	0	18	4	18	2	0	0	0	13	1000
0	1	351	2469	2301	407	1	1	21	28	7	0	0	0	0	0	31	29	42	26	400	20	0	483	1000
0	1	351	2474	2097	380	1	1	3	7	19	0	0	0	0	0	32	9	34	8	0	0	0	48	1000
0	1	351	2494	1807	1351	3	3	327	376	296	0	0	0	0	0	15	59	57	0	28400	160	0	3355	3000
0	2	352	507	591	400	1	1	1	7	40	0	0	0	0	0	40	37	40	36	0	0	0	88	1000
0	1	352	2353	1576	363	1	1	5	5	1	0	0	0	0	0	12	8	15	8	0	0	0	12	1000
0	1	352	2372	428	450	2	1	2	5	91	0	0	0	0	0	15	15	16	14	0	0	0	189	1000
0	1	352	2411	1560	1350	1	1	239	199	560	0	0	0	0	0	0	59	59	0	14200	330	0	4318	1000
0	1	352	2492	2403	375	1	1	1	17	5	0	0	0	0	0	18	10	19	10	0	0	0	28	1000
0	1	353	1145	134	1338	0	0	305	190	490	0	0	0	0	0	19	59	32	0	10400	710	0	5475	0
0	2	353	2439	2198	487	2	1	2	7	125	0	0	0	0	0	40	48	40	46	0	0	0	259	1000
0	1	353	2483	2440	379	1	1	2	6	18	0	0	0	0	0	30	19	31	18	0	5	0	84	1000
0	1	353	2490	970	1318	1	0	179	346	440	0	0	0	0	0	26	42	59	2	6800	175	0	3485	0
0	1	355	2488	2045	807	0	0	27	22	403	0	0	0	0	0	2	31	3	13	600	20	0	1295	0
0	1	356	1035	794	371	1	1	8	5	2	0	0	0	0	0	19	59	19	0	0	0	0	37	1000
0	1	356	2495	2087	371	1	1	5	3	7	0	0	0	0	0	18	9	20	7	0	0	0	22	1000
0	1	357	2502	1154	1357	1	0	249	331	419	0	0	0	0	0	9	59	52	0	12200	310	0	4218	0
0	2	358	2486	599	537	1	1	26	38	115	0	0	0	0	0	40	32	49	21	200	5	0	294	1000
0	1	359	2440	1169	1359	0	0	368	256	375	0	0	0	0	0	0	59	41	0	22200	640	0	5254	0
0	1	360	1837	1157	1360	0	0	250	497	252	0	0	0	0	0	0	59	44	0	13600	425	0	4671	0
0	1	360	2131	2036	1359	0	0	195	301	503	0	0	0	0	0	13	59	59	0	11600	90	0	2042	0
0	1	360	2500	2472	493	1	1	17	47	69	0	0	0	0	0	7	10	11	2	200	0	0	202	1000
0	1	360	2509	2491	442	1	1	4	5	73	0	0	0	0	0	58	44	59	13	0	0	0	215	1000
0	1	360	2510	2226	1358	0	0	228	317	453	0	0	0	0	0	20	59	59	0	12200	280	0	3251	0
0	1	361	2270	1597	383	1	1	4	4	14	0	0	0	0	0	34	10	35	7	0	0	0	36	1000
0	1	361	2506	2013	517	1	1	4	8	144	0	0	0	0	0	31	5	32	3	200	0	0	300	1000
0	2	362	1113	1981	478	1	1	32	37	47	0	0	0	0	0	48	29	59	20	75	5	0	163	1000
0	1	362	2319	2458	1289	1	1	192	183	552	0	0	0	0	0	5	59	59	0	7200	165	0	3679	1000
0	1	362	2513	1035	395	1	1	7	9	17	0	0	0	0	0	17	4	18	1	0	5	0	50	1000
0	1	363	2518	2512	378	1	1	7	6	2	0	0	0	0	0	13	11	16	8	0	0	0	17	1000
0	2	364	604	518	499	2	1	13	10	112	0	0	0	0	0	38	40	46	37	50	0	0	247	1000
0	1	365	2071	899	1358	1	0	360	546	87	0	0	0	0	0	25	59	50	0	13000	810	0	6660	0
0	1	365	2485	2173	1363	1	0	338	343	317	0	0	0	0	0	0	59	59	0	14600	575	0	5315	0
0	2	366	1981	1113	575	0	0	53	42	114	0	0	0	0	0	52	59	59	0	0	0	0	1003	0
0	2	367	583	625	665	1	0	45	76	177	0	0	0	0	0	33	59	44	0	200	25	0	1135	0
0	1	368	1762	2158	727	0	0	96	139	124	0	0	0	0	0	43	54	59	17	1400	135	0	2383	0
0	1	368	2082	449	672	0	0	48	113	143	0	0	0	0	0	55	26	59	17	400	25	0	1347	0
0	2	369	2354	597	605	4	1	62	122	52	0	0	0	0	0	38	27	49	21	300	20	0	288	1000
0	1	369	2470	1394	1363	0	0	319	436	239	0	0	0	0	0	40	59	59	0	11600	300	0	4393	0
0	1	370	2447	2097	422	1	1	2	2	48	0	0	0	0	0	34	11	34	10	0	0	0	100	1000
0	1	371	471	177	383	1	1	4	1	7	0	0	0	0	0	48	6	51	5	0	0	0	19	1000
0	2	371	625	583	487	1	1	5	4	107	0	0	0	0	0	44	59	45	0	0	0	0	323	1000
0	1	371	2494	1484	441	1	1	8	58	4	0	0	0	0	0	13	59	15	0	0	0	0	74	1000
0	1	371	2527	1383	410	2	1	15	23	1	0	0	0	0	0	16	59	19	0	0	50	0	280	1000
0	1	371	2528	2087	398	1	1	1	2	24	0	0	0	0	0	19	8	19	7	0	0	0	51	1000
0	1	372	2498	1014	1371	1	1	380	357	262	0	0	0	0	0	0	59	38	0	17800	805	0	6081	1000
0	1	373	2484	1404	387	1	1	1	8	5	0	0	0	0	0	56	18	57	18	0	0	0	39	1000
0	1	374	2408	1952	559	2	2	30	53	102	0	0	0	0	0	21	18	25	10	1000	5	0	307	2000
0	1	375	2478	1830	502	3	1	1	4	122	0	0	0	0	0	26	3	26	2	0	0	0	249	1000
0	1	375	2521	2403	400	1	1	10	13	2	0	0	0	0	0	17	10	22	8	0	10	0	27	1000
0	2	376	509	2445	474	1	1	3	12	83	0	0	0	0	0	38	39	39	38	0	0	0	181	1000
0	1	378	2542	697	1377	3	0	281	379	339	0	0	0	0	0	14	56	59	1	12200	165	0	3578	0
0	2	379	575	567	436	1	1	1	5	51	0	0	0	0	0	58	44	59	44	0	0	0	108	1000
0	2	379	2367	558	506	3	2	38	28	61	0	0	0	0	0	18	43	24	27	300	5	0	188	2000
0	1	379	2524	644	410	1	1	4	9	18	0	0	0	0	0	29	19	31	18	0	0	0	129	1000
0	2	380	567	575	716	1	1	30	43	263	0	0	0	0	0	52	58	59	45	100	0	0	599	1000
0	1	380	1807	2213	1377	1	0	316	158	523	0	0	0	0	0	0	59	59	0	12800	735	0	6500	0
0	1	380	2417	876	993	1	0	167	308	138	0	0	0	0	0	0	59	19	0	2800	315	0	3351	0
0	1	380	2515	1771	1380	0	0	197	281	521	0	0	0	0	0	31	59	59	0	14800	55	0	1780	0
0	1	381	1564	139	1381	0	0	341	489	169	0	0	0	0	0	7	59	25	0	22000	630	0	5348	0
0	1	381	2432	2250	1354	0	0	322	345	306	0	0	0	0	0	0	59	59	0	10600	735	0	6859	0
0	2	381	2445	509	813	1	1	114	120	198	0	0	0	0	0	41	59	59	4	850	30	0	1030	1000
0	1	383	2537	2447	656	1	1	1	39	233	0	0	0	0	0	35	9	35	8	0	0	0	506	1000
0	1	383	2553	812	1383	0	0	361	439	199	0	0	0	0	0	17	59	59	0	20200	310	0	3838	0
0	2	385	538	2543	849	2	0	59	76	329	0	0	0	0	0	44	47	59	7	375	25	0	1053	0
0	2	387	546	602	905	0	0	50	58	410	0	0	0	0	0	14	59	50	53	375	25	0	928	0
0	2	387	2142	566	839	1	1	148	66	238	0	0	0	0	0	21	43	49	11	1575	80	0	1330	1000
0	1	387	2559	850	738	0	0	36	128	187	0	0	0	0	0	55	52	59	18	400	5	0	1258	0
0	1	388	1954	1956	404	1	1	1	1	14	0	0	0	0	0	39	35	40	35	0	0	0	50	1000
0	1	388	2384	1400	462	1	1	4	21	49	0	0	0	0	0	16	13	17	13	0	0	0	123	1000
0	1	388	2497	1665	402	1	1	1	8	5	0	0	0	0	0	41	13	41	12	0	0	0	19	1000
0	2	389	519	811	755	0	0	62	61	243	0	0	0	0	0	13	59	22	0	475	55	0	1389	0
0	1	389	1487	1235	1387	0	0	246	332	420	0	0	0	0	0	10	59	59	0	12400	135	0	3258	0
0	2	390	569	923	769	1	1	74	91	214	0	0	0	0	0	0	41	10	2	725	70	0	633	1000
0	2	390	1081	2550	580	2	2	80	70	40	0	0	0	0	0	37	38	52	21	850	10	0	230	2000
0	2	391	2377	573	666	2	1	33	34	208	0	0	0	0	0	39	54	52	47	250	20	0	483	1000
0	1	392	2413	2360	639	0	0	41	86	120	0	0	0	0	0	28	20	37	14	0	25	0	987	0
0	1	394	2319	2190	1394	1	1	467	302	230	0	0	0	0	0	5	59	59	0	27400	910	0	7209	1000
0	1	395	2541	2556	1395	7	6	330	464	205	0	0	0	0	0	14	22	56	0	30800	145	0	1764	6000
0	1	396	2116	704	1394	0	0	278	454	266	0	0	0	0	0	0	47	13	1	13000	395	0	4324	0
0	1	396	2472	2468	424	1	1	6	16	6	0	0	0	0	0	10	11	13	9	0	0	0	34	1000
0	1	397	2167	2070	1106	0	0	154	136	419	0	0	0	0	0	27	59	57	0	3400	320	0	3528	0
0	1	398	2211	52	1398	2	2	378	176	445	0	0	0	0	0	0	59	56	0	21600	765	0	6164	2000
0	1	398	2557	2087	410	1	1	3	5	4	0	0	0	0	0	17	8	19	7	0	0	0	16	1000
0	2	400	2517	591	632	1	1	77	99	56	0	0	0	0	0	40	36	55	24	300	15	0	288	1000
0	1	400	2562	741	1394	7	3	265	453	276	0	0	0	0	0	0	59	18	0	13800	280	0	3750	3000
0	1	402	2583	1665	414	1	1	4	1	7	0	0	0	0	0	38	13	41	12	0	0	0	19	1000
0	1	403	2466	1708	843	3	1	124	206	110	0	0	0	0	0	0	56	7	1	2400	120	0	2230	1000
0	1	404	2581	306	1035	0	0	111	135	385	0	0	0	0	0	39	53	49	33	2800	250	0	3236	0
0	1	407	2514	2001	574	1	1	1	1	165	0	0	0	0	0	32	27	33	27	0	0	0	352	1000
0	1	408	1254	1569	1005	0	0	111	175	311	0	0	0	0	0	33	54	44	14	2200	185	0	2668	0
0	1	410	2476	1551	470	1	1	4	6	50	0	0	0	0	0	40	12	44	12	0	0	0	110	1000
0	1	410	2508	1014	1409	0	0	245	320	434	0	0	0	0	0	0	56	59	6	13000	305	0	4073	0
0	1	410	2534	2472	500	2	2	10	18	62	0	0	0	0	0	11	8	16	6	1000	0	0	152	2000
0	1	410	2556	1446	487	1	1	14	19	44	0	0	0	0	0	15	51	18	43	200	35	0	401	1000
0	1	410	2567	2352	1410	0	0	376	274	349	0	0	0	0	0	18	59	59	0	20200	830	0	6348	0
0	1	410	2596	1419	472	1	1	3	52	7	0	0	0	0	0	18	8	20	8	0	0	0	69	1000
0	1	412	2498	1894	1412	1	0	323	430	246	0	0	0	0	0	0	59	25	0	20200	325	0	3885	0
0	1	414	2478	2428	466	1	1	1	1	50	0	0	0	0	0	25	4	26	4	0	0	0	102	1000
0	1	414	2599	1574	427	1	1	8	3	2	0	0	0	0	0	36	17	38	13	0	0	0	15	1000
0	2	415	1630	2118	542	3	2	20	20	87	0	0	0	0	0	49	37	57	33	325	0	0	214	2000
0	1	415	1816	847	553	1	1	5	13	120	0	0	0	0	0	8	14	12	13	0	5	0	258	1000
0	1	416	2499	2225	1416	0	0	217	315	467	0	0	0	0	0	13	59	25	0	14600	390	0	4586	0
0	1	417	2381	2326	1413	0	0	278	309	409	0	0	0	0	0	17	59	59	0	13000	525	0	5445	0
0	1	418	2600	1576	434	1	1	2	5	9	0	0	0	0	0	6	8	7	7	0	0	0	25	1000
0	2	421	2367	2198	493	1	1	3	9	60	0	0	0	0	0	39	46	40	44	0	0	0	132	1000
0	2	421	2550	1081	432	1	1	4	2	5	0	0	0	0	0	47	25	49	23	0	0	0	16	1000
0	1	422	2552	2192	1114	0	0	99	155	438	0	0	0	0	0	18	59	34	0	2400	125	0	2410	0
0	1	422	2595	2498	1216	4	2	170	227	397	0	0	0	0	0	22	59	59	0	6200	160	0	3571	2000
0	2	422	2597	570	1342	1	0	347	209	364	0	0	0	0	0	44	59	59	0	4525	250	0	2324	0
0	1	424	2593	994	441	1	1	6	7	4	0	0	0	0	0	12	11	16	10	0	0	0	21	1000
0	1	426	1576	1855	1426	1	0	304	330	365	0	0	0	0	0	8	59	59	0	22400	295	0	3924	0
0	1	426	2558	1014	1368	1	0	325	344	273	0	0	0	0	0	0	59	48	0	8600	625	0	6135	0
0	2	426	2586	621	1306	0	0	334	204	342	0	0	0	0	0	0	59	24	0	3975	380	0	2602	0
0	1	427	2612	1900	597	0	0	75	78	17	0	0	0	0	0	15	38	40	16	400	155	0	1567	0
0	1	429	2560	1585	1429	0	0	482	266	251	0	0	0	0	0	2	59	55	0	27400	910	0	7330	0
0	2	429	2566	512	686	3	2	85	105	67	0	0	0	0	0	18	33	36	20	1150	30	0	324	2000
0	1	431	1487	1582	1431	0	0	532	287	180	0	0	0	0	0	2	59	22	0	23000	1510	0	9399	0
0	1	431	2591	1398	691	1	0	89	129	42	0	0	0	0	0	24	59	40	0	600	175	0	1722	0
0	1	432	2348	2059	1307	0	0	205	331	339	0	0	0	0	0	36	59	59	0	5000	105	0	3414	0
0	2	432	2619	2550	585	1	1	27	43	83	0	0	0	0	0	40	28	50	22	50	5	0	236	1000
0	1	434	2617	2600	1434	3	2	389	261	349	0	0	0	0	0	5	59	59	0	24800	620	0	5308	2000
0	2	436	2565	890	1065	0	0	113	168	348	0	0	0	0	0	45	51	59	9	1125	25	0	1317	0
0	1	437	2621	2498	1375	0	0	343	289	306	0	0	0	0	0	23	59	59	0	8400	455	0	5844	0
0	1	439	2520	1235	849	0	0	141	129	140	0	0	0	0	0	7	45	58	14	2200	330	0	3290	0
0	2	440	2629	2566	458	1	1	3	0	15	0	0	0	0	0	22	28	25	28	0	0	0	33	1000
0	1	441	1574	2351	452	1	1	3	5	3	0	0	0	0	0	35	13	36	11	0	0	0	14	1000
0	1	441	2555	1628	1256	1	0	73	195	547	0	0	0	0	0	13	59	23	0	2800	45	0	1902	0
0	1	441	2623	2598	503	3	2	10	23	29	0	0	0	0	0	16	11	18	7	1000	0	0	91	2000
0	1	442	2535	371	455	1	1	6	4	3	0	0	0	0	0	55	43	59	42	0	10	0	136	1000
0	1	442	2591	1398	1442	0	0	349	323	327	0	0	0	0	0	22	59	59	0	17000	450	0	5026	0
0	1	449	2634	2600	1064	2	1	114	172	329	0	0	0	0	0	0	49	12	11	3600	215	0	3024	1000
0	1	450	2503	840	1162	0	0	154	260	298	0	0	0	0	0	51	55	59	1	2400	80	0	2250	0
0	1	450	2519	1660	1072	1	0	150	297	175	0	0	0	0	0	14	43	30	13	2800	210	0	3197	0
0	1	452	2639	1574	1452	2	2	332	189	478	0	0	0	0	0	22	59	56	0	22400	610	0	5897	2000
0	2	454	928	518	575	1	1	8	12	101	0	0	0	0	0	28	45	29	40	100	5	0	222	1000
0	1	455	2642	1278	740	0	0	48	94	143	0	0	0	0	0	52	42	59	12	0	15	0	948	0
0	2	456	2587	606	1069	0	0	224	255	134	0	0	0	0	0	5	59	52	0	1650	130	0	2007	0
0	2	457	518	928	1035	1	0	97	135	346	0	0	0	0	0	0	49	30	13	900	95	0	1344	0
0	2	458	2638	2629	574	1	1	16	31	69	0	0	0	0	0	23	28	24	17	150	0	0	205	1000
0	1	461	2300	2360	1461	1	0	544	303	152	0	0	0	0	0	0	59	47	0	32600	1045	0	7891	0
0	1	461	2634	115	1461	2	0	287	240	472	0	0	0	0	0	6	59	59	0	22600	385	0	3991	0
0	1	462	2582	2519	477	1	1	1	2	12	0	0	0	0	0	16	13	17	13	0	0	0	27	1000
0	2	464	511	2622	1091	0	0	76	145	406	0	0	0	0	0	46	58	56	48	850	5	0	1033	0
0	1	466	2611	2561	515	2	2	8	26	15	0	0	0	0	0	25	11	26	4	600	0	0	64	2000
0	1	467	2641	2598	481	1	1	5	7	2	0	0	0	0	0	16	12	18	11	0	0	0	16	1000
0	2	470	2118	1630	619	2	1	44	43	62	0	0	0	0	0	56	59	59	0	75	30	0	471	1000
0	1	470	2604	1903	808	0	0	93	96	149	0	0	0	0	0	43	38	55	12	1000	175	0	2047	0
0	1	471	2598	2355	1466	2	0	213	428	354	0	0	0	0	0	2	59	36	0	11400	265	0	3969	0
0	1	472	2609	326	1442	1	0	134	489	347	0	0	0	0	0	2	19	20	6	5800	15	0	1457	0
0	2	474	2563	2310	678	2	1	5	9	190	0	0	0	0	0	38	40	38	36	25	5	0	394	1000
0	1	477	1899	2570	1477	0	0	295	380	324	0	0	0	0	0	20	59	59	0	18800	280	0	4063	0
0	1	477	2655	2598	545	1	1	2	42	24	0	0	0	0	0	16	15	16	13	0	0	0	92	1000
0	2	478	2539	559	1115	0	0	164	169	304	0	0	0	0	0	29	42	51	1	1225	155	0	1721	0
0	1	478	2595	2544	1478	0	0	356	355	288	0	0	0	0	0	0	59	30	0	22400	620	0	5227	0
0	1	479	2407	2266	495	1	1	5	9	2	0	0	0	0	0	46	18	47	15	0	5	0	78	1000
0	1	479	2606	1873	1024	0	0	137	147	261	0	0	0	0	0	1	59	28	0	2400	315	0	3166	0
0	1	481	2658	2641	570	3	2	14	54	21	0	0	0	0	0	15	14	18	9	600	5	0	110	2000
0	1	485	2504	1111	733	0	0	86	103	59	0	0	0	0	0	51	59	59	0	800	170	0	1947	0
0	1	485	2657	2428	537	2	2	15	27	10	0	0	0	0	0	23	59	26	0	1200	30	0	242	2000
0	1	486	2482	2149	1484	2	2	253	236	509	0	0	0	0	0	12	59	59	0	14800	335	0	3707	2000
0	2	487	2523	2459	971	0	0	50	37	397	0	0	0	0	0	40	59	42	0	475	95	0	1181	0
0	2	487	2554	2547	803	0	0	19	35	262	0	0	0	0	0	41	3	53	0	25	30	0	958	0
0	1	487	2607	1372	1482	1	0	312	433	250	0	0	0	0	0	0	59	16	0	13400	520	0	6165	0
0	2	490	2459	2523	901	1	1	101	140	170	0	0	0	0	0	39	57	59	14	900	20	0	701	1000
0	1	492	1757	1478	801	0	0	47	80	182	0	0	0	0	0	23	47	39	33	400	130	0	1431	0
0	2	493	2618	2459	783	1	1	10	31	249	0	0	0	0	0	35	46	39	45	75	0	0	539	1000
0	1	495	2668	1832	1490	0	0	331	345	319	0	0	0	0	0	0	59	47	0	13000	445	0	5594	0
0	1	496	2428	1830	516	1	1	10	5	5	0	0	0	0	0	26	59	29	0	0	10	0	105	1000
0	1	496	2591	2640	1494	1	0	363	492	143	0	0	0	0	0	5	59	28	0	15600	730	0	6621	0
