Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1638	2446	2582	1880	0	0	42	87	113	0	0	0	0	0	1	58	6	46	200	20	0	1195	0
0	1	1638	2749	2541	-1	0	0	36	92	233	0	0	0	0	0	0	36	7	5	1000	75	0	1254	0
0	1	1639	2561	2407	1653	1	1	3	9	2	0	0	0	0	0	58	21	59	20	0	0	0	76	1000
0	1	1639	2843	2562	-1	0	0	53	147	160	0	0	0	0	0	0	39	5	4	0	0	0	540	0
0	1	1640	2486	2600	-1	5	0	124	208	27	0	0	0	0	0	44	50	59	9	12000	20	0	846	0
0	1	1640	2788	2439	-1	0	0	73	112	174	0	0	0	0	0	52	39	59	1	1600	20	0	1013	0
0	1	1640	2866	2887	1673	2	1	9	23	1	0	0	0	0	0	31	53	37	50	0	35	0	214	1000
0	1	1644	2891	2786	-1	1	0	203	86	66	0	0	0	0	0	5	59	50	0	15600	335	0	2441	0
0	1	1645	2560	2697	1997	0	0	50	52	250	0	0	0	0	0	22	27	45	20	600	145	0	1602	0
0	1	1646	2854	2912	1664	2	1	3	8	7	0	0	0	0	0	41	10	43	10	0	5	0	25	1000
0	1	1647	2705	2722	-1	3	0	111	168	73	0	0	0	0	0	1	14	13	3	3000	35	0	425	0
0	1	1648	2873	2886	1669	1	1	2	2	17	0	0	0	0	0	48	8	49	7	0	0	0	38	1000
0	1	1651	2511	2623	-1	1	0	91	228	29	0	0	0	0	0	23	59	45	0	2000	100	0	1077	0
0	1	1652	2491	2681	-1	3	3	53	47	247	0	0	0	0	0	1	15	15	8	3800	0	0	594	3000
0	1	1652	2605	2291	-1	1	0	154	171	22	0	0	0	0	0	0	40	26	6	7800	135	0	1369	0
0	1	1652	2814	2817	1681	1	1	2	26	1	0	0	0	0	0	37	1	39	1	0	0	0	30	1000
0	1	1652	2917	2427	-1	0	0	81	263	3	0	0	0	0	0	22	48	40	25	1600	140	0	1970	0
0	1	1653	2636	2922	-1	0	0	125	209	12	0	0	0	0	0	9	46	59	13	4200	255	0	2518	0
0	1	1653	2640	2767	-1	0	0	65	157	124	0	0	0	0	0	54	59	59	0	2600	15	0	850	0
0	1	1653	2916	2494	-1	1	0	103	100	143	0	0	0	0	0	27	59	44	0	5600	130	0	1369	0
0	1	1653	2920	2561	1689	1	1	16	18	2	0	0	0	0	0	55	51	59	19	0	20	0	358	1000
0	1	1654	2785	2853	-1	2	0	99	177	69	0	0	0	0	0	43	39	59	2	5800	5	0	654	0
0	1	1654	2912	2623	-1	1	0	60	107	178	0	0	0	0	0	34	59	40	0	1800	0	0	783	0
0	1	1655	2755	2569	-1	2	0	64	100	180	0	0	0	0	0	33	59	48	0	5400	10	0	644	0
0	1	1655	2888	2587	1808	0	0	61	81	11	0	0	0	0	0	42	40	58	36	200	175	0	1384	0
0	1	1655	2903	2862	-1	7	0	94	145	105	0	0	0	0	0	40	59	52	0	5400	60	0	829	0
0	1	1656	2561	2900	-1	0	0	112	190	41	0	0	0	0	0	41	50	59	5	12000	25	0	464	0
0	1	1656	2727	2755	1687	1	1	1	1	29	0	0	0	0	0	38	2	39	2	0	0	0	60	1000
0	1	1656	2731	2901	-1	1	0	69	111	163	0	0	0	0	0	0	55	30	1	2600	50	0	1106	0
0	1	1657	2513	2654	-1	0	0	129	111	102	0	0	0	0	0	0	58	44	24	2200	390	0	3024	0
0	1	1657	2520	2456	-1	1	0	123	177	42	0	0	0	0	0	2	59	17	0	7400	160	0	2104	0
0	1	1657	2859	2760	1689	2	2	13	13	6	0	0	0	0	0	24	59	27	0	600	25	0	238	2000
0	1	1658	2914	2782	-1	0	0	47	291	3	0	0	0	0	0	23	59	29	0	1400	85	0	1184	0
0	1	1659	2486	2771	1855	0	0	68	119	9	0	0	0	0	0	51	34	56	15	400	75	0	1485	0
0	1	1660	2452	2861	-1	0	0	86	163	90	0	0	0	0	0	32	47	50	42	2800	105	0	2149	0
0	1	1661	2575	2924	1674	1	1	1	2	10	0	0	0	0	0	38	54	39	54	0	5	0	43	1000
0	1	1662	2547	2840	1901	0	0	45	143	51	0	0	0	0	0	56	57	59	23	200	25	0	1190	0
0	1	1663	2496	2510	1892	0	0	36	157	36	0	0	0	0	0	57	58	59	24	0	10	0	985	0
0	1	1663	2666	2840	-1	11	10	107	97	132	0	0	0	0	0	0	47	59	1	10400	60	0	888	10000
0	1	1663	2736	2740	-1	0	0	68	261	7	0	0	0	0	0	6	59	22	0	2400	110	0	1323	0
0	1	1663	2773	2497	-1	2	2	128	153	55	0	0	0	0	0	45	59	59	0	3400	175	0	1931	2000
0	1	1664	2511	2916	-1	5	4	54	164	117	0	0	0	0	0	36	9	44	2	4200	0	0	452	4000
0	1	1664	2760	2803	-1	2	0	135	144	56	0	0	0	0	0	0	48	32	9	11600	85	0	1211	0
0	1	1664	2762	2844	1882	0	0	57	100	61	0	0	0	0	0	53	37	59	1	0	30	0	1019	0
0	1	1664	2927	2613	1751	4	4	26	49	12	0	0	0	0	0	41	11	46	4	2400	0	0	99	4000
0	1	1665	2446	2849	1881	0	0	46	95	75	0	0	0	0	0	0	51	3	17	200	0	0	1191	0
0	1	1666	2912	2672	-1	4	0	72	219	42	0	0	0	0	0	33	12	46	5	5400	15	0	375	0
0	1	1668	2890	2914	-1	3	2	101	220	10	0	0	0	0	0	24	59	35	0	3800	150	0	1941	2000
0	1	1668	2911	2429	1924	0	0	42	115	99	0	0	0	0	0	0	59	3	0	200	45	0	1195	0
0	1	1668	2949	2803	-1	1	0	114	108	109	0	0	0	0	0	1	59	27	0	4600	155	0	2000	0
0	1	1669	2929	2759	-1	4	0	85	117	128	0	0	0	0	0	46	59	59	0	1200	95	0	1858	0
0	1	1670	2611	2576	-1	1	0	129	122	78	0	0	0	0	0	31	59	59	0	4400	145	0	2507	0
0	1	1671	2636	2675	1746	1	1	31	37	7	0	0	0	0	0	51	56	59	14	600	35	0	642	1000
0	1	1672	2561	2609	-1	2	0	97	135	95	0	0	0	0	0	51	59	59	0	5600	55	0	1662	0
0	1	1672	2758	2847	-1	1	0	37	198	92	0	0	0	0	0	0	59	9	0	800	0	0	479	0
0	1	1673	2701	2661	1790	1	1	35	28	54	0	0	0	0	0	10	56	16	39	800	60	0	871	1000
0	1	1673	2710	2853	-1	3	0	28	141	157	0	0	0	0	0	39	13	50	10	1800	5	0	483	0
0	1	1673	2914	2946	-1	0	0	135	166	25	0	0	0	0	0	0	59	27	0	8800	140	0	1451	0
0	1	1673	2924	2575	-1	0	0	76	137	113	0	0	0	0	0	37	51	57	29	1200	175	0	1959	0
0	1	1674	2953	2575	1709	1	1	16	18	1	0	0	0	0	0	35	59	39	0	0	55	0	276	1000
0	1	1675	2547	2332	-1	1	0	33	89	202	0	0	0	0	0	55	55	59	21	400	35	0	1186	0
0	1	1676	2727	2943	-1	2	0	83	155	85	0	0	0	0	0	20	59	40	0	1600	235	0	2048	0
0	1	1678	2605	2558	1732	2	2	15	33	6	0	0	0	0	0	1	5	8	2	600	5	0	60	2000
0	1	1679	2643	2825	1986	0	0	63	219	25	0	0	0	0	0	0	59	21	52	600	95	0	1592	0
0	1	1680	2659	2728	-1	0	0	86	182	51	0	0	0	0	0	22	23	34	16	3200	60	0	1610	0
0	1	1681	2742	2894	-1	1	0	73	203	42	0	0	0	0	0	20	26	31	16	600	90	0	1580	0
0	1	1681	2933	2941	-1	2	0	102	139	77	0	0	0	0	0	33	59	59	0	3200	130	0	1535	0
0	1	1682	2781	2394	1792	0	0	61	48	1	0	0	0	0	0	49	58	59	23	200	130	0	1331	0
0	1	1682	2785	2927	1804	2	2	10	17	95	0	0	0	0	0	40	12	45	10	600	0	0	217	2000
0	1	1682	2883	2497	1716	1	1	7	23	4	0	0	0	0	0	59	35	59	3	0	0	0	78	1000
0	1	1683	2755	2943	-1	3	0	87	135	94	0	0	0	0	0	35	13	42	3	6800	15	0	410	0
0	1	1684	2545	2505	-1	0	0	117	191	7	0	0	0	0	0	17	59	34	0	5600	270	0	1882	0
0	1	1684	2731	2329	-1	4	0	74	134	107	0	0	0	0	0	2	11	31	4	4400	15	0	422	0
0	1	1685	2841	2578	-1	0	0	41	127	146	0	0	0	0	0	34	59	44	0	1000	70	0	1080	0
0	1	1685	2931	2899	-1	1	0	43	83	188	0	0	0	0	0	4	59	16	0	2400	35	0	702	0
0	1	1685	2962	2939	-1	1	0	80	91	143	0	0	0	0	0	38	59	59	0	2400	115	0	1937	0
0	1	1686	2793	2682	1731	1	1	1	19	25	0	0	0	0	0	2	1	3	1	0	0	0	70	1000
0	1	1687	2446	2732	1908	1	0	33	74	114	0	0	0	0	0	0	50	5	47	0	10	0	995	0
0	1	1687	2705	2650	-1	0	0	45	191	76	0	0	0	0	0	0	45	5	6	400	20	0	1268	0
0	1	1687	2945	2755	1744	1	1	1	39	17	0	0	0	0	0	39	2	40	2	0	0	0	74	1000
0	1	1689	2859	2424	1997	1	0	66	217	25	0	0	0	0	0	8	59	25	0	400	65	0	1373	0
0	1	1689	2938	2761	-1	0	0	83	197	30	0	0	0	0	0	53	51	59	8	2800	135	0	1780	0
0	1	1689	2949	2584	-1	1	0	99	141	70	0	0	0	0	0	20	56	29	14	2200	205	0	2100	0
0	1	1689	2956	2458	-1	0	0	88	164	58	0	0	0	0	0	52	59	59	0	3000	40	0	988	0
0	1	1690	2640	2867	1932	0	0	44	143	55	0	0	0	0	0	52	58	59	23	200	10	0	1177	0
0	1	1691	2513	2590	1980	0	0	21	53	215	0	0	0	0	0	1	25	6	21	0	5	0	924	0
0	1	1691	2577	2642	1710	1	1	8	9	2	0	0	0	0	0	22	42	24	38	0	25	0	181	1000
0	1	1691	2701	2724	-1	1	0	71	158	79	0	0	0	0	0	0	59	12	0	1600	85	0	1747	0
0	1	1691	2804	2864	1738	2	2	11	18	18	0	0	0	0	0	57	59	59	0	400	0	0	145	2000
0	1	1692	2496	2807	1703	1	1	2	2	7	0	0	0	0	0	58	52	59	22	0	0	0	58	1000
0	1	1692	2511	2755	1813	4	3	20	55	46	0	0	0	0	0	37	6	41	4	2000	0	0	167	3000
0	1	1692	2697	2850	-1	0	0	70	100	137	0	0	0	0	0	0	57	29	16	1800	95	0	1664	0
0	1	1693	2621	2622	-1	1	1	94	173	39	0	0	0	0	0	0	59	8	25	2400	105	0	2225	1000
0	1	1693	2764	2728	1782	2	1	4	82	3	0	0	0	0	0	43	24	45	22	0	10	0	172	1000
0	1	1694	2758	2570	1937	2	2	42	81	120	0	0	0	0	0	2	9	6	1	1400	0	0	363	2000
0	1	1695	2731	2329	-1	0	0	25	57	222	0	0	0	0	0	21	6	28	3	1000	0	0	526	0
0	1	1697	2702	2895	-1	1	0	74	187	41	0	0	0	0	0	1	16	17	2	6800	10	0	343	0
0	1	1698	2643	2859	-1	1	1	110	182	9	0	0	0	0	0	14	59	24	0	5200	160	0	2010	1000
0	1	1698	2864	2788	1721	1	1	4	12	7	0	0	0	0	0	57	34	59	33	0	10	0	110	1000
0	1	1699	2523	2960	-1	0	0	145	147	8	0	0	0	0	0	6	59	26	0	9800	195	0	1788	0
0	1	1699	2742	2983	-1	0	0	83	103	114	0	0	0	0	0	30	39	44	10	1800	145	0	1634	0
0	1	1699	2970	2907	1872	0	0	54	96	23	0	0	0	0	0	53	55	59	19	200	75	0	1276	0
0	1	1699	2986	2974	-1	1	0	63	121	116	0	0	0	0	0	4	14	40	8	4600	5	0	416	0
0	1	1701	2890	2990	-1	0	0	98	111	89	0	0	0	0	0	0	59	31	0	2800	180	0	1907	0
0	1	1701	2962	2886	-1	5	3	69	167	62	0	0	0	0	0	29	59	44	0	3400	65	0	820	3000
0	1	1702	2687	2374	1987	1	0	68	186	31	0	0	0	0	0	43	59	59	0	400	35	0	1356	0
0	1	1702	2793	2871	1958	0	0	35	119	102	0	0	0	0	0	0	59	3	0	0	15	0	978	0
0	1	1703	2446	2995	1753	1	1	4	29	17	0	0	0	0	0	0	51	1	50	0	0	0	147	1000
0	1	1703	2486	2788	-1	3	2	91	103	102	0	0	0	0	0	44	59	58	0	4200	90	0	1598	2000
0	1	1703	3007	2689	-1	2	2	94	178	24	0	0	0	0	0	52	46	59	15	3400	50	0	1760	2000
0	1	1704	2931	2797	-1	0	0	52	79	164	0	0	0	0	0	0	43	13	9	1000	0	0	719	0
0	1	1705	2491	2383	-1	1	0	65	83	146	0	0	0	0	0	0	42	14	8	600	0	0	460	0
0	1	1705	2636	2922	-1	1	0	98	159	37	0	0	0	0	0	34	19	55	2	5400	5	0	591	0
0	1	1705	2913	2837	1730	1	1	8	14	3	0	0	0	0	0	56	3	59	2	0	0	0	28	1000
0	1	1706	2701	2470	-1	0	0	87	131	75	0	0	0	0	0	0	51	16	29	2000	180	0	2108	0
0	1	1706	2781	2664	-1	1	0	82	104	107	0	0	0	0	0	45	29	57	1	6400	80	0	1060	0
0	1	1707	2697	2850	-1	3	0	69	114	109	0	0	0	0	0	24	33	46	14	800	115	0	1581	0
0	1	1709	2561	2844	-1	0	0	98	92	100	0	0	0	0	0	47	59	59	0	2000	160	0	2070	0
0	1	1709	2764	2482	1852	1	1	48	93	2	0	0	0	0	0	42	37	56	19	1000	105	0	1105	1000
0	1	1709	2859	2643	-1	1	0	82	165	43	0	0	0	0	0	13	58	28	50	2000	210	0	1973	0
0	1	1709	2904	2324	-1	1	0	45	82	163	0	0	0	0	0	13	9	34	5	2400	5	0	453	0
0	1	1709	2977	2782	1809	4	3	18	23	59	0	0	0	0	0	35	59	36	0	2000	10	0	219	3000
0	1	1710	2513	2604	1762	1	1	7	22	23	0	0	0	0	0	0	53	2	51	200	0	0	215	1000
0	1	1710	2788	2486	-1	1	0	150	126	13	0	0	0	0	0	10	54	58	25	2600	500	0	3302	0
0	1	1710	2912	2969	1825	1	0	60	47	8	0	0	0	0	0	37	54	58	38	200	100	0	1323	0
0	1	1710	2980	2558	-1	1	1	53	86	150	0	0	0	0	0	5	59	26	0	3600	50	0	879	1000
0	1	1710	3004	2746	-1	0	0	114	104	71	0	0	0	0	0	2	59	23	0	3000	220	0	2140	0
0	1	1711	2523	2702	-1	5	5	136	132	20	0	0	0	0	0	11	52	59	3	6600	175	0	2088	5000
0	1	1712	2497	2922	-1	0	0	107	172	8	0	0	0	0	0	36	47	59	14	4600	145	0	1895	0
0	1	1712	2545	2901	-1	0	0	33	175	79	0	0	0	0	0	0	59	18	0	2400	5	0	426	0
0	1	1713	2705	2438	-1	1	0	60	77	149	0	0	0	0	0	2	42	12	35	800	150	0	1635	0
0	1	1714	2879	2436	-1	3	2	52	159	74	0	0	0	0	0	0	46	17	13	2000	0	0	699	2000
0	1	1716	2987	2629	1730	1	1	3	8	3	0	0	0	0	0	58	34	59	33	0	0	0	77	1000
0	1	1717	2661	2681	1749	1	1	1	6	25	0	0	0	0	0	4	49	5	49	0	0	0	77	1000
0	1	1720	2736	2724	-1	0	0	105	162	12	0	0	0	0	0	3	48	25	8	3800	105	0	1511	0
0	1	1720	3006	2913	1732	1	1	5	6	1	0	0	0	0	0	58	32	59	0	0	0	0	73	1000
0	1	1721	3016	3041	1737	1	1	4	8	4	0	0	0	0	0	55	35	57	34	0	0	0	100	1000
0	1	1722	2446	2668	-1	0	0	131	117	29	0	0	0	0	0	0	59	19	0	5200	355	0	2746	0
0	1	1722	3010	2443	1974	0	0	37	120	95	0	0	0	0	0	0	34	6	2	0	15	0	967	0
0	1	1723	2890	2990	-1	1	0	90	102	84	0	0	0	0	0	0	46	23	8	3600	55	0	1040	0
0	1	1723	2912	3042	-1	0	0	41	57	178	0	0	0	0	0	39	59	47	0	1200	60	0	1094	0
0	1	1724	2793	2735	1735	1	1	2	4	5	0	0	0	0	0	4	58	5	57	0	0	0	56	1000
0	1	1725	2931	2928	-1	3	0	104	85	85	0	0	0	0	0	6	59	20	0	2000	315	0	2019	0
0	1	1726	2798	2698	-1	0	0	87	144	42	0	0	0	0	0	44	59	59	0	2000	135	0	1975	0
0	1	1727	2687	2803	-1	0	0	65	118	89	0	0	0	0	0	31	19	44	3	2600	20	0	541	0
0	1	1727	2719	2661	1745	1	1	1	16	1	0	0	0	0	0	4	48	5	48	0	0	0	39	1000
0	1	1729	2904	2672	-1	1	0	65	105	100	0	0	0	0	0	0	39	34	9	4600	25	0	390	0
0	1	1730	2760	2436	1838	5	2	28	59	21	0	0	0	0	0	14	22	24	16	1400	35	0	449	2000
0	1	1730	3031	2741	-1	0	0	71	128	70	0	0	0	0	0	54	38	59	3	3000	10	0	419	0
0	1	1730	3050	2598	1918	0	0	61	115	12	0	0	0	0	0	54	42	59	3	200	15	0	1220	0
0	1	1731	2545	2990	-1	0	0	52	116	100	0	0	0	0	0	0	42	23	6	800	20	0	468	0
0	1	1731	2994	2703	-1	1	0	103	147	18	0	0	0	0	0	1	14	34	0	10200	30	0	286	0
0	1	1732	2980	2972	1751	1	1	9	8	2	0	0	0	0	0	2	2	5	1	0	0	0	21	1000
0	1	1732	3053	2856	-1	0	0	39	71	157	0	0	0	0	0	55	59	59	0	400	5	0	1044	0
0	1	1733	2544	2967	-1	1	0	38	46	182	0	0	0	0	0	0	59	10	0	800	0	0	808	0
0	1	1733	2965	2616	-1	0	0	56	140	70	0	0	0	0	0	31	59	40	0	1200	45	0	616	0
0	1	1733	3039	2965	1802	2	1	4	14	51	0	0	0	0	0	35	5	35	3	0	0	0	120	1000
0	1	1735	2513	2820	-1	1	0	11	55	198	0	0	0	0	0	0	51	1	19	0	0	0	682	0
0	1	1735	2962	3022	1778	1	1	3	9	31	0	0	0	0	0	41	5	43	4	0	0	0	74	1000
0	1	1735	3059	2619	-1	2	0	47	144	73	0	0	0	0	0	3	59	18	0	1400	45	0	997	0
0	1	1736	2702	2672	-1	2	0	68	136	59	0	0	0	0	0	35	59	55	0	3200	0	0	722	0
0	1	1736	2958	2823	1957	2	0	62	89	70	0	0	0	0	0	43	59	59	24	400	140	0	1531	0
0	1	1737	2636	3030	-1	1	0	37	171	54	0	0	0	0	0	54	37	59	5	1200	10	0	376	0
0	1	1737	2780	2451	-1	0	0	48	118	96	0	0	0	0	0	45	36	59	3	3200	5	0	678	0
0	1	1737	3054	2788	1756	1	1	5	9	5	0	0	0	0	0	54	36	57	35	0	0	0	124	1000
0	1	1738	3006	2823	-1	0	0	58	104	99	0	0	0	0	0	51	59	59	0	200	15	0	760	0
0	1	1739	2793	2470	1976	0	0	46	112	79	0	0	0	0	0	0	57	6	23	200	60	0	1236	0
0	1	1740	2486	2609	-1	0	0	146	96	17	0	0	0	0	0	29	59	58	0	6000	235	0	2396	0
0	1	1740	2547	2856	-1	2	1	95	128	36	0	0	0	0	0	44	48	59	29	3000	205	0	2195	1000
0	1	1740	2701	2681	-1	5	3	107	139	13	0	0	0	0	0	8	59	17	0	4800	190	0	1872	3000
0	1	1740	2705	3048	-1	1	0	53	95	111	0	0	0	0	0	0	45	7	9	800	5	0	930	0
0	1	1741	2973	2948	-1	0	0	72	163	23	0	0	0	0	0	15	59	30	0	3400	100	0	1321	0
0	1	1742	2561	2747	1785	2	2	11	27	5	0	0	0	0	0	45	45	50	43	600	5	0	268	2000
0	1	1743	2758	2901	-1	11	6	90	147	19	0	0	0	0	0	0	18	27	3	8400	60	0	335	6000
0	1	1744	2997	2943	1772	2	2	7	13	8	0	0	0	0	0	38	5	39	2	800	0	0	36	2000
0	1	1745	3063	2763	1772	1	1	7	18	2	0	0	0	0	0	4	52	5	47	0	0	0	169	1000
0	1	1746	2781	2769	-1	0	0	102	142	9	0	0	0	0	0	40	59	55	0	8200	115	0	1342	0
0	1	1749	2511	2988	-1	1	0	51	134	65	0	0	0	0	0	39	59	49	0	2400	5	0	735	0
0	1	1749	2630	2928	1770	1	1	7	11	3	0	0	0	0	0	2	11	3	8	0	0	0	24	1000
0	1	1749	3039	3074	1808	2	1	2	12	45	0	0	0	0	0	35	3	36	3	0	0	0	104	1000
0	1	1749	3051	2719	1782	1	1	5	20	8	0	0	0	0	0	3	49	5	47	0	0	0	141	1000
0	1	1751	2886	2571	-1	1	0	47	120	81	0	0	0	0	0	50	59	59	0	800	15	0	1129	0
0	1	1751	2962	2910	1870	1	1	32	36	51	0	0	0	0	0	34	59	45	0	600	30	0	650	1000
0	1	1751	3070	3069	-1	0	0	49	138	61	0	0	0	0	0	0	59	6	0	1200	5	0	469	0
0	1	1752	2636	2465	-1	2	0	22	192	33	0	0	0	0	0	42	15	45	10	400	0	0	280	0
0	1	1752	2793	2558	-1	6	3	130	108	9	0	0	0	0	0	3	59	39	0	7000	265	0	1836	3000
0	1	1753	2702	2850	-1	0	0	124	111	11	0	0	0	0	0	24	21	42	1	12200	45	0	717	0
0	1	1753	3025	2513	1776	1	1	2	16	5	0	0	0	0	0	0	50	1	50	0	0	0	68	1000
0	1	1754	2513	3075	-1	1	0	13	95	137	0	0	0	0	0	0	53	2	20	200	0	0	642	0
0	1	1754	2661	2882	1890	0	0	43	60	33	0	0	0	0	0	2	50	14	41	0	20	0	1029	0
0	1	1756	3040	2585	-1	1	0	53	134	56	0	0	0	0	0	0	59	8	51	400	25	0	1359	0
0	1	1756	3082	2634	-1	0	0	57	134	52	0	0	0	0	0	53	56	59	20	600	75	0	1435	0
0	1	1757	2605	3060	1773	1	1	8	7	1	0	0	0	0	0	3	6	7	5	0	0	0	17	1000
0	1	1757	2659	2560	1769	1	1	4	7	1	0	0	0	0	0	24	19	27	19	0	15	0	93	1000
0	1	1757	2956	2939	-1	1	0	78	122	42	0	0	0	0	0	47	16	58	5	5600	10	0	284	0
0	1	1758	3092	2511	1806	2	2	10	26	12	0	0	0	0	0	37	3	39	1	600	0	0	60	2000
0	1	1760	2599	2769	-1	0	0	97	130	12	0	0	0	0	0	52	59	59	0	3200	30	0	991	0
0	1	1760	3090	2561	1804	1	1	5	35	4	0	0	0	0	0	50	43	55	43	0	20	0	148	1000
0	1	1761	2497	2636	-1	3	3	58	163	17	0	0	0	0	0	49	50	59	13	4000	35	0	675	3000
0	1	1763	2436	3014	-1	1	0	96	114	26	0	0	0	0	0	0	42	14	8	3800	40	0	1202	0
0	1	1764	2511	2979	-1	0	0	72	101	62	0	0	0	0	0	11	59	39	0	3800	35	0	317	0
0	1	1764	2687	2451	-1	1	0	49	137	49	0	0	0	0	0	39	59	55	0	2000	0	0	804	0
0	1	1767	2890	2633	-1	2	0	39	73	120	0	0	0	0	0	2	20	12	6	1000	5	0	512	0
0	1	1768	2520	3065	-1	2	1	35	141	55	0	0	0	0	0	0	37	16	7	1600	5	0	306	1000
0	1	1769	3111	2659	1843	2	1	27	44	3	0	0	0	0	0	26	19	35	17	400	60	0	477	1000
0	1	1770	2705	2612	1990	0	0	61	128	31	0	0	0	0	0	2	38	10	27	400	70	0	1471	0
0	1	1770	3096	2433	-1	2	0	16	132	81	0	0	0	0	0	0	10	3	1	0	0	0	310	0
0	1	1771	2959	2943	-1	1	0	63	102	63	0	0	0	0	0	22	59	40	0	3600	75	0	791	0
0	1	1771	3008	2964	-1	2	0	30	82	116	0	0	0	0	0	37	59	41	0	1000	0	0	404	0
0	1	1772	3091	2930	-1	1	0	17	62	148	0	0	0	0	0	21	5	26	1	1200	5	0	375	0
0	1	1772	3092	2451	-1	0	0	44	131	52	0	0	0	0	0	26	59	39	0	1800	5	0	479	0
0	1	1772	3093	2813	-1	0	0	56	141	30	0	0	0	0	0	2	59	7	0	800	35	0	977	0
0	1	1773	2545	3091	-1	1	1	86	86	54	0	0	0	0	0	24	59	36	0	9000	55	0	640	1000
0	1	1773	3036	3011	1937	1	1	59	104	1	0	0	0	0	0	43	57	50	21	1200	130	0	1345	1000
0	1	1773	3110	2669	-1	0	0	42	92	92	0	0	0	0	0	0	42	6	6	200	0	0	498	0
0	1	1776	3105	2513	1947	1	1	1	45	125	0	0	0	0	0	0	50	0	49	0	0	0	316	1000
0	1	1777	2629	2509	-1	0	0	54	83	85	0	0	0	0	0	50	59	59	0	4000	15	0	827	0
0	1	1777	2735	3060	-1	0	0	82	69	71	0	0	0	0	0	3	59	12	0	3200	125	0	1453	0
0	1	1778	2523	3072	-1	0	0	29	123	69	0	0	0	0	0	1	59	12	0	200	55	0	830	0
0	1	1778	2758	2940	-1	3	0	83	125	13	0	0	0	0	0	13	28	37	7	2400	160	0	1474	0
0	1	1778	3022	2758	1860	1	1	2	12	68	0	0	0	0	0	39	7	39	6	0	0	0	150	1000
0	1	1778	3076	2687	1875	3	3	25	33	39	0	0	0	0	0	41	9	47	2	1800	5	0	136	3000
0	1	1779	3043	2456	-1	0	0	73	129	18	0	0	0	0	0	5	59	24	0	4800	25	0	418	0
0	1	1780	2727	2937	-1	1	0	29	42	148	0	0	0	0	0	37	59	47	0	0	10	0	867	0
0	1	1781	2511	2979	-1	0	0	77	85	56	0	0	0	0	0	28	59	45	0	2200	170	0	1594	0
0	1	1781	3113	3095	-1	2	0	80	113	25	0	0	0	0	0	24	59	38	0	5200	25	0	483	0
0	1	1782	3011	2482	1946	0	0	42	54	68	0	0	0	0	0	35	27	56	18	0	70	0	1072	0
0	1	1782	3098	2813	1800	1	1	2	7	9	0	0	0	0	0	4	48	5	47	0	0	0	67	1000
0	1	1783	2780	2943	-1	0	0	64	106	46	0	0	0	0	0	47	41	59	0	4400	40	0	822	0
0	1	1785	3090	2984	-1	0	0	31	35	148	0	0	0	0	0	45	45	57	36	1000	15	0	982	0
0	1	1786	2561	3086	-1	1	0	18	47	148	0	0	0	0	0	51	30	55	27	0	40	0	721	0
0	1	1786	3008	3119	-1	0	0	96	110	7	0	0	0	0	0	15	58	46	6	3800	205	0	1920	0
0	1	1787	2496	2978	-1	0	0	23	100	89	0	0	0	0	0	56	55	59	21	0	15	0	761	0
0	1	1788	3012	2801	-1	0	0	18	97	96	0	0	0	0	0	0	33	2	2	0	0	0	567	0
0	1	1790	2605	3120	-1	2	0	67	99	43	0	0	0	0	0	6	15	16	7	2000	10	0	252	0
0	1	1790	2760	2808	-1	2	0	38	111	60	0	0	0	0	0	3	16	11	8	2800	0	0	269	0
0	1	1790	2804	2886	1808	1	1	1	7	10	0	0	0	0	0	49	2	50	2	0	0	0	28	1000
0	1	1791	2904	2902	-1	0	0	39	108	61	0	0	0	0	0	16	10	35	4	3600	5	0	269	0
0	1	1791	3100	2896	-1	1	0	96	90	22	0	0	0	0	0	45	59	59	0	3400	35	0	1630	0
0	1	1794	2599	2693	-1	1	0	24	42	139	0	0	0	0	0	48	59	56	50	0	30	0	824	0
0	1	1794	2780	3023	-1	1	0	61	134	10	0	0	0	0	0	47	59	56	0	1200	70	0	1255	0
0	1	1794	3139	2451	-1	0	0	49	133	23	0	0	0	0	0	43	59	55	0	2800	0	0	848	0
0	1	1797	2513	2474	-1	0	0	15	49	138	0	0	0	0	0	0	50	3	18	0	0	0	640	0
0	1	1797	2785	2974	-1	1	0	10	61	131	0	0	0	0	0	43	13	45	7	0	0	0	333	0
0	1	1798	2735	3120	1830	1	1	5	20	7	0	0	0	0	0	9	7	12	6	0	0	0	39	1000
0	1	1798	2758	3137	-1	0	0	49	71	81	0	0	0	0	0	24	59	36	0	4400	25	0	482	0
0	1	1799	2965	2538	-1	0	0	99	81	20	0	0	0	0	0	9	59	35	49	1800	225	0	2200	0
0	1	1800	2956	2988	-1	1	0	71	101	27	0	0	0	0	0	33	59	45	0	2000	170	0	1046	0
0	1	1800	3065	2659	1814	2	1	1	9	4	0	0	0	0	0	22	20	22	19	0	0	0	38	1000
0	1	1800	3086	2676	-1	0	0	36	92	71	0	0	0	0	0	56	43	59	7	1200	30	0	670	0
