Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	243	424	253	254	1	1	9	1	1	0	0	0	0	0	51	57	51	48	0	0	0	192	1000
0	1	244	1913	1793	257	1	1	1	6	6	0	0	0	0	0	55	16	55	15	0	0	0	19	1000
0	1	245	2354	1366	1230	0	0	268	242	475	0	0	0	0	0	16	59	53	0	9600	605	0	4600	0
0	1	246	2186	1999	268	1	1	2	10	10	0	0	0	0	0	22	10	23	9	0	0	0	32	1000
0	1	246	2276	2339	616	1	1	77	169	124	0	0	0	0	0	10	59	28	0	1600	80	0	1514	1000
0	1	246	2339	2276	266	1	1	2	16	2	0	0	0	0	0	33	4	33	3	0	0	0	22	1000
0	1	246	2367	1686	322	1	1	2	49	25	0	0	0	0	0	32	1	33	0	0	0	0	101	1000
0	1	246	2368	2381	1240	0	0	249	486	259	0	0	0	0	0	0	49	22	2	10200	270	0	3493	0
0	1	246	2390	2276	266	1	1	1	8	11	0	0	0	0	0	28	2	28	1	0	0	0	31	1000
0	1	247	1445	27	509	0	0	25	32	205	0	0	0	0	0	0	32	4	29	0	15	0	967	0
0	1	248	2253	424	1248	2	2	405	320	274	0	0	0	0	0	52	59	59	0	22400	995	0	6733	2000
0	1	248	2410	2339	267	1	1	3	10	6	0	0	0	0	0	29	4	31	3	0	0	0	25	1000
0	1	248	2419	2392	388	1	1	8	7	125	0	0	0	0	0	12	22	14	19	0	0	0	425	1000
0	2	249	2382	1497	426	2	1	2	29	146	0	0	0	0	0	0	54	2	54	0	0	0	323	1000
0	1	249	2391	476	268	1	1	6	8	5	0	0	0	0	0	39	27	40	24	0	10	0	144	1000
0	1	249	2413	2247	262	1	1	2	6	5	0	0	0	0	0	31	12	32	11	0	0	0	18	1000
0	1	249	2421	759	267	1	1	3	9	6	0	0	0	0	0	13	59	15	58	0	0	0	84	1000
0	1	250	2289	1348	1170	0	0	139	553	228	0	0	0	0	0	12	39	42	4	4600	90	0	2188	0
0	1	251	2372	2295	1246	0	0	201	454	340	0	0	0	0	0	0	45	30	1	8800	50	0	1615	0
0	1	252	1452	1910	1150	0	0	219	496	183	0	0	0	0	0	0	59	59	0	6200	205	0	4341	0
0	2	252	2148	2178	570	3	2	91	124	103	0	0	0	0	0	5	31	31	19	1275	25	0	421	2000
0	1	252	2392	2221	533	2	1	13	26	242	0	0	0	0	0	7	18	14	14	600	0	0	523	1000
0	1	252	2409	2329	1069	1	1	133	218	466	0	0	0	0	0	0	57	47	8	4600	130	0	2723	1000
0	1	253	2387	424	428	2	1	9	16	150	0	0	0	0	0	45	58	51	56	0	25	0	505	1000
0	1	254	940	80	269	1	1	1	1	13	0	0	0	0	0	29	12	29	11	0	0	0	28	1000
0	1	254	2429	2253	1254	4	3	420	298	281	0	0	0	0	0	20	59	59	0	29400	650	0	5480	3000
0	1	255	1585	1539	473	1	1	2	70	146	0	0	0	0	0	2	4	3	3	0	0	0	364	1000
0	1	255	2383	958	297	2	2	8	18	16	0	0	0	0	0	50	17	53	15	600	0	0	58	2000
0	1	256	2426	2286	882	2	2	134	255	237	0	0	0	0	0	6	49	39	14	4200	95	0	2463	2000
0	1	257	1793	926	284	2	1	1	11	15	0	0	0	0	0	54	16	54	15	0	0	0	42	1000
0	1	257	2365	1176	557	1	1	32	49	219	0	0	0	0	0	36	21	49	17	1000	70	0	979	1000
0	1	257	2430	1793	273	1	1	1	8	7	0	0	0	0	0	55	16	55	15	0	0	0	23	1000
0	1	258	2336	1366	287	1	1	2	14	13	0	0	0	0	0	28	16	29	15	0	0	0	42	1000
0	1	258	2425	947	1256	0	0	272	271	455	0	0	0	0	0	0	59	27	0	13800	460	0	4373	0
0	1	260	1909	1026	289	1	1	1	15	13	0	0	0	0	0	50	14	51	14	0	0	0	42	1000
0	1	260	2081	2038	283	1	1	4	12	7	0	0	0	0	0	14	4	15	1	0	0	0	30	1000
0	1	260	2352	470	1093	1	0	130	227	476	0	0	0	0	0	0	59	28	0	2600	10	0	1429	0
0	1	260	2376	926	1260	1	0	403	322	274	0	0	0	0	0	32	59	59	0	24000	665	0	5993	0
0	1	260	2415	2186	275	1	1	6	8	1	0	0	0	0	0	22	10	24	8	0	0	0	16	1000
0	1	261	2129	1578	583	2	1	58	92	172	0	0	0	0	0	13	24	46	13	1400	110	0	1394	1000
0	1	261	2395	1850	626	0	0	47	35	283	0	0	0	0	0	13	23	20	15	400	15	0	1268	0
0	1	261	2412	265	279	1	1	2	9	7	0	0	0	0	0	52	20	53	19	0	0	0	65	1000
0	1	261	2414	2229	321	1	1	1	11	48	0	0	0	0	0	4	3	4	2	0	0	0	108	1000
0	1	262	983	880	402	2	1	4	13	123	0	0	0	0	0	29	13	32	12	0	0	0	263	1000
0	1	262	2444	805	1150	0	0	173	291	424	0	0	0	0	0	0	59	31	0	5200	200	0	3532	0
0	1	263	2055	260	1263	0	0	348	320	331	0	0	0	0	0	0	59	44	0	14800	555	0	5330	0
0	1	263	2241	189	641	0	0	8	65	305	0	0	0	0	0	1	57	7	55	0	20	0	843	0
0	2	263	2350	581	474	1	1	25	99	87	0	0	0	0	0	1	38	10	36	300	5	0	298	1000
0	2	265	556	2382	440	1	1	3	74	98	0	0	0	0	0	2	55	3	53	0	0	0	273	1000
0	1	265	1948	958	307	1	1	1	32	9	0	0	0	0	0	54	15	54	14	0	0	0	51	1000
0	1	266	2434	1133	753	0	0	63	113	311	0	0	0	0	0	20	59	37	0	800	50	0	1458	0
0	1	266	2437	2390	280	1	1	1	1	12	0	0	0	0	0	28	1	29	1	0	0	0	26	1000
0	1	267	2440	2295	654	0	0	44	148	195	0	0	0	0	0	29	59	32	0	0	20	0	842	0
0	1	267	2445	233	662	2	0	52	67	276	0	0	0	0	0	0	59	13	10	600	180	0	1571	0
0	1	268	1931	1562	1267	1	0	254	300	445	0	0	0	0	0	3	59	42	0	15200	315	0	4324	0
0	1	268	2432	2415	288	1	1	1	12	7	0	0	0	0	0	21	10	22	10	0	0	0	27	1000
0	1	268	2443	2254	684	0	0	73	113	230	0	0	0	0	0	29	49	41	26	1200	140	0	2106	0
0	2	269	525	996	618	1	1	53	123	173	0	0	0	0	0	3	29	26	20	650	15	0	522	1000
0	1	269	1581	1201	1109	0	0	241	465	134	0	0	0	0	0	0	59	52	0	6200	580	0	5534	0
0	1	269	2453	1682	298	1	1	2	7	20	0	0	0	0	0	28	12	29	11	0	0	0	49	1000
0	1	269	2457	481	293	1	1	2	12	10	0	0	0	0	0	37	15	37	13	0	0	0	34	1000
0	1	270	2362	956	331	1	1	3	28	30	0	0	0	0	0	2	59	2	0	0	0	0	111	1000
0	2	271	2008	1497	406	1	1	6	11	118	0	0	0	0	0	1	50	4	48	50	0	0	253	1000
0	1	272	91	343	400	1	1	2	37	89	0	0	0	0	0	30	11	30	10	0	0	0	217	1000
0	1	272	2021	1460	562	0	0	48	115	127	0	0	0	0	0	31	36	34	26	400	40	0	1377	0
0	1	272	2416	2367	286	1	1	3	6	5	0	0	0	0	0	32	59	32	0	0	0	0	79	1000
0	1	273	2358	780	302	1	1	3	2	24	0	0	0	0	0	8	6	9	5	0	0	0	53	1000
0	1	273	2460	2458	318	1	1	10	23	12	0	0	0	0	0	55	19	59	15	200	15	0	217	1000
0	2	274	598	574	758	1	0	55	196	233	0	0	0	0	0	0	59	10	0	275	10	0	897	0
0	1	275	2384	786	472	1	1	1	110	86	0	0	0	0	0	27	11	27	10	0	0	0	283	1000
0	1	275	2467	2377	1089	0	0	142	274	398	0	0	0	0	0	0	59	26	0	2800	55	0	1892	0
0	2	276	562	1114	499	1	1	113	92	18	0	0	0	0	0	27	31	42	8	825	145	0	961	1000
0	1	276	2459	1571	1276	0	0	294	283	422	0	0	0	0	0	0	59	44	0	18400	475	0	5101	0
0	1	277	2417	1770	728	0	0	62	220	169	0	0	0	0	0	16	20	29	7	200	15	0	900	0
0	1	278	2257	2055	295	1	1	1	8	8	0	0	0	0	0	41	11	41	10	0	0	0	25	1000
0	1	278	2410	2381	1244	0	0	208	330	428	0	0	0	0	0	0	59	30	0	6800	90	0	2774	0
0	1	278	2451	2115	1219	0	0	170	365	406	0	0	0	0	0	0	53	47	9	6200	105	0	3207	0
0	2	279	1890	1918	292	1	1	3	6	4	0	0	0	0	0	0	30	0	29	0	0	0	17	1000
0	1	279	2470	2070	1279	0	0	354	475	170	0	0	0	0	0	24	59	59	0	16000	760	0	6089	0
0	1	280	2456	1229	398	1	1	5	28	85	0	0	0	0	0	52	17	53	15	200	0	0	203	1000
0	1	280	2480	2276	1021	2	1	117	234	390	0	0	0	0	0	0	59	29	0	3400	35	0	2071	1000
0	1	281	2368	2381	534	0	0	63	141	49	0	0	0	0	0	3	59	14	0	400	50	0	1402	0
0	1	282	1984	2249	1141	2	0	130	121	608	0	0	0	0	0	12	59	33	6	4200	255	0	3007	0
0	1	282	2408	2183	294	1	1	4	4	4	0	0	0	0	0	38	5	41	4	0	0	0	16	1000
0	1	283	2464	1202	296	1	1	5	3	5	0	0	0	0	0	14	7	15	4	0	0	0	18	1000
0	1	284	2406	1106	1277	1	0	190	363	440	0	0	0	0	0	0	44	21	4	9400	40	0	2353	0
0	1	284	2458	958	367	2	2	10	50	23	0	0	0	0	0	51	17	54	15	1000	0	0	106	2000
0	1	285	101	276	298	1	1	2	3	8	0	0	0	0	0	39	8	40	7	0	0	0	21	1000
0	1	286	1298	712	301	1	1	2	3	10	0	0	0	0	0	38	10	39	9	0	0	0	25	1000
0	1	286	1999	1984	1031	1	1	67	251	427	0	0	0	0	0	0	14	24	1	2600	15	0	1172	1000
0	1	286	2494	2177	347	1	1	4	18	39	0	0	0	0	0	29	58	32	58	0	10	0	180	1000
0	1	287	1760	1807	299	1	1	9	2	1	0	0	0	0	0	23	26	23	17	0	25	0	193	1000
0	1	287	2261	343	400	1	1	4	97	12	0	0	0	0	0	31	10	32	7	0	0	0	125	1000
0	1	287	2407	1638	383	1	1	1	36	59	0	0	0	0	0	12	19	12	18	0	0	0	175	1000
0	1	287	2461	247	1028	0	0	75	258	408	0	0	0	0	0	0	28	29	14	2400	125	0	2109	0
0	1	288	2248	2136	318	1	1	11	13	6	0	0	0	0	0	15	4	22	2	0	0	0	36	1000
0	1	288	2484	2290	308	1	1	3	11	6	0	0	0	0	0	19	10	22	10	0	0	0	26	1000
0	1	289	1515	788	636	1	0	53	49	245	0	0	0	0	0	50	58	57	26	600	185	0	1652	0
0	1	289	2463	2288	328	1	1	1	17	21	0	0	0	0	0	50	15	50	14	0	0	0	60	1000
0	1	291	955	880	359	1	1	1	30	37	0	0	0	0	0	32	7	33	7	0	0	0	105	1000
0	1	291	2156	2333	1287	0	0	204	273	519	0	0	0	0	0	0	59	25	0	10000	235	0	3295	0
0	1	292	377	284	1292	1	1	527	304	168	0	0	0	0	0	37	59	59	0	32200	1215	0	8647	1000
0	1	292	2287	178	357	1	1	2	21	42	0	0	0	0	0	4	9	5	8	0	0	0	107	1000
0	2	292	2506	523	727	0	0	68	183	184	0	0	0	0	0	0	59	5	0	150	0	0	859	0
0	1	293	2468	1251	327	1	1	1	15	18	0	0	0	0	0	46	14	46	13	0	0	0	52	1000
0	1	293	2489	805	1291	0	0	242	212	544	0	0	0	0	0	22	59	56	0	13000	445	0	4342	0
0	1	294	1774	2092	1294	0	0	400	427	172	0	0	0	0	0	37	59	59	0	28400	520	0	4771	0
0	1	294	2390	82	1090	0	0	166	270	360	0	0	0	0	0	0	59	33	0	3400	65	0	2656	0
0	1	294	2512	1143	1294	0	0	286	311	402	0	0	0	0	0	22	59	41	0	13800	590	0	4841	0
0	1	295	641	399	324	2	1	1	14	14	0	0	0	0	0	39	9	40	9	0	0	0	43	1000
0	1	295	985	733	445	1	1	7	8	135	0	0	0	0	0	51	27	54	23	0	5	0	425	1000
0	1	295	2039	1848	346	2	1	2	20	29	0	0	0	0	0	16	17	17	16	0	0	0	80	1000
0	2	295	2088	1630	736	0	0	61	299	81	0	0	0	0	0	0	59	8	0	125	20	0	922	0
0	1	295	2503	2257	516	1	1	47	47	127	0	0	0	0	0	41	46	44	11	1000	125	0	1108	1000
0	1	296	2513	2016	1278	1	0	187	290	505	0	0	0	0	0	2	59	15	0	7800	120	0	2607	0
0	1	297	1939	417	319	1	1	1	3	18	0	0	0	0	0	49	16	49	15	0	0	0	40	1000
0	1	297	2456	1624	308	1	1	4	5	2	0	0	0	0	0	48	17	52	17	0	0	0	13	1000
0	1	297	2509	2390	326	1	1	7	6	16	0	0	0	0	0	27	6	28	1	0	0	0	45	1000
0	1	298	2488	2428	1298	1	1	294	349	356	0	0	0	0	0	28	59	59	0	21800	485	0	4615	1000
0	1	298	2516	2179	315	1	1	1	3	13	0	0	0	0	0	38	7	39	7	0	0	0	30	1000
0	1	299	399	343	361	1	1	1	39	22	0	0	0	0	0	39	8	40	8	0	0	0	84	1000
0	1	299	2520	442	659	1	0	47	66	247	0	0	0	0	0	8	25	25	16	600	10	0	1467	0
0	1	300	2433	2333	323	1	1	2	7	14	0	0	0	0	0	25	7	27	7	0	0	0	37	1000
0	1	300	2496	1223	733	0	0	53	90	290	0	0	0	0	0	32	20	58	10	400	30	0	1143	0
0	1	301	2517	712	1051	0	0	140	280	330	0	0	0	0	0	0	35	39	3	3200	150	0	2880	0
0	1	302	1515	2526	1300	2	0	318	372	308	0	0	0	0	0	0	59	59	0	14800	495	0	5866	0
0	1	302	2495	2146	324	1	1	3	14	5	0	0	0	0	0	7	8	8	6	0	0	0	27	1000
0	1	303	2439	1892	1303	2	1	450	418	131	0	0	0	0	0	0	59	59	0	24000	990	0	7750	1000
0	1	307	2478	2466	1304	4	2	408	486	103	0	0	0	0	0	12	59	59	0	17400	1035	0	7440	2000
0	1	308	2157	880	386	1	1	4	6	68	0	0	0	0	0	33	8	35	7	0	0	0	146	1000
0	1	308	2525	1824	1308	1	0	284	355	360	0	0	0	0	0	14	59	59	0	19400	440	0	4359	0
0	1	308	2545	2070	620	0	0	99	147	66	0	0	0	0	0	3	25	51	17	1200	165	0	2258	0
0	1	309	2280	1049	394	1	1	3	26	56	0	0	0	0	0	3	14	4	13	0	0	0	141	1000
0	1	309	2344	1316	1209	0	0	358	339	203	0	0	0	0	0	10	59	59	0	9200	1020	0	8123	0
0	1	314	2439	1521	1314	0	0	505	348	146	0	0	0	0	0	0	59	59	0	27800	980	0	7985	0
0	1	315	2548	2106	1312	0	0	261	296	440	0	0	0	0	0	0	59	45	0	12800	325	0	4177	0
0	2	316	2418	509	421	1	1	12	49	44	0	0	0	0	0	6	22	14	18	75	0	0	149	1000
0	1	318	2524	1202	361	2	2	8	15	20	0	0	0	0	0	15	2	21	1	1000	5	0	63	2000
0	1	319	641	712	1317	0	0	268	308	422	0	0	0	0	0	13	59	40	0	13800	465	0	4880	0
0	1	319	2544	2056	764	0	0	96	120	229	0	0	0	0	0	2	20	49	15	1600	195	0	2534	0
0	1	320	2542	260	961	0	0	133	183	325	0	0	0	0	0	1	56	41	13	3000	200	0	3306	0
0	1	321	2471	2229	356	1	1	2	20	13	0	0	0	0	0	4	3	4	1	0	0	0	48	1000
0	1	322	2169	2163	501	1	1	1	59	119	0	0	0	0	0	1	6	1	5	0	0	0	298	1000
0	1	322	2435	2416	349	1	1	3	19	5	0	0	0	0	0	31	1	33	0	0	0	0	32	1000
0	1	323	2551	2333	342	1	1	3	6	10	0	0	0	0	0	24	7	26	6	0	0	0	29	1000
0	1	324	2538	1538	1320	0	0	239	326	431	0	0	0	0	0	0	59	44	0	11600	445	0	4087	0
0	1	324	2555	814	341	1	1	2	1	14	0	0	0	0	0	7	8	8	7	0	0	0	31	1000
0	1	326	2546	2509	338	1	1	4	6	2	0	0	0	0	0	26	6	27	3	0	0	0	14	1000
0	1	327	2533	2468	358	1	1	1	4	26	0	0	0	0	0	45	14	46	14	0	0	0	57	1000
0	1	328	2527	2343	357	1	1	5	7	17	0	0	0	0	0	49	16	51	14	0	0	0	46	1000
0	1	329	2427	2187	366	2	1	1	18	18	0	0	0	0	0	14	16	15	16	0	0	0	55	1000
0	1	330	1511	1363	524	3	1	3	43	148	0	0	0	0	0	0	36	0	6	0	0	0	382	1000
0	1	331	2490	1566	606	0	0	48	126	101	0	0	0	0	0	0	59	6	0	0	25	0	956	0
0	2	333	2403	2239	779	1	0	8	193	245	0	0	0	0	0	0	56	1	25	0	5	0	691	0
0	2	335	576	585	347	1	1	2	6	4	0	0	0	0	0	0	32	1	31	0	0	0	16	1000
0	1	335	2357	2160	1329	0	0	279	612	103	0	0	0	0	0	34	59	59	0	11800	390	0	5117	0
0	2	336	2476	2497	781	0	0	15	75	355	0	0	0	0	0	0	37	5	6	100	0	0	840	0
0	1	336	2566	1876	347	1	1	1	1	9	0	0	0	0	0	14	1	15	1	0	0	0	20	1000
0	1	337	2343	1909	371	1	1	3	5	26	0	0	0	0	0	48	15	49	14	0	0	0	60	1000
0	1	338	2557	1458	1338	0	0	562	351	86	0	0	0	0	0	22	59	59	0	23800	1345	0	10225	0
0	1	338	2576	33	1336	0	0	337	207	454	0	0	0	0	0	16	59	27	0	13000	555	0	5952	0
0	1	340	2515	2056	1166	1	0	162	175	489	0	0	0	0	0	5	58	53	16	5200	355	0	4455	0
0	1	341	2575	1263	365	1	1	3	4	17	0	0	0	0	0	5	7	8	7	0	0	0	41	1000
0	1	342	2573	2303	370	1	1	4	9	15	0	0	0	0	0	21	6	25	6	0	0	0	43	1000
0	1	343	2345	1681	361	1	1	1	3	14	0	0	0	0	0	26	13	26	12	0	0	0	32	1000
0	2	344	2378	576	364	1	1	2	8	10	0	0	0	0	0	1	32	2	31	0	0	0	30	1000
0	1	346	2333	2249	368	1	1	9	2	11	0	0	0	0	0	27	59	27	0	0	0	0	53	1000
0	1	346	2540	2427	357	1	1	1	3	7	0	0	0	0	0	16	17	16	16	0	0	0	18	1000
0	1	347	2116	2027	359	1	1	2	7	3	0	0	0	0	0	1	34	2	33	0	0	0	55	1000
0	1	347	2519	25	370	1	1	3	10	10	0	0	0	0	0	29	59	30	58	0	0	0	93	1000
0	2	347	2583	2378	440	1	1	3	21	69	0	0	0	0	0	0	32	1	2	0	0	0	202	1000
0	1	347	2586	2099	1311	0	0	186	283	495	0	0	0	0	0	2	59	21	0	7200	180	0	3399	0
0	1	349	2572	1917	788	0	0	233	143	63	0	0	0	0	0	25	59	59	0	3800	630	0	5142	0
0	1	353	2187	1745	908	3	2	110	288	157	0	0	0	0	0	5	59	18	0	2800	15	0	1232	2000
0	1	356	2570	2229	385	1	1	8	18	3	0	0	0	0	0	4	59	4	0	0	10	0	152	1000
0	1	357	2531	1124	1354	0	0	389	541	67	0	0	0	0	0	0	59	34	0	13000	755	0	7104	0
0	1	357	2578	2056	1345	1	1	200	291	497	0	0	0	0	0	0	46	56	5	8600	105	0	2305	1000
0	1	357	2596	2579	375	1	1	8	5	5	0	0	0	0	0	16	20	19	16	0	0	0	163	1000
0	1	358	2577	1977	374	1	1	7	5	4	0	0	0	0	0	40	14	46	13	0	0	0	20	1000
0	1	359	2508	1663	600	0	0	75	79	87	0	0	0	0	0	28	28	53	17	600	240	0	1828	0
0	1	359	2528	1217	1350	1	0	259	286	446	0	0	0	0	0	0	59	33	0	10600	360	0	4317	0
0	1	359	2597	1533	1108	0	0	134	250	365	0	0	0	0	0	0	59	10	0	3200	80	0	2814	0
0	1	360	2335	1316	825	0	0	109	180	176	0	0	0	0	0	22	59	42	0	1600	165	0	2421	0
0	1	361	2549	2538	385	1	1	2	1	21	0	0	0	0	0	38	8	40	8	0	0	0	45	1000
0	1	361	2566	2064	654	0	0	66	98	129	0	0	0	0	0	1	59	20	0	400	110	0	1422	0
0	1	361	2593	2300	1361	0	0	511	333	155	0	0	0	0	0	24	59	59	0	30400	980	0	7974	0
0	2	362	2350	2118	406	1	1	9	26	9	0	0	0	0	0	4	24	5	20	50	0	0	53	1000
0	1	363	493	382	516	0	0	59	71	23	0	0	0	0	0	31	59	43	38	200	155	0	1356	0
0	1	364	2450	2187	666	1	1	27	65	210	0	0	0	0	0	3	17	14	12	600	10	0	512	1000
0	2	364	2594	613	754	0	0	23	152	215	0	0	0	0	0	0	35	3	1	0	5	0	845	0
0	1	365	2591	2041	1191	0	0	214	431	181	0	0	0	0	0	0	59	20	0	4600	350	0	3847	0
0	1	366	2579	2540	428	1	1	4	13	45	0	0	0	0	0	11	16	15	16	0	0	0	107	1000
0	1	366	2602	1946	981	1	0	41	61	513	0	0	0	0	0	0	46	16	11	1000	5	0	1228	0
0	1	367	1121	727	381	1	1	6	6	2	0	0	0	0	0	43	41	44	36	0	0	0	136	1000
0	1	367	2515	1894	385	1	1	1	7	10	0	0	0	0	0	54	17	54	16	0	0	0	28	1000
0	1	368	2595	2335	389	1	1	3	13	5	0	0	0	0	0	26	1	27	0	0	0	0	26	1000
0	1	370	2388	1220	437	1	1	2	53	12	0	0	0	0	0	28	10	29	9	0	0	0	79	1000
0	1	370	2592	2339	391	1	1	2	4	15	0	0	0	0	0	21	6	22	6	0	0	0	36	1000
0	1	370	2598	1859	1367	3	2	213	395	389	0	0	0	0	0	0	59	31	0	13400	150	0	2906	2000
0	1	371	2587	958	391	1	1	7	7	6	0	0	0	0	0	49	17	50	14	0	0	0	26	1000
0	2	372	2192	613	432	2	1	10	33	17	0	0	0	0	0	2	35	3	31	50	0	0	77	1000
0	1	374	2607	1201	1372	0	0	298	342	358	0	0	0	0	0	0	59	41	0	13600	415	0	5436	0
0	1	375	2606	2514	626	0	0	57	102	92	0	0	0	0	0	5	21	20	17	400	55	0	1423	0
0	2	376	2178	559	1319	2	0	422	352	169	0	0	0	0	0	0	59	38	0	5350	440	0	2692	0
0	2	376	2252	603	405	1	1	1	18	10	0	0	0	0	0	2	39	2	38	0	0	0	39	1000
0	2	377	1440	554	610	0	0	67	94	72	0	0	0	0	0	0	59	23	0	175	35	0	1185	0
0	1	378	1777	1121	422	1	1	6	32	6	0	0	0	0	0	44	43	45	41	0	10	0	170	1000
0	2	380	2615	541	882	1	0	49	148	305	0	0	0	0	0	0	59	7	0	250	25	0	847	0
0	1	381	2402	1514	590	0	0	74	94	41	0	0	0	0	0	26	59	45	41	600	115	0	1730	0
0	1	381	2617	2375	829	0	0	21	60	367	0	0	0	0	0	0	47	11	14	200	10	0	895	0
0	1	381	2622	1777	480	1	1	29	69	1	0	0	0	0	0	43	36	53	25	200	25	0	680	1000
0	2	382	2500	1719	1192	0	0	195	228	387	0	0	0	0	0	30	59	59	2	2225	180	0	1457	0
0	1	382	2530	2556	1382	1	1	399	384	216	0	0	0	0	0	0	59	55	0	22200	705	0	5875	1000
0	1	383	2522	2017	592	0	0	61	108	40	0	0	0	0	0	1	31	15	18	400	65	0	1469	0
0	2	384	554	792	680	0	0	26	30	240	0	0	0	0	0	11	59	24	0	25	15	0	976	0
0	1	384	1044	1384	1376	1	0	325	393	274	0	0	0	0	0	0	59	30	0	11800	530	0	5486	0
0	1	385	2603	1566	711	0	0	68	115	143	0	0	0	0	0	1	59	8	0	800	50	0	1729	0
0	1	385	2612	641	422	1	1	2	16	19	0	0	0	0	0	39	8	40	8	0	0	0	56	1000
0	1	385	2623	2590	1385	0	0	437	478	84	0	0	0	0	0	6	59	59	0	33000	870	0	6563	0
0	1	386	2225	659	400	1	1	1	3	10	0	0	0	0	0	1	7	1	6	0	0	0	24	1000
0	1	386	2558	1217	1386	1	0	406	330	263	0	0	0	0	0	27	59	42	0	25000	840	0	7042	0
0	1	387	653	1562	404	1	1	3	1	13	0	0	0	0	0	31	11	33	10	0	5	0	30	1000
0	1	387	2167	2007	1036	1	0	160	201	288	0	0	0	0	0	14	34	35	15	3600	355	0	4037	0
0	1	388	2441	2450	426	1	1	2	21	15	0	0	0	0	0	12	19	13	18	0	5	0	93	1000
0	1	389	2624	2338	405	1	1	2	1	13	0	0	0	0	0	24	1	26	1	0	0	0	29	1000
0	1	391	1002	814	407	1	1	2	11	3	0	0	0	0	0	30	8	31	7	0	0	0	19	1000
0	1	391	2626	114	1257	0	0	168	323	375	0	0	0	0	0	0	52	27	1	4600	240	0	3281	0
0	1	391	2628	958	561	1	1	42	78	50	0	0	0	0	0	46	23	53	14	600	50	0	660	1000
0	1	393	1638	978	737	0	0	110	157	77	0	0	0	0	0	4	59	17	0	1000	160	0	2021	0
0	1	394	2561	245	804	0	0	44	222	144	0	0	0	0	0	0	49	10	10	200	75	0	1034	0
0	1	396	2288	1909	416	1	1	1	3	16	0	0	0	0	0	50	14	50	13	0	5	0	36	1000
0	1	397	1044	2170	1397	0	0	383	264	352	0	0	0	0	0	8	59	35	0	21400	810	0	6371	0
0	1	398	2300	2233	1398	0	0	213	183	603	0	0	0	0	0	0	59	27	0	15800	410	0	4502	0
0	2	399	565	2636	1150	1	0	158	222	371	0	0	0	0	0	0	48	16	12	1575	70	0	1182	0
0	2	399	2399	537	443	1	1	1	0	43	0	0	0	0	0	1	51	2	51	0	0	0	87	1000
0	1	400	2492	343	796	2	2	75	132	189	0	0	0	0	0	7	14	32	5	1800	0	0	585	2000
0	1	400	2521	1360	424	1	1	5	9	10	0	0	0	0	0	30	8	32	6	0	0	0	34	1000
0	1	400	2648	2580	531	2	1	2	16	113	0	0	0	0	0	0	36	1	6	0	0	0	264	1000
0	2	402	599	1339	975	0	0	132	251	190	0	0	0	0	0	7	31	30	2	1300	180	0	1843	0
0	1	402	2472	80	1315	0	0	106	339	468	0	0	0	0	0	0	59	30	0	4600	90	0	2341	0
0	1	404	2650	1570	425	1	1	6	8	7	0	0	0	0	0	32	11	32	6	0	0	0	28	1000
0	1	404	2656	1251	1404	2	2	451	341	207	0	0	0	0	0	32	59	59	0	29400	785	0	6866	2000
0	2	405	1985	570	1336	0	0	327	395	209	0	0	0	0	0	28	59	58	0	4350	210	0	1780	0
0	2	405	2633	529	1287	0	0	241	305	336	0	0	0	0	0	0	59	23	0	3200	225	0	1618	0
0	1	405	2653	2338	421	1	1	5	9	2	0	0	0	0	0	24	2	26	1	0	0	0	18	1000
0	2	406	2491	2204	533	2	2	50	72	5	0	0	0	0	0	1	48	15	38	600	15	0	132	2000
0	1	407	2654	1044	1405	0	0	295	362	341	0	0	0	0	0	0	59	31	0	13000	305	0	3919	0
0	2	408	2176	2632	931	0	0	63	93	367	0	0	0	0	0	0	54	9	18	350	30	0	890	0
0	2	408	2204	2103	509	1	1	3	8	90	0	0	0	0	0	0	49	1	48	0	0	0	191	1000
0	2	409	542	2227	1052	0	0	166	374	103	0	0	0	0	0	0	52	28	14	1300	145	0	1546	0
0	1	412	2664	2472	431	1	1	1	4	14	0	0	0	0	0	32	11	32	10	0	0	0	33	1000
0	1	414	2022	1024	1397	0	0	192	213	578	0	0	0	0	0	0	59	23	0	9000	320	0	4081	0
0	2	414	2144	996	954	0	0	53	430	57	0	0	0	0	0	0	58	14	19	125	10	0	597	0
0	1	415	2105	2609	1415	0	0	197	424	378	0	0	0	0	0	23	59	59	0	11600	175	0	3157	0
0	1	416	2659	1908	1410	2	2	374	351	269	0	0	0	0	0	0	59	59	2	15400	915	0	6883	2000
0	2	417	1045	548	698	0	0	71	132	78	0	0	0	0	0	4	23	22	6	150	85	0	1179	0
0	2	421	2565	1261	1286	0	0	333	326	206	0	0	0	0	0	0	58	24	4	3975	380	0	2791	0
0	1	421	2673	2377	1168	0	0	205	312	230	0	0	0	0	0	0	59	27	0	3800	305	0	3657	0
0	1	422	2635	2200	1422	0	0	273	576	150	0	0	0	0	0	29	59	46	0	13400	385	0	4949	0
