Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	320	1957	689	1317	3	2	277	402	318	0	0	0	0	0	29	38	59	3	13000	230	0	2555	2000
0	2	320	2181	2080	525	2	1	35	108	62	0	0	0	0	0	57	46	59	12	150	10	0	367	1000
0	1	321	2141	2052	440	0	0	48	58	13	0	0	0	0	0	42	59	49	0	0	45	0	1052	0
0	2	324	538	565	449	3	2	30	75	20	0	0	0	0	0	39	43	54	39	400	0	0	145	2000
0	2	325	2193	2071	709	1	1	114	134	136	0	0	0	0	0	17	23	42	14	1100	170	0	1080	1000
0	1	326	1585	1780	966	1	0	164	397	79	0	0	0	0	0	47	59	59	0	2600	85	0	2799	0
0	1	329	2236	1487	707	1	1	33	115	230	0	0	0	0	0	56	38	59	0	1000	0	0	828	1000
0	2	330	1642	1951	693	0	0	9	45	309	0	0	0	0	0	8	12	11	9	0	10	0	852	0
0	2	330	2071	529	644	4	1	4	11	299	0	0	0	0	0	24	27	27	26	0	5	0	613	1000
0	2	334	2069	515	355	3	1	5	12	4	0	0	0	0	0	17	27	18	25	25	0	0	25	1000
0	2	335	528	515	409	1	1	5	10	59	0	0	0	0	0	17	28	18	27	25	5	0	133	1000
0	2	336	510	2069	692	1	1	21	25	310	0	0	0	0	0	19	27	27	23	150	40	0	666	1000
0	2	336	2068	2069	352	2	1	2	11	3	0	0	0	0	0	17	28	18	27	0	0	0	19	1000
0	1	340	2225	1747	581	1	1	48	153	40	0	0	0	0	0	53	20	57	11	400	5	0	501	1000
0	1	341	1402	1899	406	1	1	15	15	35	0	0	0	0	0	1	29	4	25	400	0	0	400	1000
0	2	344	509	2211	722	1	1	1	20	357	0	0	0	0	0	44	19	45	19	0	5	0	735	1000
0	2	344	2211	519	360	2	1	1	9	6	0	0	0	0	0	58	52	59	52	0	0	0	22	1000
0	1	345	1964	152	612	1	1	4	21	242	0	0	0	0	0	18	28	19	26	0	10	0	589	1000
0	1	346	2097	1460	568	0	0	36	34	152	0	0	0	0	0	47	57	59	3	0	90	0	1074	0
0	1	348	2213	1185	367	1	1	5	13	1	0	0	0	0	0	0	45	1	15	0	0	0	60	1000
0	1	349	2227	1594	600	1	1	87	131	33	0	0	0	0	0	0	59	5	0	1200	50	0	1204	1000
0	2	352	2254	2251	691	1	1	35	44	260	0	0	0	0	0	17	34	20	26	250	10	0	599	1000
0	2	354	2251	2254	804	0	0	91	242	117	0	0	0	0	0	10	31	42	8	400	125	0	1207	0
0	1	357	895	2003	933	0	0	100	427	49	0	0	0	0	0	28	59	54	0	1600	130	0	2085	0
0	1	359	1583	1514	1346	3	2	278	589	120	0	0	0	0	0	37	30	59	2	11800	385	0	4227	2000
0	2	360	522	2166	579	1	1	32	112	75	0	0	0	0	0	55	38	59	2	125	0	0	334	1000
0	1	360	2146	879	609	0	0	92	123	34	0	0	0	0	0	27	59	43	0	1000	125	0	2103	0
0	2	360	2258	2211	466	2	1	1	21	84	0	0	0	0	0	59	53	59	52	0	0	0	190	1000
0	1	362	2210	1853	375	1	1	3	7	3	0	0	0	0	0	48	9	49	8	0	0	0	16	1000
0	2	363	2163	524	1116	3	2	230	359	164	0	0	0	0	0	18	44	59	6	3225	210	0	937	2000
0	2	364	2241	534	421	1	1	3	52	2	0	0	0	0	0	40	35	41	34	25	0	0	59	1000
0	1	367	2149	1016	638	1	1	89	160	22	0	0	0	0	0	36	59	54	0	1800	135	0	1873	1000
0	1	367	2261	2217	517	0	0	44	54	52	0	0	0	0	0	0	55	6	15	0	35	0	1042	0
0	1	369	2256	1378	1369	1	0	588	291	120	0	0	0	0	0	0	59	21	0	21600	1300	0	9839	0
0	1	370	2202	382	1370	3	3	412	408	179	0	0	0	0	0	0	59	42	0	24200	680	0	5538	3000
0	1	373	315	1853	1120	0	0	182	433	132	0	0	0	0	0	44	59	54	0	3800	330	0	3679	0
0	1	373	2248	792	597	1	1	23	49	152	0	0	0	0	0	57	36	59	2	600	10	0	596	1000
0	2	374	2239	511	394	1	1	8	7	5	0	0	0	0	0	58	57	59	53	25	0	0	25	1000
0	2	375	524	808	963	2	0	72	182	334	0	0	0	0	0	31	43	59	9	600	25	0	942	0
0	1	375	2270	2210	403	1	1	2	5	21	0	0	0	0	0	48	9	49	9	0	0	0	49	1000
0	1	377	2129	1621	583	0	0	75	126	5	0	0	0	0	0	1	46	11	22	600	110	0	1711	0
0	2	377	2219	519	497	4	1	7	25	88	0	0	0	0	0	58	58	59	28	25	5	0	208	1000
0	2	378	1549	570	536	1	1	38	94	26	0	0	0	0	0	56	46	59	7	200	15	0	444	1000
0	2	386	594	1606	547	2	1	45	92	24	0	0	0	0	0	56	50	59	17	175	20	0	205	1000
0	1	386	2238	1393	684	0	0	44	129	125	0	0	0	0	0	53	59	59	0	200	90	0	1203	0
0	1	387	2273	2187	406	1	1	4	2	13	0	0	0	0	0	41	1	43	0	0	5	0	32	1000
0	2	390	696	1441	456	1	1	17	22	27	0	0	0	0	0	0	47	7	46	25	0	0	93	1000
0	2	394	2279	2283	559	2	1	27	19	119	0	0	0	0	0	55	55	59	20	225	15	0	284	1000
0	2	397	2271	606	1140	1	1	259	268	216	0	0	0	0	0	14	43	55	9	3150	375	0	2159	1000
0	1	398	1014	2238	607	0	0	55	100	54	0	0	0	0	0	52	59	58	0	200	80	0	1283	0
0	2	399	2239	2283	423	1	1	1	4	19	0	0	0	0	0	59	58	59	28	0	0	0	43	1000
0	1	403	2281	2089	880	2	2	102	347	28	0	0	0	0	0	49	59	58	0	2400	100	0	1125	2000
0	2	404	1885	2158	500	2	2	33	22	41	0	0	0	0	0	51	54	58	40	500	5	0	137	2000
0	1	406	2287	2125	516	2	1	23	83	4	0	0	0	0	0	36	7	43	0	0	5	0	114	1000
0	2	409	2252	2251	647	1	1	20	31	187	0	0	0	0	0	16	28	26	24	200	0	0	425	1000
0	2	412	519	2289	1131	2	1	247	338	134	0	0	0	0	0	38	59	59	0	2350	365	0	1433	1000
0	2	414	2050	516	426	1	1	4	3	5	0	0	0	0	0	55	59	59	59	0	0	0	17	1000
0	2	414	2219	2207	435	1	1	2	8	11	0	0	0	0	0	55	25	56	24	0	0	0	32	1000
0	2	420	1441	696	512	1	1	8	13	71	0	0	0	0	0	7	44	9	41	50	0	0	163	1000
0	2	420	2245	2212	611	2	1	49	109	33	0	0	0	0	0	53	43	59	5	375	40	0	544	1000
0	2	421	2056	1549	487	2	2	37	25	4	0	0	0	0	0	41	46	54	43	650	35	0	70	2000
0	2	421	2272	2241	915	0	0	39	167	288	0	0	0	0	0	39	36	59	4	225	25	0	842	0
0	2	423	2292	2050	465	2	1	8	3	31	0	0	0	0	0	57	59	59	0	0	0	0	93	1000
0	2	426	841	606	976	1	1	126	264	160	0	0	0	0	0	19	42	58	21	1200	80	0	710	1000
0	2	426	2298	1638	495	2	1	5	1	63	0	0	0	0	0	56	59	59	0	0	10	0	212	1000
0	1	433	771	2247	674	1	0	61	138	42	0	0	0	0	0	38	59	58	0	400	110	0	1483	0
0	2	433	2211	2258	475	1	1	9	22	11	0	0	0	0	0	57	50	59	19	50	0	0	53	1000
0	2	435	2299	2207	521	1	1	3	22	61	0	0	0	0	0	55	25	57	24	0	0	0	147	1000
0	1	436	2220	1269	892	3	2	103	291	62	0	0	0	0	0	26	29	37	8	3000	155	0	1838	2000
0	1	446	2084	1351	465	1	1	6	11	2	0	0	0	0	0	48	12	51	11	0	0	0	21	1000
0	2	446	2294	2080	523	1	1	9	6	62	0	0	0	0	0	55	42	59	9	150	0	0	179	1000
0	2	449	2245	2301	835	2	1	73	227	86	0	0	0	0	0	46	51	59	20	400	70	0	472	1000
0	2	455	1884	2214	751	0	0	24	48	224	0	0	0	0	0	24	7	41	5	25	65	0	1000	0
0	2	455	2308	1606	538	4	1	10	41	32	0	0	0	0	0	59	50	59	20	50	0	0	115	1000
0	2	456	2288	2179	1174	0	0	265	223	230	0	0	0	0	0	0	59	11	0	2325	400	0	2448	0
0	1	463	2278	1740	1287	0	0	184	448	192	0	0	0	0	0	50	57	59	3	3800	215	0	2936	0
0	2	464	2297	2269	578	2	1	21	67	26	0	0	0	0	0	54	56	59	24	50	10	0	140	1000
0	2	465	2218	2245	549	4	2	34	45	5	0	0	0	0	0	48	46	53	26	525	0	0	89	2000
0	2	465	2304	1638	543	1	1	7	68	3	0	0	0	0	0	58	59	59	0	0	5	0	121	1000
0	1	465	2311	2084	1439	2	1	353	456	165	0	0	0	0	0	46	59	59	0	10600	620	0	5679	1000
0	2	466	2207	2297	644	2	2	93	63	22	0	0	0	0	0	26	54	58	16	1275	85	0	360	2000
0	2	466	2269	2211	499	2	1	7	12	14	0	0	0	0	0	57	54	59	24	25	15	0	47	1000
0	2	466	2302	2218	572	1	1	16	28	62	0	0	0	0	0	45	51	49	43	75	15	0	168	1000
0	2	473	534	1966	505	1	1	4	13	15	0	0	0	0	0	57	31	58	29	25	0	0	47	1000
0	2	479	2207	2323	491	1	1	2	6	4	0	0	0	0	0	57	53	58	52	0	5	0	16	1000
0	2	485	519	2315	622	1	1	7	25	105	0	0	0	0	0	59	53	59	20	25	0	0	242	1000
0	2	487	2302	2313	1194	2	1	259	353	95	0	0	0	0	0	24	59	47	0	3000	470	0	2262	1000
0	2	491	2326	840	617	2	1	15	71	40	0	0	0	0	0	57	59	59	0	0	5	0	186	1000
0	1	493	2266	1812	1493	2	2	332	432	235	0	0	0	0	0	0	59	47	0	18800	505	0	5134	2000
0	2	495	2306	2304	511	2	1	3	4	9	0	0	0	0	0	59	59	59	0	0	0	0	25	1000
0	2	497	2283	1638	907	2	1	92	197	121	0	0	0	0	0	51	58	59	21	725	45	0	531	1000
0	1	498	1911	1918	1498	1	1	538	301	160	0	0	0	0	0	25	59	43	0	29800	1250	0	7559	1000
0	2	499	2323	2080	510	1	1	2	5	4	0	0	0	0	0	57	24	58	24	0	0	0	15	1000
0	2	500	2294	2218	533	1	1	3	8	22	0	0	0	0	0	55	44	57	43	25	0	0	55	1000
0	2	505	2325	2283	593	1	1	5	72	11	0	0	0	0	0	57	34	57	29	0	0	0	99	1000
0	1	510	943	998	690	0	0	92	79	9	0	0	0	0	0	23	52	50	27	800	220	0	2029	0
0	1	510	1367	1957	1485	1	1	257	385	333	0	0	0	0	0	51	59	59	0	9400	420	0	4128	1000
0	1	510	1780	1349	1201	0	0	135	258	298	0	0	0	0	0	46	59	59	0	2800	240	0	2909	0
0	1	510	2003	2234	1339	0	0	61	172	596	0	0	0	0	0	48	59	59	0	3200	60	0	2125	0
0	2	510	2334	2285	970	2	0	66	236	158	0	0	0	0	0	57	59	59	0	125	75	0	858	0
0	1	511	169	2157	854	0	0	111	138	94	0	0	0	0	0	0	52	12	9	1400	200	0	2477	0
0	2	511	619	2243	802	1	0	85	155	51	0	0	0	0	0	54	51	59	7	250	135	0	1302	0
0	1	511	998	943	836	0	0	45	115	165	0	0	0	0	0	23	50	28	27	400	100	0	1390	0
0	1	511	1629	2231	1511	0	0	593	355	51	0	0	0	0	0	27	59	42	0	30800	1505	0	9230	0
0	1	511	1910	315	811	0	0	101	175	24	0	0	0	0	0	35	53	49	24	1200	240	0	2344	0
0	1	511	2011	1523	657	0	0	47	68	31	0	0	0	0	0	5	43	12	26	0	105	0	1117	0
0	2	511	2331	1380	544	1	1	2	6	25	0	0	0	0	0	59	31	59	29	0	0	0	58	1000
0	1	512	1350	1407	1503	0	0	268	644	79	0	0	0	0	0	0	59	14	0	10800	460	0	4530	0
0	1	512	2030	842	907	0	0	78	86	231	0	0	0	0	0	40	59	59	40	1200	195	0	2186	0
0	1	512	2232	1766	1512	0	0	351	590	58	0	0	0	0	0	0	59	13	0	15400	535	0	5437	0
0	2	512	2300	541	963	1	0	114	231	106	0	0	0	0	0	8	42	32	8	750	190	0	1617	0
0	1	513	397	36	1510	0	0	342	619	36	0	0	0	0	0	2	59	49	0	12800	640	0	5773	0
0	1	513	662	1548	1513	1	0	332	540	127	0	0	0	0	0	1	59	39	0	16400	575	0	5226	0
0	1	513	1269	2295	1056	0	0	99	166	278	0	0	0	0	0	35	59	59	0	1600	90	0	2161	0
0	1	513	1404	1868	1488	0	0	151	201	623	0	0	0	0	0	15	59	59	0	6800	120	0	2378	0
0	1	513	1680	1016	885	1	0	94	227	51	0	0	0	0	0	36	59	45	0	1200	120	0	2163	0
0	1	513	1721	2127	852	0	0	67	96	176	0	0	0	0	0	5	59	25	0	800	130	0	1795	0
0	1	513	1890	1252	703	0	0	58	104	28	0	0	0	0	0	51	56	59	17	200	105	0	1318	0
0	1	513	2012	1814	1353	2	0	203	251	386	0	0	0	0	0	23	59	59	0	5200	420	0	4386	0
0	1	513	2157	169	734	0	0	75	118	28	0	0	0	0	0	9	53	43	33	600	150	0	1749	0
0	1	514	2223	1900	1514	0	0	363	336	300	0	0	0	0	0	12	59	59	0	19400	625	0	4939	0
0	1	515	691	1798	854	0	0	73	209	57	0	0	0	0	0	6	28	20	14	600	100	0	1576	0
0	1	516	969	1404	1516	0	0	305	331	363	0	0	0	0	0	13	59	57	0	17400	465	0	3902	0
0	1	516	1238	1097	1498	0	0	372	389	221	0	0	0	0	0	0	59	16	0	11400	670	0	6803	0
0	2	516	2208	1761	530	2	1	2	9	3	0	0	0	0	0	58	9	58	8	0	0	0	57	1000
0	1	516	2295	1269	1386	0	0	141	362	367	0	0	0	0	0	33	38	59	2	3000	45	0	1437	0
0	1	517	1573	36	724	1	0	52	133	22	0	0	0	0	0	0	59	3	0	200	30	0	1229	0
0	1	517	1785	2007	1472	0	0	288	521	146	0	0	0	0	0	30	59	57	0	8200	490	0	5521	0
0	1	517	2074	2238	873	0	0	11	40	305	0	0	0	0	0	57	55	59	21	0	30	0	881	0
0	1	518	1811	1119	1518	1	1	514	260	225	0	0	0	0	0	18	59	27	0	22800	1440	0	8124	1000
0	1	519	453	2307	1065	1	0	133	235	178	0	0	0	0	0	35	59	59	0	1800	135	0	2384	0
0	1	519	1822	326	829	0	0	82	134	94	0	0	0	0	0	0	50	22	14	800	155	0	1864	0
0	1	519	2007	453	1518	0	0	271	368	360	0	0	0	0	0	33	59	59	0	13600	270	0	3299	0
0	1	519	2233	2321	1366	1	0	43	75	729	0	0	0	0	0	47	59	59	0	3000	15	0	1676	0
0	1	520	1704	1674	1515	0	0	235	401	359	0	0	0	0	0	0	59	28	0	11400	310	0	3994	0
0	1	520	1898	2128	959	0	0	90	254	95	0	0	0	0	0	29	59	56	44	1400	230	0	2334	0
0	1	521	1752	2217	1521	0	0	398	514	87	0	0	0	0	0	0	59	57	0	17800	785	0	6406	0
0	2	521	2309	519	846	2	1	89	168	68	0	0	0	0	0	53	52	59	16	475	120	0	493	1000
0	1	522	1102	2237	918	0	0	113	162	121	0	0	0	0	0	13	59	40	0	1600	230	0	2617	0
0	1	522	1259	1766	1515	0	0	219	638	136	0	0	0	0	0	0	59	23	0	10200	370	0	3949	0
0	2	522	1380	2306	643	1	1	9	17	95	0	0	0	0	0	56	59	59	0	0	20	0	216	1000
0	2	523	2312	2208	552	1	1	5	3	21	0	0	0	0	0	55	10	59	9	0	10	0	150	1000
0	1	524	2031	233	683	0	0	42	79	38	0	0	0	0	0	0	58	4	23	0	25	0	1037	0
0	1	524	2262	1764	1114	0	0	175	362	53	0	0	0	0	0	0	56	5	0	2800	220	0	3343	0
0	2	525	1768	570	933	0	0	47	225	136	0	0	0	0	0	57	49	59	10	100	60	0	924	0
0	1	525	1770	691	1509	0	0	281	527	176	0	0	0	0	0	8	59	16	0	10000	570	0	5060	0
0	2	525	2243	2343	992	0	0	23	101	343	0	0	0	0	0	54	49	59	44	150	15	0	810	0
0	2	525	2285	2315	987	2	0	110	221	131	0	0	0	0	0	54	50	59	15	500	95	0	1253	0
0	1	526	1591	2031	1526	0	0	500	313	186	0	0	0	0	0	0	59	14	0	24200	1230	0	8385	0
0	1	526	1721	2354	756	1	0	93	75	62	0	0	0	0	0	26	59	47	0	600	115	0	1692	0
0	1	527	1342	2162	1527	0	0	383	508	108	0	0	0	0	0	11	59	35	0	23200	670	0	5687	0
0	1	527	2228	879	1253	0	0	195	340	191	0	0	0	0	0	32	59	59	0	4000	390	0	4077	0
0	2	528	2332	2318	563	2	1	8	16	11	0	0	0	0	0	58	59	59	28	25	5	0	46	1000
0	1	529	689	1790	1529	1	0	410	536	53	0	0	0	0	0	12	59	34	0	24000	905	0	6272	0
0	1	529	951	2275	1529	0	0	581	337	81	0	0	0	0	0	0	59	41	0	30400	1295	0	7880	0
0	1	529	1005	2357	868	0	0	53	105	181	0	0	0	0	0	42	59	51	0	600	100	0	1580	0
0	1	529	2038	1097	1308	0	0	197	454	128	0	0	0	0	0	8	59	59	0	4600	345	0	4287	0
0	1	529	2086	97	1527	0	0	339	581	78	0	0	0	0	0	34	59	50	0	14200	685	0	5696	0
0	1	529	2089	1	1529	0	0	270	547	182	0	0	0	0	0	39	59	57	0	17000	530	0	3501	0
0	1	529	2266	1921	1227	0	0	100	212	386	0	0	0	0	0	46	59	59	0	2400	125	0	2364	0
0	2	530	2366	2212	756	1	0	42	106	78	0	0	0	0	0	38	16	58	8	25	125	0	1144	0
0	1	531	2020	1314	1531	0	0	505	429	65	0	0	0	0	0	0	59	9	0	29000	980	0	7624	0
0	2	531	2226	2319	1078	2	0	164	289	94	0	0	0	0	0	47	50	59	13	925	200	0	1701	0
0	1	532	1063	1005	1471	0	0	185	646	108	0	0	0	0	0	10	59	47	0	5600	225	0	2827	0
0	1	532	1910	1927	1532	0	0	438	444	117	0	0	0	0	0	0	59	47	0	19200	920	0	7616	0
0	1	532	2077	1821	834	0	0	52	180	70	0	0	0	0	0	24	57	32	37	400	110	0	1412	0
0	1	532	2125	1146	793	0	0	37	13	211	0	0	0	0	0	42	54	50	36	200	65	0	1212	0
0	1	532	2333	1457	1532	1	0	507	337	155	0	0	0	0	0	25	59	40	0	24400	1190	0	7594	0
0	1	533	640	1914	1533	0	0	374	588	37	0	0	0	0	0	0	59	24	0	16600	675	0	5516	0
0	2	533	2335	1768	870	1	1	17	73	247	0	0	0	0	0	57	49	59	16	50	10	0	624	1000
0	1	534	1404	1350	1534	0	0	600	342	57	0	0	0	0	0	0	59	59	0	38800	1140	0	6796	0
0	1	534	1674	2012	1166	0	0	155	293	184	0	0	0	0	0	27	59	59	0	3000	245	0	3396	0
0	1	534	2176	895	1534	0	0	604	386	9	0	0	0	0	0	0	59	18	0	33200	1615	0	9348	0
0	1	535	2210	1063	1530	1	0	422	531	42	0	0	0	0	0	34	59	59	0	13800	1005	0	7057	0
0	1	535	2276	1916	1535	0	0	394	499	106	0	0	0	0	0	10	59	42	0	21200	825	0	6005	0
0	2	535	2319	2226	1030	1	0	62	160	273	0	0	0	0	0	49	59	59	0	200	70	0	868	0
0	1	536	1077	2228	1524	0	0	312	479	197	0	0	0	0	0	31	59	59	0	10600	475	0	4925	0
0	2	536	2284	2366	906	1	0	12	34	324	0	0	0	0	0	58	37	59	5	0	20	0	854	0
0	1	537	2047	1495	1066	0	0	99	424	6	0	0	0	0	0	9	55	24	21	1800	195	0	2515	0
0	1	537	2160	2220	1218	0	0	139	172	370	0	0	0	0	0	40	49	59	12	3400	350	0	3671	0
0	2	538	2315	2080	1073	2	0	67	243	225	0	0	0	0	0	54	53	59	20	250	35	0	760	0
0	1	539	1105	1495	1539	0	0	609	329	61	0	0	0	0	0	7	59	18	0	26800	1765	0	10000	0
0	1	539	2007	2165	677	0	0	58	71	9	0	0	0	0	0	36	52	46	39	200	100	0	1307	0
0	2	540	1018	2271	703	1	1	73	76	14	0	0	0	0	0	36	44	45	12	600	140	0	757	1000
0	1	540	1414	1866	961	0	0	109	209	103	0	0	0	0	0	0	59	4	0	1200	65	0	2024	0
0	1	540	1814	1811	1540	2	0	576	340	83	0	0	0	0	0	20	59	59	0	32000	1340	0	9282	0
0	1	540	2209	1457	1540	0	0	700	251	48	0	0	0	0	0	21	59	33	0	31800	1865	0	10367	0
0	1	540	2237	1811	559	1	1	13	5	1	0	0	0	0	0	22	59	24	0	0	10	0	60	1000
0	1	541	453	1812	673	0	0	49	73	10	0	0	0	0	0	35	59	42	39	0	110	0	1122	0
0	1	541	1607	1864	1539	0	0	301	528	169	0	0	0	0	0	25	59	59	0	13600	420	0	5027	0
0	1	541	2005	1995	1541	0	0	613	360	26	0	0	0	0	0	0	59	30	0	30000	1360	0	9025	0
0	1	541	2075	2093	1541	1	0	536	228	235	0	0	0	0	0	0	59	22	0	26800	1285	0	8534	0
0	2	541	2153	1406	820	0	0	37	94	148	0	0	0	0	0	56	40	59	4	0	60	0	987	0
0	2	542	2322	1908	789	1	1	30	22	195	0	0	0	0	0	43	36	57	23	350	40	0	442	1000
0	1	543	2012	1674	1543	0	0	556	362	81	0	0	0	0	0	0	59	45	0	31200	1320	0	7800	0
0	1	543	2086	1900	870	0	0	110	166	51	0	0	0	0	0	36	59	44	0	1200	220	0	2298	0
0	1	543	2101	882	767	0	0	54	159	11	0	0	0	0	0	21	54	29	40	200	125	0	1315	0
0	2	543	2320	2331	590	1	1	2	11	34	0	0	0	0	0	59	59	59	0	0	5	0	101	1000
0	2	543	2379	2315	753	1	1	2	4	204	0	0	0	0	0	58	54	59	24	0	0	0	414	1000
0	2	544	2348	2044	962	2	0	52	224	142	0	0	0	0	0	52	38	59	7	50	55	0	880	0
0	2	546	808	2319	879	0	0	69	201	63	0	0	0	0	0	41	28	50	1	275	125	0	1276	0
0	1	546	1594	1171	1520	0	0	340	542	92	0	0	0	0	0	0	59	59	0	10400	745	0	6486	0
0	1	549	869	2368	1549	0	0	533	295	171	0	0	0	0	0	0	59	8	0	21000	1050	0	8970	0
0	1	549	2032	1342	1549	0	0	581	375	43	0	0	0	0	0	10	59	37	0	30600	1465	0	8402	0
0	2	549	2212	1761	785	1	0	32	56	148	0	0	0	0	0	49	8	59	5	25	30	0	1024	0
0	2	549	2319	2404	1200	0	0	156	288	207	0	0	0	0	0	48	52	59	15	775	155	0	998	0
0	2	550	1406	2153	913	1	0	30	123	210	0	0	0	0	0	56	39	59	8	0	10	0	853	0
0	1	550	1721	2391	1438	0	0	211	295	382	0	0	0	0	0	36	59	59	0	5200	450	0	3750	0
0	1	550	2233	2375	1542	0	0	343	361	288	0	0	0	0	0	33	49	59	3	12000	775	0	5980	0
0	1	551	1785	2086	1492	0	0	155	444	342	0	0	0	0	0	0	59	44	0	5200	195	0	2343	0
0	2	552	2383	1761	610	1	1	3	31	24	0	0	0	0	0	53	9	55	8	0	5	0	142	1000
0	1	555	2089	240	1536	0	0	412	450	119	0	0	0	0	0	40	59	59	0	12200	1065	0	8100	0
0	1	555	2310	1493	1501	0	0	236	531	179	0	0	0	0	0	33	59	59	0	7600	315	0	4665	0
0	1	556	1916	2231	1556	0	0	397	541	61	0	0	0	0	0	0	59	48	0	15800	1010	0	7520	0
0	1	557	2012	2360	1557	0	0	470	379	150	0	0	0	0	0	24	59	59	0	18800	1160	0	7409	0
0	1	559	2007	1077	1559	0	0	425	165	409	0	0	0	0	0	23	59	42	0	20000	1190	0	7348	0
0	2	559	2289	1406	599	1	1	10	18	12	0	0	0	0	0	56	33	57	27	50	0	0	52	1000
0	1	559	2429	1444	1559	0	0	402	546	51	0	0	0	0	0	21	59	59	0	14400	855	0	6150	0
0	1	561	2237	2395	1559	1	1	335	499	164	0	0	0	0	0	29	59	59	0	13800	380	0	4102	1000
0	1	563	2223	2360	1104	0	0	136	350	55	0	0	0	0	0	0	59	26	0	2200	120	0	2776	0
0	1	563	2330	2415	1563	0	0	310	511	178	0	0	0	0	0	32	59	59	0	16200	445	0	4217	0
0	2	563	2394	1638	584	1	1	3	17	1	0	0	0	0	0	59	59	59	29	0	5	0	22	1000
0	1	564	2005	864	1563	0	0	276	670	53	0	0	0	0	0	19	46	56	5	12600	290	0	1932	0
0	1	565	770	382	1560	0	0	330	579	86	0	0	0	0	0	38	59	56	0	13000	570	0	5761	0
0	1	567	1455	1949	1538	0	0	356	509	106	0	0	0	0	0	19	59	59	0	10400	705	0	6717	0
0	1	567	2321	2134	1567	0	0	316	359	324	0	0	0	0	0	44	59	59	0	13800	560	0	5403	0
0	2	568	588	2070	932	0	0	116	130	118	0	0	0	0	0	21	59	56	0	475	240	0	1562	0
0	1	568	1916	1457	1564	0	0	313	503	180	0	0	0	0	0	0	59	31	0	12000	480	0	4196	0
0	2	568	2070	588	649	1	1	42	32	7	0	0	0	0	0	20	23	43	10	325	90	0	428	1000
0	1	569	1674	2427	1567	0	0	362	462	174	0	0	0	0	0	29	59	58	0	15600	805	0	6652	0
0	1	570	2242	2310	1309	0	0	266	318	155	0	0	0	0	0	22	55	59	15	5400	655	0	5654	0
0	1	572	1868	1455	1535	0	0	135	671	157	0	0	0	0	0	19	59	59	0	6200	100	0	2360	0
0	2	572	2324	2035	906	3	2	97	120	117	0	0	0	0	0	35	53	59	46	1525	55	0	451	2000
0	1	572	2460	1457	1544	1	0	301	460	211	0	0	0	0	0	23	59	59	0	8600	360	0	4483	0
0	1	576	969	1342	1570	0	0	285	646	63	0	0	0	0	0	0	59	12	0	11800	575	0	5057	0
0	2	576	2458	1966	896	2	1	15	49	256	0	0	0	0	0	56	37	59	33	25	0	0	576	1000
0	1	578	2276	391	1578	0	0	387	457	155	0	0	0	0	0	18	59	59	0	21400	595	0	4614	0
0	2	578	2318	2044	615	2	1	4	21	12	0	0	0	0	0	56	30	57	29	0	0	0	49	1000
0	2	578	2322	606	781	0	0	88	98	17	0	0	0	0	0	30	24	56	8	200	185	0	1400	0
0	2	579	2267	2205	1020	2	0	28	223	190	0	0	0	0	0	56	38	59	2	50	20	0	771	0
0	2	581	2246	2241	625	1	1	5	15	24	0	0	0	0	0	40	19	42	18	0	10	0	68	1000
0	1	581	2255	2114	1570	0	0	218	464	307	0	0	0	0	0	51	59	59	0	9400	180	0	3296	0
0	1	582	2223	2427	1253	1	0	225	302	144	0	0	0	0	0	24	52	59	2	3800	375	0	4155	0
0	2	583	808	2417	1280	0	0	136	405	156	0	0	0	0	0	53	55	59	17	925	105	0	873	0
0	1	583	1102	1455	1583	1	0	513	354	132	0	0	0	0	0	0	59	59	0	24000	1175	0	8351	0
0	1	583	1736	689	1177	0	0	248	273	73	0	0	0	0	0	25	59	59	0	4000	445	0	4747	0
0	2	584	2463	2332	630	1	1	13	24	9	0	0	0	0	0	56	59	59	0	25	20	0	295	1000
0	2	585	2159	2189	1128	0	0	83	223	237	0	0	0	0	0	56	55	59	17	400	70	0	920	0
0	1	587	2073	1238	1573	0	0	330	564	92	0	0	0	0	0	15	59	59	0	9800	390	0	4638	0
0	2	588	2092	2035	922	2	1	96	119	119	0	0	0	0	0	40	52	51	10	825	95	0	793	1000
0	1	589	2005	2127	1579	0	0	300	567	123	0	0	0	0	0	0	59	17	0	10600	405	0	4633	0
0	2	590	2439	2394	610	1	1	6	8	6	0	0	0	0	0	57	32	59	0	0	0	0	66	1000
0	1	591	2293	1740	1583	0	0	249	638	105	0	0	0	0	0	49	59	59	0	10000	320	0	3517	0
0	1	592	864	2005	1553	0	0	220	563	178	0	0	0	0	0	21	59	59	0	7200	305	0	3659	0
0	2	593	2336	2044	614	2	1	8	9	4	0	0	0	0	0	56	37	57	32	25	0	0	25	1000
0	1	594	2310	2242	764	0	0	43	60	67	0	0	0	0	0	14	28	31	20	0	85	0	1097	0
0	1	596	2371	2484	752	0	0	49	86	21	0	0	0	0	0	16	59	24	0	0	60	0	1077	0
