Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1442	4916	3386	-1	1	1	14	37	6	0	0	0	0	0	18	16	23	13	0	150	0	63	700
0	3	1442	5120	5242	1483	1	1	18	19	4	0	0	0	0	0	29	59	32	0	0	15	0	45	700
0	3	1442	5160	4225	1465	1	1	4	10	9	0	0	0	0	0	47	21	51	21	0	0	0	32	700
0	3	1442	5187	5261	1459	2	1	1	13	3	0	0	0	0	0	34	7	35	7	0	0	0	20	700
0	3	1442	5209	4706	1454	1	1	1	9	2	0	0	0	0	0	54	52	55	52	0	0	0	14	700
0	3	1442	5246	4736	1461	2	1	4	8	7	0	0	0	0	0	20	49	22	48	0	0	0	26	700
0	3	1442	5270	4811	1455	2	1	1	8	4	0	0	0	0	0	55	10	55	9	0	15	0	17	700
0	3	1442	5292	5234	1461	1	1	5	9	5	0	0	0	0	0	51	14	54	13	0	0	0	24	700
0	3	1442	5341	4605	-1	1	0	16	38	3	0	0	0	0	0	1	28	3	14	25	0	0	60	0
0	3	1442	5352	4532	1473	1	1	10	20	1	0	0	0	0	0	1	18	4	16	0	30	0	32	700
0	3	1442	5367	3677	1473	1	1	2	18	11	0	0	0	0	0	38	12	39	11	0	0	0	42	700
0	3	1443	4256	5153	1476	1	1	8	19	6	0	0	0	0	0	49	8	55	6	0	0	0	39	700
0	3	1443	5079	5300	-1	0	0	21	32	3	0	0	0	0	0	55	27	57	14	0	105	0	59	0
0	3	1443	5121	5177	1465	1	1	2	19	1	0	0	0	0	0	55	38	57	38	0	0	0	23	700
0	3	1443	5220	3478	-1	2	0	0	38	18	0	0	0	0	0	56	35	56	35	0	0	0	74	0
0	3	1443	5238	5301	1457	1	1	6	5	3	0	0	0	0	0	46	55	49	54	0	15	0	17	700
0	3	1443	5283	2970	1454	1	1	4	6	1	0	0	0	0	0	50	59	53	58	0	0	0	12	700
0	3	1443	5306	4967	1468	1	1	10	5	10	0	0	0	0	0	43	42	48	40	0	0	0	35	700
0	3	1443	5316	4567	1473	2	1	9	15	6	0	0	0	0	0	45	16	47	12	0	30	0	36	700
0	3	1443	5319	5027	1471	2	1	9	16	3	0	0	0	0	0	31	46	33	44	0	30	0	31	700
0	3	1443	5323	5314	1468	4	1	10	9	6	0	0	0	0	0	37	18	39	14	0	30	0	31	700
0	3	1443	5354	3580	1468	3	1	10	9	6	0	0	0	0	0	29	35	30	27	0	0	0	31	700
0	3	1444	5035	4368	1457	2	1	4	6	3	0	0	0	0	0	14	55	17	54	0	0	0	16	700
0	3	1444	5045	3837	1457	1	1	1	9	3	0	0	0	0	0	42	8	42	7	0	0	0	16	700
0	3	1444	5164	5121	1467	1	1	1	12	10	0	0	0	0	0	55	36	56	36	0	0	0	33	700
0	3	1444	5255	4255	-1	2	1	28	26	1	0	0	0	0	0	34	46	43	43	25	105	0	56	700
0	3	1444	5268	4910	1484	1	1	6	7	27	0	0	0	0	0	15	4	16	0	0	0	0	67	700
0	3	1444	5362	5345	1456	2	1	1	3	8	0	0	0	0	0	58	7	59	7	0	0	0	20	700
0	3	1444	5369	4641	1473	2	1	7	14	8	0	0	0	0	0	25	33	27	30	0	30	0	37	700
0	3	1444	5371	5318	1460	1	1	6	9	1	0	0	0	0	0	33	50	36	49	0	15	0	17	700
0	3	1444	5375	3247	-1	1	1	20	28	7	0	0	0	0	0	53	51	59	47	0	120	0	62	700
0	3	1445	4006	5377	1489	3	1	13	26	5	0	0	0	0	0	10	49	12	40	0	45	0	49	700
0	3	1445	5073	5260	1472	2	1	5	13	9	0	0	0	0	0	55	55	57	53	0	15	0	36	700
0	3	1445	5223	5170	1495	3	1	15	34	1	0	0	0	0	0	39	37	44	31	0	45	0	51	700
0	3	1445	5229	5106	-1	1	1	19	34	1	0	0	0	0	0	20	15	28	9	0	135	0	55	700
0	3	1445	5271	5334	1459	1	1	7	6	1	0	0	0	0	0	0	49	2	19	0	15	0	15	700
0	3	1445	5297	4818	1488	1	1	20	21	2	0	0	0	0	0	37	57	53	55	0	45	0	45	700
0	3	1445	5308	5207	-1	0	0	28	21	5	0	0	0	0	0	41	44	59	11	0	165	0	59	0
0	3	1445	5312	4924	1473	2	1	13	11	4	0	0	0	0	0	45	36	51	31	0	30	0	32	700
0	3	1445	5351	5172	1461	1	1	8	7	1	0	0	0	0	0	49	4	56	3	0	0	0	17	700
0	3	1445	5364	3435	1480	1	1	10	15	10	0	0	0	0	0	50	48	56	48	0	45	0	45	700
0	3	1445	5366	3059	-1	2	1	16	26	12	0	0	0	0	0	7	45	11	37	25	150	0	66	700
0	3	1445	5372	5303	1461	1	1	5	10	1	0	0	0	0	0	34	56	36	54	0	0	0	17	700
0	3	1445	5399	5335	-1	1	1	19	17	18	0	0	0	0	0	35	34	43	30	50	45	0	72	700
0	3	1446	4997	5080	1459	2	1	2	3	8	0	0	0	0	0	59	44	59	14	0	0	0	21	700
0	3	1446	5142	4946	1483	1	1	5	13	19	0	0	0	0	0	36	37	37	33	0	15	0	56	700
0	3	1446	5195	3839	-1	0	0	0	1	52	0	0	0	0	0	0	32	0	32	0	0	0	105	0
0	3	1446	5224	4702	1461	1	1	8	6	1	0	0	0	0	0	24	10	25	3	0	0	0	16	700
0	3	1446	5258	2846	1467	1	1	4	11	6	0	0	0	0	0	23	59	24	0	0	0	0	27	700
0	3	1446	5334	5271	-1	0	0	36	16	1	0	0	0	0	0	0	53	7	23	0	225	0	54	0
0	3	1446	5339	3642	1473	1	1	7	16	4	0	0	0	0	0	38	9	39	7	0	30	0	31	700
0	3	1446	5360	4602	1463	1	1	4	12	1	0	0	0	0	0	41	54	43	53	0	0	0	18	700
0	3	1446	5368	5337	1457	1	1	3	6	2	0	0	0	0	0	57	54	59	53	0	0	0	13	700
0	3	1446	5385	3600	1482	2	1	16	15	5	0	0	0	0	0	41	45	44	39	0	0	0	41	700
0	3	1447	4185	4171	1464	1	1	4	5	8	0	0	0	0	0	6	47	7	44	0	15	0	25	700
0	3	1447	4250	5100	-1	2	1	21	22	9	0	0	0	0	0	31	19	33	5	25	180	0	61	700
0	3	1447	4833	4813	1465	2	1	2	5	11	0	0	0	0	0	27	21	27	19	0	0	0	29	700
0	3	1447	5029	4859	-1	1	1	14	22	16	0	0	0	0	0	37	41	39	36	0	75	0	68	700
0	3	1447	5144	4462	1468	2	1	5	12	4	0	0	0	0	0	46	5	47	1	0	0	0	25	700
0	3	1447	5200	5117	1478	2	1	1	23	7	0	0	0	0	0	51	38	52	38	0	0	0	38	700
0	3	1447	5250	5263	-1	3	0	3	14	35	0	0	0	0	0	47	25	48	23	0	0	0	87	0
0	3	1447	5342	5346	1467	1	1	3	4	13	0	0	0	0	0	41	36	43	35	0	0	0	33	700
0	3	1447	5345	5362	1466	1	1	2	4	13	0	0	0	0	0	55	9	56	8	0	0	0	32	700
0	3	1447	5370	4843	-1	0	0	17	35	0	0	0	0	0	0	42	59	47	0	0	45	0	52	0
0	3	1447	5384	5178	-1	2	1	18	16	18	0	0	0	0	0	31	58	39	53	0	105	0	70	700
0	3	1447	5396	3733	1462	2	1	2	11	2	0	0	0	0	0	29	2	30	1	0	0	0	17	700
0	3	1447	5401	3435	1463	2	1	6	3	7	0	0	0	0	0	53	48	54	43	0	0	0	23	700
0	3	1448	4470	5377	1464	1	1	4	11	1	0	0	0	0	0	8	40	11	39	0	15	0	17	700
0	3	1448	4642	5013	1471	2	1	2	8	13	0	0	0	0	0	23	59	24	0	0	0	0	36	700
0	3	1448	4674	3298	1478	2	1	3	6	21	0	0	0	0	0	12	7	14	6	0	0	0	51	700
0	3	1448	5063	4221	1483	1	1	4	19	12	0	0	0	0	0	43	50	44	49	0	0	0	47	700
0	3	1448	5064	2872	1477	1	1	1	16	12	0	0	0	0	0	23	59	23	58	0	0	0	41	700
0	3	1448	5192	4561	-1	2	1	12	19	20	0	0	0	0	0	0	46	8	43	0	90	0	71	700
0	3	1448	5245	3633	1461	1	1	3	4	6	0	0	0	0	0	42	40	45	40	0	0	0	19	700
0	3	1448	5303	5242	1468	1	1	5	13	2	0	0	0	0	0	29	57	31	56	0	0	0	22	700
0	3	1448	5307	5210	-1	1	1	17	29	5	0	0	0	0	0	17	42	21	38	50	45	0	56	700
0	3	1448	5335	5197	1469	2	1	6	13	2	0	0	0	0	0	38	33	42	31	0	0	0	23	700
0	3	1448	5346	5342	1481	2	1	7	13	13	0	0	0	0	0	37	33	42	33	0	45	0	46	700
0	3	1448	5348	5320	1468	1	1	2	11	7	0	0	0	0	0	41	48	43	48	0	0	0	27	700
0	3	1448	5373	5323	1466	2	1	2	9	7	0	0	0	0	0	38	14	39	13	25	0	0	25	700
0	3	1448	5411	3938	1464	2	1	3	9	4	0	0	0	0	0	32	25	34	24	0	0	0	20	700
0	3	1448	5414	5353	1468	2	1	9	6	5	0	0	0	0	0	58	38	59	31	0	0	0	25	700
0	3	1449	5190	5241	1472	1	1	10	11	2	0	0	0	0	0	24	9	27	4	0	0	0	25	700
0	3	1449	5210	5307	-1	0	0	21	16	13	0	0	0	0	0	17	43	23	30	0	225	0	63	0
0	3	1449	5213	3753	1463	1	1	5	6	3	0	0	0	0	0	41	39	43	37	0	0	0	17	700
0	3	1449	5218	4297	-1	2	1	29	16	5	0	0	0	0	0	0	55	5	25	0	360	0	55	700
0	3	1449	5344	4256	-1	2	1	22	25	3	0	0	0	0	0	47	21	50	8	0	75	0	53	700
0	3	1449	5404	3111	-1	1	1	11	31	8	0	0	0	0	0	43	8	46	0	50	45	0	58	700
0	3	1449	5405	4903	-1	1	1	16	26	8	0	0	0	0	0	9	12	12	8	0	105	0	58	700
0	3	1449	5412	4829	1465	3	1	2	7	7	0	0	0	0	0	58	43	59	42	0	0	0	23	700
0	3	1449	5417	5230	-1	1	1	21	25	4	0	0	0	0	0	8	58	14	54	50	90	0	54	700
0	3	1449	5423	5172	1461	1	1	4	7	1	0	0	0	0	0	47	4	49	4	0	0	0	13	700
0	3	1450	3933	5339	1467	1	1	3	9	5	0	0	0	0	0	38	6	39	5	0	0	0	22	700
0	3	1450	4093	5371	1496	3	1	11	33	2	0	0	0	0	0	32	52	34	49	0	0	0	48	700
0	3	1450	4140	4754	-1	1	1	13	15	21	0	0	0	0	0	0	50	4	17	25	75	0	70	700
0	3	1450	4787	4533	1492	1	1	15	12	15	0	0	0	0	0	44	7	53	4	0	0	0	57	700
0	3	1450	5101	4583	1476	1	1	8	17	1	0	0	0	0	0	51	52	57	50	0	0	0	27	700
0	3	1450	5129	3386	1475	2	1	5	5	15	0	0	0	0	0	16	15	18	13	0	15	0	40	700
0	3	1450	5147	5418	-1	4	1	21	21	7	0	0	0	0	0	51	57	53	41	0	105	0	56	700
0	3	1450	5208	5035	-1	0	0	4	4	41	0	0	0	0	0	10	1	13	0	0	0	0	90	0
0	3	1450	5226	2856	1485	1	1	1	6	28	0	0	0	0	0	24	57	24	56	0	0	0	63	700
0	3	1450	5281	3947	1480	2	1	2	2	26	0	0	0	0	0	41	6	43	6	0	0	0	56	700
0	3	1450	5295	5202	-1	1	0	0	2	47	0	0	0	0	0	35	48	35	48	0	0	0	96	0
0	3	1450	5322	4093	1478	1	1	2	17	9	0	0	0	0	0	32	48	33	47	0	0	0	37	700
0	3	1450	5340	5353	1475	2	1	1	5	19	0	0	0	0	0	58	6	59	6	0	0	0	44	700
0	3	1450	5361	5329	1461	1	1	5	1	5	0	0	0	0	0	47	1	51	0	0	0	0	16	700
0	3	1450	5380	4563	-1	2	1	22	18	9	0	0	0	0	0	33	14	38	5	0	120	0	58	700
0	3	1450	5407	5027	-1	1	1	16	29	4	0	0	0	0	0	32	59	36	0	0	90	0	53	700
0	3	1451	3918	5162	-1	1	1	18	22	8	0	0	0	0	0	0	37	4	5	0	120	0	56	700
0	3	1451	4038	5075	1467	1	1	5	5	6	0	0	0	0	0	24	54	26	53	0	0	0	22	700
0	3	1451	4062	4817	1495	2	1	10	27	7	0	0	0	0	0	10	28	12	26	0	45	0	51	700
0	3	1451	4860	4703	-1	1	0	2	10	36	0	0	0	0	0	51	15	52	14	0	0	0	84	0
0	3	1451	4924	5312	-1	1	1	16	27	5	0	0	0	0	0	46	38	53	32	0	120	0	53	700
0	3	1451	5275	5239	1473	2	1	5	1	16	0	0	0	0	0	18	16	18	11	0	15	0	38	700
0	3	1451	5309	5241	1471	1	1	2	2	16	0	0	0	0	0	23	3	24	3	0	0	0	36	700
0	3	1451	5311	5106	1463	1	1	2	6	4	0	0	0	0	0	20	5	21	4	0	15	0	16	700
0	3	1451	5327	4704	1489	1	1	9	28	1	0	0	0	0	0	29	29	30	23	0	0	0	39	700
0	3	1451	5356	4955	1489	1	1	2	5	31	0	0	0	0	0	59	55	59	25	0	0	0	69	700
0	3	1451	5365	5345	1466	1	1	1	4	10	0	0	0	0	0	55	5	56	5	0	0	0	25	700
0	3	1451	5379	5411	-1	2	1	17	23	8	0	0	0	0	0	33	29	42	26	0	135	0	56	700
0	3	1451	5406	5270	1468	1	1	4	10	3	0	0	0	0	0	50	10	52	10	0	0	0	20	700
0	3	1451	5415	4997	1498	2	1	13	19	15	0	0	0	0	0	53	46	59	14	0	15	0	62	700
0	3	1451	5422	3447	1499	3	2	19	26	3	0	0	0	0	0	54	54	59	17	0	150	0	51	1400
0	3	1451	5425	4168	1472	1	1	4	8	9	0	0	0	0	0	58	31	59	0	0	0	0	30	700
0	3	1451	5431	5333	1486	3	1	14	17	4	0	0	0	0	0	56	28	59	24	0	15	0	39	700
0	3	1452	4138	5017	-1	1	1	25	20	2	0	0	0	0	0	17	53	23	42	0	270	0	49	700
0	3	1452	5016	4348	1478	2	1	5	19	2	0	0	0	0	0	33	9	35	7	0	15	0	28	700
0	3	1452	5260	4261	1487	1	1	1	5	29	0	0	0	0	0	47	47	47	46	0	0	0	64	700
0	3	1452	5264	5057	1464	1	1	2	6	4	0	0	0	0	0	59	31	59	1	0	0	0	16	700
0	3	1452	5289	4598	1474	1	1	1	7	14	0	0	0	0	0	38	41	39	41	0	0	0	36	700
0	3	1452	5391	4898	1489	2	1	3	6	28	0	0	0	0	0	25	46	26	44	0	15	0	65	700
0	3	1452	5393	3950	1469	2	1	8	8	1	0	0	0	0	0	48	46	54	45	0	0	0	18	700
0	3	1452	5408	5134	1478	1	1	3	14	9	0	0	0	0	0	32	41	34	40	0	30	0	35	700
0	3	1452	5413	5121	1476	1	1	3	14	7	0	0	0	0	0	51	37	53	37	0	0	0	31	700
0	3	1452	5418	5147	-1	2	1	20	14	13	0	0	0	0	0	51	45	54	38	25	90	0	60	700
0	3	1452	5454	5106	1475	1	1	3	18	2	0	0	0	0	0	22	7	23	5	0	0	0	25	700
0	3	1453	4205	4993	1471	2	1	5	12	1	0	0	0	0	0	10	33	11	30	0	15	0	19	700
0	3	1453	4354	4876	1467	1	1	9	4	1	0	0	0	0	0	17	30	18	23	0	15	0	15	700
0	3	1453	4829	5412	1479	2	1	12	10	4	0	0	0	0	0	53	45	57	41	0	30	0	30	700
0	3	1453	5057	5031	1496	1	1	18	23	2	0	0	0	0	0	52	32	58	26	0	30	0	45	700
0	3	1453	5128	5068	1478	1	1	7	13	5	0	0	0	0	0	51	19	52	16	0	0	0	30	700
0	3	1453	5252	5282	1467	2	1	3	9	2	0	0	0	0	0	39	37	40	36	0	15	0	16	700
0	3	1453	5286	5371	1474	2	1	9	10	2	0	0	0	0	0	39	52	40	49	0	15	0	23	700
0	3	1453	5330	4388	-1	1	1	15	21	10	0	0	0	0	0	38	51	41	44	0	75	0	56	700
0	3	1453	5333	4955	1472	1	1	3	10	6	0	0	0	0	0	58	29	59	27	0	0	0	25	700
0	3	1453	5386	4186	1481	2	1	11	14	3	0	0	0	0	0	44	18	46	10	0	30	0	31	700
0	3	1453	5392	3308	1486	1	1	5	22	6	0	0	0	0	0	57	42	59	10	0	0	0	39	700
0	3	1453	5409	4598	1472	2	1	5	8	6	0	0	0	0	0	40	41	42	39	0	0	0	25	700
0	3	1453	5443	5205	1464	1	1	4	5	2	0	0	0	0	0	58	5	59	3	0	0	0	13	700
0	3	1454	4663	3111	1490	2	1	9	25	2	0	0	0	0	0	42	56	43	53	0	0	0	38	700
0	3	1454	4819	5229	1476	2	1	4	15	3	0	0	0	0	0	21	6	22	5	0	0	0	25	700
0	3	1454	4996	4225	-1	2	0	6	30	9	0	0	0	0	0	48	21	50	17	0	0	0	54	0
0	3	1454	5017	4138	1478	1	1	9	7	8	0	0	0	0	0	21	53	23	48	0	15	0	32	700
0	3	1454	5173	4630	1468	1	1	4	3	7	0	0	0	0	0	53	29	54	26	0	15	0	21	700
0	3	1454	5207	5358	1472	1	1	5	6	7	0	0	0	0	0	57	47	57	44	0	15	0	25	700
0	3	1454	5242	5120	1471	1	1	5	11	1	0	0	0	0	0	32	59	33	0	0	0	0	18	700
0	3	1454	5324	4921	-1	0	0	0	10	35	0	0	0	0	0	11	2	11	2	0	0	0	80	0
0	3	1454	5337	3596	1482	2	1	2	13	13	0	0	0	0	0	59	59	59	29	0	0	0	41	700
0	3	1454	5387	5386	1470	2	1	2	11	3	0	0	0	0	0	51	9	52	9	0	0	0	19	700
0	3	1454	5424	4651	1496	1	1	1	4	37	0	0	0	0	0	0	48	1	48	0	15	0	79	700
0	3	1454	5435	5475	-1	1	1	13	26	6	0	0	0	0	0	15	53	20	49	0	105	0	51	700
0	3	1454	5437	5051	-1	3	1	10	23	12	0	0	0	0	0	29	38	35	36	0	105	0	57	700
0	3	1454	5441	4846	1475	2	1	13	6	2	0	0	0	0	0	50	5	56	1	0	0	0	23	700
0	3	1454	5474	4818	1467	2	1	2	8	3	0	0	0	0	0	53	52	54	52	0	0	0	16	700
0	3	1454	5486	5329	1468	1	1	1	12	1	0	0	0	0	0	51	58	52	58	0	0	0	15	700
0	3	1455	4966	4860	1497	1	1	2	8	32	0	0	0	0	0	51	15	53	15	0	0	0	74	700
0	3	1455	5282	5252	-1	0	0	2	14	28	0	0	0	0	0	40	34	40	32	0	15	0	72	0
0	3	1455	5326	5270	1472	3	1	1	10	6	0	0	0	0	0	54	10	54	9	0	15	0	23	700
0	3	1455	5347	4658	-1	0	0	13	29	2	0	0	0	0	0	54	59	55	51	0	45	0	46	0
0	3	1455	5374	5034	1499	1	1	13	23	8	0	0	0	0	0	35	59	39	0	0	0	0	52	700
0	3	1455	5381	5366	1498	2	1	15	23	5	0	0	0	0	0	7	49	9	38	0	30	0	48	700
0	3	1455	5419	5370	1473	2	1	3	12	3	0	0	0	0	0	49	2	50	2	0	0	0	21	700
0	3	1455	5421	3738	1483	2	1	5	21	2	0	0	0	0	0	21	53	22	51	0	30	0	30	700
0	3	1455	5426	5137	1486	1	1	13	17	1	0	0	0	0	0	16	45	18	41	0	0	0	32	700
0	3	1455	5430	5321	1471	1	1	5	10	1	0	0	0	0	0	5	1	10	1	0	15	0	17	700
0	3	1455	5470	4916	-1	1	1	20	20	4	0	0	0	0	0	19	29	22	16	0	165	0	48	700
0	3	1455	5476	5345	-1	2	1	18	24	2	0	0	0	0	0	54	43	59	8	25	105	0	46	700
0	3	1456	4253	5245	1474	2	1	7	9	2	0	0	0	0	0	45	45	48	43	0	0	0	20	700
0	3	1456	4611	4136	1486	1	1	7	18	5	0	0	0	0	0	52	52	55	49	0	15	0	35	700
0	3	1456	4682	5004	1474	1	1	8	9	1	0	0	0	0	0	44	18	50	17	0	15	0	19	700
0	3	1456	5061	4936	1486	1	1	12	16	2	0	0	0	0	0	53	20	55	15	0	30	0	32	700
0	3	1456	5068	5300	1472	2	1	2	11	3	0	0	0	0	0	53	17	54	16	0	0	0	19	700
0	3	1456	5378	3349	-1	1	1	19	22	2	0	0	0	0	0	10	25	15	20	0	195	0	45	700
0	3	1456	5460	4921	1491	1	1	6	25	4	0	0	0	0	0	10	59	13	57	0	0	0	39	700
0	3	1456	5465	5473	-1	1	1	14	18	11	0	0	0	0	0	32	12	37	7	0	60	0	54	700
0	3	1456	5468	5019	-1	2	1	24	17	2	0	0	0	0	0	16	38	32	34	25	300	0	45	700
0	3	1456	5497	3308	1469	1	1	1	6	6	0	0	0	0	0	58	7	59	7	0	0	0	19	700
0	3	1456	5505	5271	-1	1	1	16	18	9	0	0	0	0	0	0	49	6	47	0	105	0	52	700
0	3	1457	4115	3349	-1	1	1	24	14	4	0	0	0	0	0	0	54	18	23	0	225	0	46	700
0	3	1457	5048	3958	-1	0	0	28	14	0	0	0	0	0	0	1	47	6	29	0	285	0	42	0
0	3	1457	5189	5269	1486	1	1	1	2	26	0	0	0	0	0	47	22	48	22	0	0	0	55	700
0	3	1457	5249	3818	1473	2	1	4	8	4	0	0	0	0	0	18	13	19	10	0	0	0	20	700
0	3	1457	5277	5208	1480	1	1	2	14	7	0	0	0	0	0	13	0	14	0	0	0	0	30	700
0	3	1457	5325	4988	1486	1	1	1	23	5	0	0	0	0	0	42	49	43	49	0	0	0	34	700
0	3	1457	5389	5115	-1	3	1	16	23	3	0	0	0	0	0	33	9	37	2	0	135	0	45	700
0	3	1457	5400	5216	-1	0	0	24	17	1	0	0	0	0	0	48	33	56	28	0	210	0	43	0
0	3	1457	5427	5466	1481	1	1	3	18	3	0	0	0	0	0	52	26	54	25	0	15	0	27	700
0	3	1457	5439	5443	-1	1	0	5	26	11	0	0	0	0	0	57	34	59	4	0	0	0	53	0
0	3	1457	5485	5078	1481	1	1	6	16	2	0	0	0	0	0	41	55	46	54	0	0	0	26	700
0	3	1457	5492	3458	-1	2	0	23	19	0	0	0	0	0	0	3	54	15	45	0	255	0	42	0
0	3	1457	5493	4327	-1	0	0	14	28	0	0	0	0	0	0	42	9	47	6	0	0	0	42	0
0	3	1457	5522	5422	1474	1	1	2	11	4	0	0	0	0	0	57	54	58	53	0	0	0	21	700
0	3	1458	5051	2949	-1	1	1	10	19	12	0	0	0	0	0	31	36	39	34	0	105	0	53	700
0	3	1458	5278	5341	1485	2	1	8	12	7	0	0	0	0	0	1	26	3	23	0	30	0	34	700
0	3	1458	5279	5057	1474	2	1	4	2	10	0	0	0	0	0	57	31	57	28	0	0	0	26	700
0	3	1458	5314	5490	1481	1	1	7	13	3	0	0	0	0	0	38	20	39	18	25	0	0	26	700
0	3	1458	5398	3447	-1	0	0	6	35	0	0	0	0	0	0	58	56	59	51	0	0	0	41	0
0	3	1458	5420	5193	-1	1	0	15	25	1	0	0	0	0	0	51	41	59	37	0	60	0	42	0
0	3	1458	5459	4048	1494	1	1	1	5	30	0	0	0	0	0	34	48	34	47	0	0	0	66	700
0	3	1458	5461	5157	1472	1	1	3	6	5	0	0	0	0	0	27	22	27	19	0	0	0	19	700
0	3	1459	5165	5412	1485	2	1	9	14	3	0	0	0	0	0	56	47	58	43	0	15	0	29	700
0	3	1459	5254	4614	1476	2	1	4	6	7	0	0	0	0	0	52	11	53	9	0	0	0	24	700
0	3	1459	5416	5344	-1	0	0	12	28	0	0	0	0	0	0	48	8	57	5	0	0	0	40	0
0	3	1459	5432	4115	1472	3	1	4	3	6	0	0	0	0	0	11	27	12	24	0	15	0	19	700
0	3	1459	5473	5465	1472	2	1	4	6	3	0	0	0	0	0	32	9	34	7	0	0	0	16	700
0	3	1459	5498	5251	-1	2	1	13	16	11	0	0	0	0	0	23	31	28	26	0	60	0	51	700
0	3	1459	5506	5297	1472	1	1	2	9	2	0	0	0	0	0	52	57	53	57	0	0	0	15	700
0	3	1459	5513	4879	-1	1	1	18	15	7	0	0	0	0	0	32	33	36	24	0	120	0	47	700
0	3	1459	5514	5415	1488	1	1	9	14	6	0	0	0	0	0	58	44	59	10	0	30	0	35	700
0	3	1460	4983	5380	-1	1	0	15	24	0	0	0	0	0	0	30	11	35	6	0	135	0	39	0
0	3	1460	5096	5422	1473	2	1	2	5	6	0	0	0	0	0	56	52	57	52	0	0	0	19	700
0	3	1460	5239	4413	1476	1	1	3	3	10	0	0	0	0	0	18	10	18	7	0	0	0	26	700
0	3	1460	5250	5455	1475	1	1	2	3	10	0	0	0	0	0	47	25	47	23	0	15	0	25	700
0	3	1460	5440	5457	1477	1	1	2	5	10	0	0	0	0	0	57	8	59	8	0	0	0	27	700
0	3	1460	5490	5549	1486	1	1	7	12	7	0	0	0	0	0	38	18	40	15	0	15	0	33	700
0	3	1460	5499	5459	1474	1	1	2	5	7	0	0	0	0	0	35	52	35	50	0	15	0	21	700
0	3	1461	4732	5251	-1	1	1	17	17	4	0	0	0	0	0	11	33	25	32	0	135	0	42	700
0	3	1461	4854	4414	-1	2	1	14	16	8	0	0	0	0	0	25	27	33	25	0	60	0	46	700
0	3	1461	4949	4481	-1	0	0	7	3	28	0	0	0	0	0	9	9	9	2	0	75	0	66	0
0	3	1461	5244	5281	1478	1	1	5	11	1	0	0	0	0	0	38	5	40	3	0	0	0	18	700
0	3	1461	5266	5048	-1	1	1	21	13	4	0	0	0	0	0	5	44	8	28	25	210	0	42	700
0	3	1461	5287	4228	1490	1	1	3	22	4	0	0	0	0	0	28	4	30	4	0	0	0	33	700
0	3	1461	5349	4166	-1	2	1	10	20	8	0	0	0	0	0	27	21	31	17	0	90	0	46	700
0	3	1461	5452	4851	-1	1	1	19	17	2	0	0	0	0	0	2	32	10	30	0	225	0	40	700
0	3	1461	5475	4736	1474	1	1	1	8	4	0	0	0	0	0	21	49	22	49	0	0	0	17	700
0	3	1461	5477	4860	-1	1	0	3	5	30	0	0	0	0	0	53	15	54	14	0	0	0	68	0
0	3	1461	5509	5419	1483	1	1	3	13	6	0	0	0	0	0	55	4	56	4	0	0	0	28	700
0	3	1461	5512	4841	1488	2	1	9	2	16	0	0	0	0	0	26	54	34	53	0	0	0	43	700
0	3	1461	5517	4228	-1	1	1	9	23	6	0	0	0	0	0	21	12	25	10	0	90	0	44	700
0	3	1461	5543	4263	-1	1	0	3	11	24	0	0	0	0	0	42	40	43	38	0	0	0	62	0
0	3	1461	5547	5503	-1	1	0	20	13	5	0	0	0	0	0	38	33	42	21	0	180	0	43	0
0	3	1461	5555	5278	-1	1	1	20	16	2	0	0	0	0	0	0	59	1	0	0	210	0	40	700
0	3	1461	5561	3597	1477	1	1	4	10	2	0	0	0	0	0	47	4	48	1	0	15	0	18	700
0	3	1461	5575	4462	-1	1	0	14	24	0	0	0	0	0	0	46	59	48	0	0	120	0	38	0
0	3	1462	4659	4945	-1	2	1	13	14	10	0	0	0	0	0	19	27	23	26	0	90	0	47	700
0	3	1462	5332	4363	-1	0	0	7	29	1	0	0	0	0	0	38	23	39	20	25	60	0	38	0
0	3	1462	5438	5559	1484	3	1	3	10	9	0	0	0	0	0	57	43	57	40	0	30	0	31	700
0	3	1462	5456	4949	1478	1	1	2	3	11	0	0	0	0	0	0	5	1	4	0	0	0	27	700
0	3	1462	5520	3933	1474	1	1	2	6	4	0	0	0	0	0	38	9	39	8	0	0	0	16	700
0	3	1462	5535	5445	1473	2	1	2	5	4	0	0	0	0	0	29	2	30	2	0	0	0	15	700
0	3	1462	5542	4545	-1	1	1	10	24	3	0	0	0	0	0	3	44	6	39	0	75	0	40	700
0	3	1463	5285	3588	-1	1	0	15	17	4	0	0	0	0	0	44	42	49	34	0	135	0	40	0
0	3	1463	5304	5345	1475	2	1	1	4	7	0	0	0	0	0	57	7	57	6	0	0	0	19	700
0	3	1463	5445	5535	-1	2	0	2	6	28	0	0	0	0	0	29	4	29	3	0	0	0	64	0
0	3	1463	5466	5072	-1	1	1	18	15	3	0	0	0	0	0	46	28	53	21	25	120	0	39	700
0	3	1463	5467	5033	1487	1	1	7	11	6	0	0	0	0	0	21	57	22	51	0	30	0	30	700
