Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	405	1224	2134	550	3	1	39	80	26	0	0	0	0	0	8	59	19	0	225	5	0	231	1000
0	1	405	2472	861	432	1	1	2	14	11	0	0	0	0	0	34	13	35	12	0	0	0	38	1000
0	1	407	2588	2237	421	1	1	5	7	2	0	0	0	0	0	52	15	53	12	0	0	0	16	1000
0	1	409	1317	310	489	1	1	3	15	62	0	0	0	0	0	4	15	5	13	0	0	0	142	1000
0	1	411	2324	2570	1222	1	1	74	92	645	0	0	0	0	0	31	59	59	0	4000	90	0	2136	1000
0	1	412	2585	1938	437	1	1	7	10	8	0	0	0	0	0	0	59	1	27	0	10	0	173	1000
0	1	412	2614	1915	936	2	2	41	100	383	0	0	0	0	0	10	13	26	8	2400	0	0	907	2000
0	1	414	2559	2290	1173	0	0	127	284	348	0	0	0	0	0	2	23	27	10	3000	110	0	2567	0
0	2	416	2491	2179	775	0	0	141	185	33	0	0	0	0	0	50	59	59	0	650	180	0	1692	0
0	2	416	2509	570	1093	0	0	192	350	135	0	0	0	0	0	51	58	59	7	1000	95	0	1052	0
0	1	416	2601	2503	431	1	1	1	7	7	0	0	0	0	0	28	12	28	11	0	0	0	22	1000
0	1	417	2621	1261	615	0	0	39	106	53	0	0	0	0	0	1	52	8	44	0	30	0	1031	0
0	1	418	1621	1290	914	0	0	31	96	369	0	0	0	0	0	34	59	39	0	600	35	0	1225	0
0	1	418	1938	1205	464	1	1	17	27	2	0	0	0	0	0	0	59	1	26	200	5	0	388	1000
0	1	418	2516	2489	459	1	1	1	1	39	0	0	0	0	0	13	8	13	7	0	0	0	80	1000
0	1	418	2633	1381	540	0	0	47	68	7	0	0	0	0	0	1	41	7	27	0	45	0	1069	0
0	2	419	580	2481	918	0	0	132	319	48	0	0	0	0	0	16	59	38	0	750	110	0	1447	0
0	1	420	2570	1036	1420	8	7	349	300	350	0	0	0	0	0	1	59	59	0	36600	130	0	1529	7000
0	2	421	2629	1999	809	2	2	161	167	60	0	0	0	0	0	10	59	27	0	1800	75	0	688	2000
0	1	421	2637	25	1421	4	1	585	374	40	0	0	0	0	0	13	59	59	0	37200	1070	0	8819	1000
0	1	422	2628	2614	467	1	1	20	20	5	0	0	0	0	0	26	20	29	10	200	0	0	310	1000
0	2	424	2487	1940	511	3	1	29	35	23	0	0	0	0	0	3	53	15	49	100	10	0	110	1000
0	2	424	2593	2632	1215	1	0	184	377	230	0	0	0	0	0	20	59	59	0	1900	20	0	1141	0
0	1	424	2625	1697	538	0	0	45	53	16	0	0	0	0	0	0	57	7	25	0	20	0	1030	0
0	1	425	2617	1707	727	0	0	66	225	11	0	0	0	0	0	5	43	17	31	600	120	0	1633	0
0	1	431	2548	2535	449	1	1	6	7	5	0	0	0	0	0	29	9	31	7	0	0	0	23	1000
0	1	431	2645	962	601	1	1	3	10	157	0	0	0	0	0	27	12	28	11	0	0	0	327	1000
0	1	432	257	186	508	1	1	1	14	61	0	0	0	0	0	12	11	13	11	0	0	0	137	1000
0	1	432	1736	1356	804	0	0	65	140	167	0	0	0	0	0	0	47	12	15	400	25	0	1259	0
0	2	432	2498	1014	1103	0	0	160	283	228	0	0	0	0	0	18	50	59	9	1075	55	0	1099	0
0	1	432	2636	861	443	1	1	3	7	1	0	0	0	0	0	35	14	36	12	0	0	0	12	1000
0	1	434	2260	2203	464	2	2	15	8	7	0	0	0	0	0	39	11	45	8	1000	15	0	37	2000
0	1	436	2567	1879	1401	0	0	237	275	453	0	0	0	0	0	0	59	25	0	8000	310	0	4278	0
0	1	437	2640	1088	633	0	0	50	104	42	0	0	0	0	0	0	59	6	24	200	30	0	1238	0
0	2	438	2547	543	512	1	1	18	53	3	0	0	0	0	0	51	42	57	39	75	0	0	77	1000
0	2	439	2615	2167	653	2	2	75	110	29	0	0	0	0	0	4	46	55	40	975	10	0	243	2000
0	1	442	2463	723	952	0	0	95	170	245	0	0	0	0	0	0	59	20	0	1600	65	0	2215	0
0	1	443	1121	2414	717	0	0	46	106	122	0	0	0	0	0	1	59	7	0	200	40	0	1176	0
0	1	443	2665	2579	478	1	1	2	5	28	0	0	0	0	0	35	14	36	13	0	0	0	63	1000
0	1	444	1750	2095	1427	0	0	220	203	560	0	0	0	0	0	34	46	59	2	9600	435	0	4763	0
0	2	445	2035	2048	1274	2	0	343	418	68	0	0	0	0	0	39	59	59	0	3450	400	0	2717	0
0	2	446	2509	1706	1117	0	0	162	426	83	0	0	0	0	0	50	59	59	0	900	55	0	934	0
0	1	448	2603	1391	788	0	0	46	74	220	0	0	0	0	0	35	59	43	0	200	75	0	1140	0
0	1	449	2660	1206	1441	0	0	190	298	504	0	0	0	0	0	1	19	35	7	8800	60	0	2276	0
0	1	449	2666	2260	1449	1	0	186	249	564	0	0	0	0	0	21	59	55	0	15800	210	0	2483	0
0	1	450	1709	252	496	1	1	1	9	36	0	0	0	0	0	0	39	0	9	0	0	0	102	1000
0	1	450	2292	2267	1445	0	0	302	405	288	0	0	0	0	0	14	59	59	0	12800	325	0	5523	0
0	1	450	2609	1356	849	0	0	8	80	311	0	0	0	0	0	0	42	1	11	0	0	0	790	0
0	1	450	2641	1615	1434	3	1	352	375	257	0	0	0	0	0	17	59	59	0	13000	585	0	7221	1000
0	2	450	2670	2167	1113	2	1	229	326	108	0	0	0	0	0	24	57	59	14	1800	140	0	951	1000
0	1	451	2132	2502	1451	0	0	311	402	286	0	0	0	0	0	0	59	41	0	12400	285	0	4065	0
0	1	452	2413	2410	476	3	2	6	9	9	0	0	0	0	0	32	12	34	9	200	0	0	33	2000
0	2	452	2522	2239	474	1	1	4	8	10	0	0	0	0	0	30	2	32	2	0	0	0	112	1000
0	1	454	2094	677	1296	1	0	158	282	402	0	0	0	0	0	0	55	13	4	4600	150	0	3484	0
0	1	457	2447	2123	1457	1	0	346	403	250	0	0	0	0	0	0	59	56	0	20800	430	0	4929	0
0	1	458	2594	1652	1223	1	1	259	335	171	0	0	0	0	0	0	59	38	0	6400	360	0	5176	1000
0	2	458	2635	2369	928	0	0	149	284	37	0	0	0	0	0	0	59	19	0	650	30	0	1327	0
0	1	459	1896	1331	499	1	1	1	5	34	0	0	0	0	0	29	4	29	3	0	0	0	74	1000
0	1	459	2649	747	1079	0	0	120	237	263	0	0	0	0	0	13	59	28	0	2200	220	0	2623	0
0	2	460	1940	2271	495	1	1	7	18	10	0	0	0	0	0	14	51	16	49	0	5	0	45	1000
0	1	460	2410	1353	1006	0	0	123	202	221	0	0	0	0	0	0	59	32	0	1800	150	0	2407	0
0	1	462	2641	2280	1434	1	1	253	352	367	0	0	0	0	0	0	59	23	0	8600	165	0	3239	1000
0	1	463	1967	1709	493	1	1	4	18	8	0	0	0	0	0	1	13	1	9	0	0	0	38	1000
0	1	463	2160	1465	1463	2	1	316	183	500	0	0	0	0	0	0	47	59	4	28600	365	0	3519	1000
0	1	464	2648	1088	649	0	0	63	83	39	0	0	0	0	0	0	59	6	0	400	35	0	1444	0
0	1	464	2666	2096	1338	1	1	220	301	353	0	0	0	0	0	2	59	46	0	5600	330	0	3407	1000
0	1	464	2686	2410	484	1	1	2	9	9	0	0	0	0	0	33	12	34	11	0	0	0	29	1000
0	1	465	2034	1060	845	0	0	5	15	360	0	0	0	0	0	1	43	4	42	0	5	0	840	0
0	1	465	2606	1556	1102	0	0	56	132	449	0	0	0	0	0	0	38	12	2	1200	20	0	1346	0
0	1	467	2655	2258	492	1	1	10	13	2	0	0	0	0	0	24	20	29	18	200	0	0	227	1000
0	2	470	2656	1940	591	2	1	7	15	99	0	0	0	0	0	13	52	15	50	50	0	0	220	1000
0	2	474	2687	2468	754	0	0	25	63	192	0	0	0	0	0	30	59	37	0	0	15	0	952	0
0	1	475	1142	1134	747	1	1	1	13	258	0	0	0	0	0	13	12	14	12	0	0	0	530	1000
0	1	475	2203	101	489	1	1	3	9	2	0	0	0	0	0	38	8	41	8	0	0	0	16	1000
0	1	476	1516	500	1455	0	0	207	351	421	0	0	0	0	0	0	45	23	5	7200	160	0	2540	0
0	1	476	2686	988	1196	0	0	156	357	207	0	0	0	0	0	0	57	41	4	3000	150	0	2867	0
0	1	478	2502	1964	1474	0	0	328	382	286	0	0	0	0	0	0	46	59	1	13600	740	0	6362	0
0	1	478	2673	327	1230	0	0	153	264	335	0	0	0	0	0	0	48	35	13	3200	45	0	2767	0
0	1	478	2696	1332	1328	0	0	200	334	316	0	0	0	0	0	0	59	20	0	5600	385	0	4646	0
0	1	483	1825	895	536	1	1	1	4	48	0	0	0	0	0	0	31	0	1	0	0	0	121	1000
0	1	484	2690	2552	1484	4	1	338	397	264	0	0	0	0	0	0	59	37	0	17600	245	0	3263	1000
0	1	484	2701	2686	500	1	1	7	5	4	0	0	0	0	0	33	11	40	11	0	0	0	20	1000
0	2	486	1272	2635	499	1	1	4	3	6	0	0	0	0	0	15	54	18	53	0	0	0	19	1000
0	1	486	2611	2567	501	1	1	5	8	2	0	0	0	0	0	25	9	27	6	0	0	0	17	1000
0	1	487	1750	1722	1352	2	0	305	354	206	0	0	0	0	0	0	59	54	0	6800	690	0	5951	0
0	2	487	1765	2120	639	1	1	40	103	9	0	0	0	0	0	38	59	46	0	250	25	0	281	1000
0	1	487	2455	1081	1487	1	0	236	366	397	0	0	0	0	0	0	46	21	1	12800	85	0	2216	0
0	2	487	2600	2592	499	1	1	3	7	2	0	0	0	0	0	46	27	47	26	0	0	0	14	1000
0	1	488	1775	689	525	1	1	1	5	31	0	0	0	0	0	0	46	0	45	0	0	0	88	1000
0	2	489	1899	2475	662	0	0	43	92	38	0	0	0	0	0	32	12	46	0	0	65	0	1071	0
0	1	489	2638	397	1313	1	0	174	289	361	0	0	0	0	0	0	59	21	0	4000	130	0	3045	0
0	1	489	2708	1327	1081	2	2	196	189	207	0	0	0	0	0	0	59	41	0	4800	275	0	3379	2000
0	1	490	1630	1151	1451	1	0	225	273	463	0	0	0	0	0	0	59	32	0	7000	280	0	3564	0
0	1	491	1952	183	817	0	0	31	92	203	0	0	0	0	0	0	46	3	12	0	10	0	889	0
0	2	491	2631	2600	515	1	1	4	4	16	0	0	0	0	0	48	27	50	27	25	0	0	40	1000
0	2	492	2684	2376	510	1	1	6	3	9	0	0	0	0	0	51	39	56	38	0	0	0	27	1000
0	1	492	2704	2353	1361	2	2	302	353	214	0	0	0	0	0	0	59	31	0	9400	500	0	6303	2000
0	1	493	2697	2349	1425	0	0	254	396	282	0	0	0	0	0	0	59	24	0	6600	385	0	4154	0
0	2	495	2694	2656	586	1	1	1	3	87	0	0	0	0	0	14	49	15	49	25	0	0	178	1000
0	1	496	2680	1967	520	1	1	11	8	5	0	0	0	0	0	0	35	4	4	0	5	0	149	1000
0	1	497	2591	252	589	1	1	5	7	80	0	0	0	0	0	0	40	3	10	0	0	0	172	1000
0	1	498	2345	1591	1098	1	0	109	251	240	0	0	0	0	0	27	59	42	0	2400	290	0	2960	0
0	1	499	2451	1305	1499	0	0	623	345	31	0	0	0	0	0	4	59	56	0	36000	1365	0	9230	0
0	1	499	2692	2256	575	1	1	1	3	72	0	0	0	0	0	29	3	29	2	0	0	0	148	1000
0	2	499	2717	2635	641	2	2	45	70	27	0	0	0	0	0	18	54	22	25	725	10	0	169	2000
0	2	499	2722	2631	620	2	2	41	72	8	0	0	0	0	0	19	37	47	26	425	5	0	129	2000
0	1	500	2716	2327	1380	2	2	148	241	491	0	0	0	0	0	1	59	40	0	6400	200	0	2831	2000
0	1	501	2718	1733	518	1	1	3	13	1	0	0	0	0	0	27	7	28	6	0	0	0	18	1000
0	1	502	2512	1877	1502	0	0	394	502	103	0	0	0	0	0	41	59	59	0	18000	820	0	7042	0
0	2	504	2669	2527	974	0	0	92	361	17	0	0	0	0	0	51	45	59	13	350	65	0	1067	0
0	2	507	2213	2120	540	3	2	12	18	3	0	0	0	0	0	34	54	45	54	150	5	0	36	2000
0	1	508	2662	2283	634	1	1	3	8	115	0	0	0	0	0	13	11	13	10	200	0	0	241	1000
0	1	510	2328	2719	809	0	0	76	213	10	0	0	0	0	0	30	59	52	0	800	100	0	1809	0
0	2	510	2730	2684	596	1	1	27	49	10	0	0	0	0	0	49	38	59	5	125	20	0	156	1000
0	1	513	2731	2140	1513	0	0	573	382	44	0	0	0	0	0	13	59	59	0	26200	1210	0	9483	0
0	1	514	2726	1893	1473	3	3	153	684	122	0	0	0	0	0	11	59	43	0	8400	60	0	1681	3000
0	1	515	2403	2013	1351	0	0	135	128	573	0	0	0	0	0	0	59	14	0	4000	85	0	2869	0
0	2	515	2729	2675	1097	1	0	92	424	66	0	0	0	0	0	31	59	49	0	625	70	0	1028	0
0	1	517	2058	940	1377	3	2	182	373	305	0	0	0	0	0	0	34	25	3	6200	155	0	2865	2000
0	1	517	2574	1722	1488	1	0	167	756	48	0	0	0	0	0	18	59	59	0	6600	220	0	2419	0
0	1	518	2742	26	1205	0	0	143	224	320	0	0	0	0	0	1	59	27	0	2800	270	0	2967	0
0	1	519	861	2331	984	0	0	52	100	313	0	0	0	0	0	30	59	39	0	600	65	0	1318	0
0	1	520	2530	45	548	1	1	3	9	16	0	0	0	0	0	22	8	24	7	0	0	0	44	1000
0	1	520	2734	703	544	1	1	14	9	1	0	0	0	0	0	0	37	6	35	0	25	0	305	1000
0	1	522	2025	2654	1519	1	1	291	408	298	0	0	0	0	0	0	59	57	0	14000	455	0	5155	1000
0	1	522	2563	2530	535	1	1	5	4	4	0	0	0	0	0	21	10	24	9	0	0	0	17	1000
0	2	522	2745	2120	818	1	1	54	139	103	0	0	0	0	0	37	58	51	48	150	35	0	399	1000
0	2	523	2120	2745	600	1	1	17	46	14	0	0	0	0	0	42	59	47	0	100	5	0	111	1000
0	2	524	2653	1280	540	1	1	3	2	11	0	0	0	0	0	19	53	19	50	0	5	0	27	1000
0	1	525	2723	2425	666	0	0	47	67	27	0	0	0	0	0	0	55	7	45	0	75	0	1108	0
0	2	530	2739	2657	1231	0	0	142	346	213	0	0	0	0	0	18	59	59	17	1050	65	0	934	0
0	1	535	2760	2583	1535	7	7	596	184	219	0	0	0	0	0	4	59	59	0	52800	890	0	5638	7000
0	1	536	2714	179	743	0	0	54	126	27	0	0	0	0	0	0	49	9	1	200	115	0	1314	0
0	1	538	2565	2535	1517	0	0	354	252	373	0	0	0	0	0	0	55	59	6	11000	985	0	6932	0
0	2	540	2745	2566	1520	0	0	701	259	20	0	0	0	0	0	1	59	59	0	8900	975	0	4760	0
0	2	540	2763	2369	902	0	0	41	46	275	0	0	0	0	0	14	59	23	0	300	95	0	1237	0
0	2	541	2521	2752	1332	0	0	215	471	105	0	0	0	0	0	22	59	59	0	1925	90	0	1256	0
0	1	543	1687	2033	1434	0	0	262	444	185	0	0	0	0	0	22	40	48	7	5600	245	0	3896	0
0	1	544	2221	2715	1537	3	1	335	309	349	0	0	0	0	0	0	59	37	0	12000	450	0	4822	1000
0	1	544	2256	2157	793	1	1	30	150	69	0	0	0	0	0	25	59	34	0	800	25	0	798	1000
0	1	544	2758	2070	836	0	0	41	138	113	0	0	0	0	0	0	39	5	2	200	0	0	1125	0
0	1	548	2757	1566	1548	0	0	509	303	187	0	0	0	0	0	2	59	51	0	29400	1235	0	8166	0
0	1	554	2741	2395	1554	2	2	482	453	64	0	0	0	0	0	0	59	46	0	22600	1000	0	7083	2000
0	1	556	2731	2630	1554	3	3	350	346	302	0	0	0	0	0	0	59	30	0	16200	435	0	5220	3000
0	1	559	2574	2343	1548	2	0	211	402	376	0	0	0	0	0	0	59	46	0	9400	125	0	3345	0
0	2	559	2740	535	1169	1	0	89	290	231	0	0	0	0	0	24	47	34	31	575	35	0	841	0
0	2	559	2762	1821	1081	0	0	155	304	63	0	0	0	0	0	41	59	59	0	600	45	0	1165	0
0	1	562	2683	1497	1562	0	0	456	434	109	0	0	0	0	0	17	59	59	0	18600	870	0	7728	0
0	2	563	1223	2632	1326	0	0	174	554	35	0	0	0	0	0	7	47	31	16	1375	35	0	858	0
0	1	573	2777	1435	613	1	1	1	31	8	0	0	0	0	0	38	12	38	11	0	0	0	48	1000
0	1	574	1435	1687	1028	0	0	7	28	419	0	0	0	0	0	34	10	39	8	200	0	0	873	0
0	1	575	2738	2076	1560	1	0	348	491	146	0	0	0	0	0	0	59	53	0	11200	410	0	6091	0
0	2	575	2748	2675	1141	0	0	181	293	92	0	0	0	0	0	45	59	59	0	725	130	0	1238	0
0	2	576	2477	541	932	0	0	20	27	309	0	0	0	0	0	0	42	7	7	25	25	0	905	0
0	1	582	2759	2679	1576	5	3	234	354	406	0	0	0	0	0	0	44	55	6	12200	70	0	2200	3000
0	1	584	2368	759	669	1	1	1	2	82	0	0	0	0	0	43	35	44	35	0	0	0	187	1000
0	2	586	2733	2705	837	1	1	56	140	55	0	0	0	0	0	0	59	14	0	300	30	0	746	1000
0	1	589	2735	631	1022	1	1	47	111	275	0	0	0	0	0	0	10	6	0	800	0	0	708	1000
0	2	591	2705	2656	965	2	1	44	68	262	0	0	0	0	0	14	52	30	45	350	5	0	636	1000
0	1	600	2304	2721	1599	0	0	294	282	423	0	0	0	0	0	0	59	19	0	14600	345	0	4582	0
0	1	601	2661	2290	1284	0	0	107	260	316	0	0	0	0	0	0	51	30	9	2000	70	0	1979	0
0	1	606	1687	2201	1606	0	0	587	233	179	0	0	0	0	0	0	59	59	0	32200	1325	0	9758	0
0	1	608	2726	1353	1182	1	1	134	197	243	0	0	0	0	0	0	59	38	0	3400	140	0	2917	1000
0	1	613	2784	2395	1260	0	0	211	341	95	0	0	0	0	0	0	59	38	0	2400	180	0	2682	0
0	2	614	2720	1675	700	2	2	36	46	4	0	0	0	0	0	33	55	42	48	375	10	0	90	2000
0	1	614	2778	1151	1614	5	5	357	501	141	0	0	0	0	0	18	52	59	0	29000	270	0	3580	5000
0	1	616	2630	2503	678	1	1	1	39	22	0	0	0	0	0	29	13	29	12	0	0	0	84	1000
0	2	620	2740	2153	1189	1	0	95	283	191	0	0	0	0	0	0	46	21	7	625	20	0	1020	0
0	1	625	1687	2033	1623	3	3	295	436	267	0	0	0	0	0	0	47	56	7	15400	205	0	3285	3000
0	2	625	2799	2036	868	0	0	76	160	7	0	0	0	0	0	41	59	57	0	150	100	0	1230	0
0	1	632	2774	2736	1255	3	0	113	324	186	0	0	0	0	0	0	59	35	0	2400	210	0	2789	0
0	1	634	2746	1567	1138	0	0	137	250	117	0	0	0	0	0	0	58	14	6	1800	150	0	2521	0
0	1	635	2778	2269	1635	5	5	484	311	204	0	0	0	0	0	0	59	58	0	49800	710	0	4823	5000
0	1	636	2777	2222	1636	1	0	339	575	85	0	0	0	0	0	0	59	57	0	23000	295	0	3424	0
0	1	638	2590	500	1635	1	1	193	286	518	0	0	0	0	0	0	59	33	0	11600	85	0	2355	1000
0	2	640	2653	2793	862	2	2	87	123	12	0	0	0	0	0	2	58	23	38	1125	15	0	234	2000
0	2	641	2739	1211	949	0	0	63	188	57	0	0	0	0	0	17	28	22	3	150	55	0	1125	0
0	1	651	1290	2435	1651	0	0	154	378	467	0	0	0	0	0	3	59	34	0	12000	15	0	1526	0
0	2	653	2670	541	1048	0	0	38	70	287	0	0	0	0	0	1	59	6	0	25	5	0	822	0
0	1	655	2778	2080	1647	0	0	285	230	477	0	0	0	0	0	0	59	14	0	11400	280	0	4829	0
0	1	657	2789	2096	1655	2	0	412	394	192	0	0	0	0	0	0	59	48	0	14800	700	0	5770	0
0	1	665	1218	2365	1665	5	4	327	297	375	0	0	0	0	0	0	59	54	0	24400	190	0	3314	4000
0	1	665	2466	2368	1485	0	0	329	348	143	0	0	0	0	0	0	56	45	2	7200	880	0	7063	0
0	1	668	1622	1353	1667	0	0	331	259	409	0	0	0	0	0	0	59	38	0	14800	705	0	6168	0
0	1	669	2790	2466	723	1	1	3	15	36	0	0	0	0	0	44	37	45	35	0	5	0	150	1000
0	1	671	2268	2008	1671	0	0	516	240	243	0	0	0	0	0	19	59	59	0	36400	925	0	6822	0
0	1	671	2576	452	685	1	1	3	4	7	0	0	0	0	0	5	10	7	9	0	0	0	21	1000
0	1	674	2570	1809	1673	1	1	212	140	647	0	0	0	0	0	11	41	59	2	15400	425	0	3826	1000
0	2	676	2167	2566	1476	4	1	239	211	350	0	0	0	0	0	0	59	33	0	3450	130	0	1730	1000
0	1	678	2801	2225	690	1	1	1	1	10	0	0	0	0	0	29	13	29	12	0	0	0	22	1000
0	1	682	2654	2815	1658	0	0	332	614	30	0	0	0	0	0	0	59	50	0	10000	575	0	5826	0
0	1	685	1151	1497	1681	0	0	271	627	98	0	0	0	0	0	7	59	59	0	12600	370	0	4774	0
0	1	685	2821	1629	1207	0	0	158	279	85	0	0	0	0	0	0	59	12	0	2200	295	0	3027	0
0	1	690	2824	2221	1690	4	3	411	462	126	0	0	0	0	0	18	59	59	0	33200	595	0	5305	3000
0	2	700	2799	2823	1064	0	0	110	248	6	0	0	0	0	0	34	59	51	0	525	210	0	1590	0
0	1	702	2828	2221	714	1	1	3	8	1	0	0	0	0	0	28	12	30	11	0	5	0	13	1000
0	1	714	2639	2654	1466	0	0	206	284	262	0	0	0	0	0	30	38	59	1	4400	350	0	4274	0
0	1	714	2830	1435	1714	1	1	366	424	209	0	0	0	0	0	2	59	54	0	21600	560	0	5068	1000
0	1	716	2803	1937	732	1	1	7	4	5	0	0	0	0	0	25	16	31	16	0	0	0	21	1000
0	1	723	2819	1722	979	0	0	59	174	23	0	0	0	0	0	30	53	48	37	400	105	0	1459	0
0	1	732	2833	2097	1732	0	0	446	217	336	0	0	0	0	0	25	59	56	0	22400	980	0	7655	0
0	1	736	2800	1067	1736	2	0	335	239	425	0	0	0	0	0	3	59	36	0	17400	800	0	5884	0
0	1	747	2707	1287	1746	2	0	229	639	131	0	0	0	0	0	3	59	20	0	11600	205	0	2650	0
0	1	750	2741	2828	1750	3	1	403	550	46	0	0	0	0	0	16	59	56	0	26600	825	0	6425	1000
0	2	750	2810	2369	1030	1	1	104	82	94	0	0	0	0	0	12	53	31	4	1075	120	0	1134	1000
0	1	757	2832	1937	1454	0	0	215	344	138	0	0	0	0	0	0	59	36	0	4400	270	0	4535	0
0	1	768	1733	2335	1218	0	0	42	109	299	0	0	0	0	0	0	44	13	3	200	0	0	909	0
0	1	782	2797	2805	1775	0	0	508	356	129	0	0	0	0	0	0	59	33	0	15400	1255	0	9682	0
0	1	783	2435	2377	1315	1	1	134	224	174	0	0	0	0	0	0	36	15	0	2600	115	0	2206	1000
0	1	795	2816	2773	1790	0	0	336	318	341	0	0	0	0	0	22	59	59	0	13400	700	0	6356	0
0	1	795	2828	2836	1795	3	3	522	450	27	0	0	0	0	0	24	59	59	0	42200	880	0	7426	3000
0	1	808	2803	2836	1808	1	0	445	472	82	0	0	0	0	0	21	59	59	0	25000	940	0	6881	0
0	2	818	2761	2467	1061	0	0	57	126	60	0	0	0	0	0	45	59	50	0	125	60	0	1163	0
0	1	834	2807	2335	1834	0	0	339	200	460	0	0	0	0	0	17	59	33	0	23600	715	0	5519	0
0	2	837	2791	2802	1083	0	0	86	130	30	0	0	0	0	0	0	43	8	2	100	30	0	1096	0
0	1	845	2838	2652	1844	3	2	362	471	166	0	0	0	0	0	0	59	30	0	18400	630	0	5765	2000
0	1	861	2574	2805	1856	1	0	189	317	489	0	0	0	0	0	0	59	33	0	11400	310	0	3844	0
0	1	861	2850	2838	1861	1	0	449	318	232	0	0	0	0	0	0	59	52	0	28800	995	0	7571	0
0	2	862	2810	2823	1818	0	0	496	280	180	0	0	0	0	0	0	59	14	0	6275	500	0	3176	0
0	1	936	1622	2377	1923	1	0	264	640	83	0	0	0	0	0	0	59	14	0	9200	195	0	3730	0
0	1	937	2803	2808	1570	0	0	175	417	41	0	0	0	0	0	0	58	15	9	2600	160	0	2914	0
0	1	941	2828	2725	1941	0	0	377	308	314	0	0	0	0	0	0	59	20	0	24600	660	0	5433	0
0	1	944	2789	1032	1942	0	0	236	733	29	0	0	0	0	0	14	59	30	0	13400	460	0	3987	0
0	1	956	2845	2698	1274	0	0	137	154	27	0	0	0	0	0	39	56	59	15	1800	335	0	3025	0
0	1	959	2816	2353	1959	1	0	497	346	156	0	0	0	0	0	0	59	59	0	32200	875	0	7355	0
0	2	965	2793	2780	1497	0	0	130	384	18	0	0	0	0	0	23	59	59	0	775	90	0	1370	0
0	1	968	2800	2241	1968	1	0	413	471	115	0	0	0	0	0	43	59	59	0	21200	780	0	7974	0
0	1	973	2845	2420	1863	0	0	192	630	68	0	0	0	0	0	23	46	59	8	5400	325	0	3818	0
0	1	1001	2816	2779	-1	1	0	501	396	101	0	0	0	0	0	0	59	27	0	23000	1060	0	8139	0
0	1	1003	2850	2789	-1	7	3	203	467	326	0	0	0	0	0	0	45	58	5	17000	60	0	1802	3000
0	2	1008	2839	2582	1907	0	0	398	497	4	0	0	0	0	0	11	59	32	0	4450	455	0	2823	0
0	2	1011	2605	2823	1468	1	0	41	75	341	0	0	0	0	0	0	59	5	0	300	10	0	978	0
0	1	1011	2627	2683	-1	1	0	230	210	548	0	0	0	0	0	38	59	59	0	16200	315	0	3896	0
0	1	1014	2753	1453	1928	1	0	145	309	460	0	0	0	0	0	0	46	10	5	4400	50	0	2074	0
0	1	1014	2800	2654	-1	0	0	440	462	83	0	0	0	0	0	0	59	51	0	14800	880	0	8888	0
0	1	1015	2394	1410	-1	1	0	351	525	108	0	0	0	0	0	0	59	54	0	18200	830	0	5532	0
0	2	1016	2823	2605	1227	1	1	10	186	15	0	0	0	0	0	4	46	6	43	75	5	0	226	1000
0	1	1017	2278	2456	-1	0	0	373	495	114	0	0	0	0	0	0	59	19	0	11400	350	0	5976	0
0	1	1022	2792	2805	1984	1	0	210	391	361	0	0	0	0	0	0	59	9	0	6000	135	0	3363	0
0	1	1024	2288	2506	1607	1	0	207	276	100	0	0	0	0	0	0	59	44	0	3600	340	0	4283	0
0	1	1025	2789	2753	-1	1	0	480	262	232	0	0	0	0	0	0	59	45	0	18600	1220	0	8926	0
0	1	1028	2309	988	-1	1	0	623	296	52	0	0	0	0	0	4	54	59	16	20000	1960	0	12623	0
0	1	1028	2750	2864	-1	0	0	416	517	38	0	0	0	0	0	22	59	59	0	21400	985	0	7229	0
0	1	1029	2766	1218	-1	1	0	583	338	49	0	0	0	0	0	7	59	59	0	32000	1480	0	9599	0
0	1	1032	2753	2859	1986	2	0	302	473	179	0	0	0	0	0	0	59	14	0	8800	405	0	5633	0
0	1	1037	2288	2874	-1	1	0	537	363	62	0	0	0	0	0	0	44	49	3	36000	1095	0	8164	0
0	1	1045	2278	1981	-1	1	0	494	335	125	0	0	0	0	0	0	59	59	0	52000	585	0	4259	0
0	1	1049	2800	1913	-1	5	5	486	378	86	0	0	0	0	0	25	59	59	0	31600	1115	0	7136	5000
0	1	1055	2309	2876	1687	1	0	182	412	38	0	0	0	0	0	0	55	53	16	3800	270	0	4210	0
0	1	1055	2700	1243	-1	0	0	324	606	14	0	0	0	0	0	0	59	42	0	17800	375	0	4758	0
0	1	1057	2288	2880	-1	2	0	327	568	47	0	0	0	0	0	4	59	59	0	10000	620	0	6009	0
0	1	1060	2773	1928	-1	0	0	607	241	91	0	0	0	0	0	0	59	59	0	24600	1550	0	11590	0
0	1	1063	2750	2816	-1	0	0	253	286	397	0	0	0	0	0	0	58	20	1	9000	180	0	3413	0
0	1	1063	2845	1410	-1	4	4	374	434	128	0	0	0	0	0	53	59	59	0	19000	640	0	6524	4000
