Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1795	3294	3673	-1	1	0	92	184	428	0	0	0	0	0	0	52	19	12	1600	1800	0	2032	0
0	1	1795	3703	3949	2178	0	0	33	118	232	0	0	0	0	0	56	46	59	9	200	0	0	1015	0
0	1	1796	4015	3735	2252	0	0	68	128	260	0	0	0	0	0	39	28	58	21	400	1000	0	2076	0
0	1	1796	4123	3823	-1	0	0	97	271	335	0	0	0	0	0	19	59	33	0	2600	1000	0	1518	0
0	1	1796	4201	3849	-1	1	0	124	425	154	0	0	0	0	0	1	44	20	22	1200	3600	0	3337	0
0	1	1798	3895	3982	-1	0	0	166	274	261	0	0	0	0	0	5	59	38	0	5000	3400	0	2362	0
0	1	1800	3873	3611	-1	8	6	201	263	235	0	0	0	0	0	32	42	54	20	2000	18800	0	4954	6000
0	1	1801	3327	3519	-1	1	0	140	222	336	0	0	0	0	0	0	50	21	19	400	5000	0	3834	0
0	1	1801	3519	3898	-1	1	0	196	171	331	0	0	0	0	0	30	46	45	14	1400	13200	0	4689	0
0	1	1801	3902	4073	2100	0	0	18	23	258	0	0	0	0	0	20	49	27	41	0	0	0	917	0
0	1	1801	4059	3481	-1	3	3	148	327	223	0	0	0	0	0	17	28	33	17	1800	10200	0	3861	3000
0	1	1801	4088	3808	1859	1	1	13	24	21	0	0	0	0	0	52	59	59	0	0	200	0	219	1000
0	1	1801	4169	3793	-1	1	1	133	358	207	0	0	0	0	0	48	51	59	19	600	4600	0	3565	1000
0	1	1802	3464	3925	-1	1	0	140	284	273	0	0	0	0	0	8	55	17	18	200	7200	0	3770	0
0	1	1802	3752	3478	-1	2	0	157	299	241	0	0	0	0	0	26	28	49	1	3800	5800	0	2758	0
0	1	1802	3887	3959	-1	1	0	219	286	192	0	0	0	0	0	20	59	39	0	2000	9000	0	4889	0
0	1	1802	3959	3887	-1	3	1	162	282	253	0	0	0	0	0	33	27	56	10	3000	2000	0	2570	1000
0	1	1802	4208	3410	-1	1	1	167	262	268	0	0	0	0	0	45	59	59	0	2800	2600	0	3485	1000
0	1	1803	3811	3898	-1	1	0	153	271	272	0	0	0	0	0	35	32	59	0	800	7000	0	3948	0
0	1	1804	4094	4097	-1	3	2	246	359	90	0	0	0	0	0	2	52	40	31	600	9800	0	5705	2000
0	1	1804	4162	4008	-1	0	0	134	173	388	0	0	0	0	0	33	57	47	22	1200	4800	0	3763	0
0	1	1806	4109	3046	2144	0	0	45	59	234	0	0	0	0	0	17	59	31	0	200	0	0	1092	0
0	1	1806	4129	3149	1851	1	1	2	0	43	0	0	0	0	0	42	4	42	2	0	0	0	88	1000
0	1	1807	4219	3145	-1	1	0	157	260	275	0	0	0	0	0	9	59	24	0	6600	2000	0	1887	0
0	1	1808	3763	3125	-1	1	0	169	342	180	0	0	0	0	0	22	59	34	0	1600	4200	0	3051	0
0	1	1809	3425	3924	-1	1	0	152	273	265	0	0	0	0	0	2	59	22	0	3600	7400	0	3135	0
0	1	1809	3678	3335	2077	0	0	35	45	188	0	0	0	0	0	27	57	38	54	0	200	0	1156	0
0	1	1809	3695	3603	-1	2	0	174	392	124	0	0	0	0	0	0	59	36	0	3000	5600	0	3494	0
0	1	1809	3983	3232	-1	1	0	147	276	267	0	0	0	0	0	52	59	59	0	4400	3000	0	2377	0
0	1	1810	3399	3695	-1	0	0	209	398	82	0	0	0	0	0	18	52	37	36	1000	9000	0	4951	0
0	1	1810	4182	3896	-1	1	0	151	259	279	0	0	0	0	0	28	43	44	27	1200	9000	0	3988	0
0	1	1811	4012	3825	-1	0	0	199	355	134	0	0	0	0	0	34	28	53	9	5600	4400	0	3662	0
0	1	1811	4047	4124	-1	0	0	93	185	410	0	0	0	0	0	0	38	10	4	1200	3600	0	2398	0
0	1	1812	3157	4143	2292	0	0	61	96	323	0	0	0	0	0	7	46	22	38	0	1400	0	2023	0
0	1	1812	3997	4190	-1	1	1	159	335	193	0	0	0	0	0	23	56	38	29	400	6800	0	4060	1000
0	1	1812	4046	3364	-1	4	1	136	257	294	0	0	0	0	0	0	59	16	0	5000	2400	0	1761	1000
0	1	1813	4005	3417	-1	0	0	150	357	179	0	0	0	0	0	19	59	52	0	1200	5200	0	3065	0
0	1	1813	4038	3350	-1	1	0	124	325	237	0	0	0	0	0	8	31	33	7	2800	800	0	2343	0
0	1	1813	4060	3327	-1	0	0	209	263	214	0	0	0	0	0	2	53	29	29	800	10400	0	5080	0
0	1	1814	3327	4060	-1	1	0	164	255	266	0	0	0	0	0	12	59	33	0	1600	5600	0	3791	0
0	1	1814	3439	4136	2431	1	1	56	91	470	0	0	0	0	0	49	59	59	0	1200	1600	0	2007	1000
0	1	1814	4004	3546	2438	0	0	126	231	267	0	0	0	0	0	35	59	56	51	400	2800	0	3411	0
0	1	1816	4073	4068	-1	2	2	219	397	67	0	0	0	0	0	2	59	25	0	3200	5200	0	3210	2000
0	1	1817	3335	3915	-1	2	1	154	358	170	0	0	0	0	0	0	59	30	0	7000	1600	0	1232	1000
0	1	1818	4034	4170	-1	2	1	136	212	333	0	0	0	0	0	31	59	55	0	2400	2800	0	3274	1000
0	1	1818	4213	3285	-1	1	0	175	326	180	0	0	0	0	0	14	49	39	33	400	6600	0	4361	0
0	1	1823	3596	4057	-1	1	0	109	276	291	0	0	0	0	0	8	14	38	5	6200	600	0	967	0
0	1	1824	3824	4102	2445	0	0	122	297	202	0	0	0	0	0	1	59	12	0	200	2200	0	2603	0
0	1	1824	3997	4040	-1	8	6	235	354	86	0	0	0	0	0	25	47	59	9	2800	14200	0	5161	6000
0	1	1824	4057	3596	-1	3	2	124	349	202	0	0	0	0	0	0	50	13	6	9000	1000	0	1197	2000
0	1	1825	3526	3062	-1	2	0	113	196	365	0	0	0	0	0	23	16	46	6	4200	200	0	1039	0
0	1	1828	3601	4014	-1	1	0	134	210	327	0	0	0	0	0	0	52	33	18	0	3800	0	3678	0
0	1	1829	3357	4144	-1	0	0	80	260	330	0	0	0	0	0	32	34	45	23	200	6200	0	2600	0
0	1	1831	4165	4160	-1	1	0	159	377	132	0	0	0	0	0	0	26	26	8	4000	1800	0	2280	0
0	1	1832	3724	3909	2248	1	0	40	245	131	0	0	0	0	0	0	45	7	11	400	0	0	1147	0
0	1	1832	3972	3664	2464	2	2	124	132	376	0	0	0	0	0	11	54	59	4	800	4400	0	3348	2000
0	1	1833	3952	3094	-1	1	1	141	264	261	0	0	0	0	0	12	43	37	35	1400	8000	0	3747	1000
0	1	1833	4275	4034	1884	1	1	6	36	9	0	0	0	0	0	43	4	44	0	0	0	0	60	1000
0	1	1835	3823	3084	-1	1	0	120	255	289	0	0	0	0	0	0	59	28	23	1000	5800	0	3353	0
0	1	1835	3831	4000	-1	5	2	210	302	152	0	0	0	0	0	34	59	51	0	6000	5600	0	3696	2000
0	1	1836	4084	3991	-1	2	1	135	212	316	0	0	0	0	0	20	53	33	25	1400	5800	0	3679	1000
0	1	1838	3811	4033	-1	3	2	172	246	243	0	0	0	0	0	20	59	59	0	3200	6200	0	3364	2000
0	1	1839	3822	4081	2043	2	0	34	54	116	0	0	0	0	0	40	58	49	46	0	0	0	1000	0
0	1	1840	3526	3473	-1	2	1	167	259	233	0	0	0	0	0	23	59	39	0	5200	4400	0	2852	1000
0	1	1840	3695	3918	2077	0	0	52	80	105	0	0	0	0	0	21	39	34	30	200	200	0	1382	0
0	1	1840	3973	3922	-1	2	2	79	189	391	0	0	0	0	0	0	59	17	0	5200	1400	0	1490	2000
0	1	1840	3983	4172	-1	2	2	188	198	273	0	0	0	0	0	2	59	47	0	2400	12400	0	4652	2000
0	1	1840	4011	4097	-1	0	0	96	131	432	0	0	0	0	0	35	50	59	11	200	3200	0	2591	0
0	1	1841	3604	3558	-1	1	0	202	232	224	0	0	0	0	0	31	27	55	5	2600	4800	0	3582	0
0	1	1841	3644	4246	-1	0	0	68	166	424	0	0	0	0	0	14	59	27	0	1400	600	0	1902	0
0	1	1842	3754	3969	-1	7	5	277	312	68	0	0	0	0	0	16	35	59	8	9200	11400	0	4265	5000
0	1	1843	3157	3860	-1	0	0	219	303	134	0	0	0	0	0	1	50	38	36	1800	13000	0	5170	0
0	1	1843	4046	3536	-1	6	5	153	243	260	0	0	0	0	0	10	54	36	34	1200	12600	0	3976	5000
0	1	1844	3760	3193	-1	2	1	127	191	337	0	0	0	0	0	1	15	18	3	10600	1200	0	992	1000
0	1	1844	4047	3777	2326	0	0	106	158	218	0	0	0	0	0	4	41	27	18	600	1600	0	2820	0
0	1	1844	4095	3918	-1	0	0	133	301	221	0	0	0	0	0	36	39	45	5	200	3000	0	2096	0
0	1	1846	3464	3262	2076	0	0	54	107	69	0	0	0	0	0	1	39	15	29	200	200	0	1379	0
0	1	1846	4184	3838	-1	0	0	125	258	270	0	0	0	0	0	49	42	59	5	3000	1000	0	1383	0
0	1	1849	4273	3058	-1	2	2	156	421	73	0	0	0	0	0	0	41	20	1	800	4200	0	2563	2000
0	1	1850	3946	3678	-1	1	0	192	273	184	0	0	0	0	0	2	59	27	0	2200	5000	0	4033	0
0	1	1851	4026	3789	2147	0	0	25	147	124	0	0	0	0	0	30	55	39	53	0	0	0	920	0
0	1	1851	4253	4034	-1	5	3	172	227	249	0	0	0	0	0	30	59	53	0	2600	8800	0	3957	3000
0	1	1852	3425	4044	1870	1	1	2	3	13	0	0	0	0	0	2	12	3	11	0	0	0	31	1000
0	1	1852	4250	4004	-1	1	0	167	343	137	0	0	0	0	0	30	59	52	0	5000	2000	0	2224	0
0	1	1853	3920	3677	2447	0	0	179	288	127	0	0	0	0	0	10	55	36	1	1000	1600	0	2901	0
0	1	1854	3763	3955	1872	1	1	7	10	1	0	0	0	0	0	30	2	35	1	0	0	0	19	1000
0	1	1854	3952	4143	-1	4	2	126	321	198	0	0	0	0	0	30	49	55	35	1400	8400	0	3363	2000
0	1	1854	4074	3875	-1	0	0	74	148	423	0	0	0	0	0	19	59	30	0	2400	1800	0	1428	0
0	1	1855	3742	4065	-1	3	1	205	224	215	0	0	0	0	0	4	59	23	0	2400	9000	0	4339	1000
0	1	1856	4203	4279	-1	3	2	118	309	216	0	0	0	0	0	0	58	25	28	400	5800	0	3219	2000
0	1	1858	3781	4237	-1	5	3	202	317	122	0	0	0	0	0	7	41	35	29	2200	12000	0	4803	3000
0	1	1858	4057	4156	-1	1	1	91	365	185	0	0	0	0	0	0	59	15	0	3600	600	0	1466	1000
0	1	1858	4242	3311	2162	0	0	21	89	194	0	0	0	0	0	55	57	59	25	0	0	0	918	0
0	1	1859	3988	3588	-1	1	1	176	375	89	0	0	0	0	0	13	24	41	10	4000	3800	0	3269	1000
0	1	1859	4146	3939	-1	3	2	127	308	205	0	0	0	0	0	2	15	27	1	6600	800	0	845	2000
0	1	1860	3797	4132	2203	0	0	17	67	259	0	0	0	0	0	0	45	4	11	0	0	0	862	0
0	1	1860	4143	4258	-1	3	2	164	256	219	0	0	0	0	0	5	59	28	0	5000	4200	0	2018	2000
0	1	1862	3875	4074	-1	0	0	128	358	151	0	0	0	0	0	0	52	19	2	7400	600	0	1008	0
0	1	1862	4200	3909	2410	0	0	60	155	333	0	0	0	0	0	0	58	11	15	1000	600	0	2041	0
0	1	1863	3596	4285	2418	0	0	46	183	326	0	0	0	0	0	0	49	5	10	0	800	0	1221	0
0	1	1864	3327	4068	2388	0	0	134	202	188	0	0	0	0	0	0	59	24	0	800	1200	0	2512	0
0	1	1864	3901	3560	-1	1	0	127	253	255	0	0	0	0	0	22	59	55	0	3200	4400	0	2830	0
0	1	1865	3477	3561	-1	3	1	114	218	302	0	0	0	0	0	0	45	10	5	2600	4600	0	1936	1000
0	1	1865	3834	3644	-1	1	0	99	179	356	0	0	0	0	0	6	15	27	4	5000	800	0	990	0
0	1	1865	4206	3861	-1	3	3	131	169	334	0	0	0	0	0	1	59	12	0	2000	5000	0	2968	3000
0	1	1866	4091	4299	-1	15	13	238	249	146	0	0	0	0	0	26	35	53	15	4000	23400	0	4759	13000
0	1	1866	4135	3969	-1	1	0	132	241	260	0	0	0	0	0	0	59	20	25	400	4600	0	3533	0
0	1	1867	4273	4303	2087	1	1	56	105	59	0	0	0	0	0	4	41	12	30	0	1400	0	1399	1000
0	1	1868	3450	3750	-1	0	0	195	228	208	0	0	0	0	0	46	59	59	0	3400	3400	0	3659	0
0	1	1868	4034	3609	-1	1	0	122	219	290	0	0	0	0	0	46	59	59	0	4600	1000	0	981	0
0	1	1869	3811	4128	-1	2	1	178	260	192	0	0	0	0	0	7	59	17	0	3800	6600	0	3202	1000
0	1	1869	4069	3211	2375	1	1	126	300	80	0	0	0	0	0	37	59	58	0	200	3200	0	2966	1000
0	1	1870	3294	4103	-1	6	4	177	360	92	0	0	0	0	0	18	21	49	5	13800	2600	0	1141	4000
0	1	1870	4313	3837	2060	1	1	20	73	97	0	0	0	0	0	0	36	3	5	200	200	0	407	1000
0	1	1871	3928	4218	-1	4	4	132	338	158	0	0	0	0	0	0	59	36	0	400	7600	0	3226	4000
0	1	1872	3671	3080	-1	0	0	146	240	241	0	0	0	0	0	30	59	59	0	1600	3800	0	2308	0
0	1	1872	3678	3946	-1	1	1	140	212	275	0	0	0	0	0	0	59	25	0	4600	3000	0	2382	1000
0	1	1872	4316	4152	-1	3	1	197	314	116	0	0	0	0	0	28	59	59	0	7800	1800	0	1523	1000
0	1	1873	3754	3691	-1	0	0	175	253	198	0	0	0	0	0	9	29	26	17	2600	9200	0	4304	0
0	1	1874	3701	3814	2264	0	0	72	120	198	0	0	0	0	0	40	55	53	34	0	1200	0	2028	0
0	1	1874	3895	3445	-1	3	1	181	350	94	0	0	0	0	0	15	29	38	4	8600	4000	0	2119	1000
0	1	1874	4035	4180	2322	1	1	95	147	206	0	0	0	0	0	44	58	59	13	2200	200	0	2094	1000
0	1	1875	4046	4244	-1	1	0	141	297	186	0	0	0	0	0	2	45	14	33	1200	3600	0	3630	0
0	1	1875	4184	3792	-1	3	0	127	209	288	0	0	0	0	0	31	27	48	1	2400	2800	0	1732	0
0	1	1876	3729	4032	-1	0	0	87	246	290	0	0	0	0	0	51	59	59	0	1400	200	0	1413	0
0	1	1876	4303	3643	1892	1	1	2	10	4	0	0	0	0	0	11	38	13	38	0	0	0	60	1000
0	1	1877	3773	4310	2195	0	0	73	154	91	0	0	0	0	0	0	59	24	0	200	600	0	1689	0
0	1	1879	3831	4290	-1	2	1	141	186	293	0	0	0	0	0	25	59	50	0	4400	2800	0	1913	1000
0	1	1882	4061	4011	-1	5	5	218	292	107	0	0	0	0	0	20	59	47	0	5800	10000	0	3224	5000
0	1	1882	4098	3327	2341	1	0	57	138	264	0	0	0	0	0	23	52	44	42	0	1200	0	1863	0
0	1	1882	4165	3103	-1	1	0	205	243	169	0	0	0	0	0	0	59	24	0	2200	8800	0	3926	0
0	1	1882	4265	4321	2079	1	1	48	104	45	0	0	0	0	0	13	33	25	27	0	1200	0	1202	1000
0	1	1883	3997	3243	-1	1	0	121	217	278	0	0	0	0	0	23	37	33	25	800	4000	0	3314	0
0	1	1884	3639	3973	-1	1	0	90	201	324	0	0	0	0	0	1	55	18	31	600	2000	0	2739	0
0	1	1884	3752	3417	-1	1	0	159	269	187	0	0	0	0	0	29	33	59	18	2200	8400	0	3982	0
0	1	1884	4288	4229	-1	1	1	143	201	271	0	0	0	0	0	42	59	55	0	3200	4000	0	3066	1000
0	1	1885	4033	3417	-1	0	0	111	330	173	0	0	0	0	0	19	32	38	21	600	8400	0	3007	0
0	1	1885	4047	3574	-1	2	0	90	244	280	0	0	0	0	0	0	59	10	0	2200	600	0	1794	0
0	1	1888	4345	4218	2098	3	1	69	123	18	0	0	0	0	0	4	31	27	24	200	1400	0	1608	1000
0	1	1889	4135	3680	2465	0	0	114	156	306	0	0	0	0	0	0	38	19	18	200	2600	0	3162	0
0	1	1890	4030	4127	-1	1	0	144	189	276	0	0	0	0	0	4	59	17	0	6600	1000	0	1985	0
0	1	1891	3875	3588	-1	0	0	63	212	333	0	0	0	0	0	16	13	28	4	2000	200	0	941	0
0	1	1891	3889	4140	-1	1	1	105	189	314	0	0	0	0	0	0	54	15	18	1400	2800	0	3022	1000
0	1	1891	3928	3676	-1	3	2	174	312	122	0	0	0	0	0	21	28	55	14	3200	6000	0	3670	2000
0	1	1892	4213	3329	-1	1	0	109	216	282	0	0	0	0	0	3	59	17	0	400	3000	0	3049	0
0	1	1892	4356	3862	1909	1	1	3	6	8	0	0	0	0	0	9	38	12	38	0	0	0	85	1000
0	1	1893	4344	4206	-1	1	1	153	191	262	0	0	0	0	0	2	59	18	0	3800	3800	0	3428	1000
0	1	1896	4143	4353	-1	1	0	150	321	132	0	0	0	0	0	0	41	26	22	1200	3800	0	3735	0
0	1	1897	3773	3630	-1	2	0	244	280	78	0	0	0	0	0	28	59	51	0	4800	4600	0	2700	0
0	1	1897	4034	4340	2319	0	0	78	152	192	0	0	0	0	0	54	41	59	0	400	600	0	1754	0
0	1	1897	4145	3306	-1	0	0	184	256	162	0	0	0	0	0	30	59	59	0	3000	2600	0	2904	0
0	1	1897	4223	3994	-1	2	2	113	190	299	0	0	0	0	0	0	59	20	0	1800	5200	0	2641	2000
0	1	1898	3948	4238	-1	2	1	152	291	158	0	0	0	0	0	14	59	58	0	3400	3200	0	3199	1000
0	1	1898	4138	3404	-1	2	2	164	359	78	0	0	0	0	0	0	59	20	0	4000	1200	0	2239	2000
0	1	1902	4015	4033	-1	2	2	139	267	191	0	0	0	0	0	6	37	33	21	1200	10800	0	3568	2000
0	1	1902	4345	4369	-1	3	3	179	309	109	0	0	0	0	0	0	59	30	0	5200	5400	0	3106	3000
0	1	1903	3639	4364	-1	0	0	110	251	235	0	0	0	0	0	0	59	14	0	600	2800	0	2271	0
0	1	1903	4279	3896	-1	0	0	107	206	283	0	0	0	0	0	24	47	43	39	1400	4200	0	3019	0
0	1	1905	4033	4301	-1	2	1	212	222	160	0	0	0	0	0	20	59	35	0	5800	7000	0	3474	1000
0	1	1906	3752	3344	-1	2	0	124	200	269	0	0	0	0	0	30	37	54	20	400	11400	0	3342	0
0	1	1906	4058	4206	-1	3	3	209	195	189	0	0	0	0	0	1	59	35	0	6200	6400	0	3682	3000
0	1	1906	4250	4191	-1	3	3	169	305	119	0	0	0	0	0	0	53	36	21	1200	6200	0	4092	3000
0	1	1906	4369	3243	2044	2	1	33	86	19	0	0	0	0	0	19	36	25	27	0	800	0	817	1000
0	1	1907	3740	4157	-1	1	0	168	234	190	0	0	0	0	0	13	52	29	20	1800	5000	0	4142	0
0	1	1907	3831	4170	2028	1	1	15	27	79	0	0	0	0	0	48	2	53	1	200	0	0	200	1000
0	1	1907	4040	4037	-1	1	0	133	313	146	0	0	0	0	0	0	58	24	12	400	3200	0	2978	0
0	1	1908	4143	4110	-1	4	3	150	191	250	0	0	0	0	0	9	39	31	28	0	10000	0	3841	3000
0	1	1908	4286	4095	-1	0	0	149	194	248	0	0	0	0	0	34	59	59	6	0	3800	0	3659	0
0	1	1908	4322	4333	2286	2	1	34	160	184	0	0	0	0	0	3	59	7	0	800	200	0	822	1000
0	1	1909	3712	3383	-1	0	0	132	376	82	0	0	0	0	0	6	31	30	22	400	5600	0	3312	0
0	1	1909	4376	3160	2349	1	0	117	191	132	0	0	0	0	0	10	39	45	24	1000	1200	0	2912	0
0	1	1910	3911	3472	-1	2	0	185	294	110	0	0	0	0	0	15	23	42	12	5200	2400	0	2599	0
0	1	1910	4060	4337	2202	1	0	33	89	170	0	0	0	0	0	19	30	24	24	0	200	0	1122	0
0	1	1911	4073	4223	1973	1	1	16	17	29	0	0	0	0	0	19	58	25	54	0	400	0	411	1000
0	1	1911	4200	4266	-1	4	2	104	195	289	0	0	0	0	0	4	59	13	0	6600	2400	0	1917	2000
0	1	1912	3993	4121	-1	0	0	124	230	233	0	0	0	0	0	4	30	18	13	1600	2200	0	3040	0
0	1	1912	4266	4368	-1	0	0	142	202	243	0	0	0	0	0	3	59	13	0	1200	3600	0	3450	0
0	1	1912	4290	4354	-1	4	2	127	174	286	0	0	0	0	0	4	59	48	0	3200	2400	0	1493	2000
0	1	1913	3972	3497	-1	0	0	85	156	345	0	0	0	0	0	8	24	24	6	4200	600	0	1351	0
0	1	1913	3999	3797	-1	3	3	180	301	105	0	0	0	0	0	11	59	22	0	7200	7400	0	2811	3000
0	1	1914	3663	3572	-1	1	0	127	244	214	0	0	0	0	0	1	50	20	13	2000	2000	0	2839	0
0	1	1915	4015	4301	-1	3	0	115	162	307	0	0	0	0	0	31	59	45	0	400	2800	0	2491	0
0	1	1916	4112	3989	-1	0	0	167	237	179	0	0	0	0	0	2	59	36	0	4400	1600	0	2002	0
0	1	1917	3658	3445	-1	0	0	90	177	315	0	0	0	0	0	0	58	17	14	800	2400	0	2637	0
0	1	1918	4033	4059	-1	2	1	130	215	236	0	0	0	0	0	0	48	30	12	2800	4200	0	2837	1000
0	1	1918	4095	3928	-1	0	0	116	251	214	0	0	0	0	0	13	59	37	0	3400	1600	0	2715	0
0	1	1919	4145	3980	-1	1	0	213	251	116	0	0	0	0	0	14	59	56	0	1400	6000	0	4956	0
0	1	1920	3399	4282	-1	4	2	147	262	170	0	0	0	0	0	34	53	57	36	800	6200	0	3689	2000
0	1	1921	3991	4016	-1	0	0	101	301	176	0	0	0	0	0	18	59	37	41	200	2800	0	2774	0
0	1	1922	4040	4137	-1	0	0	130	238	209	0	0	0	0	0	0	59	24	0	1200	2400	0	2606	0
0	1	1922	4366	3328	-1	1	1	115	257	205	0	0	0	0	0	36	59	48	0	2000	2400	0	1582	1000
0	1	1924	3938	4249	-1	1	0	117	263	195	0	0	0	0	0	0	49	39	17	2400	9000	0	3070	0
0	1	1924	4291	3926	2165	1	1	44	148	49	0	0	0	0	0	29	57	39	52	0	1200	0	1170	1000
0	1	1927	4395	4275	1938	1	1	3	4	4	0	0	0	0	0	47	4	48	2	0	0	0	15	1000
0	1	1928	3823	3612	-1	3	2	149	338	84	0	0	0	0	0	2	59	13	0	4400	3600	0	1695	2000
0	1	1928	4336	4218	-1	10	6	211	288	72	0	0	0	0	0	3	25	41	0	11600	4200	0	1323	6000
0	1	1929	3450	3729	-1	0	0	116	310	144	0	0	0	0	0	51	59	59	0	2400	2000	0	1374	0
0	1	1929	3920	4034	-1	0	0	143	240	187	0	0	0	0	0	44	35	59	3	4800	2000	0	877	0
0	1	1929	3952	3331	-1	1	0	118	256	196	0	0	0	0	0	15	42	43	32	1000	5200	0	3126	0
0	1	1929	4099	3516	-1	1	0	95	125	350	0	0	0	0	0	1	54	21	35	600	2000	0	2820	0
0	1	1930	4005	3676	-1	0	0	88	215	266	0	0	0	0	0	36	36	48	29	0	2600	0	2595	0
0	1	1930	4392	3441	-1	1	0	145	249	175	0	0	0	0	0	6	59	28	0	3800	4200	0	1704	0
0	1	1932	4362	4369	1951	1	1	2	12	5	0	0	0	0	0	21	27	23	27	0	0	0	64	1000
0	1	1932	4373	3860	-1	1	0	200	207	160	0	0	0	0	0	0	59	26	0	2000	4400	0	3487	0
0	1	1933	3752	3478	-1	1	0	112	229	225	0	0	0	0	0	28	59	46	0	3000	2200	0	2131	0
0	1	1933	4335	3902	2254	0	0	38	60	223	0	0	0	0	0	0	45	12	15	0	400	0	1284	0
0	1	1933	4393	3712	-1	1	0	130	297	139	0	0	0	0	0	0	50	26	7	1400	2600	0	2945	0
0	1	1934	3341	4099	-1	1	1	122	157	286	0	0	0	0	0	4	59	16	0	2200	6000	0	2931	1000
0	1	1934	4271	3363	-1	1	1	87	251	227	0	0	0	0	0	50	59	59	0	4200	600	0	1292	1000
0	1	1935	3967	4085	-1	1	0	107	201	256	0	0	0	0	0	46	52	59	8	1800	1000	0	2420	0
0	1	1935	4399	3552	2492	0	0	48	269	240	0	0	0	0	0	0	37	6	1	400	0	0	817	0
0	1	1935	4404	4036	1966	1	1	19	9	3	0	0	0	0	0	8	59	21	56	0	200	0	414	1000
0	1	1936	3751	3368	-1	2	0	121	299	143	0	0	0	0	0	8	59	21	0	600	3600	0	2826	0
0	1	1936	4058	4333	-1	1	1	159	309	95	0	0	0	0	0	3	59	18	0	4000	5200	0	2818	1000
0	1	1936	4320	3643	-1	0	0	185	312	66	0	0	0	0	0	4	59	22	0	2000	5600	0	4009	0
0	1	1937	3708	4138	-1	2	2	196	198	168	0	0	0	0	0	3	59	22	0	1800	7400	0	3890	2000
0	1	1937	3946	3588	-1	0	0	106	211	245	0	0	0	0	0	10	59	25	0	1800	1000	0	1067	0
0	1	1938	4424	3328	-1	3	2	172	275	114	0	0	0	0	0	15	59	48	0	11400	1000	0	1155	2000
0	1	1941	4098	4040	-1	4	3	176	334	48	0	0	0	0	0	20	59	40	0	3000	6400	0	2866	3000
0	1	1941	4384	3751	-1	0	0	69	126	363	0	0	0	0	0	15	59	24	0	1400	0	0	1041	0
0	1	1942	3562	3909	-1	0	0	101	253	203	0	0	0	0	0	1	30	17	14	2600	1800	0	2480	0
0	1	1943	3983	3267	2409	0	0	67	160	239	0	0	0	0	0	53	58	59	15	200	1000	0	1865	0
0	1	1944	4241	4336	-1	3	3	155	295	105	0	0	0	0	0	23	43	42	23	2400	7200	0	3760	3000
0	1	1944	4309	3551	-1	1	0	187	264	104	0	0	0	0	0	11	50	39	29	800	4800	0	4399	0
0	1	1946	3959	3758	-1	0	0	106	266	181	0	0	0	0	0	26	59	47	0	4000	2400	0	1014	0
0	1	1947	3845	4184	-1	0	0	112	154	286	0	0	0	0	0	48	49	59	27	200	3600	0	3078	0
0	1	1947	4386	4041	-1	2	1	161	331	60	0	0	0	0	0	26	33	56	23	800	7000	0	3832	1000
0	1	1948	4335	3442	2241	0	0	55	101	137	0	0	0	0	0	0	40	9	19	0	600	0	1530	0
0	1	1951	3811	4178	2303	0	0	99	123	130	0	0	0	0	0	1	42	15	27	200	1400	0	2462	0
0	1	1951	4433	4403	1965	1	1	4	6	4	0	0	0	0	0	19	27	22	26	0	0	0	98	1000
0	1	1953	4204	3994	-1	1	1	104	129	313	0	0	0	0	0	21	59	57	36	1000	5600	0	2939	1000
0	1	1953	4220	4281	-1	1	1	121	162	263	0	0	0	0	0	23	59	50	0	1800	1800	0	2629	1000
0	1	1954	4103	3895	-1	5	3	170	247	128	0	0	0	0	0	23	59	50	0	3200	9600	0	3353	3000
0	1	1955	4033	4015	-1	1	0	85	147	312	0	0	0	0	0	0	34	25	25	400	3600	0	2556	0
0	1	1955	4191	4110	-1	1	0	83	160	301	0	0	0	0	0	0	49	23	9	800	2600	0	1965	0
0	1	1958	3930	3895	-1	0	0	102	282	157	0	0	0	0	0	0	24	28	11	1400	2800	0	2418	0
0	1	1958	3955	3758	-1	3	1	97	172	272	0	0	0	0	0	38	51	59	9	1800	1400	0	1793	1000
0	1	1958	4106	3950	-1	2	0	170	232	139	0	0	0	0	0	3	32	21	15	1400	4000	0	3540	0
0	1	1958	4391	4405	-1	0	0	70	106	365	0	0	0	0	0	13	7	42	0	2600	400	0	906	0
0	1	1959	3797	3324	-1	0	0	90	270	180	0	0	0	0	0	0	52	11	17	800	1800	0	2480	0
0	1	1961	3760	3990	-1	1	0	168	205	165	0	0	0	0	0	15	41	40	15	600	7000	0	4003	0
0	1	1961	4335	3859	2241	0	0	27	88	165	0	0	0	0	0	0	37	8	5	0	0	0	925	0
0	1	1962	3845	4002	-1	2	1	133	182	222	0	0	0	0	0	41	42	58	28	1000	6600	0	3419	1000
