Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1531	3011	3070	1957	0	0	77	142	207	0	0	0	0	0	0	52	5	0	400	25	0	1153	0
0	1	1531	3088	3067	1631	4	3	44	50	6	0	0	0	0	0	19	26	25	6	2400	40	0	726	3000
0	1	1532	3067	3088	1753	10	9	119	84	18	0	0	0	0	0	19	59	23	0	8600	215	0	1319	9000
0	1	1532	3079	3065	-1	1	0	279	163	25	0	0	0	0	0	23	59	52	0	13800	820	0	5052	0
0	1	1533	3087	2854	-1	0	0	224	197	45	0	0	0	0	0	4	59	18	0	13000	430	0	3311	0
0	1	1534	3020	3019	1764	6	5	100	104	26	0	0	0	0	0	17	59	21	0	5000	205	0	1476	5000
0	1	1534	3052	2807	-1	0	0	199	233	33	0	0	0	0	0	0	59	22	0	12600	320	0	2558	0
0	1	1535	3035	2734	1927	10	8	143	85	164	0	0	0	0	0	46	59	59	0	9000	305	0	2496	8000
0	1	1537	3078	3026	-1	4	0	173	182	107	0	0	0	0	0	11	59	24	0	16200	150	0	1769	0
0	1	1542	3068	3013	-1	1	0	132	290	35	0	0	0	0	0	1	18	30	5	10800	5	0	492	0
0	1	1543	3027	2992	-1	0	0	223	187	46	0	0	0	0	0	9	59	55	0	13800	510	0	3362	0
0	1	1545	3012	3090	-1	13	8	184	158	112	0	0	0	0	0	45	59	53	0	10400	340	0	2846	8000
0	1	1546	3020	3071	1811	0	0	145	99	21	0	0	0	0	0	21	51	59	16	1800	360	0	3106	0
0	1	1549	3067	3020	1789	6	5	118	111	11	0	0	0	0	0	17	59	24	0	5000	310	0	2071	5000
0	1	1550	2961	3058	-1	2	0	175	178	96	0	0	0	0	0	37	59	59	0	5800	260	0	3285	0
0	1	1550	3096	3026	-1	4	0	225	146	78	0	0	0	0	0	15	59	23	0	14800	405	0	2567	0
0	1	1551	3090	2917	-1	0	0	130	230	88	0	0	0	0	0	48	59	58	0	3800	205	0	2636	0
0	1	1555	3011	3059	1572	1	1	6	6	5	0	0	0	0	0	0	38	0	3	0	0	0	62	1000
0	1	1556	3012	3079	1913	7	6	113	226	18	0	0	0	0	0	48	59	57	0	6800	245	0	1895	6000
0	1	1557	3078	3080	1719	6	5	82	69	11	0	0	0	0	0	0	59	24	0	4800	185	0	993	5000
0	1	1558	3080	3078	-1	12	8	252	150	39	0	0	0	0	0	23	59	34	0	19600	400	0	3200	8000
0	1	1560	3033	3005	-1	2	0	159	177	103	0	0	0	0	0	17	59	32	0	9600	340	0	2642	0
0	1	1562	3067	3108	1609	2	1	28	17	2	0	0	0	0	0	13	31	21	20	400	85	0	609	1000
0	1	1563	3100	2939	1747	0	0	58	118	8	0	0	0	0	0	4	35	21	29	200	140	0	1352	0
0	1	1564	3020	3071	-1	1	0	234	144	57	0	0	0	0	0	0	59	22	0	11000	465	0	3672	0
0	1	1568	3011	2993	-1	1	0	241	105	85	0	0	0	0	0	0	59	33	0	13600	600	0	3996	0
0	1	1569	3108	3020	1589	1	1	1	16	3	0	0	0	0	0	21	18	21	17	0	0	0	43	1000
0	1	1569	3113	3012	1716	5	1	45	86	16	0	0	0	0	0	46	37	50	12	800	100	0	903	1000
0	1	1572	3112	3070	1978	1	0	141	178	87	0	0	0	0	0	0	43	6	7	2000	105	0	2873	0
0	1	1573	3072	3026	-1	2	0	275	124	27	0	0	0	0	0	16	59	24	0	21600	520	0	3833	0
0	1	1573	3096	3110	-1	0	0	229	154	43	0	0	0	0	0	15	59	25	0	14200	545	0	3849	0
0	1	1576	3004	2992	-1	3	0	175	201	47	0	0	0	0	0	45	59	59	0	9200	315	0	2370	0
0	1	1576	3114	3026	-1	3	0	181	123	119	0	0	0	0	0	0	59	21	0	7200	260	0	3002	0
0	1	1577	3033	3025	-1	1	0	176	211	35	0	0	0	0	0	22	59	27	0	13200	205	0	2317	0
0	1	1579	3011	2946	-1	4	0	133	146	141	0	0	0	0	0	0	51	5	6	3600	145	0	1781	0
0	1	1581	3079	3122	1842	9	9	109	122	30	0	0	0	0	0	17	20	52	12	8800	105	0	991	9000
0	1	1582	3122	2984	-1	3	0	209	109	99	0	0	0	0	0	40	59	57	0	11200	285	0	3216	0
0	1	1585	3091	3036	-1	0	0	253	87	74	0	0	0	0	0	2	59	42	0	16600	610	0	4248	0
0	1	1588	3097	3026	-1	1	0	243	104	64	0	0	0	0	0	12	59	22	0	10400	545	0	3675	0
0	1	1589	3121	3038	1809	1	0	38	101	81	0	0	0	0	0	17	29	24	17	0	70	0	1061	0
0	1	1590	3114	3127	-1	0	0	146	136	127	0	0	0	0	0	0	59	20	0	7600	150	0	2016	0
0	1	1591	3090	2974	1621	4	2	18	10	2	0	0	0	0	0	57	40	59	9	1200	15	0	312	2000
0	1	1591	3113	3102	1669	3	3	28	34	16	0	0	0	0	0	49	9	58	4	1800	5	0	94	3000
0	1	1594	3027	2870	-1	3	0	132	221	52	0	0	0	0	0	49	43	59	0	12800	60	0	637	0
0	1	1597	3078	3010	-1	3	3	140	102	160	0	0	0	0	0	25	59	29	0	8600	220	0	2262	3000
0	1	1602	2956	3018	-1	1	0	118	178	101	0	0	0	0	0	47	56	59	1	3200	175	0	2378	0
0	1	1602	2961	3109	-1	1	0	141	168	88	0	0	0	0	0	36	59	55	0	4000	330	0	2985	0
0	1	1606	3067	3117	1832	5	5	123	63	40	0	0	0	0	0	0	59	21	0	5200	325	0	2146	5000
0	1	1608	3052	3050	-1	0	0	176	199	16	0	0	0	0	0	0	59	29	0	10800	265	0	2647	0
0	1	1608	3137	2885	-1	6	0	151	196	44	0	0	0	0	0	47	41	59	7	6000	335	0	2595	0
0	1	1609	3117	3067	1632	1	1	17	5	1	0	0	0	0	0	1	36	13	31	0	60	0	364	1000
0	1	1610	3115	3096	1638	2	1	17	8	3	0	0	0	0	0	22	43	23	27	200	35	0	371	1000
0	1	1610	3136	3090	1623	1	1	6	5	2	0	0	0	0	0	55	38	59	8	0	10	0	15	1000
0	1	1611	3011	3129	-1	1	0	128	204	56	0	0	0	0	0	0	58	13	12	4200	120	0	2224	0
0	1	1611	3090	3136	1625	1	1	3	9	2	0	0	0	0	0	57	38	58	37	0	0	0	76	1000
0	1	1612	3097	3100	1699	5	2	30	23	34	0	0	0	0	0	17	28	20	3	1400	40	0	441	2000
0	1	1617	3130	2942	-1	2	0	191	138	53	0	0	0	0	0	42	59	45	0	11000	455	0	3095	0
0	1	1621	3033	3116	-1	0	0	187	128	63	0	0	0	0	0	6	59	26	0	10400	445	0	3381	0
0	1	1621	3136	2935	-1	1	0	129	171	78	0	0	0	0	0	51	59	59	0	6000	95	0	1836	0
0	1	1622	3072	3013	-1	3	0	72	239	66	0	0	0	0	0	6	21	19	12	4200	30	0	903	0
0	1	1623	3102	2923	-1	0	0	79	291	6	0	0	0	0	0	39	45	55	35	1800	175	0	1962	0
0	1	1623	3147	3136	1774	5	4	59	77	15	0	0	0	0	0	55	50	59	6	2800	65	0	626	4000
0	1	1624	3097	3014	-1	1	0	113	228	34	0	0	0	0	0	0	52	19	5	4600	130	0	1629	0
0	1	1625	3090	3144	1654	2	1	9	13	7	0	0	0	0	0	57	37	59	5	0	0	0	116	1000
0	1	1625	3149	2905	-1	1	0	133	189	52	0	0	0	0	0	54	50	59	12	4600	170	0	2326	0
0	1	1630	3069	3034	1990	2	0	75	235	50	0	0	0	0	0	0	55	6	14	1000	55	0	1910	0
0	1	1631	2972	3005	-1	1	0	71	178	119	0	0	0	0	0	27	41	35	18	1800	205	0	1907	0
0	1	1631	3091	2997	1646	1	1	2	5	8	0	0	0	0	0	39	21	40	21	0	0	0	63	1000
0	1	1631	3096	2888	-1	1	0	77	205	86	0	0	0	0	0	15	32	21	13	1200	50	0	1714	0
0	1	1632	3074	2894	-1	1	0	139	186	42	0	0	0	0	0	40	59	59	0	6000	335	0	2189	0
0	1	1632	3145	3046	-1	1	0	148	170	49	0	0	0	0	0	0	59	5	0	4400	210	0	2536	0
0	1	1635	3072	3038	-1	0	0	148	171	45	0	0	0	0	0	0	59	19	0	3800	175	0	2169	0
0	1	1638	2982	3146	1720	1	1	17	62	3	0	0	0	0	0	24	36	27	26	400	25	0	425	1000
0	1	1638	3146	2982	1694	1	1	21	26	9	0	0	0	0	0	21	56	24	42	400	75	0	485	1000
0	1	1642	3091	2979	-1	0	0	180	108	69	0	0	0	0	0	25	59	59	0	15200	190	0	1926	0
0	1	1644	3097	3110	-1	1	0	136	205	14	0	0	0	0	0	1	59	21	0	7800	260	0	1709	0
0	1	1644	3137	3158	1674	1	1	2	11	17	0	0	0	0	0	57	4	57	3	0	0	0	47	1000
0	1	1645	3033	3104	-1	2	0	85	190	79	0	0	0	0	0	3	17	26	8	7800	15	0	433	0
0	1	1646	3115	3128	-1	0	0	141	175	37	0	0	0	0	0	20	59	33	0	10400	165	0	1410	0
0	1	1646	3162	3091	1662	1	1	4	3	9	0	0	0	0	0	39	21	42	20	0	10	0	105	1000
0	1	1647	3072	3134	-1	1	0	45	137	170	0	0	0	0	0	0	57	21	22	1000	55	0	1422	0
0	1	1648	3130	3141	1707	3	3	17	32	10	0	0	0	0	0	38	21	42	15	1800	5	0	289	3000
0	1	1649	3012	3122	1680	2	1	11	17	3	0	0	0	0	0	46	36	52	31	200	45	0	254	1000
0	1	1650	3027	3140	-1	0	0	80	145	124	0	0	0	0	0	55	59	59	0	1000	150	0	1853	0
0	1	1653	3150	3097	1717	4	2	17	35	12	0	0	0	0	0	20	20	21	11	1200	5	0	296	2000
0	1	1654	3158	3042	1836	1	1	10	64	108	0	0	0	0	0	58	40	59	9	400	5	0	410	1000
0	1	1655	2961	3081	-1	2	0	202	131	11	0	0	0	0	0	36	59	41	0	13400	475	0	2795	0
0	1	1656	3114	2993	-1	1	0	180	132	31	0	0	0	0	0	0	59	25	0	5800	445	0	3194	0
0	1	1657	3102	3028	-1	7	0	87	171	84	0	0	0	0	0	49	43	59	5	4800	55	0	806	0
0	1	1659	3097	3150	-1	4	3	137	58	145	0	0	0	0	0	15	59	21	0	8200	315	0	2325	3000
0	1	1659	3130	2961	1712	3	2	32	19	2	0	0	0	0	0	28	35	32	15	1200	110	0	595	2000
0	1	1660	2956	3138	-1	3	0	119	160	60	0	0	0	0	0	52	59	59	0	3800	140	0	2059	0
0	1	1661	3033	2941	1868	3	0	67	113	27	0	0	0	0	0	23	32	31	22	400	160	0	1574	0
0	1	1661	3168	2982	1692	1	1	4	26	1	0	0	0	0	0	22	52	23	49	0	5	0	112	1000
0	1	1661	3176	3109	1725	3	2	28	32	4	0	0	0	0	0	39	23	52	16	1200	25	0	608	2000
0	1	1662	3052	3114	1684	1	1	11	10	1	0	0	0	0	0	0	57	2	19	200	35	0	243	1000
0	1	1662	3174	3031	-1	4	0	50	147	140	0	0	0	0	0	24	22	43	15	1800	35	0	1277	0
0	1	1663	3027	3079	1713	1	1	20	27	3	0	0	0	0	0	56	58	59	0	200	65	0	353	1000
0	1	1664	3177	3012	1675	1	1	2	8	1	0	0	0	0	0	47	36	48	35	0	5	0	52	1000
0	1	1668	3012	3177	1682	1	1	3	9	2	0	0	0	0	0	45	36	46	34	0	10	0	76	1000
0	1	1669	3137	2948	-1	5	3	71	201	58	0	0	0	0	0	54	40	59	1	4400	15	0	568	3000
0	1	1670	2941	2989	-1	5	0	60	122	147	0	0	0	0	0	22	22	31	11	1600	15	0	1216	0
0	1	1672	3097	3110	-1	3	0	133	138	56	0	0	0	0	0	17	59	25	0	6000	290	0	2483	0
0	1	1672	3180	3144	-1	1	0	151	136	40	0	0	0	0	0	52	59	59	0	5200	290	0	2347	0
0	1	1674	3171	2948	-1	1	0	97	164	64	0	0	0	0	0	56	59	59	0	1000	100	0	1829	0
0	1	1675	3193	3012	1694	1	1	4	12	3	0	0	0	0	0	48	37	50	35	0	5	0	102	1000
0	1	1676	3150	3086	1688	1	1	4	5	3	0	0	0	0	0	19	23	21	22	0	0	0	95	1000
0	1	1677	3156	3183	-1	0	0	64	162	96	0	0	0	0	0	54	42	59	1	1600	55	0	998	0
0	1	1678	3130	3185	-1	9	8	190	94	37	0	0	0	0	0	28	59	59	0	11800	465	0	2738	8000
0	1	1680	3179	3150	1697	1	1	3	7	7	0	0	0	0	0	20	19	21	18	0	0	0	84	1000
0	1	1680	3189	3181	-1	0	0	124	189	6	0	0	0	0	0	39	29	52	9	3800	205	0	2625	0
0	1	1681	2956	3156	1987	2	2	91	157	58	0	0	0	0	0	49	59	58	0	2600	120	0	1644	2000
0	1	1681	3176	3151	-1	0	0	165	146	7	0	0	0	0	0	40	59	47	0	8400	470	0	2465	0
0	1	1682	3194	3012	1898	5	4	89	92	35	0	0	0	0	0	45	59	59	0	4200	155	0	1551	4000
0	1	1683	3080	2969	-1	0	0	119	177	20	0	0	0	0	0	23	59	59	13	3800	245	0	2456	0
0	1	1683	3185	3086	-1	1	0	124	126	66	0	0	0	0	0	0	49	29	6	4800	305	0	2022	0
0	1	1683	3190	3050	-1	0	0	58	212	46	0	0	0	0	0	0	53	7	18	800	60	0	1522	0
0	1	1684	3113	2970	-1	3	0	91	174	50	0	0	0	0	0	48	55	59	19	1600	190	0	2185	0
0	1	1686	2941	3196	1705	1	1	5	11	3	0	0	0	0	0	20	17	23	17	0	0	0	22	1000
0	1	1686	3097	3116	-1	0	0	121	126	66	0	0	0	0	0	13	44	20	7	9400	100	0	1419	0
0	1	1688	3201	3150	1714	1	1	5	20	1	0	0	0	0	0	16	23	21	23	0	5	0	127	1000
0	1	1692	3027	3183	-1	2	0	94	167	46	0	0	0	0	0	55	54	59	5	3000	105	0	1793	0
0	1	1692	3069	3148	1862	1	0	64	81	25	0	0	0	0	0	0	51	8	14	200	115	0	1335	0
0	1	1692	3114	3064	-1	1	0	132	160	15	0	0	0	0	0	0	59	17	0	6400	195	0	2402	0
0	1	1692	3188	3072	1733	1	1	20	19	2	0	0	0	0	0	22	56	24	48	400	40	0	443	1000
0	1	1693	2956	3183	-1	1	0	84	161	61	0	0	0	0	0	50	59	59	0	3000	40	0	887	0
0	1	1693	3004	3195	1704	1	1	4	5	2	0	0	0	0	0	56	6	58	5	0	0	0	13	1000
0	1	1694	3142	2991	-1	1	0	128	132	45	0	0	0	0	0	0	59	15	18	2000	315	0	2910	0
0	1	1694	3200	3122	1734	3	1	4	32	4	0	0	0	0	0	47	36	50	36	0	5	0	124	1000
0	1	1696	3054	3008	-1	0	0	133	151	19	0	0	0	0	0	11	59	20	0	7000	190	0	1962	0
0	1	1697	3204	3179	1714	1	1	4	12	1	0	0	0	0	0	20	21	21	19	0	0	0	98	1000
0	1	1700	2941	3197	-1	3	0	106	177	16	0	0	0	0	0	19	41	35	13	1800	195	0	2075	0
0	1	1700	3106	3189	1773	2	1	32	39	2	0	0	0	0	0	38	29	47	22	600	115	0	715	1000
0	1	1702	3167	3061	-1	0	0	163	123	11	0	0	0	0	0	24	59	46	0	9000	245	0	2608	0
0	1	1704	3100	3172	-1	0	0	94	152	49	0	0	0	0	0	0	55	18	2	3400	75	0	1204	0
0	1	1704	3221	3004	1722	1	1	5	7	6	0	0	0	0	0	55	5	58	4	0	0	0	24	1000
0	1	1705	3130	3196	1984	1	0	90	91	98	0	0	0	0	0	29	52	59	16	1000	210	0	2157	0
0	1	1705	3213	2941	1982	13	11	114	117	46	0	0	0	0	0	18	58	59	11	10800	60	0	923	11000
0	1	1707	3176	3181	-1	5	0	97	170	25	0	0	0	0	0	26	59	39	0	7200	120	0	1457	0
0	1	1712	3184	3026	1740	2	1	11	13	4	0	0	0	0	0	17	28	20	23	200	40	0	252	1000
0	1	1712	3185	2949	-1	2	2	96	156	35	0	0	0	0	0	0	34	30	9	4600	120	0	1282	2000
0	1	1713	3113	3040	1783	2	1	44	24	2	0	0	0	0	0	49	59	58	36	400	125	0	952	1000
0	1	1713	3192	3198	-1	2	0	67	127	92	0	0	0	0	0	52	59	59	0	2600	110	0	1258	0
0	1	1714	3108	3172	1883	5	5	47	98	24	0	0	0	0	0	0	52	20	12	4600	15	0	633	5000
0	1	1714	3215	3110	-1	0	0	66	153	66	0	0	0	0	0	15	23	19	11	5200	15	0	531	0
0	1	1714	3225	3179	1727	1	1	6	5	2	0	0	0	0	0	19	26	20	21	0	20	0	135	1000
0	1	1715	3106	3227	1741	2	1	11	11	4	0	0	0	0	0	47	36	48	26	0	0	0	250	1000
0	1	1717	3179	3154	-1	3	0	43	39	200	0	0	0	0	0	17	26	22	9	2400	45	0	1102	0
0	1	1717	3232	3103	-1	1	0	120	142	20	0	0	0	0	0	7	59	21	0	6600	260	0	1662	0
0	1	1719	3114	3218	-1	1	0	152	104	24	0	0	0	0	0	0	59	16	0	9200	215	0	1504	0
0	1	1721	2961	3028	-1	2	0	61	70	147	0	0	0	0	0	44	59	57	0	3200	90	0	1165	0
0	1	1722	2956	3195	1975	3	2	62	156	35	0	0	0	0	0	52	59	59	0	2000	35	0	988	2000
0	1	1722	3230	3199	1963	2	1	36	54	151	0	0	0	0	0	56	47	59	5	400	25	0	572	1000
0	1	1724	3100	3103	-1	1	0	102	102	71	0	0	0	0	0	3	59	20	0	3800	265	0	2106	0
0	1	1725	3189	3131	1930	1	0	65	126	14	0	0	0	0	0	52	41	59	21	400	110	0	1519	0
0	1	1727	3240	3154	-1	1	0	43	227	2	0	0	0	0	0	18	37	22	18	1000	85	0	1134	0
0	1	1729	3097	3226	1783	2	1	5	3	46	0	0	0	0	0	21	22	22	18	0	20	0	200	1000
0	1	1731	2981	3006	-1	0	0	91	126	51	0	0	0	0	0	0	46	4	12	1600	200	0	2059	0
0	1	1732	3203	3028	-1	2	0	105	79	83	0	0	0	0	0	44	59	52	0	5000	235	0	2030	0
0	1	1732	3219	3124	-1	2	0	112	50	105	0	0	0	0	0	24	59	28	0	7200	200	0	1492	0
0	1	1734	3156	3138	-1	2	0	100	94	71	0	0	0	0	0	48	45	58	2	7000	160	0	1456	0
0	1	1734	3223	3122	1750	1	1	3	9	4	0	0	0	0	0	47	38	48	36	0	10	0	80	1000
0	1	1736	3113	3236	1753	1	1	1	2	14	0	0	0	0	0	50	58	50	57	0	0	0	51	1000
0	1	1736	3142	3133	-1	0	0	108	83	72	0	0	0	0	0	0	59	15	0	8400	130	0	1075	0
0	1	1738	3106	3223	1847	1	1	26	50	33	0	0	0	0	0	48	35	59	30	200	45	0	662	1000
0	1	1738	3234	3197	-1	1	0	120	124	17	0	0	0	0	0	9	59	18	0	2400	240	0	2238	0
0	1	1739	2956	3183	1753	1	1	4	6	4	0	0	0	0	0	52	58	55	57	0	10	0	98	1000
0	1	1741	3080	3115	-1	3	2	159	92	7	0	0	0	0	0	30	59	40	0	8000	355	0	2465	2000
0	1	1741	3241	3223	1786	2	2	14	23	8	0	0	0	0	0	42	36	49	32	600	25	0	333	2000
0	1	1742	2982	3033	-1	2	2	158	96	3	0	0	0	0	0	20	59	28	0	10400	400	0	2360	2000
0	1	1742	3108	3243	-1	0	0	90	103	64	0	0	0	0	0	0	59	19	0	4800	5	0	361	0
0	1	1742	3206	3245	-1	0	0	67	170	20	0	0	0	0	0	53	43	59	6	2800	20	0	497	0
0	1	1747	2981	3123	-1	0	0	38	66	148	0	0	0	0	0	0	41	12	11	400	10	0	600	0
0	1	1747	3100	3234	1779	1	1	3	22	7	0	0	0	0	0	17	23	18	22	0	0	0	99	1000
0	1	1747	3246	3245	1825	4	3	30	34	14	0	0	0	0	0	50	59	57	0	1600	15	0	192	3000
0	1	1750	3027	3138	-1	1	0	34	132	83	0	0	0	0	0	55	41	59	10	800	40	0	752	0
0	1	1750	3238	3039	-1	0	0	85	149	15	0	0	0	0	0	12	29	51	11	5400	125	0	1184	0
0	1	1750	3256	3241	1803	2	2	22	28	3	0	0	0	0	0	47	43	52	38	600	20	0	496	2000
0	1	1752	3232	3191	-1	0	0	65	146	36	0	0	0	0	0	36	44	59	12	4000	30	0	423	0
0	1	1753	3097	3005	-1	1	0	156	70	20	0	0	0	0	0	16	59	23	0	8200	355	0	2866	0
0	1	1753	3257	3113	1869	7	4	27	76	13	0	0	0	0	0	50	59	57	0	3000	0	0	169	4000
0	1	1753	3261	2956	1780	2	1	5	1	21	0	0	0	0	0	51	57	55	56	0	5	0	148	1000
0	1	1755	3227	3233	1898	0	0	48	72	23	0	0	0	0	0	38	57	59	24	0	125	0	1126	0
0	1	1758	3080	3115	-1	6	6	114	114	13	0	0	0	0	0	25	59	33	0	8400	170	0	1314	6000
0	1	1759	2981	3050	1786	1	1	11	14	2	0	0	0	0	0	0	48	3	43	0	35	0	249	1000
0	1	1760	3156	2935	-1	2	0	35	100	104	0	0	0	0	0	54	45	59	5	1200	0	0	343	0
0	1	1760	3269	3183	-1	1	0	59	100	80	0	0	0	0	0	42	36	59	4	2600	60	0	619	0
0	1	1761	3106	2970	-1	0	0	81	93	64	0	0	0	0	0	49	55	59	12	2800	150	0	1582	0
0	1	1762	2956	3164	-1	1	0	55	174	8	0	0	0	0	0	44	59	57	48	800	140	0	1345	0
0	1	1762	3054	3163	-1	0	0	132	75	30	0	0	0	0	0	14	59	19	0	7400	280	0	2027	0
0	1	1764	3100	3260	-1	1	0	100	107	28	0	0	0	0	0	18	59	24	0	3600	180	0	1843	0
0	1	1766	3108	3083	-1	0	0	143	80	10	0	0	0	0	0	18	59	23	0	7800	270	0	2303	0
0	1	1769	3272	3106	1790	1	1	10	10	1	0	0	0	0	0	50	42	56	39	200	15	0	222	1000
0	1	1771	3232	2982	-1	6	2	103	87	38	0	0	0	0	0	28	59	39	0	7200	245	0	1606	2000
0	1	1771	3263	3253	1802	1	1	4	26	1	0	0	0	0	0	45	34	47	32	0	20	0	112	1000
0	1	1773	3262	3115	1810	2	1	10	16	11	0	0	0	0	0	33	23	33	16	200	15	0	228	1000
0	1	1774	3130	3251	1789	1	1	2	2	11	0	0	0	0	0	20	19	21	18	0	0	0	66	1000
0	1	1774	3142	3217	-1	2	0	85	106	34	0	0	0	0	0	0	59	6	0	5000	35	0	859	0
0	1	1774	3156	3186	-1	1	0	87	112	26	0	0	0	0	0	48	51	59	2	1800	160	0	1691	0
0	1	1775	3052	3165	-1	1	0	58	130	36	0	0	0	0	0	0	59	9	0	2600	50	0	740	0
0	1	1779	3268	3248	1801	1	1	4	7	11	0	0	0	0	0	15	22	17	21	0	10	0	113	1000
0	1	1780	3012	2996	-1	0	0	122	81	16	0	0	0	0	0	42	59	58	0	6400	255	0	2155	0
0	1	1780	3276	2956	1821	2	2	18	18	5	0	0	0	0	0	50	57	59	26	1200	20	0	406	2000
0	1	1783	3236	3131	-1	4	0	62	110	44	0	0	0	0	0	49	50	59	17	600	125	0	1480	0
0	1	1783	3251	3242	1798	1	1	4	6	5	0	0	0	0	0	18	19	21	19	0	5	0	100	1000
0	1	1783	3275	3276	1883	3	3	38	47	15	0	0	0	0	0	50	57	59	13	2000	75	0	635	3000
0	1	1784	3208	2968	-1	0	0	86	100	29	0	0	0	0	0	51	37	59	2	4600	25	0	584	0
0	1	1785	3115	3290	1848	3	1	19	35	9	0	0	0	0	0	31	24	33	20	400	30	0	452	1000
0	1	1786	3263	2979	-1	0	0	78	93	42	0	0	0	0	0	37	59	50	0	2400	180	0	1235	0
0	1	1786	3279	3029	-1	0	0	35	77	101	0	0	0	0	0	0	56	5	18	400	35	0	1014	0
0	1	1786	3287	3255	1838	3	1	22	27	3	0	0	0	0	0	54	42	59	11	200	35	0	375	1000
0	1	1789	2961	3144	-1	0	0	104	75	31	0	0	0	0	0	44	59	58	0	7200	185	0	1321	0
0	1	1789	3108	3076	-1	0	0	98	109	3	0	0	0	0	0	23	59	42	0	9200	160	0	1093	0
0	1	1789	3291	3124	-1	0	0	78	92	40	0	0	0	0	0	0	42	20	18	1800	125	0	1810	0
0	1	1790	3106	3275	1953	8	4	48	90	25	0	0	0	0	0	48	59	51	0	3200	70	0	528	4000
0	1	1791	3203	2974	-1	1	0	89	95	24	0	0	0	0	0	44	41	59	2	2000	145	0	1992	0
0	1	1791	3290	3231	-1	0	0	81	106	21	0	0	0	0	0	28	59	33	0	3800	165	0	1429	0
0	1	1791	3297	3106	1854	3	2	11	48	4	0	0	0	0	0	52	59	55	0	800	10	0	247	2000
0	1	1792	2982	3288	-1	1	1	51	153	3	0	0	0	0	0	32	44	44	13	1200	65	0	930	1000
0	1	1793	3130	3242	-1	0	0	101	90	15	0	0	0	0	0	0	59	27	0	4800	240	0	1661	0
0	1	1795	3195	3220	-1	1	0	47	99	58	0	0	0	0	0	57	59	59	0	1000	10	0	942	0
0	1	1796	3012	2996	-1	0	0	48	129	26	0	0	0	0	0	37	48	46	26	800	130	0	1189	0
0	1	1798	3299	3242	-1	0	0	42	88	71	0	0	0	0	0	0	56	19	19	600	55	0	1112	0
0	1	1800	2981	3129	-1	0	0	60	93	46	0	0	0	0	0	0	44	4	3	2200	15	0	585	0
0	1	1800	3232	2966	-1	0	0	79	102	18	0	0	0	0	0	37	45	49	13	2200	225	0	1657	0
0	1	1801	3246	3079	1823	1	1	7	12	3	0	0	0	0	0	59	59	59	0	0	15	0	125	1000
0	1	1801	3269	3237	-1	2	0	61	96	41	0	0	0	0	0	53	59	58	0	600	30	0	1039	0
0	1	1801	3295	3026	-1	0	0	58	132	8	0	0	0	0	0	10	49	16	20	400	160	0	1366	0
0	1	1802	3289	2997	1942	0	0	44	79	17	0	0	0	0	0	45	36	58	26	0	35	0	1037	0
0	1	1803	3054	3274	-1	1	0	134	51	11	0	0	0	0	0	17	59	26	0	9600	295	0	1767	0
0	1	1803	3262	3288	1844	2	1	9	24	8	0	0	0	0	0	32	20	33	16	0	15	0	209	1000
0	1	1803	3272	3077	1900	2	2	17	41	39	0	0	0	0	0	52	47	58	42	800	25	0	476	2000
0	1	1804	3288	3262	1876	3	1	24	39	9	0	0	0	0	0	33	24	44	13	400	75	0	481	1000
0	1	1805	3102	2959	-1	1	1	31	65	98	0	0	0	0	0	57	59	59	0	1400	5	0	532	1000
0	1	1806	3206	3283	1932	0	0	65	37	24	0	0	0	0	0	2	59	53	53	200	250	0	1450	0
0	1	1807	2959	3037	-1	1	0	50	69	73	0	0	0	0	0	50	59	58	0	600	80	0	1125	0
0	1	1807	2961	3153	-1	1	0	77	73	42	0	0	0	0	0	42	59	54	0	4400	110	0	874	0
0	1	1809	3106	3309	1870	1	1	6	15	40	0	0	0	0	0	50	59	52	0	200	15	0	221	1000
0	1	1809	3208	3293	-1	0	0	78	100	12	0	0	0	0	0	42	59	59	0	2600	170	0	1502	0
0	1	1811	2982	3302	1834	1	1	8	13	2	0	0	0	0	0	31	22	33	19	0	5	0	185	1000
0	1	1812	3203	3305	1848	1	1	10	20	6	0	0	0	0	0	55	38	56	33	200	10	0	242	1000
0	1	1813	3184	3120	-1	0	0	52	99	35	0	0	0	0	0	0	49	20	12	3600	15	0	421	0
0	1	1814	3012	3253	-1	2	0	76	67	42	0	0	0	0	0	43	59	53	0	4400	120	0	867	0
0	1	1814	3142	3089	-1	0	0	49	93	43	0	0	0	0	0	0	50	4	16	600	75	0	1168	0
0	1	1815	3080	3226	-1	0	0	106	71	7	0	0	0	0	0	23	59	28	0	5800	270	0	1671	0
0	1	1816	3054	3187	1840	1	1	11	11	2	0	0	0	0	0	24	28	30	26	0	10	0	246	1000
0	1	1816	3275	2959	-1	1	1	57	104	22	0	0	0	0	0	50	59	59	0	2000	10	0	765	1000
0	1	1818	3052	3170	-1	0	0	38	127	16	0	0	0	0	0	4	17	11	6	1400	0	0	197	0
