Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1362	3155	4300	1380	1	1	1	15	2	0	0	0	0	0	9	18	9	17	0	0	0	20	700
0	3	1362	3406	4249	1374	1	1	2	7	3	0	0	0	0	0	37	59	38	58	0	0	0	15	700
0	3	1362	3748	3715	-1	0	0	7	18	112	0	0	0	0	0	27	12	30	11	0	0	0	249	0
0	3	1362	3855	4439	-1	1	1	63	70	4	0	0	0	0	0	8	44	22	14	50	645	0	141	700
0	3	1362	4255	3557	1495	1	1	39	61	33	0	0	0	0	0	1	10	13	2	0	165	0	166	700
0	3	1362	4315	3507	-1	4	1	41	36	60	0	0	0	0	0	1	47	13	34	0	285	0	197	700
0	3	1362	4316	3605	1379	2	1	6	5	6	0	0	0	0	0	58	51	59	21	0	0	0	23	700
0	3	1362	4322	4029	-1	3	1	68	60	9	0	0	0	0	0	15	59	23	0	75	540	0	146	700
0	3	1362	4341	4272	1379	1	1	4	6	7	0	0	0	0	0	55	4	58	3	0	0	0	24	700
0	3	1362	4423	4004	1373	1	1	2	2	7	0	0	0	0	0	47	12	47	10	0	0	0	18	700
0	3	1362	4431	4440	1378	1	1	5	7	4	0	0	0	0	0	33	4	36	4	0	0	0	20	700
0	3	1362	4435	4333	1382	1	1	1	10	9	0	0	0	0	0	1	5	1	4	0	0	0	29	700
0	3	1363	3714	4149	1380	2	1	5	9	3	0	0	0	0	0	36	59	36	0	0	15	0	20	700
0	3	1363	4088	4273	-1	2	1	40	90	6	0	0	0	0	0	24	37	27	24	25	330	0	142	700
0	3	1363	4280	4081	1374	1	1	3	3	5	0	0	0	0	0	52	45	53	43	0	0	0	16	700
0	3	1363	4355	3145	-1	2	1	52	60	24	0	0	0	0	0	9	59	18	0	0	210	0	160	700
0	3	1363	4443	4399	1412	4	1	8	29	12	0	0	0	0	0	34	58	37	55	0	60	0	61	700
0	3	1363	4453	4342	-1	4	1	48	65	23	0	0	0	0	0	37	49	46	37	25	180	0	159	700
0	3	1363	4455	4330	1493	2	1	40	70	20	0	0	0	0	0	39	59	46	0	0	150	0	150	700
0	3	1363	4470	4121	1381	2	1	3	9	6	0	0	0	0	0	50	59	52	0	0	0	0	24	700
0	3	1363	4474	3469	-1	3	1	58	69	9	0	0	0	0	0	14	59	20	0	0	240	0	145	700
0	3	1363	4501	4420	1399	1	1	5	10	21	0	0	0	0	0	32	11	34	8	0	0	0	57	700
0	3	1364	4092	4215	1449	2	1	1	14	70	0	0	0	0	0	49	58	50	58	0	0	0	155	700
0	3	1364	4345	3918	-1	2	1	50	73	12	0	0	0	0	0	18	49	23	34	50	300	0	147	700
0	3	1364	4390	3842	-1	3	1	62	50	23	0	0	0	0	0	17	44	23	29	50	450	0	158	700
0	3	1364	4406	4350	-1	2	1	64	61	10	0	0	0	0	0	44	45	53	36	50	270	0	145	700
0	3	1364	4477	4397	1420	1	1	32	20	4	0	0	0	0	0	3	58	13	46	0	60	0	60	700
0	3	1364	4486	3989	1388	2	1	7	13	4	0	0	0	0	0	48	19	52	18	0	0	0	28	700
0	3	1365	3540	3486	1473	3	2	55	50	3	0	0	0	0	0	10	47	14	33	25	630	0	111	1400
0	3	1365	4091	4410	1428	2	1	24	33	6	0	0	0	0	0	1	10	12	1	0	60	0	69	700
0	3	1365	4136	3179	1409	1	1	6	15	23	0	0	0	0	0	36	10	39	8	0	45	0	67	700
0	3	1365	4180	3899	1378	1	1	6	4	3	0	0	0	0	0	52	59	55	0	0	0	0	16	700
0	3	1365	4399	2999	1390	2	1	3	14	8	0	0	0	0	0	35	58	36	56	0	30	0	33	700
0	3	1365	4408	3606	1389	1	1	1	12	11	0	0	0	0	0	59	47	59	17	0	0	0	35	700
0	3	1365	4466	4378	1432	2	2	20	25	22	0	0	0	0	0	47	9	57	7	0	180	0	89	1400
0	3	1365	4498	4108	1378	1	1	6	6	1	0	0	0	0	0	59	35	59	3	0	0	0	14	700
0	3	1366	4282	4419	1377	1	1	4	5	2	0	0	0	0	0	35	9	38	8	0	0	0	13	700
0	3	1366	4312	4280	1406	1	1	13	22	5	0	0	0	0	0	50	46	59	44	0	0	0	45	700
0	3	1366	4505	4521	1377	1	1	1	6	4	0	0	0	0	0	49	18	49	17	0	0	0	15	700
0	3	1367	3948	3856	1382	2	1	1	5	9	0	0	0	0	0	32	10	33	10	0	0	0	24	700
0	3	1367	4468	4363	1400	1	1	5	27	1	0	0	0	0	0	6	17	7	15	0	30	0	34	700
0	3	1367	4473	4435	-1	4	1	36	77	19	0	0	0	0	0	2	59	11	0	0	240	0	151	700
0	3	1367	4476	3817	1398	1	1	9	17	5	0	0	0	0	0	55	47	59	15	0	30	0	36	700
0	3	1367	4493	4248	1445	3	1	32	30	16	0	0	0	0	0	31	59	42	0	0	90	0	94	700
0	3	1367	4514	4507	1392	1	1	7	15	3	0	0	0	0	0	57	46	58	42	0	15	0	28	700
0	3	1367	4515	4449	1473	3	1	34	32	40	0	0	0	0	0	15	22	21	11	25	120	0	146	700
0	3	1368	4182	3780	1409	1	1	6	8	27	0	0	0	0	0	19	6	20	3	0	0	0	68	700
0	3	1368	4472	2990	1383	1	1	3	8	4	0	0	0	0	0	24	5	25	4	0	0	0	19	700
0	3	1368	4483	4036	-1	1	1	48	82	1	0	0	0	0	0	23	46	34	35	25	435	0	132	700
0	3	1368	4507	4514	1405	2	1	14	21	2	0	0	0	0	0	56	35	59	30	0	30	0	39	700
0	3	1368	4526	4065	1386	1	1	7	10	1	0	0	0	0	0	33	8	35	5	0	0	0	19	700
0	3	1368	4534	3494	1384	1	1	4	10	2	0	0	0	0	0	39	52	40	51	0	0	0	18	700
0	3	1369	4338	4248	-1	2	1	53	52	25	0	0	0	0	0	37	22	42	3	0	300	0	155	700
0	3	1369	4350	4406	1385	1	1	3	12	1	0	0	0	0	0	46	39	47	37	0	0	0	17	700
0	3	1369	4449	4515	1409	2	1	14	20	6	0	0	0	0	0	22	24	24	20	0	45	0	46	700
0	3	1369	4482	3989	1397	2	1	12	13	3	0	0	0	0	0	47	27	51	22	0	15	0	31	700
0	3	1369	4490	3669	1387	2	1	3	13	2	0	0	0	0	0	48	29	50	28	0	15	0	20	700
0	3	1369	4512	3803	1407	1	1	17	19	2	0	0	0	0	0	55	37	59	5	25	15	0	40	700
0	3	1370	4157	3745	1476	4	1	35	57	14	0	0	0	0	0	5	57	11	49	0	120	0	120	700
0	3	1370	4299	3603	1414	1	1	2	8	34	0	0	0	0	0	35	2	35	0	0	0	0	78	700
0	3	1370	4360	3348	1393	1	1	6	9	8	0	0	0	0	0	29	18	31	15	0	30	0	31	700
0	3	1370	4508	3544	1417	4	2	21	23	3	0	0	0	0	0	29	43	34	30	50	165	0	50	1400
0	3	1370	4520	4415	1426	1	1	16	39	1	0	0	0	0	0	51	22	55	19	0	15	0	57	700
0	3	1370	4535	4284	1419	2	1	9	29	11	0	0	0	0	0	26	5	29	3	0	60	0	60	700
0	3	1371	3260	3732	1387	1	1	4	9	3	0	0	0	0	0	0	56	2	55	0	0	0	19	700
0	3	1371	3747	4282	-1	4	1	48	49	31	0	0	0	0	0	34	12	39	1	0	180	0	159	700
0	3	1371	4432	4427	1384	1	1	3	8	2	0	0	0	0	0	54	50	56	49	0	15	0	15	700
0	3	1371	4450	4551	-1	1	1	38	56	34	0	0	0	0	0	45	59	53	0	75	120	0	162	700
0	3	1371	4462	4437	1395	1	1	5	13	6	0	0	0	0	0	58	49	59	16	0	30	0	30	700
0	3	1371	4513	4244	1383	1	1	6	5	1	0	0	0	0	0	22	10	23	7	0	0	0	13	700
0	3	1371	4523	4501	1385	1	1	2	7	5	0	0	0	0	0	31	5	33	5	0	0	0	19	700
0	3	1371	4527	4516	1391	1	1	4	13	3	0	0	0	0	0	48	2	50	0	0	0	0	23	700
0	3	1371	4533	3921	1394	1	1	5	2	16	0	0	0	0	0	23	59	23	0	0	15	0	39	700
0	3	1372	4179	4244	1393	1	1	2	9	10	0	0	0	0	0	23	16	23	14	0	30	0	31	700
0	3	1372	4324	4174	1496	2	1	36	62	26	0	0	0	0	0	56	59	57	0	0	150	0	150	700
0	3	1372	4444	4545	1384	2	1	2	6	4	0	0	0	0	0	55	1	56	1	0	0	0	16	700
0	3	1372	4452	4416	1407	1	1	10	22	3	0	0	0	0	0	52	42	53	35	0	0	0	38	700
0	3	1372	4509	4532	1412	1	1	3	3	34	0	0	0	0	0	58	24	59	22	0	0	0	74	700
0	3	1372	4538	4448	1415	3	1	8	25	10	0	0	0	0	0	57	40	59	38	0	15	0	53	700
0	3	1373	4383	3748	1401	1	1	11	14	3	0	0	0	0	0	25	10	28	7	0	30	0	31	700
0	3	1373	4463	4380	1387	3	1	3	7	4	0	0	0	0	0	39	15	41	14	0	0	0	18	700
0	3	1373	4549	4350	1387	1	1	4	9	1	0	0	0	0	0	44	37	47	36	0	0	0	15	700
0	3	1373	4551	4260	1445	1	1	4	51	17	0	0	0	0	0	48	56	49	53	0	0	0	89	700
0	3	1373	4553	3824	1386	1	1	4	7	2	0	0	0	0	0	33	46	34	44	0	0	0	15	700
0	3	1373	4579	4130	1386	1	1	4	8	1	0	0	0	0	0	46	12	47	10	0	0	0	14	700
0	3	1374	3883	4283	1405	3	1	6	11	14	0	0	0	0	0	31	59	33	57	0	45	0	45	700
0	3	1374	4500	3817	1451	2	1	27	22	28	0	0	0	0	0	55	15	59	2	0	105	0	105	700
0	3	1374	4532	4509	1402	1	1	5	12	11	0	0	0	0	0	57	28	59	26	0	30	0	39	700
0	3	1374	4571	4438	1405	2	1	6	10	15	0	0	0	0	0	37	59	37	0	0	45	0	46	700
0	3	1374	4574	4255	1392	1	1	4	10	4	0	0	0	0	0	10	2	12	1	0	0	0	22	700
0	3	1374	4584	4165	1390	1	1	5	10	1	0	0	0	0	0	50	44	53	43	0	0	0	17	700
0	3	1375	3216	3515	1496	1	1	27	89	5	0	0	0	0	0	0	56	4	26	25	90	0	126	700
0	3	1375	4283	4569	1438	4	1	15	35	13	0	0	0	0	0	26	59	30	0	0	75	0	76	700
0	3	1375	4375	4345	1388	2	1	6	5	2	0	0	0	0	0	17	52	20	51	0	15	0	15	700
0	3	1375	4422	4246	1427	1	1	4	3	45	0	0	0	0	0	58	42	59	11	0	0	0	97	700
0	3	1375	4499	4259	1388	1	1	7	5	1	0	0	0	0	0	35	58	36	52	0	0	0	14	700
0	3	1375	4522	3991	1419	2	1	14	25	5	0	0	0	0	0	42	6	47	5	0	30	0	49	700
0	3	1376	4230	3472	1401	1	1	6	15	4	0	0	0	0	0	40	50	41	48	0	0	0	29	700
0	3	1376	4250	4433	1425	1	1	1	23	25	0	0	0	0	0	47	58	47	57	0	0	0	74	700
0	3	1376	4502	4227	1401	1	1	5	17	3	0	0	0	0	0	51	50	54	49	0	0	0	28	700
0	3	1376	4511	2962	1448	4	1	23	30	19	0	0	0	0	0	10	56	19	53	0	90	0	91	700
0	3	1376	4518	3625	-1	1	1	46	56	21	0	0	0	0	0	46	33	49	14	0	165	0	144	700
0	3	1376	4585	4355	-1	0	0	60	60	3	0	0	0	0	0	13	59	20	33	0	285	0	126	0
0	3	1377	4247	3803	1397	1	1	1	15	4	0	0	0	0	0	52	36	53	36	0	0	0	24	700
0	3	1377	4427	3605	1439	3	1	5	17	40	0	0	0	0	0	58	49	59	48	0	15	0	102	700
0	3	1377	4464	4576	1406	1	1	8	18	3	0	0	0	0	0	57	52	59	19	0	0	0	32	700
0	3	1377	4531	3260	1406	1	1	6	14	9	0	0	0	0	0	0	58	1	28	0	15	0	38	700
0	3	1377	4602	4146	1389	1	1	5	5	2	0	0	0	0	0	35	59	36	56	0	0	0	14	700
0	3	1377	4606	3747	1395	2	1	8	8	2	0	0	0	0	0	36	8	42	7	0	0	0	20	700
0	3	1377	4608	4597	1406	1	1	12	6	11	0	0	0	0	0	49	26	52	17	25	15	0	40	700
0	3	1378	3514	3544	-1	2	1	51	60	10	0	0	0	0	0	26	46	37	39	0	300	0	131	700
0	3	1378	3934	4310	-1	2	1	58	45	18	0	0	0	0	0	0	59	12	0	50	330	0	139	700
0	3	1378	4339	4299	1410	4	1	2	23	7	0	0	0	0	0	36	2	37	2	0	0	0	39	700
0	3	1378	4340	3750	1401	1	1	4	4	15	0	0	0	0	0	43	33	44	31	0	0	0	38	700
0	3	1378	4489	3615	1439	5	1	8	43	10	0	0	0	0	0	56	19	58	16	25	15	0	71	700
0	3	1378	4516	4527	1392	2	1	6	3	5	0	0	0	0	0	47	59	48	0	0	0	0	19	700
0	3	1378	4547	4461	1422	2	1	9	34	1	0	0	0	0	0	28	47	29	41	0	30	0	45	700
0	3	1378	4556	4489	-1	2	1	43	55	23	0	0	0	0	0	53	45	59	10	25	210	0	144	700
0	3	1378	4561	3541	1414	1	1	4	8	24	0	0	0	0	0	50	47	51	46	0	0	0	60	700
0	3	1378	4580	4557	1403	2	1	9	14	2	0	0	0	0	0	30	4	35	2	0	15	0	27	700
0	3	1378	4601	4187	1391	1	1	4	8	1	0	0	0	0	0	54	59	56	0	0	0	0	14	700
0	3	1378	4605	4318	1392	1	1	5	8	1	0	0	0	0	0	54	4	59	4	0	0	0	15	700
0	3	1379	3628	3190	-1	1	0	1	7	112	0	0	0	0	0	0	57	1	57	0	0	0	232	0
0	3	1379	4284	2990	1424	1	1	15	16	14	0	0	0	0	0	24	59	30	0	0	45	0	59	700
0	3	1379	4377	4560	1401	1	1	1	10	11	0	0	0	0	0	56	39	56	38	0	0	0	33	700
0	3	1379	4445	3889	1400	2	1	2	7	12	0	0	0	0	0	50	18	51	17	25	0	0	33	700
0	3	1379	4563	4260	1424	2	1	19	21	5	0	0	0	0	0	54	59	58	0	0	15	0	50	700
0	3	1379	4576	4224	1398	1	1	4	13	2	0	0	0	0	0	58	49	59	18	0	0	0	21	700
0	3	1379	4578	4108	1400	3	1	9	10	2	0	0	0	0	0	57	34	59	3	0	0	0	23	700
0	3	1379	4599	3190	1477	3	1	8	64	26	0	0	0	0	0	1	5	3	2	0	15	0	124	700
0	3	1380	4382	3921	1499	3	2	76	29	14	0	0	0	0	0	16	49	19	1	50	675	0	133	1400
0	3	1380	4480	4411	-1	2	1	47	61	11	0	0	0	0	0	8	27	13	2	50	300	0	130	700
0	3	1380	4570	4363	1424	1	1	18	21	5	0	0	0	0	0	9	18	18	15	0	45	0	49	700
0	3	1380	4582	3714	1413	1	1	1	29	3	0	0	0	0	0	36	1	36	0	0	0	0	36	700
0	3	1381	4421	3379	-1	6	1	28	64	26	0	0	0	0	0	0	39	4	5	0	180	0	144	700
0	3	1381	4484	4314	-1	2	1	33	56	29	0	0	0	0	0	1	52	10	45	0	255	0	147	700
0	3	1381	4559	4422	1404	1	1	11	9	3	0	0	0	0	0	55	43	59	12	0	0	0	26	700
0	3	1381	4567	3058	1399	1	1	2	8	8	0	0	0	0	0	58	48	58	46	0	0	0	26	700
0	3	1381	4583	3844	1497	5	2	60	40	16	0	0	0	0	0	7	37	26	20	25	570	0	132	1400
0	3	1381	4589	4092	1421	2	1	16	19	5	0	0	0	0	0	50	59	59	0	0	45	0	45	700
0	3	1382	4301	4444	1442	2	1	20	30	10	0	0	0	0	0	58	36	59	1	25	45	0	70	700
0	3	1382	4456	4072	-1	2	1	19	37	61	0	0	0	0	0	12	59	17	0	0	225	0	178	700
0	3	1382	4475	4537	-1	3	1	45	63	9	0	0	0	0	0	45	35	51	21	0	225	0	126	700
0	3	1382	4536	3261	1422	2	1	7	14	19	0	0	0	0	0	0	35	0	34	0	0	0	59	700
0	3	1382	4558	3557	1407	1	1	14	6	5	0	0	0	0	0	11	11	17	9	0	30	0	30	700
0	3	1382	4560	3776	1399	1	1	3	7	7	0	0	0	0	0	56	41	57	39	0	0	0	24	700
0	3	1382	4573	4322	1407	1	1	5	17	3	0	0	0	0	0	11	19	13	17	0	0	0	28	700
0	3	1382	4575	4314	1436	1	1	20	26	8	0	0	0	0	0	12	53	18	45	0	60	0	62	700
0	3	1382	4581	4473	1405	1	1	5	3	15	0	0	0	0	0	0	33	1	3	0	15	0	38	700
0	3	1382	4609	3783	1430	2	1	11	25	12	0	0	0	0	0	27	13	32	10	0	60	0	60	700
0	3	1382	4637	4250	-1	2	1	29	58	30	0	0	0	0	0	43	57	53	48	0	360	0	147	700
0	3	1383	4259	3031	1440	1	1	12	44	1	0	0	0	0	0	31	6	33	1	0	15	0	58	700
0	3	1383	4286	4377	1434	2	1	9	23	19	0	0	0	0	0	58	29	59	25	25	45	0	70	700
0	3	1383	4305	3236	-1	3	1	35	69	12	0	0	0	0	0	27	35	37	22	50	180	0	128	700
0	3	1383	4359	4085	-1	3	1	39	56	21	0	0	0	0	0	1	28	8	18	25	165	0	137	700
0	3	1383	4494	4491	1407	3	1	3	9	12	0	0	0	0	0	43	54	45	53	0	0	0	36	700
0	3	1383	4617	4235	1397	1	1	3	10	1	0	0	0	0	0	25	5	27	4	0	0	0	15	700
0	3	1383	4622	4136	1401	1	1	2	12	4	0	0	0	0	0	39	4	39	2	0	15	0	22	700
0	3	1383	4639	3102	1434	1	1	16	30	5	0	0	0	0	0	20	9	23	5	0	15	0	56	700
0	3	1384	3383	4577	-1	1	1	48	59	8	0	0	0	0	0	10	42	22	20	0	405	0	123	700
0	3	1384	3994	3845	1423	3	1	15	19	5	0	0	0	0	0	46	26	55	22	25	15	0	44	700
0	3	1384	4454	4284	1412	1	1	9	14	5	0	0	0	0	0	20	59	24	0	0	30	0	33	700
0	3	1384	4521	4505	1445	1	1	3	56	2	0	0	0	0	0	49	16	52	16	0	30	0	63	700
0	3	1384	4537	4532	1430	1	1	8	31	7	0	0	0	0	0	57	53	59	23	0	15	0	53	700
0	3	1384	4544	4463	1421	1	1	13	17	7	0	0	0	0	0	41	16	43	9	0	30	0	44	700
0	3	1384	4577	3855	-1	2	1	54	55	6	0	0	0	0	0	9	44	19	16	0	465	0	121	700
0	3	1384	4621	3472	1404	1	1	4	5	11	0	0	0	0	0	40	51	42	49	0	0	0	31	700
0	3	1384	4636	4432	1405	1	1	7	12	2	0	0	0	0	0	52	50	56	48	0	15	0	23	700
0	3	1384	4645	4555	1424	2	1	13	20	7	0	0	0	0	0	55	33	59	1	0	0	0	47	700
0	3	1385	3114	3851	-1	1	1	39	60	15	0	0	0	0	0	19	54	24	47	0	255	0	129	700
0	3	1385	4491	4510	1403	2	1	1	9	8	0	0	0	0	0	45	55	46	55	0	0	0	26	700
0	3	1385	4497	4438	-1	1	1	42	48	24	0	0	0	0	0	38	59	48	0	0	150	0	138	700
0	3	1385	4530	3870	-1	1	1	44	55	15	0	0	0	0	0	5	53	13	34	50	405	0	129	700
0	3	1385	4543	3472	1403	1	1	4	9	5	0	0	0	0	0	39	54	39	50	0	0	0	23	700
0	3	1385	4557	4105	1408	1	1	4	15	4	0	0	0	0	0	34	5	35	3	0	0	0	27	700
0	3	1385	4623	3878	1412	1	1	4	16	7	0	0	0	0	0	45	37	47	35	0	0	0	34	700
0	3	1385	4640	4063	1401	1	1	7	7	2	0	0	0	0	0	31	7	33	5	0	15	0	18	700
0	3	1385	4643	4244	-1	2	1	35	65	14	0	0	0	0	0	22	28	26	11	25	195	0	128	700
0	3	1386	4447	4241	-1	3	1	44	53	16	0	0	0	0	0	34	47	43	39	0	135	0	129	700
0	3	1386	4461	3192	-1	2	1	46	40	27	0	0	0	0	0	0	40	30	10	25	390	0	140	700
0	3	1386	4566	4650	-1	1	1	48	62	3	0	0	0	0	0	22	17	45	13	0	390	0	116	700
0	3	1386	4604	4233	1417	1	1	2	7	22	0	0	0	0	0	47	7	48	6	0	30	0	53	700
0	3	1386	4620	4063	1464	2	1	13	61	4	0	0	0	0	0	27	8	34	6	0	60	0	82	700
0	3	1386	4653	4241	1425	2	1	12	21	6	0	0	0	0	0	33	53	35	45	0	45	0	45	700
0	3	1386	4654	4052	1461	1	1	10	61	4	0	0	0	0	0	47	15	51	12	0	75	0	79	700
0	3	1386	4663	4386	-1	2	1	40	43	30	0	0	0	0	0	4	59	18	0	25	360	0	143	700
0	3	1387	3190	4599	1416	1	1	16	12	1	0	0	0	0	0	1	59	2	0	0	30	0	30	700
0	3	1387	3266	4223	1405	1	1	2	8	8	0	0	0	0	0	26	35	27	34	0	0	0	26	700
0	3	1387	4223	3266	-1	2	1	48	60	4	0	0	0	0	0	17	49	28	30	0	375	0	116	700
0	3	1387	4261	2889	1415	1	1	5	9	14	0	0	0	0	0	12	58	14	55	0	15	0	42	700
0	3	1387	4485	3709	1443	2	1	1	36	19	0	0	0	0	0	31	13	31	12	0	0	0	75	700
0	3	1387	4564	3411	1436	2	1	10	11	28	0	0	0	0	0	51	12	52	6	0	15	0	77	700
0	3	1387	4565	3972	1399	2	1	5	5	2	0	0	0	0	0	57	58	59	27	0	0	0	14	700
0	3	1387	4626	3845	1428	2	1	8	13	20	0	0	0	0	0	50	36	50	28	0	60	0	61	700
0	3	1387	4634	4477	1417	1	1	7	13	10	0	0	0	0	0	0	56	2	24	0	0	0	40	700
0	3	1387	4638	4489	1399	1	1	3	8	1	0	0	0	0	0	57	21	58	19	0	0	0	13	700
0	3	1387	4650	4463	-1	3	1	39	55	18	0	0	0	0	0	26	21	41	14	25	240	0	130	700
0	3	1387	4651	4549	-1	2	1	49	57	6	0	0	0	0	0	33	56	46	36	0	300	0	118	700
0	3	1388	3379	4421	-1	4	1	34	68	9	0	0	0	0	0	0	50	8	8	0	195	0	120	700
0	3	1388	4308	4401	-1	2	1	52	49	10	0	0	0	0	0	1	31	8	0	50	375	0	121	700
0	3	1388	4517	4275	-1	3	1	34	57	20	0	0	0	0	0	46	15	54	11	25	180	0	131	700
0	3	1388	4597	4546	1415	1	1	4	15	8	0	0	0	0	0	51	20	52	18	0	0	0	35	700
0	3	1388	4630	3249	1437	1	1	5	28	16	0	0	0	0	0	29	16	31	13	0	0	0	65	700
0	3	1388	4665	4586	1426	1	1	18	16	4	0	0	0	0	0	35	54	38	50	0	0	0	42	700
0	3	1388	4670	2962	1427	3	2	12	15	12	0	0	0	0	0	14	59	18	0	0	120	0	51	1400
0	3	1389	3557	4558	-1	1	1	38	58	14	0	0	0	0	0	11	18	16	9	0	195	0	124	700
0	3	1389	3562	3816	-1	6	1	31	43	36	0	0	0	0	0	0	42	3	7	25	135	0	146	700
0	3	1389	4087	3798	1404	1	1	3	9	3	0	0	0	0	0	41	35	44	35	0	0	0	18	700
0	3	1389	4353	4549	1400	1	1	5	5	1	0	0	0	0	0	46	41	48	38	0	0	0	12	700
0	3	1389	4603	3058	1415	1	1	2	21	3	0	0	0	0	0	58	47	59	46	0	0	0	29	700
0	3	1389	4655	4327	1412	1	1	5	9	9	0	0	0	0	0	32	58	35	57	0	0	0	32	700
0	3	1389	4677	4602	1407	2	1	5	10	3	0	0	0	0	0	35	58	36	56	0	0	0	21	700
0	3	1390	3803	4225	1427	1	1	9	12	16	0	0	0	0	0	46	37	53	36	0	15	0	53	700
0	3	1390	4019	4065	1448	2	1	1	33	24	0	0	0	0	0	37	4	37	3	0	0	0	82	700
0	3	1390	4611	4365	1410	1	1	5	14	1	0	0	0	0	0	3	10	5	7	0	0	0	21	700
0	3	1390	4612	4567	1402	2	1	3	4	5	0	0	0	0	0	56	46	56	43	0	0	0	17	700
0	3	1390	4618	4553	-1	1	1	61	44	4	0	0	0	0	0	30	46	57	39	50	510	0	113	700
0	3	1390	4660	4083	1447	1	1	10	36	11	0	0	0	0	0	47	47	50	43	0	15	0	68	700
0	3	1391	3870	4530	-1	4	1	57	24	27	0	0	0	0	0	13	35	37	13	25	435	0	135	700
0	3	1391	4401	3859	1410	1	1	3	13	3	0	0	0	0	0	1	33	1	30	0	0	0	22	700
0	3	1391	4524	3162	1403	1	1	5	6	1	0	0	0	0	0	43	52	46	51	0	0	0	13	700
0	3	1391	4641	4685	-1	1	1	38	50	20	0	0	0	0	0	43	59	50	0	0	150	0	128	700
0	3	1391	4690	4645	1407	1	1	3	9	4	0	0	0	0	0	54	59	55	0	0	0	0	20	700
0	3	1392	3601	4650	1411	1	1	6	12	1	0	0	0	0	0	40	12	40	7	0	0	0	20	700
0	3	1392	4529	4583	-1	3	1	29	48	30	0	0	0	0	0	26	33	28	26	0	240	0	137	700
0	3	1392	4539	3826	1411	1	1	6	10	3	0	0	0	0	0	25	59	26	0	0	0	0	22	700
0	3	1392	4614	3691	1403	1	1	1	8	2	0	0	0	0	0	56	46	57	46	0	0	0	13	700
0	3	1392	4633	4236	1407	1	1	4	6	5	0	0	0	0	0	26	3	30	3	0	0	0	20	700
0	3	1392	4659	4355	1421	1	1	7	21	1	0	0	0	0	0	11	4	15	2	0	30	0	30	700
0	3	1392	4685	4493	1409	2	1	4	9	4	0	0	0	0	0	47	59	49	0	0	0	0	21	700
0	3	1392	4691	4698	1430	2	1	6	25	7	0	0	0	0	0	54	5	56	3	0	15	0	45	700
0	3	1393	4525	4275	1410	2	1	6	9	2	0	0	0	0	0	48	18	52	17	0	15	0	19	700
0	3	1393	4586	2910	1409	1	1	1	11	4	0	0	0	0	0	37	59	37	58	0	15	0	20	700
0	3	1394	4568	4020	1419	3	1	7	15	3	0	0	0	0	0	30	9	31	6	0	0	0	28	700
0	3	1394	4642	3454	1414	1	1	1	9	10	0	0	0	0	0	23	4	23	3	0	15	0	30	700
0	3	1394	4649	4535	1422	1	1	11	15	2	0	0	0	0	0	25	9	26	5	0	30	0	30	700
0	3	1394	4658	4682	1411	1	1	2	13	2	0	0	0	0	0	37	2	38	1	0	0	0	19	700
0	3	1395	4593	4483	-1	5	1	31	48	25	0	0	0	0	0	20	59	22	0	0	255	0	129	700
0	3	1395	4594	4389	1475	3	2	43	35	2	0	0	0	0	0	6	46	17	33	75	315	0	82	1400
0	3	1395	4596	4628	1445	2	1	14	32	4	0	0	0	0	0	8	56	11	53	0	0	0	54	700
0	3	1395	4678	4635	1419	1	1	5	7	12	0	0	0	0	0	41	7	44	6	0	0	0	36	700
0	3	1396	3662	3567	1427	1	1	2	8	21	0	0	0	0	0	53	47	54	46	0	0	0	52	700
0	3	1396	3893	4300	-1	1	1	30	40	33	0	0	0	0	0	9	24	29	18	25	300	0	136	700
0	3	1396	4711	4670	1437	1	1	4	36	1	0	0	0	0	0	16	3	17	1	0	15	0	42	700
0	3	1396	4741	4139	-1	4	1	28	33	42	0	0	0	0	0	42	59	49	0	0	165	0	145	700
0	3	1397	4208	3593	1408	1	1	4	5	2	0	0	0	0	0	51	37	52	35	0	0	0	13	700
0	3	1397	4488	4587	-1	0	0	50	47	5	0	0	0	0	0	37	39	43	9	0	480	0	107	0
0	3	1397	4625	4626	1417	1	1	4	14	2	0	0	0	0	0	46	29	48	27	0	15	0	22	700
0	3	1397	4631	3236	1450	1	1	5	9	39	0	0	0	0	0	28	33	30	32	25	15	0	92	700
0	3	1397	4673	4208	1426	3	1	9	17	3	0	0	0	0	0	52	36	58	35	0	15	0	32	700
0	3	1397	4726	4236	1416	1	1	1	15	3	0	0	0	0	0	26	4	27	4	0	0	0	22	700
0	3	1398	4346	4087	1472	4	1	19	24	31	0	0	0	0	0	44	37	49	33	0	105	0	105	700
0	3	1398	4510	4491	1419	2	1	2	11	8	0	0	0	0	0	46	56	47	55	0	0	0	29	700
0	3	1398	4550	4663	1418	2	1	5	12	3	0	0	0	0	0	14	47	18	46	0	0	0	23	700
0	3	1398	4552	4563	1422	1	1	4	18	2	0	0	0	0	0	52	52	55	51	0	15	0	26	700
0	3	1398	4635	4678	1414	1	1	5	9	2	0	0	0	0	0	35	11	36	8	0	15	0	18	700
