Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	2107	4914	4230	-1	0	0	53	190	149	0	0	0	0	0	42	59	56	0	600	0	0	681	0
0	1	2108	4821	4446	-1	3	0	134	189	68	0	0	0	0	0	33	29	50	6	1400	6840	0	2619	0
0	1	2110	4327	4024	2218	0	0	43	32	33	0	0	0	0	0	49	58	59	53	0	0	0	1001	0
0	1	2110	4529	3844	-1	0	0	60	221	108	0	0	0	0	0	1	27	11	10	200	2340	0	1517	0
0	1	2112	4600	4634	-1	2	1	107	147	133	0	0	0	0	0	2	59	18	0	600	6840	0	2480	1000
0	1	2113	4744	4682	-1	0	0	87	125	174	0	0	0	0	0	3	23	34	10	1800	900	0	1480	0
0	1	2114	4689	4814	-1	3	3	98	103	184	0	0	0	0	0	7	27	38	9	4600	2340	0	1429	3000
0	1	2116	4882	4702	-1	4	4	108	138	137	0	0	0	0	0	13	41	35	18	2000	6480	0	2680	4000
0	1	2117	4409	4190	-1	0	0	64	167	151	0	0	0	0	0	1	33	22	13	800	1260	0	1453	0
0	1	2118	4795	4431	-1	1	0	56	246	79	0	0	0	0	0	27	11	39	9	800	0	0	460	0
0	1	2119	4646	4647	-1	2	0	82	184	114	0	0	0	0	0	33	15	42	0	4000	0	0	494	0
0	1	2120	4078	4216	-1	2	0	114	200	65	0	0	0	0	0	8	59	30	31	800	6840	0	2724	0
0	1	2120	4423	4222	-1	2	0	129	145	105	0	0	0	0	0	7	35	18	24	1000	4500	0	3064	0
0	1	2121	4064	4279	2413	0	0	32	99	161	0	0	0	0	0	2	44	5	36	0	180	0	1093	0
0	1	2121	4486	4351	-1	2	0	62	126	190	0	0	0	0	0	46	51	59	12	0	540	0	1348	0
0	1	2121	4942	4554	-1	2	2	97	174	107	0	0	0	0	0	29	45	43	34	600	5940	0	2425	2000
0	1	2122	4333	4647	-1	1	0	62	114	201	0	0	0	0	0	31	13	41	7	1400	180	0	578	0
0	1	2122	4883	4422	-1	1	1	77	124	176	0	0	0	0	0	29	59	52	0	3400	1260	0	1093	1000
0	1	2123	4216	4078	-1	0	0	79	125	172	0	0	0	0	0	1	47	29	35	1200	4140	0	2128	0
0	1	2126	4135	4860	-1	0	0	107	154	112	0	0	0	0	0	12	53	25	22	1000	5580	0	2625	0
0	1	2127	4511	4182	2405	0	0	23	56	199	0	0	0	0	0	0	29	4	25	0	0	0	937	0
0	1	2128	4726	4725	-1	1	0	93	102	176	0	0	0	0	0	7	34	37	15	400	1440	0	2167	0
0	1	2130	4923	4287	-1	5	4	104	166	99	0	0	0	0	0	1	29	30	11	5200	3240	0	1408	4000
0	1	2130	4940	3899	2161	2	1	7	14	10	0	0	0	0	0	50	37	53	35	0	180	0	181	1000
0	1	2131	4187	4687	-1	1	1	101	205	62	0	0	0	0	0	28	59	38	0	2600	4680	0	2130	1000
0	1	2133	4245	4883	-1	3	2	143	199	24	0	0	0	0	0	11	59	38	0	2600	6120	0	2450	2000
0	1	2135	4484	4284	2414	0	0	64	123	92	0	0	0	0	0	43	59	48	53	0	720	0	1651	0
0	1	2135	4650	4168	-1	0	0	13	85	266	0	0	0	0	0	0	46	5	13	600	0	0	750	0
0	1	2135	4891	4660	-1	2	0	99	225	40	0	0	0	0	0	30	49	42	5	1000	4500	0	2084	0
0	1	2136	4571	4948	-1	2	0	112	137	114	0	0	0	0	0	35	33	58	20	600	8100	0	2717	0
0	1	2137	4631	4670	-1	0	0	33	79	250	0	0	0	0	0	25	14	43	6	1000	360	0	612	0
0	1	2140	4605	4668	-1	0	0	127	151	81	0	0	0	0	0	3	43	20	2	2600	1260	0	2220	0
0	1	2141	4296	4887	-1	0	0	50	167	141	0	0	0	0	0	27	11	36	4	1200	900	0	499	0
0	1	2142	4567	4926	-1	0	0	59	106	192	0	0	0	0	0	16	27	28	19	1800	1080	0	1729	0
0	1	2143	4289	4187	-1	1	1	113	171	72	0	0	0	0	0	16	50	39	20	600	6120	0	2688	1000
0	1	2143	4864	4257	-1	0	0	88	181	87	0	0	0	0	0	15	59	33	0	3800	2340	0	1183	0
0	1	2143	4935	4634	-1	0	0	134	155	67	0	0	0	0	0	4	43	12	0	5600	3420	0	2103	0
0	1	2144	4290	4613	-1	0	0	56	188	111	0	0	0	0	0	28	10	40	5	2400	360	0	466	0
0	1	2144	4837	4552	-1	0	0	58	89	208	0	0	0	0	0	10	59	16	0	1400	360	0	903	0
0	1	2146	4517	3989	-1	2	0	94	148	111	0	0	0	0	0	42	27	53	13	1000	6840	0	2144	0
0	1	2147	4193	4469	-1	0	0	50	135	167	0	0	0	0	0	35	59	44	0	800	180	0	659	0
0	1	2147	4281	4587	-1	0	0	102	181	69	0	0	0	0	0	6	20	15	4	1600	900	0	601	0
0	1	2148	4501	4434	-1	3	2	88	173	90	0	0	0	0	0	18	59	41	0	2600	3060	0	1821	2000
0	1	2149	4379	4190	-1	1	0	120	155	75	0	0	0	0	0	16	59	32	0	8400	2340	0	525	0
0	1	2150	4683	4278	2386	1	0	59	55	122	0	0	0	0	0	40	45	58	36	200	360	0	1538	0
0	1	2151	4199	4153	-1	2	0	75	173	100	0	0	0	0	0	37	51	54	29	600	1980	0	1948	0
0	1	2151	4818	4845	-1	2	2	99	163	86	0	0	0	0	0	28	44	50	9	1200	7020	0	2034	2000
0	1	2151	4865	4384	-1	1	0	52	69	227	0	0	0	0	0	2	30	14	15	2000	540	0	1075	0
0	1	2152	4930	4392	-1	4	2	72	102	173	0	0	0	0	0	46	49	53	10	800	3960	0	1720	2000
0	1	2152	4970	4381	2165	1	1	5	5	3	0	0	0	0	0	53	38	56	36	0	0	0	116	1000
0	1	2153	4862	4428	-1	2	0	77	132	137	0	0	0	0	0	23	59	42	0	200	2880	0	2003	0
0	1	2154	4774	4571	-1	1	1	65	106	174	0	0	0	0	0	40	33	59	0	0	3060	0	1799	1000
0	1	2155	4351	4789	-1	0	0	37	100	207	0	0	0	0	0	44	15	54	7	0	180	0	551	0
0	1	2155	4964	4817	-1	1	1	62	148	134	0	0	0	0	0	35	59	46	0	1200	1440	0	1078	1000
0	1	2156	4159	4552	-1	0	0	53	169	121	0	0	0	0	0	0	54	8	20	600	540	0	1524	0
0	1	2156	4670	4758	-1	0	0	61	141	141	0	0	0	0	0	1	59	23	0	1400	0	0	924	0
0	1	2158	4552	4353	-1	0	0	62	50	229	0	0	0	0	0	8	55	16	33	0	3420	0	1810	0
0	1	2158	4954	3903	-1	2	0	95	93	153	0	0	0	0	0	28	43	51	31	600	5400	0	2394	0
0	1	2159	4399	4767	-1	0	0	68	101	171	0	0	0	0	0	16	49	30	39	0	4140	0	1871	0
0	1	2159	4864	4912	-1	3	1	105	164	71	0	0	0	0	0	14	59	31	0	3800	1080	0	711	1000
0	1	2160	4427	4769	-1	0	0	69	139	131	0	0	0	0	0	44	59	51	0	1200	0	0	810	0
0	1	2160	4451	4533	-1	2	2	84	135	120	0	0	0	0	0	1	54	25	39	800	5220	0	2139	2000
0	1	2161	4290	4957	-1	0	0	104	165	69	0	0	0	0	0	31	30	42	4	2200	4860	0	1367	0
0	1	2164	4215	3941	-1	0	0	65	76	194	0	0	0	0	0	1	59	11	0	400	2700	0	1329	0
0	1	2165	4276	4468	-1	1	1	119	181	34	0	0	0	0	0	5	55	27	27	200	5760	0	2748	1000
0	1	2165	4392	3858	-1	1	0	108	141	85	0	0	0	0	0	12	59	51	0	1800	5400	0	2479	0
0	1	2165	4873	4175	-1	1	0	63	157	114	0	0	0	0	0	2	18	12	11	3600	360	0	488	0
0	1	2165	4996	4970	2178	1	1	5	3	5	0	0	0	0	0	55	43	55	38	0	0	0	118	1000
0	1	2166	4314	4835	-1	0	0	71	127	135	0	0	0	0	0	2	59	9	0	1200	1980	0	1748	0
0	1	2167	4289	4941	-1	3	1	86	120	126	0	0	0	0	0	28	53	43	39	1000	3420	0	2178	1000
0	1	2167	4583	4112	-1	0	0	34	64	234	0	0	0	0	0	1	3	19	0	1800	0	0	566	0
0	1	2167	4886	4716	-1	3	2	121	131	80	0	0	0	0	0	26	46	37	14	600	5220	0	2552	2000
0	1	2168	4631	4956	-1	0	0	72	201	58	0	0	0	0	0	33	13	45	6	1200	720	0	389	0
0	1	2168	4693	4920	-1	0	0	56	102	173	0	0	0	0	0	5	54	25	47	400	3060	0	1624	0
0	1	2170	4592	4129	-1	0	0	53	113	163	0	0	0	0	0	50	59	59	0	200	1080	0	1472	0
0	1	2171	4817	3862	-1	0	0	46	101	181	0	0	0	0	0	36	59	55	0	1400	1800	0	1089	0
0	1	2172	4657	4730	-1	0	0	65	113	149	0	0	0	0	0	2	21	12	9	4400	900	0	836	0
0	1	2172	4995	3962	2204	1	1	4	23	5	0	0	0	0	0	52	40	55	39	0	0	0	117	1000
0	1	2173	4917	4758	2186	1	1	5	7	1	0	0	0	0	0	17	13	21	12	0	0	0	14	1000
0	1	2174	4453	4927	-1	1	0	71	107	147	0	0	0	0	0	49	47	57	22	0	3420	0	1892	0
0	1	2174	4840	4719	2431	0	0	45	60	152	0	0	0	0	0	4	49	15	36	0	360	0	1309	0
0	1	2175	4338	4769	-1	1	1	64	151	109	0	0	0	0	0	37	57	49	48	1200	2160	0	1713	1000
0	1	2175	4421	4437	-1	1	1	136	131	57	0	0	0	0	0	4	49	21	35	1600	8460	0	3101	1000
0	1	2176	4090	4046	-1	0	0	89	130	104	0	0	0	0	0	21	40	48	29	1400	5940	0	2207	0
0	1	2176	4175	4608	-1	1	0	83	130	110	0	0	0	0	0	4	38	12	7	1400	3600	0	1533	0
0	1	2176	4565	4532	-1	1	0	83	135	105	0	0	0	0	0	0	59	19	0	800	2340	0	1708	0
0	1	2177	4214	4659	-1	0	0	91	169	62	0	0	0	0	0	2	46	13	37	600	4680	0	2204	0
0	1	2177	4837	4335	-1	0	0	41	71	210	0	0	0	0	0	0	59	12	0	200	360	0	992	0
0	1	2178	5014	4133	2290	3	2	46	62	4	0	0	0	0	0	46	44	55	38	0	1980	0	1036	2000
0	1	2180	4431	4330	-1	1	0	74	119	126	0	0	0	0	0	6	20	40	4	3600	1080	0	765	0
0	1	2180	4936	4864	-1	3	1	94	105	120	0	0	0	0	0	2	59	31	0	4200	540	0	959	1000
0	1	2181	4620	4532	-1	0	0	23	95	200	0	0	0	0	0	0	34	9	2	0	0	0	798	0
0	1	2181	4646	4663	-1	0	0	35	122	161	0	0	0	0	0	31	17	35	10	400	180	0	479	0
0	1	2184	4191	4175	-1	0	0	44	91	180	0	0	0	0	0	6	10	17	3	1600	180	0	495	0
0	1	2186	4723	4863	-1	1	1	67	183	63	0	0	0	0	0	45	59	54	0	2400	180	0	516	1000
0	1	2186	4954	4428	-1	4	4	101	85	127	0	0	0	0	0	1	35	30	13	2200	6840	0	2260	4000
0	1	2186	5025	4190	-1	0	0	66	131	116	0	0	0	0	0	2	59	19	0	1800	540	0	569	0
0	1	2188	4784	4077	-1	0	0	73	133	105	0	0	0	0	0	1	59	21	0	800	2160	0	1696	0
0	1	2189	4731	4228	-1	0	0	58	133	119	0	0	0	0	0	9	28	22	20	0	1620	0	1589	0
0	1	2191	4379	4465	-1	0	0	106	146	56	0	0	0	0	0	8	59	24	0	4800	3420	0	1264	0
0	1	2192	4602	4747	-1	1	0	72	130	105	0	0	0	0	0	37	53	59	17	1200	2880	0	1832	0
0	1	2193	4891	4245	-1	1	1	82	155	69	0	0	0	0	0	19	59	30	0	2400	2340	0	1895	1000
0	1	2194	4614	5032	-1	1	1	87	120	98	0	0	0	0	0	1	59	11	0	3000	720	0	1383	1000
0	1	2194	5037	4936	-1	4	2	66	147	92	0	0	0	0	0	28	19	39	4	2000	360	0	457	2000
0	1	2197	4740	4256	-1	1	1	55	97	150	0	0	0	0	0	45	35	59	22	200	3240	0	1552	1000
0	1	2197	4882	4153	-1	1	0	102	149	51	0	0	0	0	0	1	52	36	34	400	5400	0	2393	0
0	1	2198	4596	4501	-1	2	1	81	118	102	0	0	0	0	0	6	11	21	2	4800	720	0	403	1000
0	1	2200	4465	4379	-1	1	0	49	100	150	0	0	0	0	0	0	40	16	6	1400	180	0	629	0
0	1	2200	5028	4874	-1	0	0	60	122	117	0	0	0	0	0	42	59	53	0	600	1440	0	1376	0
0	1	2201	4146	4896	2450	0	0	65	109	75	0	0	0	0	0	38	59	58	0	0	0	0	964	0
0	1	2201	4354	4270	-1	0	0	27	72	199	0	0	0	0	0	0	59	4	0	200	0	0	517	0
0	1	2202	4374	4790	-1	1	0	52	64	181	0	0	0	0	0	19	48	38	34	0	1440	0	1518	0
0	1	2204	4989	4844	-1	2	1	73	133	89	0	0	0	0	0	25	59	33	0	2200	2520	0	1824	1000
0	1	2204	5024	4995	2226	1	1	9	12	1	0	0	0	0	0	52	41	55	36	200	0	0	203	1000
0	1	2205	4560	4474	2465	0	0	37	97	126	0	0	0	0	0	0	35	10	28	0	180	0	1126	0
0	1	2207	4702	4009	-1	0	0	67	118	107	0	0	0	0	0	39	59	52	0	800	180	0	1379	0
0	1	2208	4399	4278	-1	2	2	97	127	67	0	0	0	0	0	33	59	52	0	800	6480	0	2178	2000
0	1	2208	4793	4769	-1	0	0	25	79	187	0	0	0	0	0	38	57	41	53	200	360	0	978	0
0	1	2209	4953	4376	-1	6	2	76	99	115	0	0	0	0	0	25	39	35	14	1800	5040	0	1645	2000
0	1	2212	4193	4963	-1	0	0	66	137	84	0	0	0	0	0	32	59	42	0	1800	360	0	471	0
0	1	2212	4240	4731	-1	0	0	72	149	66	0	0	0	0	0	3	45	19	26	1000	2880	0	1793	0
0	1	2212	4910	4687	-1	0	0	79	150	58	0	0	0	0	0	16	53	40	44	600	3240	0	1925	0
0	1	2213	4481	4116	-1	0	0	75	168	43	0	0	0	0	0	49	19	58	8	600	0	0	549	0
0	1	2213	4886	4187	-1	1	1	76	127	83	0	0	0	0	0	11	43	28	21	800	3960	0	1889	1000
0	1	2215	4199	3986	-1	0	0	80	116	88	0	0	0	0	0	32	47	45	34	400	1980	0	1972	0
0	1	2216	4880	4008	-1	2	1	68	122	93	0	0	0	0	0	12	22	35	15	2000	1440	0	1116	1000
0	1	2220	4273	4568	-1	0	0	56	68	155	0	0	0	0	0	26	59	39	0	1400	3240	0	1094	0
0	1	2220	4421	4555	-1	1	1	91	148	40	0	0	0	0	0	3	59	18	0	2200	2700	0	1179	1000
0	1	2221	5048	4181	-1	3	2	65	115	98	0	0	0	0	0	6	59	30	0	2400	2520	0	876	2000
0	1	2221	5060	4316	2252	1	1	8	18	5	0	0	0	0	0	51	40	53	34	0	180	0	196	1000
0	1	2222	4476	4390	2435	0	0	37	124	52	0	0	0	0	0	38	57	43	53	0	0	0	1005	0
0	1	2222	4774	4814	-1	3	3	74	135	68	0	0	0	0	0	45	46	59	14	1400	4500	0	1505	3000
0	1	2222	4969	3922	-1	1	0	47	130	100	0	0	0	0	0	0	17	23	12	1400	0	0	377	0
0	1	2222	5008	4495	-1	2	1	41	76	160	0	0	0	0	0	2	59	13	0	800	2160	0	777	1000
0	1	2223	4910	4381	-1	2	1	93	148	35	0	0	0	0	0	32	59	40	0	2800	4500	0	1991	1000
0	1	2223	5000	4702	-1	0	0	60	89	127	0	0	0	0	0	41	59	52	0	1200	1800	0	1203	0
0	1	2225	4381	5047	-1	0	0	72	63	139	0	0	0	0	0	37	50	59	18	400	2520	0	1853	0
0	1	2226	5065	4844	2264	1	1	16	19	3	0	0	0	0	0	22	26	27	18	0	360	0	361	1000
0	1	2228	4659	4696	-1	0	0	81	100	90	0	0	0	0	0	12	51	22	20	200	2520	0	1981	0
0	1	2228	4702	4009	-1	2	0	48	109	114	0	0	0	0	0	37	57	45	49	600	1080	0	1345	0
0	1	2231	4687	3981	-1	0	0	74	135	59	0	0	0	0	0	5	59	38	0	800	3780	0	1427	0
0	1	2232	4603	4654	-1	0	0	43	126	98	0	0	0	0	0	7	54	19	48	200	2700	0	1225	0
0	1	2234	4676	4968	-1	1	1	60	62	143	0	0	0	0	0	34	22	48	17	0	2520	0	1548	1000
0	1	2234	4846	4287	-1	0	0	57	99	109	0	0	0	0	0	27	17	34	7	3000	1080	0	374	0
0	1	2235	4848	4773	-1	0	0	46	78	140	0	0	0	0	0	35	50	46	28	200	1980	0	1324	0
0	1	2235	5076	5035	2252	1	1	4	7	6	0	0	0	0	0	52	37	55	36	0	0	0	103	1000
0	1	2236	4760	4242	-1	4	2	74	105	84	0	0	0	0	0	36	38	57	31	400	6660	0	1827	2000
0	1	2236	5035	4991	-1	0	0	38	95	130	0	0	0	0	0	50	57	59	27	200	540	0	1153	0
0	1	2236	5049	4463	-1	0	0	36	85	142	0	0	0	0	0	2	10	15	4	600	360	0	405	0
0	1	2237	4639	4414	-1	0	0	76	129	57	0	0	0	0	0	14	35	40	23	400	1080	0	1839	0
0	1	2237	4864	4273	-1	3	0	27	79	156	0	0	0	0	0	31	11	37	4	600	180	0	418	0
0	1	2240	4613	4127	-1	0	0	43	91	125	0	0	0	0	0	22	59	37	0	1400	1620	0	844	0
0	1	2241	4954	4253	-1	1	0	39	81	138	0	0	0	0	0	5	26	20	21	200	1080	0	1176	0
0	1	2242	4350	4864	-1	0	0	92	142	23	0	0	0	0	0	35	59	53	0	3800	720	0	320	0
0	1	2243	4740	4005	-1	0	0	61	74	121	0	0	0	0	0	53	58	59	19	400	2520	0	1597	0
0	1	2246	4659	5080	-1	1	1	61	140	52	0	0	0	0	0	10	47	18	35	0	2700	0	1525	1000
0	1	2247	4290	4435	-1	0	0	39	109	104	0	0	0	0	0	40	13	48	7	0	180	0	356	0
0	1	2249	4332	4975	-1	0	0	55	96	99	0	0	0	0	0	9	26	29	20	0	1800	0	1449	0
0	1	2249	4936	4923	-1	2	2	78	122	50	0	0	0	0	0	14	16	32	0	5000	360	0	300	2000
0	1	2252	5092	3910	2268	1	1	2	6	8	0	0	0	0	0	55	36	57	36	0	0	0	64	1000
0	1	2253	4837	4465	-1	2	1	74	120	52	0	0	0	0	0	12	17	30	0	4800	900	0	298	1000
0	1	2254	4259	4240	-1	1	1	71	101	73	0	0	0	0	0	2	30	22	22	0	4680	0	1738	1000
0	1	2254	4633	4886	-1	0	0	70	125	50	0	0	0	0	0	4	54	23	41	200	2520	0	1695	0
0	1	2256	4969	4839	-1	4	2	74	127	42	0	0	0	0	0	17	27	27	15	0	3060	0	1725	2000
0	1	2258	5050	4609	-1	3	1	29	86	126	0	0	0	0	0	28	7	35	2	1800	0	0	367	1000
0	1	2259	4654	4343	-1	0	0	59	146	35	0	0	0	0	0	19	58	32	50	200	1980	0	1455	0
0	1	2260	4736	4689	-1	1	1	35	181	23	0	0	0	0	0	1	18	12	14	800	540	0	402	1000
0	1	2261	4294	4989	-1	0	0	52	56	130	0	0	0	0	0	31	59	45	0	400	1620	0	1368	0
0	1	2261	4455	4894	-1	1	1	41	97	100	0	0	0	0	0	40	36	46	29	0	1800	0	1158	1000
0	1	2261	5105	4969	-1	1	1	57	137	44	0	0	0	0	0	18	31	25	15	800	1440	0	1242	1000
0	1	2263	5072	4575	-1	2	0	61	117	58	0	0	0	0	0	11	21	26	12	1600	900	0	794	0
0	1	2264	4187	4997	-1	1	0	56	125	54	0	0	0	0	0	32	42	48	33	600	1980	0	1409	0
0	1	2264	5084	4374	-1	1	1	77	77	81	0	0	0	0	0	9	28	29	6	1400	900	0	856	1000
0	1	2265	4012	4923	-1	1	1	38	65	131	0	0	0	0	0	21	17	28	8	1400	540	0	365	1000
0	1	2265	4613	5050	2492	1	1	28	61	138	0	0	0	0	0	27	4	41	0	200	180	0	365	1000
0	1	2265	5080	4463	-1	0	0	8	127	99	0	0	0	0	0	1	6	6	5	0	0	0	333	0
0	1	2267	4686	5031	-1	0	0	14	52	166	0	0	0	0	0	1	15	7	12	600	0	0	398	0
0	1	2267	5089	4081	-1	0	0	67	60	105	0	0	0	0	0	3	25	42	20	0	900	0	1677	0
0	1	2268	4147	4976	-1	0	0	83	117	31	0	0	0	0	0	46	36	53	19	800	5220	0	1922	0
0	1	2268	4399	4216	-1	0	0	29	39	163	0	0	0	0	0	30	50	36	43	600	1800	0	974	0
0	1	2268	4548	4715	-1	0	0	97	50	84	0	0	0	0	0	7	47	30	13	800	4140	0	2155	0
0	1	2268	5106	4242	2307	1	1	2	15	22	0	0	0	0	0	56	37	56	36	0	0	0	101	1000
0	1	2269	4755	4277	2402	1	0	42	57	34	0	0	0	0	0	11	44	19	37	0	0	0	1007	0
0	1	2269	4839	4635	-1	0	0	58	121	51	0	0	0	0	0	17	22	30	10	1600	540	0	541	0
0	1	2270	4287	4483	-1	0	0	78	120	31	0	0	0	0	0	7	21	24	3	3600	360	0	740	0
0	1	2270	5042	4790	-1	2	1	53	83	93	0	0	0	0	0	19	33	34	28	200	1980	0	1382	1000
0	1	2271	4912	4077	-1	1	0	67	92	69	0	0	0	0	0	14	9	28	2	5800	360	0	297	0
0	1	2271	4995	4562	-1	0	0	26	57	145	0	0	0	0	0	48	50	59	20	200	0	0	893	0
0	1	2272	4774	4001	-1	0	0	84	132	11	0	0	0	0	0	19	34	37	27	800	4500	0	1918	0
0	1	2272	4841	4934	-1	1	1	31	114	82	0	0	0	0	0	1	36	5	29	0	1260	0	929	1000
0	1	2274	4962	4133	-1	4	3	59	121	45	0	0	0	0	0	37	38	45	19	200	5040	0	1450	3000
0	1	2276	4180	4240	-1	0	0	82	82	59	0	0	0	0	0	9	28	26	17	600	1980	0	1842	0
0	1	2276	4381	5016	-1	0	0	57	60	106	0	0	0	0	0	44	59	58	0	400	1260	0	809	0
0	1	2276	4814	4303	-1	3	1	52	91	80	0	0	0	0	0	43	32	53	20	800	2160	0	1343	1000
0	1	2277	4470	4133	-1	0	0	36	101	85	0	0	0	0	0	40	41	43	30	200	1080	0	1027	0
0	1	2278	4493	4287	-1	3	3	90	80	51	0	0	0	0	0	33	33	48	12	400	7920	0	1832	3000
0	1	2278	4711	5072	-1	1	1	38	68	115	0	0	0	0	0	25	20	28	13	600	540	0	556	1000
0	1	2278	5078	4995	-1	2	2	65	126	30	0	0	0	0	0	47	57	59	16	800	3600	0	1451	2000
0	1	2278	5111	5037	-1	2	2	41	76	104	0	0	0	0	0	21	15	30	5	1800	720	0	325	2000
0	1	2279	4894	4754	-1	0	0	66	119	35	0	0	0	0	0	39	37	47	24	200	2520	0	1575	0
0	1	2279	4972	4607	-1	0	0	65	109	46	0	0	0	0	0	24	59	34	0	2000	1440	0	1106	0
0	1	2280	4882	4078	-1	1	1	68	98	53	0	0	0	0	0	19	46	28	31	0	5940	0	1632	1000
0	1	2280	4923	4483	-1	0	0	55	72	92	0	0	0	0	0	7	18	30	10	400	0	0	331	0
0	1	2281	4187	4726	-1	0	0	57	53	108	0	0	0	0	0	20	47	36	27	0	2160	0	1466	0
0	1	2281	4436	4997	-1	0	0	64	115	39	0	0	0	0	0	39	50	53	38	400	900	0	1537	0
0	1	2281	4673	4701	-1	1	1	52	59	107	0	0	0	0	0	7	59	22	0	200	3780	0	1225	1000
0	1	2282	4366	4287	-1	0	0	84	91	42	0	0	0	0	0	8	47	28	14	1000	7020	0	1879	0
0	1	2282	4651	4837	-1	2	0	49	95	73	0	0	0	0	0	4	57	12	50	0	3060	0	1270	0
0	1	2282	4726	4187	-1	0	0	23	26	168	0	0	0	0	0	28	45	32	37	200	1980	0	845	0
0	1	2283	5075	5006	-1	1	1	33	31	152	0	0	0	0	0	5	13	21	0	1600	180	0	368	1000
0	1	2285	4216	4548	-1	2	0	67	67	80	0	0	0	0	0	2	45	28	31	200	2520	0	1634	0
0	1	2285	4689	4079	-1	1	0	63	105	46	0	0	0	0	0	7	14	36	0	4400	360	0	260	0
0	1	2285	4933	4946	-1	2	2	61	55	98	0	0	0	0	0	27	39	53	34	600	3780	0	1532	2000
0	1	2285	4989	4702	-1	0	0	64	94	56	0	0	0	0	0	38	52	53	43	600	3600	0	1550	0
0	1	2287	4399	4910	-1	0	0	47	35	130	0	0	0	0	0	17	50	38	47	0	1620	0	1282	0
0	1	2287	4457	4072	-1	0	0	65	88	59	0	0	0	0	0	28	45	42	34	1000	2340	0	1571	0
0	1	2287	4887	4635	-1	2	0	58	90	64	0	0	0	0	0	13	20	31	12	2200	540	0	436	0
0	1	2287	5050	4568	2341	1	1	3	10	41	0	0	0	0	0	30	8	32	7	0	0	0	95	1000
0	1	2288	4846	4545	-1	0	0	70	103	38	0	0	0	0	0	15	23	33	8	1000	1080	0	829	0
0	1	2289	5093	4821	-1	2	2	60	120	30	0	0	0	0	0	40	34	55	19	800	5040	0	1440	2000
0	1	2289	5137	4625	-1	3	2	60	97	53	0	0	0	0	0	39	37	58	24	400	3780	0	1463	2000
0	1	2290	4199	4992	-1	1	0	91	105	13	0	0	0	0	0	34	53	52	36	600	3960	0	2042	0
0	1	2290	4828	4727	-1	0	0	34	154	21	0	0	0	0	0	53	59	59	0	600	1080	0	890	0
0	1	2290	4945	4972	-1	1	1	28	35	146	0	0	0	0	0	15	55	33	52	1000	1080	0	915	1000
0	1	2290	5035	4475	-1	2	1	66	84	59	0	0	0	0	0	48	42	58	27	0	3780	0	1588	1000
0	1	2291	4435	4344	-1	0	0	64	121	23	0	0	0	0	0	40	26	46	16	1000	2700	0	1391	0
0	1	2292	4600	4675	-1	0	0	53	90	64	0	0	0	0	0	21	59	31	0	800	1260	0	1211	0
0	1	2292	4740	4217	-1	2	1	66	68	73	0	0	0	0	0	47	43	52	25	400	5940	0	1600	1000
0	1	2293	4154	4303	-1	0	0	48	83	75	0	0	0	0	0	48	17	59	0	1000	180	0	281	0
0	1	2293	4231	4932	-1	2	1	35	59	112	0	0	0	0	0	23	54	35	45	1000	1620	0	1018	1000
0	1	2293	4501	4912	-1	0	0	60	105	41	0	0	0	0	0	24	59	53	0	3000	1620	0	847	0
0	1	2293	4611	4502	-1	0	0	75	106	25	0	0	0	0	0	3	37	13	24	200	3420	0	1731	0
0	1	2294	4486	4256	-1	0	0	31	79	95	0	0	0	0	0	48	46	55	43	400	540	0	920	0
0	1	2294	5078	4896	-1	4	3	66	100	39	0	0	0	0	0	36	33	53	21	600	6300	0	1564	3000
0	1	2295	4953	4354	-1	0	0	19	67	118	0	0	0	0	0	3	10	10	5	200	180	0	322	0
0	1	2296	4560	4951	-1	0	0	38	115	50	0	0	0	0	0	1	59	11	0	400	540	0	913	0
0	1	2297	4545	4893	-1	0	0	25	50	127	0	0	0	0	0	30	20	35	14	200	1080	0	489	0
0	1	2297	4921	4829	-1	0	0	74	106	22	0	0	0	0	0	4	45	17	32	1600	2700	0	1704	0
0	1	2299	5145	5111	-1	3	1	44	117	39	0	0	0	0	0	24	9	30	1	400	720	0	239	1000
0	1	2300	4886	4726	-1	0	0	64	70	65	0	0	0	0	0	11	48	24	31	200	1980	0	1544	0
0	1	2300	5018	4676	-1	1	1	77	102	20	0	0	0	0	0	25	29	37	14	1000	4320	0	1499	1000
0	1	2301	4702	4945	-1	1	1	57	59	82	0	0	0	0	0	33	59	56	0	2600	1260	0	700	1000
0	1	2304	4951	5154	-1	3	1	48	60	87	0	0	0	0	0	6	59	17	0	1600	1260	0	742	1000
0	1	2305	4467	4675	-1	0	0	57	110	27	0	0	0	0	0	22	13	28	0	1800	1620	0	221	0
0	1	2307	5128	4002	-1	0	0	49	116	27	0	0	0	0	0	47	45	56	36	0	1080	0	1199	0
0	1	2308	4954	5110	-1	0	0	57	95	39	0	0	0	0	0	1	22	19	17	2000	720	0	1310	0
