Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	108	1326	642	807	0	0	260	329	110	0	0	0	0	0	0	59	42	0	5200	590	0	5649	0
0	1	108	1349	970	447	0	0	78	194	67	0	0	0	0	0	1	23	17	9	200	25	0	1106	0
0	1	108	1404	1437	252	1	1	5	83	56	0	0	0	0	0	20	11	22	10	200	0	0	200	1000
0	1	108	1442	1426	171	1	1	21	19	23	0	0	0	0	0	13	31	29	28	0	5	0	506	1000
0	1	108	1465	232	122	1	1	1	2	11	0	0	0	0	0	17	8	18	8	0	0	0	25	1000
0	1	108	1487	1461	130	1	1	6	8	8	0	0	0	0	0	41	9	46	8	0	0	0	30	1000
0	1	108	1510	1228	143	1	1	6	21	8	0	0	0	0	0	29	13	30	11	0	0	0	43	1000
0	1	108	1528	183	361	0	0	40	101	112	0	0	0	0	0	2	30	6	21	200	5	0	1165	0
0	2	108	1568	595	196	1	1	19	52	17	0	0	0	0	0	54	41	59	6	200	15	0	225	1000
0	1	108	1679	1661	595	8	2	112	295	80	0	0	0	0	0	14	28	57	7	3000	45	0	1667	2000
0	1	108	1687	1631	121	1	1	3	9	1	0	0	0	0	0	16	59	18	58	0	0	0	74	1000
0	1	109	1011	1237	123	1	1	2	4	8	0	0	0	0	0	33	46	34	45	0	0	0	62	1000
0	1	109	1634	1612	123	1	1	1	9	4	0	0	0	0	0	0	16	0	15	0	0	0	18	1000
0	1	109	1674	1063	125	1	1	4	9	3	0	0	0	0	0	12	42	13	41	0	0	0	99	1000
0	1	109	1695	1525	125	1	1	6	9	1	0	0	0	0	0	47	14	49	13	0	0	0	17	1000
0	1	109	1741	1657	838	5	2	232	414	83	0	0	0	0	0	0	59	59	0	6000	405	0	4092	2000
0	1	109	1745	904	688	2	0	111	293	175	0	0	0	0	0	0	59	19	0	1400	30	0	1774	0
0	2	110	1468	505	352	0	0	57	154	31	0	0	0	0	0	18	22	32	10	200	45	0	1213	0
0	1	110	1533	1417	255	0	0	43	91	11	0	0	0	0	0	1	56	7	50	0	10	0	1016	0
0	1	110	1582	1098	145	1	1	2	27	6	0	0	0	0	0	1	35	2	35	0	0	0	81	1000
0	1	110	1590	1534	123	1	1	5	6	2	0	0	0	0	0	17	58	20	56	0	0	0	115	1000
0	1	110	1740	306	549	1	0	48	241	150	0	0	0	0	0	0	32	6	16	600	5	0	1329	0
0	1	110	1746	907	121	1	1	1	8	2	0	0	0	0	0	7	33	7	32	0	0	0	33	1000
0	1	110	1754	1704	147	1	1	3	31	3	0	0	0	0	0	7	44	7	43	0	5	0	100	1000
0	1	110	1755	1627	392	0	0	65	197	20	0	0	0	0	0	16	32	35	24	600	75	0	1602	0
0	1	111	748	1634	300	2	1	24	77	88	0	0	0	0	0	0	19	6	14	400	0	0	417	1000
0	1	111	1461	1487	1059	1	1	250	505	193	0	0	0	0	0	42	59	59	0	9000	530	0	5201	1000
0	1	111	1569	1219	615	4	2	66	321	117	0	0	0	0	0	0	56	12	4	2600	5	0	1221	2000
0	1	111	1666	1798	133	1	1	14	6	2	0	0	0	0	0	6	40	18	39	0	50	0	304	1000
0	1	111	1742	1503	167	4	2	17	29	10	0	0	0	0	0	0	43	5	13	800	0	0	106	2000
0	1	111	1780	820	127	1	1	3	5	8	0	0	0	0	0	3	28	4	28	0	0	0	84	1000
0	1	111	1798	1575	501	1	1	79	176	135	0	0	0	0	0	2	46	22	36	2200	105	0	2105	1000
0	1	112	371	1670	910	3	2	210	422	166	0	0	0	0	0	0	59	54	0	6600	245	0	4004	2000
0	2	112	563	612	214	2	1	28	68	6	0	0	0	0	0	33	57	38	49	75	10	0	108	1000
0	1	112	1252	1484	123	1	1	5	4	2	0	0	0	0	0	32	34	36	33	0	0	0	113	1000
0	1	112	1429	7	1102	9	2	249	534	207	0	0	0	0	0	0	59	51	0	12200	345	0	4497	2000
0	1	112	1612	1634	144	2	1	9	20	3	0	0	0	0	0	0	50	3	46	200	5	0	215	1000
0	1	112	1613	188	127	1	1	3	10	2	0	0	0	0	0	1	57	4	57	0	0	0	77	1000
0	1	112	1671	921	137	1	1	3	11	11	0	0	0	0	0	13	13	15	12	0	0	0	36	1000
0	1	112	1704	658	140	1	1	3	19	6	0	0	0	0	0	5	47	6	45	0	0	0	94	1000
0	1	112	1736	1632	141	2	1	5	12	12	0	0	0	0	0	28	41	29	38	0	0	0	141	1000
0	1	112	1760	1603	318	0	0	37	99	70	0	0	0	0	0	4	35	11	25	0	10	0	1016	0
0	1	113	476	286	726	1	0	164	342	107	0	0	0	0	0	1	41	39	1	2400	155	0	2780	0
0	1	113	1162	248	139	1	1	1	18	7	0	0	0	0	0	0	54	0	53	0	0	0	53	1000
0	1	113	1284	899	550	0	0	15	208	214	0	0	0	0	0	0	36	3	3	0	5	0	711	0
0	1	113	1560	1213	127	1	1	2	9	3	0	0	0	0	0	5	21	7	21	0	5	0	57	1000
0	1	113	1794	391	133	1	1	1	10	9	0	0	0	0	0	36	18	37	18	0	0	0	49	1000
0	1	113	1796	1326	135	1	1	10	11	1	0	0	0	0	0	31	52	35	47	0	0	0	223	1000
0	1	114	232	1457	408	0	0	53	159	82	0	0	0	0	0	8	23	18	10	200	40	0	1156	0
0	1	114	388	1617	1086	5	2	204	619	149	0	0	0	0	0	0	47	43	7	8000	25	0	1561	2000
0	1	114	1278	139	139	1	1	2	16	7	0	0	0	0	0	3	19	3	18	0	5	0	72	1000
0	1	114	1486	1679	1035	7	3	170	466	285	0	0	0	0	0	0	59	58	0	8200	55	0	2706	3000
0	1	114	1517	1586	131	1	1	1	3	13	0	0	0	0	0	35	17	36	17	0	0	0	30	1000
0	1	114	1571	1733	129	1	1	5	8	2	0	0	0	0	0	15	15	18	13	0	0	0	17	1000
0	1	114	1648	1417	249	0	0	46	63	26	0	0	0	0	0	3	52	14	43	0	65	0	1081	0
0	1	114	1720	1742	128	2	1	3	9	2	0	0	0	0	0	6	17	7	16	0	0	0	16	1000
0	1	114	1809	1775	126	1	1	2	4	6	0	0	0	0	0	7	12	8	11	0	0	0	18	1000
0	1	115	348	987	554	1	1	74	256	109	0	0	0	0	0	6	25	31	5	1600	20	0	1328	1000
0	1	115	1046	1695	314	2	1	33	68	98	0	0	0	0	0	33	24	47	14	800	10	0	817	1000
0	2	115	1218	517	179	1	1	1	3	60	0	0	0	0	0	27	14	27	13	0	0	0	144	1000
0	1	115	1235	108	161	1	1	8	31	7	0	0	0	0	0	42	34	48	33	0	10	0	213	1000
0	1	115	1534	1375	270	0	0	44	79	32	0	0	0	0	0	5	54	21	50	0	65	0	1067	0
0	1	115	1588	1646	639	0	0	80	159	285	0	0	0	0	0	2	55	30	43	1800	95	0	2409	0
0	1	115	1681	447	133	1	1	4	8	6	0	0	0	0	0	0	26	2	24	0	0	0	104	1000
0	1	115	1689	391	494	1	0	81	174	124	0	0	0	0	0	24	32	37	16	1200	70	0	2103	0
0	1	115	1771	1225	141	2	1	6	9	11	0	0	0	0	0	29	41	30	39	0	0	0	157	1000
0	1	115	1795	1430	388	0	0	77	144	52	0	0	0	0	0	31	48	43	38	800	110	0	1865	0
0	1	115	1831	1818	441	4	2	124	153	49	0	0	0	0	0	6	36	49	7	3000	190	0	2075	2000
0	2	116	585	601	651	1	0	154	311	70	0	0	0	0	0	50	59	59	0	1125	185	0	1785	0
0	1	116	926	1205	328	2	0	43	90	79	0	0	0	0	0	4	25	16	15	0	10	0	1011	0
0	1	116	1003	970	488	0	0	55	236	81	0	0	0	0	0	1	37	14	7	400	40	0	1293	0
0	1	116	1382	1385	1026	1	1	192	234	484	0	0	0	0	0	1	32	36	1	6400	120	0	3214	1000
0	1	116	1703	1467	485	0	0	25	177	167	0	0	0	0	0	0	37	5	31	200	0	0	1036	0
0	1	116	1733	1123	549	3	1	71	229	133	0	0	0	0	0	14	25	29	12	1800	30	0	1546	1000
0	1	116	1766	1146	415	0	0	26	174	99	0	0	0	0	0	0	37	5	31	0	0	0	918	0
0	1	116	1770	751	768	0	0	157	297	198	0	0	0	0	0	0	59	23	0	3200	225	0	3490	0
0	2	117	517	535	371	1	0	33	146	75	0	0	0	0	0	26	16	29	6	0	30	0	989	0
0	2	117	591	839	676	2	0	152	310	97	0	0	0	0	0	49	59	59	0	925	120	0	1456	0
0	1	117	870	136	146	1	1	10	8	11	0	0	0	0	0	38	36	44	35	0	15	0	240	1000
0	1	117	1000	1598	136	1	1	2	13	4	0	0	0	0	0	11	18	11	16	0	0	0	43	1000
0	1	117	1208	1101	625	0	0	134	215	159	0	0	0	0	0	1	40	49	30	2600	190	0	3347	0
0	1	117	1225	1170	142	2	1	6	13	6	0	0	0	0	0	29	39	31	38	0	10	0	151	1000
0	1	117	1357	964	131	1	1	1	7	6	0	0	0	0	0	10	20	10	19	0	0	0	40	1000
0	1	117	1635	1214	423	0	0	18	54	234	0	0	0	0	0	1	27	3	23	0	0	0	900	0
0	1	117	1812	1450	134	1	1	2	8	7	0	0	0	0	0	31	19	32	18	0	0	0	64	1000
0	1	117	1827	1455	437	1	0	20	113	187	0	0	0	0	0	2	29	4	20	0	0	0	907	0
0	1	117	1830	674	367	1	0	76	114	60	0	0	0	0	0	2	59	28	44	800	70	0	1830	0
0	1	117	1832	1811	673	0	0	54	242	260	0	0	0	0	0	0	13	20	9	400	5	0	816	0
0	1	117	1844	910	141	1	1	3	8	13	0	0	0	0	0	5	31	7	30	0	0	0	97	1000
0	2	118	558	561	481	2	1	93	231	39	0	0	0	0	0	26	47	59	1	725	55	0	622	1000
0	2	118	599	625	200	1	1	25	52	5	0	0	0	0	0	56	58	59	27	50	35	0	87	1000
0	1	118	1181	748	216	1	1	7	44	47	0	0	0	0	0	0	44	0	11	200	5	0	205	1000
0	1	118	1219	681	135	1	1	1	10	6	0	0	0	0	0	12	7	12	6	0	0	0	23	1000
0	1	118	1229	1843	194	3	1	6	68	2	0	0	0	0	0	49	3	51	0	0	0	0	78	1000
0	1	118	1789	869	149	1	1	7	15	9	0	0	0	0	0	11	19	14	18	0	0	0	180	1000
0	1	118	1791	1684	137	1	1	6	10	3	0	0	0	0	0	14	31	17	29	0	0	0	142	1000
0	1	118	1813	1769	775	0	0	30	260	367	0	0	0	0	0	0	39	15	6	1000	0	0	1044	0
0	1	118	1825	1673	611	0	0	119	225	149	0	0	0	0	0	3	51	28	30	2200	230	0	3022	0
0	1	118	1828	1736	187	1	1	21	43	5	0	0	0	0	0	21	40	28	35	200	5	0	494	1000
0	1	118	1836	109	424	0	0	49	170	87	0	0	0	0	0	1	41	8	32	400	70	0	1373	0
0	1	119	1416	112	528	0	0	38	151	220	0	0	0	0	0	0	58	9	28	600	20	0	1389	0
0	1	119	1591	843	134	1	1	1	1	13	0	0	0	0	0	12	12	13	12	0	0	0	28	1000
0	1	119	1594	1396	143	1	1	3	6	15	0	0	0	0	0	10	7	11	5	0	0	0	39	1000
0	1	119	1860	1785	355	0	0	62	156	18	0	0	0	0	0	21	48	27	38	400	120	0	1494	0
0	2	120	561	558	326	1	1	53	116	37	0	0	0	0	0	23	41	33	21	225	20	0	243	1000
0	1	120	1558	1486	1118	1	0	199	749	50	0	0	0	0	0	31	59	59	0	12200	175	0	2508	0
0	1	120	1576	1524	289	2	1	1	81	87	0	0	0	0	0	18	3	18	2	0	0	0	256	1000
0	1	120	1596	1113	144	1	1	7	16	1	0	0	0	0	0	13	16	14	12	0	0	0	25	1000
0	1	120	1697	899	557	1	0	12	157	268	0	0	0	0	0	0	10	3	6	0	0	0	705	0
0	1	120	1705	1383	156	1	1	5	25	6	0	0	0	0	0	8	26	11	25	0	0	0	142	1000
0	1	120	1706	910	387	0	0	64	107	96	0	0	0	0	0	4	39	16	27	600	105	0	1643	0
0	1	120	1738	886	170	1	1	2	34	14	0	0	0	0	0	15	11	16	10	0	0	0	64	1000
0	1	120	1767	34	493	0	0	41	258	74	0	0	0	0	0	0	50	4	19	400	30	0	1267	0
0	1	120	1778	183	321	0	0	39	115	47	0	0	0	0	0	3	34	7	22	0	10	0	1028	0
0	1	120	1782	1750	482	0	0	90	188	84	0	0	0	0	0	4	52	30	42	1200	200	0	2246	0
0	1	120	1824	323	614	1	0	87	269	138	0	0	0	0	0	0	52	41	18	1600	180	0	2372	0
0	1	120	1852	1716	160	2	2	6	21	13	0	0	0	0	0	19	7	24	6	800	0	0	53	2000
0	1	121	1326	323	297	0	0	44	107	25	0	0	0	0	0	34	47	40	35	0	65	0	1081	0
0	2	121	1359	540	141	1	1	1	13	6	0	0	0	0	0	9	6	9	5	0	5	0	46	1000
0	1	121	1491	1470	172	1	1	1	14	36	0	0	0	0	0	38	18	38	17	0	0	0	107	1000
0	1	121	1503	1742	132	1	1	3	5	3	0	0	0	0	0	7	20	7	18	0	0	0	74	1000
0	1	121	1716	1016	182	1	1	2	26	33	0	0	0	0	0	18	6	18	4	0	0	0	94	1000
0	1	121	1788	79	500	3	0	16	100	263	0	0	0	0	0	0	45	0	13	0	0	0	822	0
0	1	121	1838	1317	373	1	0	29	80	143	0	0	0	0	0	7	33	11	20	0	10	0	975	0
0	1	121	1849	1164	289	0	0	52	83	33	0	0	0	0	0	4	35	13	29	200	25	0	1241	0
0	2	121	1872	595	136	1	1	5	8	2	0	0	0	0	0	59	40	59	8	0	0	0	77	1000
0	1	121	1874	1880	609	3	1	94	312	82	0	0	0	0	0	0	59	17	0	1800	5	0	1410	1000
0	1	121	1886	90	404	0	0	39	175	69	0	0	0	0	0	4	40	11	30	200	10	0	1132	0
0	1	122	1065	1394	151	2	1	2	17	10	0	0	0	0	0	41	4	42	3	0	0	0	39	1000
0	1	122	1655	1684	140	1	1	3	14	1	0	0	0	0	0	8	28	10	27	0	0	0	79	1000
0	1	122	1663	628	1102	0	0	236	432	312	0	0	0	0	0	0	59	47	0	8600	285	0	3852	0
0	1	122	1684	910	173	2	1	8	33	10	0	0	0	0	0	11	32	12	28	200	5	0	221	1000
0	1	122	1688	1211	399	0	0	30	160	87	0	0	0	0	0	0	59	8	25	0	35	0	964	0
0	1	122	1857	1000	602	4	1	23	117	340	0	0	0	0	0	3	15	9	10	1200	0	0	820	1000
0	1	122	1868	49	144	1	1	2	9	11	0	0	0	0	0	16	9	17	8	0	0	0	33	1000
0	1	123	1087	415	144	1	1	2	5	14	0	0	0	0	0	26	59	27	0	0	0	0	75	1000
0	1	123	1090	1396	515	3	2	29	156	207	0	0	0	0	0	0	6	15	0	1800	5	0	599	2000
0	1	123	1722	1007	403	0	0	37	51	192	0	0	0	0	0	19	56	32	46	200	85	0	1212	0
0	1	123	1741	1229	754	0	0	145	210	276	0	0	0	0	0	0	59	51	0	2800	95	0	3047	0
0	1	123	1802	306	400	2	0	24	73	180	0	0	0	0	0	3	23	6	18	0	10	0	937	0
0	1	123	1821	327	524	1	0	80	224	97	0	0	0	0	0	20	39	37	9	1000	75	0	1878	0
0	1	123	1823	1739	154	1	1	9	19	3	0	0	0	0	0	36	59	38	57	0	0	0	214	1000
0	1	123	1875	82	400	0	0	63	137	77	0	0	0	0	0	33	50	42	43	600	80	0	1614	0
0	1	123	1876	1767	163	1	1	1	20	19	0	0	0	0	0	0	45	0	15	0	0	0	79	1000
0	1	123	1884	1790	229	1	1	26	70	10	0	0	0	0	0	4	59	20	56	600	30	0	636	1000
0	1	123	1898	385	263	0	0	57	50	33	0	0	0	0	0	20	48	38	34	200	95	0	1313	0
0	2	124	1258	1173	156	2	1	8	23	1	0	0	0	0	0	3	50	5	47	0	0	0	33	1000
0	1	124	1342	1156	191	2	2	16	43	8	0	0	0	0	0	31	3	40	1	1000	5	0	75	2000
0	1	124	1396	1697	198	1	1	5	8	61	0	0	0	0	0	3	7	4	5	0	5	0	135	1000
0	1	124	1682	1161	697	2	1	24	481	68	0	0	0	0	0	0	45	3	11	1400	0	0	761	1000
0	1	124	1718	499	361	2	0	45	123	69	0	0	0	0	0	31	29	38	18	200	35	0	1206	0
0	1	124	1790	1732	151	2	1	8	13	6	0	0	0	0	0	20	59	22	58	0	0	0	193	1000
0	1	124	1803	1559	1081	2	0	324	324	309	0	0	0	0	0	0	59	52	0	8000	510	0	4826	0
0	1	125	1426	1475	257	1	0	47	82	3	0	0	0	0	0	19	48	28	32	0	70	0	1075	0
0	1	125	1877	702	350	1	0	48	103	74	0	0	0	0	0	0	59	12	24	200	75	0	1259	0
0	1	125	1878	1831	243	2	1	4	65	49	0	0	0	0	0	47	16	48	13	0	0	0	167	1000
0	1	125	1895	751	330	1	0	41	89	75	0	0	0	0	0	10	40	21	33	0	90	0	1100	0
0	1	126	869	1123	140	1	1	2	2	10	0	0	0	0	0	14	16	15	16	0	0	0	24	1000
0	1	126	1228	1721	374	0	0	58	137	53	0	0	0	0	0	8	35	30	18	400	85	0	1461	0
0	1	126	1449	1383	138	1	1	6	5	1	0	0	0	0	0	10	26	13	24	0	0	0	133	1000
0	1	126	1631	1209	142	1	1	3	10	3	0	0	0	0	0	19	59	20	0	0	0	0	79	1000
0	1	126	1854	844	475	0	0	72	109	168	0	0	0	0	0	5	28	33	16	800	50	0	1717	0
0	1	126	1920	1809	145	1	1	7	8	4	0	0	0	0	0	6	16	8	12	0	0	0	23	1000
0	1	127	1484	1252	139	2	1	2	6	4	0	0	0	0	0	40	34	40	33	0	0	0	56	1000
0	1	127	1634	1612	241	2	1	1	39	74	0	0	0	0	0	0	17	1	17	0	0	0	188	1000
0	1	127	1731	218	140	1	1	2	3	8	0	0	0	0	0	12	26	13	25	0	0	0	61	1000
0	1	127	1774	878	372	0	0	59	107	79	0	0	0	0	0	7	52	24	37	400	145	0	1504	0
0	1	127	1894	1708	767	0	0	100	313	227	0	0	0	0	0	0	59	12	0	1600	30	0	1747	0
0	1	127	1901	1080	541	2	1	99	147	168	0	0	0	0	0	2	59	35	0	1200	30	0	982	1000
0	1	127	1909	306	140	1	1	4	6	3	0	0	0	0	0	3	21	6	20	0	0	0	96	1000
0	1	128	471	1762	1125	3	0	277	466	254	0	0	0	0	0	0	59	59	0	13200	430	0	4951	0
0	1	128	1043	1543	165	2	1	5	27	5	0	0	0	0	0	44	15	46	14	0	0	0	42	1000
0	2	128	1389	594	183	1	1	9	45	1	0	0	0	0	0	56	39	58	36	0	0	0	56	1000
0	1	128	1664	833	180	1	1	5	38	9	0	0	0	0	0	0	59	1	57	0	0	0	161	1000
0	2	128	1698	552	515	1	0	93	254	40	0	0	0	0	0	54	40	59	1	325	50	0	1207	0
0	1	128	1734	385	590	0	0	112	224	126	0	0	0	0	0	2	45	32	27	2000	170	0	2828	0
0	1	128	1843	1608	1076	5	3	181	327	440	0	0	0	0	0	5	59	44	0	7800	40	0	1548	3000
0	1	128	1847	1919	150	1	1	3	12	7	0	0	0	0	0	4	19	6	19	0	10	0	89	1000
0	1	128	1893	1885	424	1	0	31	75	190	0	0	0	0	0	1	26	6	14	0	0	0	926	0
0	1	128	1919	1933	394	0	0	27	82	157	0	0	0	0	0	2	34	7	17	0	5	0	943	0
0	2	129	524	577	961	1	0	405	393	34	0	0	0	0	0	25	59	59	0	3800	600	0	3246	0
0	2	129	1551	526	200	3	1	15	42	14	0	0	0	0	0	41	38	45	33	75	10	0	85	1000
0	1	129	1711	1099	144	1	1	3	8	4	0	0	0	0	0	20	34	20	32	0	0	0	79	1000
0	1	129	1756	1622	420	2	0	27	171	93	0	0	0	0	0	34	28	40	22	0	10	0	924	0
0	1	129	1806	957	153	1	1	1	0	23	0	0	0	0	0	19	11	20	11	0	0	0	47	1000
0	2	129	1837	612	140	1	1	3	7	1	0	0	0	0	0	37	53	38	52	0	0	0	12	1000
0	1	129	1917	886	165	1	1	5	24	7	0	0	0	0	0	12	15	16	14	0	0	0	43	1000
0	1	130	332	1010	821	3	1	159	340	192	0	0	0	0	0	3	23	28	3	3000	30	0	1903	1000
0	2	130	591	1941	787	1	0	200	375	82	0	0	0	0	0	45	59	59	0	1325	90	0	1459	0
0	1	130	808	1851	632	0	0	115	290	97	0	0	0	0	0	4	59	36	0	1600	120	0	2299	0
0	1	130	1310	831	182	1	1	12	39	1	0	0	0	0	0	35	59	38	56	0	0	0	293	1000
0	1	130	1604	1425	188	2	1	3	7	48	0	0	0	0	0	10	4	13	4	0	0	0	106	1000
0	1	130	1690	1122	610	2	0	87	258	135	0	0	0	0	0	0	59	28	1	1600	115	0	2335	0
0	1	130	1695	1931	148	1	1	2	9	7	0	0	0	0	0	43	15	45	15	0	0	0	25	1000
0	1	130	1826	1008	512	0	0	86	222	74	0	0	0	0	0	6	49	40	30	1200	155	0	2176	0
0	1	130	1869	849	163	2	2	10	17	6	0	0	0	0	0	35	9	42	7	1000	0	0	39	2000
0	1	130	1955	994	513	3	1	12	230	141	0	0	0	0	0	0	43	1	11	0	0	0	544	1000
0	1	131	1385	1526	534	2	1	52	203	148	0	0	0	0	0	21	21	30	5	1000	0	0	791	1000
0	1	131	1660	247	436	0	0	38	152	115	0	0	0	0	0	0	25	13	16	200	0	0	1100	0
0	1	131	1737	316	199	1	1	4	15	49	0	0	0	0	0	34	22	34	20	0	0	0	197	1000
0	1	131	1775	1809	287	3	1	24	83	49	0	0	0	0	0	4	12	10	10	200	5	0	205	1000
0	1	131	1916	1009	153	1	1	3	6	13	0	0	0	0	0	35	19	35	17	0	0	0	95	1000
0	1	131	1946	660	703	1	0	46	200	326	0	0	0	0	0	0	46	10	11	1000	35	0	1398	0
0	1	132	1025	1399	161	2	1	1	10	18	0	0	0	0	0	40	19	41	19	0	0	0	67	1000
0	1	132	1204	808	678	0	0	98	252	196	0	0	0	0	0	1	29	36	4	1200	35	0	1682	0
0	1	132	1316	987	421	0	0	37	138	114	0	0	0	0	0	33	32	38	9	0	25	0	943	0
0	1	132	1465	1544	709	3	0	90	228	259	0	0	0	0	0	0	54	17	9	1600	25	0	1976	0
0	1	132	1586	1129	163	1	1	5	20	6	0	0	0	0	0	36	17	37	15	0	0	0	37	1000
0	1	132	1807	963	150	1	1	5	2	11	0	0	0	0	0	8	21	9	18	0	0	0	129	1000
0	1	132	1900	1612	143	1	1	4	5	2	0	0	0	0	0	2	46	3	44	0	10	0	93	1000
0	1	132	1984	963	157	1	1	4	18	3	0	0	0	0	0	7	24	7	20	0	5	0	108	1000
0	1	133	1000	466	150	1	1	2	8	7	0	0	0	0	0	11	18	12	17	0	0	0	64	1000
0	1	133	1073	1087	203	1	1	6	19	45	0	0	0	0	0	28	59	28	0	0	0	0	175	1000
0	1	133	1209	1201	268	2	1	6	37	92	0	0	0	0	0	17	1	20	1	0	0	0	227	1000
0	1	133	1292	1342	269	1	1	38	78	20	0	0	0	0	0	39	59	45	0	800	70	0	876	1000
0	1	133	1572	1412	345	1	0	50	113	49	0	0	0	0	0	37	33	43	17	0	40	0	1041	0
0	1	133	1892	334	434	0	0	27	203	71	0	0	0	0	0	0	54	7	39	0	0	0	912	0
0	1	133	1910	1718	156	1	1	8	10	5	0	0	0	0	0	35	24	37	18	0	5	0	188	1000
0	1	133	1915	1896	161	1	1	1	1	26	0	0	0	0	0	55	10	55	9	0	0	0	54	1000
0	1	133	1927	1353	530	2	0	16	304	77	0	0	0	0	0	0	35	2	25	0	0	0	794	0
0	1	133	1980	1347	726	2	1	113	244	236	0	0	0	0	0	6	25	21	5	1800	15	0	1109	1000
0	1	134	1776	1484	170	2	1	2	21	13	0	0	0	0	0	41	35	41	34	0	5	0	89	1000
0	1	134	1856	1772	149	1	1	3	7	5	0	0	0	0	0	13	37	14	36	0	5	0	80	1000
0	1	134	1948	1854	148	1	1	1	1	12	0	0	0	0	0	32	19	32	18	0	0	0	46	1000
0	1	134	1965	179	490	0	0	62	100	194	0	0	0	0	0	12	27	28	12	200	0	0	1070	0
0	1	135	1394	1833	916	3	2	189	356	236	0	0	0	0	0	0	59	34	0	5000	40	0	2357	2000
0	1	135	1399	1412	439	0	0	48	168	88	0	0	0	0	0	36	30	44	19	400	50	0	1352	0
0	1	135	1833	1394	761	1	1	112	293	221	0	0	0	0	0	1	45	28	4	2800	20	0	1987	1000
0	1	135	1911	82	162	1	1	13	10	4	0	0	0	0	0	32	59	33	0	0	0	0	171	1000
0	1	135	1937	232	146	2	1	1	9	1	0	0	0	0	0	18	13	18	12	0	0	0	12	1000
0	1	135	1956	1265	634	3	1	31	184	284	0	0	0	0	0	7	9	12	5	1200	5	0	783	1000
0	1	136	1672	1642	1130	5	2	288	534	172	0	0	0	0	0	0	59	38	0	12600	505	0	4506	2000
0	1	136	1808	1397	149	1	1	1	1	11	0	0	0	0	0	19	13	19	12	0	0	0	24	1000
0	1	136	1943	1224	335	0	0	38	80	81	0	0	0	0	0	7	24	16	17	0	0	0	1020	0
0	2	136	1989	1858	338	0	0	43	144	15	0	0	0	0	0	41	39	59	9	25	25	0	1057	0
0	1	137	1577	1025	149	1	1	5	4	3	0	0	0	0	0	42	22	42	19	0	0	0	115	1000
0	1	137	1702	1185	411	1	0	92	135	47	0	0	0	0	0	1	59	38	0	1000	150	0	2081	0
0	1	137	1716	1347	979	2	2	172	422	248	0	0	0	0	0	0	59	21	0	5000	15	0	1730	2000
0	1	137	1784	1711	183	1	1	3	9	34	0	0	0	0	0	19	33	20	31	0	0	0	140	1000
0	1	137	1902	1647	749	4	0	165	283	164	0	0	0	0	0	1	27	27	12	3000	130	0	3376	0
0	1	137	1959	1164	349	0	0	35	37	140	0	0	0	0	0	8	37	18	29	0	50	0	1052	0
0	2	138	558	524	163	1	1	6	17	2	0	0	0	0	0	28	43	31	43	25	0	0	27	1000
0	1	138	1525	2004	403	0	0	46	150	69	0	0	0	0	0	27	26	37	11	0	20	0	974	0
0	1	138	1587	1049	667	3	2	149	215	165	0	0	0	0	0	0	42	10	6	3800	80	0	2374	2000
0	1	138	1752	1549	1138	5	3	382	454	163	0	0	0	0	0	14	35	59	2	29800	650	0	4542	3000
0	1	138	2023	1449	163	1	1	1	8	16	0	0	0	0	0	11	26	11	25	0	0	0	61	1000
0	2	139	581	573	215	2	1	2	50	24	0	0	0	0	0	36	50	37	49	0	0	0	100	1000
0	1	139	1168	1202	696	3	2	118	271	168	0	0	0	0	0	12	23	28	1	2600	20	0	1025	2000
0	1	139	1464	245	397	0	0	63	131	64	0	0	0	0	0	7	33	15	20	600	20	0	1582	0
0	1	139	1487	1851	1072	3	1	209	507	217	0	0	0	0	0	0	59	36	0	6800	125	0	3090	1000
0	1	139	1907	1077	224	1	1	1	3	81	0	0	0	0	0	0	54	0	53	0	0	0	186	1000
0	1	139	1914	1682	177	1	1	1	7	30	0	0	0	0	0	3	20	3	19	0	0	0	88	1000
0	1	139	2027	1776	181	2	1	20	16	6	0	0	0	0	0	25	34	41	32	400	40	0	448	1000
0	1	140	1172	1859	292	0	0	46	83	23	0	0	0	0	0	4	45	20	32	0	95	0	1095	0
0	1	140	1903	1845	375	0	0	63	146	26	0	0	0	0	0	5	53	19	46	400	145	0	1521	0
0	1	140	1993	1760	164	1	1	9	13	2	0	0	0	0	0	8	30	10	27	200	5	0	206	1000
0	1	140	2021	1123	157	1	1	2	9	6	0	0	0	0	0	14	17	15	16	0	0	0	23	1000
0	1	140	2029	414	165	1	1	5	13	7	0	0	0	0	0	12	28	13	25	0	0	0	132	1000
0	1	140	2033	964	171	1	1	1	7	23	0	0	0	0	0	3	22	3	21	0	0	0	74	1000
0	2	140	2049	1837	677	3	1	168	340	29	0	0	0	0	0	4	52	38	25	1000	50	0	566	1000
0	1	141	960	1088	543	0	0	99	171	132	0	0	0	0	0	0	51	40	19	1600	135	0	2514	0
