Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	540	2368	529	945	0	0	80	147	178	0	0	0	0	0	30	24	44	6	275	30	0	1083	0
0	1	540	2585	1553	1321	0	0	151	298	332	0	0	0	0	0	0	59	11	0	3800	210	0	3333	0
0	1	541	632	2354	946	0	0	70	95	240	0	0	0	0	0	46	36	59	3	1000	95	0	1865	0
0	1	541	2500	2203	574	1	1	2	1	30	0	0	0	0	0	42	13	42	11	0	0	0	63	1000
0	2	542	2098	2573	668	1	1	13	11	102	0	0	0	0	0	6	59	9	0	0	0	0	288	1000
0	1	543	2270	946	1529	0	0	254	239	493	0	0	0	0	0	12	59	59	0	10000	295	0	4599	0
0	1	543	2384	1688	1538	1	0	336	393	266	0	0	0	0	0	0	51	17	5	12400	335	0	4961	0
0	1	544	2613	1854	1408	0	0	246	380	238	0	0	0	0	0	25	54	59	4	5800	240	0	4502	0
0	1	545	898	1222	1543	0	0	241	294	463	0	0	0	0	0	0	59	8	0	12600	170	0	3821	0
0	1	545	1032	1404	854	0	0	59	109	141	0	0	0	0	0	36	26	57	15	400	90	0	1410	0
0	2	546	559	2543	1101	1	0	102	391	62	0	0	0	0	0	0	46	32	15	375	40	0	837	0
0	1	546	2294	2173	775	0	0	32	67	130	0	0	0	0	0	25	24	34	21	0	10	0	999	0
0	1	546	2325	2686	1544	0	0	374	356	268	0	0	0	0	0	0	59	59	0	14600	650	0	5886	0
0	2	547	2577	2251	709	1	1	93	60	9	0	0	0	0	0	9	59	16	0	850	55	0	951	1000
0	1	552	2111	1651	577	1	1	7	15	3	0	0	0	0	0	4	14	7	12	0	0	0	28	1000
0	1	553	1900	1419	1552	0	0	299	428	272	0	0	0	0	0	1	59	59	0	14400	430	0	5351	0
0	1	557	2566	105	1557	0	0	374	321	304	0	0	0	0	0	28	59	59	0	16600	625	0	6743	0
0	1	559	2050	126	1559	1	0	389	405	205	0	0	0	0	0	39	59	51	0	21800	675	0	5964	0
0	1	559	2377	1887	947	0	0	189	162	37	0	0	0	0	0	8	34	48	7	2600	420	0	3845	0
0	1	559	2685	1771	1559	1	0	447	396	156	0	0	0	0	0	18	59	59	0	20600	640	0	7735	0
0	2	561	1476	2580	1313	1	0	170	226	356	0	0	0	0	0	0	55	16	17	1575	105	0	1208	0
0	1	563	2555	1973	1131	4	4	236	165	167	0	0	0	0	0	0	59	31	0	7600	570	0	4535	4000
0	1	563	2558	1299	1563	1	0	555	321	123	0	0	0	0	0	0	59	59	0	26000	805	0	8802	0
0	2	563	2572	2169	916	0	0	29	88	236	0	0	0	0	0	0	36	3	2	50	5	0	909	0
0	1	566	2121	2627	1566	2	0	428	357	214	0	0	0	0	0	43	59	59	0	17000	785	0	6433	0
0	1	566	2525	2389	1505	0	0	236	338	365	0	0	0	0	0	46	59	59	0	7600	450	0	5044	0
0	1	568	2448	2679	1119	0	0	92	332	127	0	0	0	0	0	26	29	43	15	1400	50	0	1878	0
0	1	569	1811	2558	1569	0	0	485	364	150	0	0	0	0	0	20	59	58	0	24600	830	0	7029	0
0	2	571	548	2596	865	0	0	28	189	77	0	0	0	0	0	36	16	46	12	0	15	0	931	0
0	1	571	1894	2457	1571	1	0	422	357	220	0	0	0	0	0	1	59	34	0	22800	945	0	7299	0
0	2	571	2512	609	1053	0	0	155	246	81	0	0	0	0	0	0	59	10	0	350	55	0	1023	0
0	1	571	2714	911	1563	3	2	211	194	587	0	0	0	0	0	0	59	18	0	12800	260	0	4079	2000
0	1	572	783	2225	1572	0	0	369	472	158	0	0	0	0	0	10	59	59	0	21600	620	0	6397	0
0	1	572	1314	1346	1369	1	0	225	396	176	0	0	0	0	0	40	59	59	0	4400	230	0	3793	0
0	1	572	2685	1887	1572	1	0	429	376	194	0	0	0	0	0	11	59	38	0	26200	865	0	6213	0
0	1	574	2728	1299	1574	0	0	281	309	409	0	0	0	0	0	0	59	43	0	12400	555	0	4708	0
0	2	575	2128	1758	897	1	0	25	35	262	0	0	0	0	0	18	22	27	14	75	5	0	964	0
0	2	576	1758	2128	885	1	0	33	89	187	0	0	0	0	0	8	22	17	13	100	15	0	1016	0
0	1	577	2224	283	1577	0	0	400	413	186	0	0	0	0	0	32	59	55	0	25600	710	0	5585	0
0	1	577	2585	2062	1034	0	0	47	72	338	0	0	0	0	0	0	59	10	18	1000	70	0	1735	0
0	1	577	2739	1651	635	3	3	24	24	10	0	0	0	0	0	3	15	6	7	1600	0	0	68	3000
0	1	580	2121	658	1580	0	0	310	406	283	0	0	0	0	0	40	59	59	0	17800	385	0	4142	0
0	1	580	2161	2294	1577	0	0	353	356	288	0	0	0	0	0	0	59	26	0	14600	620	0	6845	0
0	1	583	2650	1771	800	0	0	81	90	46	0	0	0	0	0	17	36	30	13	600	155	0	1743	0
0	1	584	2566	1348	606	1	1	2	6	14	0	0	0	0	0	29	15	31	15	0	0	0	36	1000
0	1	585	2588	2083	836	0	0	124	94	33	0	0	0	0	0	14	56	31	27	1400	395	0	2764	0
0	1	585	2621	1276	1565	0	0	349	362	269	0	0	0	0	0	0	59	22	0	10600	565	0	6089	0
0	1	586	1714	1297	1586	0	0	574	274	151	0	0	0	0	0	22	59	59	0	25200	1145	0	9410	0
0	1	589	1592	2638	1589	0	0	358	270	371	0	0	0	0	0	2	59	18	0	18400	765	0	5850	0
0	1	589	2685	2759	1589	0	0	566	317	116	0	0	0	0	0	5	59	30	0	39400	1295	0	9215	0
0	1	589	2765	1689	1247	1	0	118	160	380	0	0	0	0	0	0	54	10	8	2800	210	0	3058	0
0	1	590	2267	2358	938	0	0	91	132	125	0	0	0	0	0	0	43	20	12	1200	215	0	2273	0
0	1	592	2513	1396	1592	0	0	547	346	106	0	0	0	0	0	17	59	45	0	32400	1060	0	7245	0
0	1	595	2704	2004	873	0	0	60	126	92	0	0	0	0	0	51	50	59	8	0	30	0	970	0
0	1	596	1771	1127	1302	0	0	168	374	164	0	0	0	0	0	11	31	28	11	2800	245	0	2870	0
0	2	596	2582	529	693	1	1	1	65	31	0	0	0	0	0	33	21	34	21	0	0	0	128	1000
0	1	598	2650	2141	1598	2	0	358	295	346	0	0	0	0	0	8	59	59	0	16200	615	0	6145	0
0	1	601	2581	1612	1598	0	0	345	328	324	0	0	0	0	0	0	59	7	0	14200	550	0	6341	0
0	2	604	2428	557	705	2	1	6	47	48	0	0	0	0	0	44	17	46	15	0	10	0	269	1000
0	1	604	2765	2775	987	0	0	45	64	274	0	0	0	0	0	0	58	5	15	600	20	0	1437	0
0	1	606	2224	870	1606	2	0	388	399	212	0	0	0	0	0	0	59	37	0	20400	915	0	6271	0
0	1	606	2769	2566	1601	0	0	377	353	265	0	0	0	0	0	30	59	59	0	13200	645	0	6080	0
0	1	611	2324	2692	951	0	0	77	156	107	0	0	0	0	0	53	59	59	21	1000	110	0	1987	0
0	1	614	205	968	1614	1	0	382	417	200	0	0	0	0	0	0	59	11	0	15400	675	0	6379	0
0	1	615	783	2448	1611	0	0	402	460	134	0	0	0	0	0	12	59	59	0	14000	760	0	6610	0
0	2	621	2538	1163	928	0	0	16	11	280	0	0	0	0	0	43	17	44	4	0	0	0	907	0
0	1	623	864	2463	1563	0	0	425	362	153	0	0	0	0	0	5	59	59	0	10600	1035	0	8633	0
0	2	626	2608	2347	1153	0	0	118	382	27	0	0	0	0	0	14	26	47	14	325	70	0	894	0
0	1	632	2463	809	1632	0	0	303	373	323	0	0	0	0	0	37	44	59	1	19400	230	0	3002	0
0	2	634	2598	2589	1231	0	0	181	247	169	0	0	0	0	0	0	59	31	0	1425	155	0	1866	0
0	1	635	2765	2408	1478	10	8	213	322	308	0	0	0	0	0	2	47	18	6	11800	235	0	2751	8000
0	2	636	2574	2428	802	1	1	2	13	151	0	0	0	0	0	46	16	46	15	0	0	0	357	1000
0	1	637	2714	2451	1627	0	0	368	319	303	0	0	0	0	0	14	59	59	0	11400	575	0	5473	0
0	1	657	1892	882	1285	0	0	211	210	207	0	0	0	0	0	41	49	59	8	3400	340	0	3915	0
0	1	660	2615	1472	1547	2	0	233	402	252	0	0	0	0	0	30	59	59	0	5600	205	0	3959	0
0	2	662	2499	2724	1254	0	0	144	342	106	0	0	0	0	0	14	30	43	6	800	35	0	1158	0
0	1	663	2621	2471	690	1	1	10	14	3	0	0	0	0	0	15	58	17	55	200	15	0	230	1000
0	2	666	2706	2535	988	0	0	104	112	106	0	0	0	0	0	26	48	55	6	775	30	0	1688	0
0	1	667	2659	1346	1200	7	7	211	214	108	0	0	0	0	0	34	59	59	0	8800	220	0	2501	7000
0	2	668	2729	2573	983	2	1	54	64	197	0	0	0	0	0	1	57	7	28	350	10	0	512	1000
0	1	669	2511	226	1614	0	0	365	328	252	0	0	0	0	0	0	54	54	10	10000	695	0	7497	0
0	1	669	2698	1576	1162	0	0	96	131	266	0	0	0	0	0	51	59	59	2	1600	155	0	2359	0
0	2	673	2469	551	852	1	1	38	110	31	0	0	0	0	0	36	20	42	16	275	10	0	290	1000
0	1	675	2801	2621	690	1	1	6	6	3	0	0	0	0	0	10	56	15	55	0	25	0	138	1000
0	1	690	2808	1776	1690	0	0	644	311	44	0	0	0	0	0	11	59	39	0	34000	1485	0	9903	0
0	2	692	2573	2745	1220	0	0	80	154	294	0	0	0	0	0	0	59	8	0	475	30	0	1002	0
0	2	693	2780	2605	1088	0	0	75	119	201	0	0	0	0	0	34	25	48	5	200	70	0	1076	0
0	2	701	2594	2761	947	0	0	32	82	132	0	0	0	0	0	23	16	28	13	0	40	0	1018	0
0	2	705	2783	2347	955	0	0	28	72	150	0	0	0	0	0	42	15	51	8	0	5	0	960	0
0	2	706	2535	2706	1401	0	0	207	129	359	0	0	0	0	0	16	59	59	0	2100	125	0	2074	0
0	2	709	2738	2762	930	1	0	83	110	28	0	0	0	0	0	0	43	11	10	275	65	0	1329	0
0	2	712	2105	2236	927	1	1	36	88	91	0	0	0	0	0	0	50	9	17	175	10	0	326	1000
0	1	716	2620	1008	1716	1	0	573	375	51	0	0	0	0	0	26	59	59	0	25200	1460	0	10370	0
0	1	732	2085	739	1732	2	0	468	382	149	0	0	0	0	0	0	59	38	0	28400	770	0	6468	0
0	1	733	2458	1873	1733	2	0	365	342	292	0	0	0	0	0	15	59	59	0	20800	755	0	5911	0
0	1	751	2803	1545	1751	1	0	404	235	360	0	0	0	0	0	41	59	59	0	19200	565	0	6819	0
0	1	756	2270	2795	1756	3	0	462	422	115	0	0	0	0	0	0	59	16	0	26400	730	0	6334	0
0	1	770	2685	2095	1761	0	0	358	384	249	0	0	0	0	0	23	59	59	0	12400	720	0	6780	0
0	1	777	2270	2628	1036	0	0	67	103	89	0	0	0	0	0	0	54	6	14	400	55	0	1408	0
0	1	780	1771	2711	1777	0	0	458	453	86	0	0	0	0	0	13	59	59	0	15400	780	0	7423	0
0	1	796	2795	2102	1796	0	0	468	376	155	0	0	0	0	0	4	59	28	0	28000	945	0	7614	0
0	2	802	2796	2783	970	0	0	43	77	48	0	0	0	0	0	46	18	53	10	0	45	0	1056	0
0	1	812	2803	473	1812	0	0	547	285	167	0	0	0	0	0	41	59	59	0	31400	1065	0	7726	0
0	2	815	2807	2719	1571	0	0	237	265	254	0	0	0	0	0	0	59	41	0	2200	205	0	1890	0
0	1	824	2458	2308	1821	2	0	373	381	243	0	0	0	0	0	19	59	59	0	15400	715	0	7320	0
0	1	856	2720	2555	1856	2	0	592	275	132	0	0	0	0	0	6	59	59	0	25000	1520	0	10371	0
0	1	857	2623	1919	1857	3	0	376	479	144	0	0	0	0	0	41	59	59	0	15400	650	0	6063	0
0	1	867	2795	2681	1867	1	0	513	387	99	0	0	0	0	0	1	59	33	0	25400	1040	0	7938	0
0	1	888	2795	2473	1166	4	4	79	144	55	0	0	0	0	0	0	59	9	0	4200	35	0	1173	4000
0	2	906	2580	2735	1254	0	0	172	154	22	0	0	0	0	0	0	59	12	0	900	175	0	1950	0
0	1	916	2707	1741	1908	15	14	568	294	130	0	0	0	0	0	22	59	59	0	29400	1225	0	9722	14000
0	1	924	2833	2003	1906	2	1	324	394	264	0	0	0	0	0	0	59	10	0	12000	600	0	6286	1000
0	2	927	2816	2815	1804	0	0	409	399	69	0	0	0	0	0	0	59	11	0	3850	350	0	2806	0
0	2	935	2586	2804	1525	0	0	86	154	350	0	0	0	0	0	0	58	11	14	800	25	0	1140	0
0	1	939	2686	2799	972	2	2	20	9	4	0	0	0	0	0	49	39	59	9	1000	10	0	137	2000
0	1	951	2833	1559	1951	3	0	388	422	189	0	0	0	0	0	0	59	15	0	21000	695	0	6648	0
0	1	958	2839	2799	1958	1	0	430	510	59	0	0	0	0	0	47	59	59	0	21000	610	0	7298	0
0	1	959	2707	179	1959	0	0	588	338	73	0	0	0	0	0	28	59	38	0	35800	1455	0	9372	0
0	1	971	2623	2705	1898	12	7	354	332	241	0	0	0	0	0	48	59	59	0	15200	410	0	5908	7000
0	1	972	2839	2280	1388	0	0	173	216	27	0	0	0	0	0	45	54	59	20	2800	355	0	3903	0
0	2	978	2605	2589	1532	0	0	131	183	240	0	0	0	0	0	0	50	22	11	900	95	0	1414	0
0	1	978	2746	882	991	1	1	2	7	4	0	0	0	0	0	23	10	23	8	0	0	0	17	1000
0	2	983	2804	2586	1777	0	0	269	283	242	0	0	0	0	0	0	59	21	0	2875	315	0	2396	0
0	1	988	2803	2722	1988	0	0	707	256	36	0	0	0	0	0	7	59	39	0	51400	1620	0	10935	0
0	1	991	2846	2222	1991	0	0	611	142	246	0	0	0	0	0	20	59	32	0	40000	1485	0	9565	0
0	1	993	2833	2680	1993	3	0	371	490	138	0	0	0	0	0	0	59	22	0	23400	770	0	6117	0
0	1	996	2746	1946	1996	1	0	661	310	28	0	0	0	0	0	12	59	55	0	53200	1230	0	8247	0
0	1	998	2686	1741	1009	2	1	1	4	6	0	0	0	0	0	39	14	40	14	0	0	0	17	1000
0	1	1004	2615	2749	1996	2	0	267	442	283	0	0	0	0	0	51	59	59	0	10000	175	0	3335	0
0	1	1009	2852	1178	-1	0	0	468	296	226	0	0	0	0	0	40	59	59	0	25000	920	0	8296	0
0	1	1016	2686	2852	1031	1	1	2	6	7	0	0	0	0	0	41	14	41	12	0	0	0	22	1000
0	1	1021	2623	2639	-1	2	0	446	274	258	0	0	0	0	0	41	59	59	0	14000	1055	0	9116	0
0	1	1028	2803	2027	-1	1	0	568	382	21	0	0	0	0	0	17	59	48	0	37200	1295	0	8272	0
0	1	1031	2855	2648	-1	1	0	351	382	235	0	0	0	0	0	41	59	59	0	13400	195	0	5043	0
0	1	1034	2623	2856	-1	1	0	478	347	140	0	0	0	0	0	23	59	59	0	34600	830	0	6445	0
0	1	1037	2746	1639	-1	10	9	508	347	107	0	0	0	0	0	5	59	53	0	31800	1185	0	8609	9000
0	1	1042	2833	2260	-1	0	0	493	243	221	0	0	0	0	0	0	59	59	0	30400	1080	0	8398	0
0	1	1066	2803	2781	1154	2	2	15	31	42	0	0	0	0	0	44	11	47	8	800	0	0	130	2000
0	1	1086	2746	2003	-1	0	0	468	164	281	0	0	0	0	0	0	59	48	0	28600	1065	0	8474	0
0	1	1088	2843	2646	-1	2	0	281	264	366	0	0	0	0	0	46	59	59	0	14600	280	0	3617	0
0	1	1092	2795	1694	-1	14	11	292	275	340	0	0	0	0	0	0	59	46	0	19000	605	0	4667	11000
0	1	1094	2835	2633	-1	1	0	452	295	158	0	0	0	0	0	43	59	59	0	21600	1055	0	8203	0
0	1	1100	2843	2524	1373	3	2	66	98	109	0	0	0	0	0	54	59	59	0	1800	20	0	762	2000
0	1	1111	2862	2781	-1	3	0	322	277	289	0	0	0	0	0	43	59	59	0	11200	655	0	5417	0
0	1	1127	2835	2686	1153	1	1	4	13	9	0	0	0	0	0	39	26	41	24	0	15	0	115	1000
0	1	1133	2843	2690	1287	0	0	60	50	44	0	0	0	0	0	52	59	59	0	200	20	0	1238	0
0	1	1133	2865	2680	-1	2	0	415	209	242	0	0	0	0	0	4	59	35	0	31400	945	0	6288	0
0	1	1138	2835	2671	-1	1	0	252	258	351	0	0	0	0	0	36	45	59	1	10200	455	0	4792	0
0	1	1141	2795	2680	-1	6	0	313	315	230	0	0	0	0	0	0	53	59	10	7200	535	0	5528	0
0	1	1148	2865	2871	-1	0	0	156	238	457	0	0	0	0	0	0	59	12	0	9400	170	0	2708	0
0	1	1153	2843	2747	-1	0	0	325	240	281	0	0	0	0	0	47	59	59	0	16600	460	0	5467	0
0	1	1153	2869	2817	-1	1	0	392	185	269	0	0	0	0	0	37	59	59	0	21400	805	0	6715	0
0	1	1154	2795	2873	1948	8	4	247	296	251	0	0	0	0	0	0	59	59	0	9200	455	0	4865	4000
0	1	1154	2862	2742	-1	0	0	318	281	246	0	0	0	0	0	47	59	59	0	16400	410	0	5651	0
0	1	1160	2835	2671	-1	3	0	489	261	89	0	0	0	0	0	41	59	59	0	22600	1095	0	8488	0
0	1	1167	2705	2688	-1	0	0	312	258	262	0	0	0	0	0	9	59	43	0	27800	470	0	4454	0
0	1	1167	2795	2873	-1	0	0	205	219	408	0	0	0	0	0	0	59	35	0	16200	270	0	2700	0
0	1	1178	2803	2829	-1	1	0	562	235	24	0	0	0	0	0	23	59	59	0	36200	1245	0	9025	0
0	1	1180	2707	2405	-1	3	0	166	331	322	0	0	0	0	0	0	59	6	0	7400	140	0	2741	0
0	1	1185	2795	2873	-1	0	0	234	237	343	0	0	0	0	0	0	59	13	0	7800	435	0	4897	0
0	1	1188	2705	2664	1207	1	1	7	7	5	0	0	0	0	0	39	23	41	20	0	10	0	164	1000
0	1	1195	2707	2883	-1	3	0	221	475	108	0	0	0	0	0	0	59	6	0	6200	395	0	4432	0
0	1	1200	2803	2744	1365	0	0	69	69	27	0	0	0	0	0	52	49	59	20	400	150	0	1572	0
0	1	1200	2865	2850	1302	3	2	5	9	88	0	0	0	0	0	10	17	12	14	600	5	0	190	2000
0	1	1207	2885	2857	-1	1	0	586	202	4	0	0	0	0	0	34	59	40	0	39600	1535	0	9276	0
0	1	1210	2867	2407	1239	1	1	2	14	13	0	0	0	0	0	58	2	58	0	0	0	0	42	1000
0	1	1212	2888	2865	1298	2	1	2	15	69	0	0	0	0	0	10	16	11	15	0	0	0	155	1000
0	1	1222	2707	2788	-1	0	0	469	265	43	0	0	0	0	0	0	59	46	0	34200	1135	0	6800	0
0	1	1239	2890	2867	1306	2	1	16	15	36	0	0	0	0	0	53	31	59	0	200	25	0	243	1000
0	1	1255	2707	2415	1453	1	0	54	90	54	0	0	0	0	0	0	59	5	0	200	125	0	1332	0
0	1	1256	2893	2819	-1	1	0	192	232	319	0	0	0	0	0	51	59	59	0	11000	350	0	4002	0
0	1	1259	2705	2711	-1	2	0	304	221	215	0	0	0	0	0	37	59	59	0	14600	600	0	4935	0
0	1	1277	2707	2894	-1	1	0	276	333	113	0	0	0	0	0	0	59	7	0	21600	325	0	3075	0
0	1	1281	2867	2893	1293	1	1	7	4	1	0	0	0	0	0	57	59	59	26	0	15	0	153	1000
0	1	1293	2898	2819	-1	1	0	177	267	262	0	0	0	0	0	54	59	59	0	3800	310	0	3668	0
0	1	1295	2865	2672	-1	0	0	276	162	266	0	0	0	0	0	1	59	34	0	22000	580	0	4510	0
0	1	1298	2891	2888	1899	14	14	321	241	39	0	0	0	0	0	0	59	12	0	18200	920	0	5600	14000
0	1	1302	2888	2891	-1	15	14	352	299	46	0	0	0	0	0	0	59	17	0	21200	820	0	5463	14000
0	1	1319	2865	2529	-1	4	0	222	176	282	0	0	0	0	0	0	59	26	0	5800	635	0	5282	0
0	1	1340	2865	2707	1393	1	1	27	23	3	0	0	0	0	0	4	59	15	0	400	90	0	496	1000
0	1	1341	2901	2785	-1	5	0	242	355	61	0	0	0	0	0	0	56	12	11	11600	345	0	3499	0
0	1	1343	2705	2758	-1	5	5	344	235	77	0	0	0	0	0	47	59	59	0	19000	685	0	5753	5000
0	1	1351	2904	2865	1826	10	8	120	188	167	0	0	0	0	0	0	50	7	0	9000	115	0	2142	8000
0	1	1355	2877	2609	-1	2	0	478	135	31	0	0	0	0	0	16	59	51	0	30400	1210	0	7515	0
0	1	1360	2705	2633	-1	0	0	478	151	10	0	0	0	0	0	11	59	50	0	36000	1140	0	7389	0
0	1	1361	2902	2722	-1	1	0	290	158	190	0	0	0	0	0	0	59	20	0	17600	655	0	4568	0
0	1	1363	2843	2820	-1	0	0	225	113	298	0	0	0	0	0	50	59	59	0	13000	365	0	3814	0
0	1	1365	2901	2905	-1	0	0	184	248	202	0	0	0	0	0	0	59	10	0	12800	355	0	3416	0
0	1	1379	2877	2902	1652	1	1	72	196	5	0	0	0	0	0	8	43	26	21	1600	180	0	1718	1000
0	1	1383	2707	2654	-1	1	0	318	247	51	0	0	0	0	0	0	59	59	0	21000	790	0	4967	0
0	1	1407	2902	2860	-1	13	9	322	189	81	0	0	0	0	0	6	59	59	0	30600	540	0	3433	9000
0	1	1412	2707	2756	1440	1	1	13	11	4	0	0	0	0	0	1	29	2	19	0	35	0	292	1000
0	1	1432	2865	2658	-1	0	0	202	292	73	0	0	0	0	0	0	59	15	19	5400	390	0	4680	0
0	1	1440	2916	2661	-1	0	0	282	227	50	0	0	0	0	0	0	59	10	0	12800	540	0	4629	0
0	1	1441	2902	2818	-1	3	0	200	130	228	0	0	0	0	0	0	59	15	0	12200	500	0	3686	0
0	1	1446	2705	2868	-1	1	0	346	105	102	0	0	0	0	0	32	59	54	0	25000	885	0	5435	0
0	1	1455	2865	2662	1876	1	0	239	145	37	0	0	0	0	0	0	59	57	0	3600	820	0	5158	0
0	1	1462	2835	2843	-1	7	6	145	182	210	0	0	0	0	0	51	59	59	0	9600	145	0	2347	6000
0	1	1462	2901	2795	1511	2	1	9	30	10	0	0	0	0	0	8	44	11	42	200	20	0	239	1000
0	1	1467	2902	2754	-1	2	0	173	278	81	0	0	0	0	0	0	59	9	0	6200	360	0	3633	0
0	1	1468	2705	2868	-1	0	0	345	97	89	0	0	0	0	0	47	59	55	0	24200	825	0	5500	0
0	1	1468	2865	2628	-1	0	0	149	246	136	0	0	0	0	0	0	59	3	0	5200	165	0	2727	0
0	1	1485	2835	2829	-1	1	0	185	244	85	0	0	0	0	0	55	59	59	0	5800	320	0	3239	0
0	1	1487	2902	2903	-1	1	0	201	167	144	0	0	0	0	0	0	59	4	0	14400	230	0	2796	0
0	1	1488	2907	2903	-1	1	0	290	193	28	0	0	0	0	0	0	59	48	0	15400	645	0	5119	0
0	1	1489	2756	2731	-1	1	0	337	138	35	0	0	0	0	0	0	59	38	0	20000	690	0	5145	0
0	1	1497	2913	2818	-1	1	0	198	296	8	0	0	0	0	0	12	59	31	0	9600	245	0	2790	0
0	1	1503	2915	2923	1531	1	1	14	13	1	0	0	0	0	0	9	54	11	42	0	45	0	309	1000
0	1	1507	2756	2905	-1	0	0	286	176	30	0	0	0	0	0	0	59	19	0	19800	645	0	4362	0
0	1	1507	2923	2697	-1	0	0	215	225	52	0	0	0	0	0	0	45	15	1	13800	325	0	2944	0
0	1	1508	2901	2785	-1	0	0	223	226	42	0	0	0	0	0	9	59	26	0	13800	555	0	3513	0
0	1	1512	2835	2927	-1	9	3	170	210	107	0	0	0	0	0	53	59	59	0	6400	330	0	2934	3000
0	1	1514	2877	2749	-1	3	0	150	267	68	0	0	0	0	0	49	59	59	0	5200	160	0	2473	0
0	1	1521	2907	2883	-1	2	0	199	240	39	0	0	0	0	0	0	59	7	0	8000	385	0	3457	0
0	1	1531	2932	2697	-1	2	2	346	108	14	0	0	0	0	0	11	59	59	0	14000	860	0	5862	2000
0	1	1544	2877	2937	-1	1	0	203	133	119	0	0	0	0	0	50	59	59	0	12800	370	0	2914	0
0	1	1547	2902	2897	-1	5	0	125	193	134	0	0	0	0	0	0	59	9	0	2000	320	0	2926	0
0	1	1554	2901	2821	1666	4	3	41	58	13	0	0	0	0	0	2	29	11	14	2600	90	0	705	3000
0	1	1560	2835	2873	-1	2	0	221	173	45	0	0	0	0	0	50	59	59	0	6200	570	0	4584	0
0	1	1571	2860	2830	-1	0	0	131	132	165	0	0	0	0	0	3	59	38	0	9000	245	0	2193	0
0	1	1573	2835	2877	-1	6	6	306	96	24	0	0	0	0	0	38	59	55	0	16200	960	0	5430	6000
0	1	1585	2936	2864	-1	0	0	250	140	24	0	0	0	0	0	48	59	59	0	18400	440	0	3418	0
0	1	1586	2915	2942	1993	12	12	188	131	88	0	0	0	0	0	0	59	29	0	13400	330	0	2495	12000
0	1	1589	2906	2936	1873	3	2	91	150	43	0	0	0	0	0	56	59	59	0	2400	65	0	1387	2000
0	1	1597	2947	2915	1668	3	3	32	22	17	0	0	0	0	0	0	48	14	15	2200	25	0	428	3000
0	1	1605	2936	2868	-1	0	0	144	229	21	0	0	0	0	0	49	50	59	5	8200	130	0	2195	0
0	1	1606	2942	2905	1658	2	2	27	22	3	0	0	0	0	0	0	45	7	15	800	110	0	535	2000
0	1	1610	2948	2936	1830	5	2	69	123	28	0	0	0	0	0	55	52	59	7	2200	75	0	1268	2000
0	1	1614	2835	2877	1994	6	5	119	222	39	0	0	0	0	0	46	59	59	0	6200	235	0	2259	5000
0	1	1617	2945	2937	-1	0	0	218	153	11	0	0	0	0	0	47	59	55	0	12200	555	0	3393	0
0	1	1624	2906	2873	-1	2	0	164	120	91	0	0	0	0	0	0	50	59	9	6800	460	0	3286	0
0	1	1624	2936	2948	1949	8	7	121	126	78	0	0	0	0	0	53	59	59	0	7600	100	0	1583	7000
0	1	1624	2951	2903	1641	1	1	8	8	1	0	0	0	0	0	0	44	2	14	0	10	0	98	1000
0	1	1627	2860	2920	-1	1	0	158	144	70	0	0	0	0	0	0	59	45	0	12000	180	0	2222	0
0	1	1630	2942	2941	-1	1	0	90	143	136	0	0	0	0	0	0	59	5	0	5800	145	0	1565	0
0	1	1633	2949	2903	-1	0	0	180	156	30	0	0	0	0	0	0	49	8	4	8000	255	0	2016	0
0	1	1634	2907	2886	-1	0	0	117	191	57	0	0	0	0	0	0	45	6	0	8800	60	0	882	0
0	1	1636	2953	2877	1681	2	2	15	25	5	0	0	0	0	0	56	39	59	1	600	50	0	210	2000
0	1	1639	2948	2952	1664	1	1	4	18	3	0	0	0	0	0	59	47	59	14	0	5	0	88	1000
0	1	1641	2957	2907	1696	1	1	22	30	3	0	0	0	0	0	0	46	3	15	400	30	0	438	1000
0	1	1644	2835	2843	-1	0	0	196	157	2	0	0	0	0	0	37	59	57	0	7600	555	0	3617	0
0	1	1648	2949	2840	-1	1	0	77	170	104	0	0	0	0	0	0	57	2	6	2600	155	0	1715	0
0	1	1653	2901	2832	-1	0	0	252	92	2	0	0	0	0	0	6	59	16	0	13800	615	0	3928	0
0	1	1653	2953	2831	-1	1	0	184	138	24	0	0	0	0	0	16	59	59	0	11200	440	0	2730	0
0	1	1655	2964	2929	-1	0	0	178	155	11	0	0	0	0	0	0	59	22	0	23000	65	0	1075	0
0	1	1656	2962	2853	-1	2	0	130	124	89	0	0	0	0	0	52	55	59	2	2800	210	0	2632	0
0	1	1658	2939	2943	-1	0	0	113	143	85	0	0	0	0	0	51	48	59	9	7800	90	0	1906	0
0	1	1658	2951	2886	-1	2	0	98	225	18	0	0	0	0	0	0	43	22	9	6400	140	0	1639	0
0	1	1660	2907	2910	-1	1	0	113	181	45	0	0	0	0	0	0	45	9	0	4200	245	0	2344	0
0	1	1661	2942	2921	-1	0	0	181	118	39	0	0	0	0	0	0	59	56	0	3600	730	0	3917	0
