Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1342	6229	6136	1421	3	1	9	28	42	0	0	0	0	0	44	13	45	6	0	0	0	121	700
0	3	1342	6242	4888	1370	3	1	9	15	4	0	0	0	0	0	55	28	56	23	0	15	0	32	700
0	3	1342	6267	6273	1368	1	1	7	10	9	0	0	0	0	0	40	52	40	48	0	30	0	35	700
0	3	1342	6294	4793	1358	2	1	3	7	6	0	0	0	0	0	35	3	35	1	0	15	0	22	700
0	3	1342	6359	5760	1376	2	1	3	18	13	0	0	0	0	0	18	2	20	1	0	0	0	47	700
0	3	1342	6370	5384	-1	2	1	41	105	11	0	0	0	0	0	18	8	31	3	50	150	0	168	700
0	3	1342	6375	4940	1370	1	1	5	17	6	0	0	0	0	0	56	19	57	17	0	0	0	34	700
0	3	1342	6382	6398	1355	1	1	3	7	3	0	0	0	0	0	0	49	1	19	0	0	0	16	700
0	3	1342	6423	5121	1418	1	1	32	38	6	0	0	0	0	0	17	38	22	26	0	45	0	82	700
0	3	1342	6428	5239	1427	1	1	30	53	2	0	0	0	0	0	32	27	38	17	25	30	0	87	700
0	3	1343	4208	4992	1431	4	1	24	47	17	0	0	0	0	0	32	49	38	45	0	105	0	105	700
0	3	1343	4980	6292	1363	1	1	4	5	11	0	0	0	0	0	35	51	37	50	0	15	0	31	700
0	3	1343	5639	4201	1356	1	1	2	10	1	0	0	0	0	0	29	52	30	51	0	0	0	14	700
0	3	1343	6065	5443	1366	2	1	2	4	17	0	0	0	0	0	10	41	10	39	0	0	0	40	700
0	3	1343	6246	4614	1382	2	1	3	22	14	0	0	0	0	0	36	1	37	0	0	15	0	53	700
0	3	1343	6251	3936	1460	3	1	33	62	22	0	0	0	0	0	0	59	8	0	0	135	0	139	700
0	3	1343	6272	4255	1369	1	1	6	16	4	0	0	0	0	0	26	30	27	28	0	0	0	30	700
0	3	1343	6288	6325	1377	1	1	7	16	11	0	0	0	0	0	37	59	39	0	0	45	0	45	700
0	3	1343	6343	4487	1355	2	1	5	6	1	0	0	0	0	0	24	36	26	35	0	0	0	13	700
0	3	1343	6352	6374	1376	3	1	7	25	1	0	0	0	0	0	27	37	31	34	0	30	0	34	700
0	3	1343	6393	5759	1384	2	1	17	19	5	0	0	0	0	0	25	35	30	29	0	45	0	46	700
0	3	1343	6396	5825	1358	1	1	4	9	2	0	0	0	0	0	43	57	44	56	0	0	0	17	700
0	3	1343	6439	6431	1373	1	1	13	12	5	0	0	0	0	0	45	59	47	0	0	0	0	35	700
0	3	1343	6444	5239	1386	2	2	21	17	5	0	0	0	0	0	32	35	33	27	25	90	0	48	1400
0	3	1344	5703	5330	1359	1	1	1	1	13	0	0	0	0	0	50	2	50	1	0	0	0	28	700
0	3	1344	5870	6234	1418	2	2	25	35	14	0	0	0	0	0	26	59	29	0	25	180	0	88	1400
0	3	1344	5898	6196	1388	1	1	5	24	15	0	0	0	0	0	41	56	43	54	0	0	0	59	700
0	3	1344	6042	4195	1366	1	1	6	8	8	0	0	0	0	0	29	11	32	8	0	30	0	30	700
0	3	1344	6107	4474	1370	3	1	3	16	7	0	0	0	0	0	0	56	1	26	0	30	0	33	700
0	3	1344	6196	6325	1444	5	1	32	47	21	0	0	0	0	0	32	59	42	0	0	120	0	121	700
0	3	1344	6230	5517	1372	1	1	1	11	16	0	0	0	0	0	15	54	15	53	0	0	0	44	700
0	3	1344	6235	6333	1361	1	1	1	1	15	0	0	0	0	0	27	49	28	49	0	0	0	32	700
0	3	1344	6245	6318	1376	1	1	5	14	13	0	0	0	0	0	46	16	48	14	0	45	0	45	700
0	3	1344	6336	5987	-1	3	1	58	67	30	0	0	0	0	0	43	59	52	0	0	210	0	185	700
0	3	1344	6373	6358	1362	1	1	3	10	5	0	0	0	0	0	41	7	42	5	0	0	0	23	700
0	3	1344	6380	5813	1401	2	1	6	37	14	0	0	0	0	0	4	37	5	32	25	45	0	71	700
0	3	1344	6400	4734	1362	1	1	4	11	3	0	0	0	0	0	13	56	14	54	0	0	0	21	700
0	3	1344	6417	3950	1412	2	1	17	33	18	0	0	0	0	0	54	43	59	12	25	60	0	86	700
0	3	1344	6427	6464	1376	2	1	12	18	2	0	0	0	0	0	8	38	11	32	0	30	0	34	700
0	3	1344	6442	6139	1381	1	1	16	19	2	0	0	0	0	0	48	37	53	35	0	15	0	39	700
0	3	1344	6478	5970	1368	1	1	1	3	20	0	0	0	0	0	27	27	28	27	0	0	0	44	700
0	3	1344	6479	5756	1380	1	1	9	19	8	0	0	0	0	0	10	17	11	9	25	15	0	44	700
0	3	1345	5591	5857	1436	3	1	6	28	57	0	0	0	0	0	4	14	10	14	0	30	0	148	700
0	3	1345	6147	6110	1411	3	1	15	27	24	0	0	0	0	0	12	8	15	6	0	90	0	90	700
0	3	1345	6338	5616	1374	2	1	1	10	18	0	0	0	0	0	42	52	43	52	0	0	0	47	700
0	3	1345	6341	6244	1366	3	1	9	7	5	0	0	0	0	0	23	40	24	33	0	0	0	26	700
0	3	1345	6349	6428	1385	2	2	24	14	2	0	0	0	0	0	34	37	43	30	0	150	0	42	1400
0	3	1345	6358	6193	1404	2	1	6	3	50	0	0	0	0	0	40	9	41	6	0	30	0	109	700
0	3	1345	6415	4759	1373	1	1	9	16	3	0	0	0	0	0	20	29	27	28	0	15	0	31	700
0	3	1345	6433	5146	1376	2	1	11	18	2	0	0	0	0	0	26	6	28	0	0	30	0	33	700
0	3	1345	6443	5414	1399	1	1	11	37	6	0	0	0	0	0	49	3	56	0	25	30	0	60	700
0	3	1346	6008	6294	1369	3	1	1	13	9	0	0	0	0	0	34	0	35	0	0	0	0	32	700
0	3	1346	6140	6027	1362	2	1	3	4	9	0	0	0	0	0	29	6	31	6	0	15	0	25	700
0	3	1346	6260	5453	-1	1	0	18	15	120	0	0	0	0	0	11	42	14	30	0	90	0	273	0
0	3	1346	6299	6430	1365	3	1	3	7	9	0	0	0	0	0	53	4	54	3	0	0	0	28	700
0	3	1346	6366	5751	1380	1	1	10	21	3	0	0	0	0	0	4	26	7	23	0	15	0	37	700
0	3	1346	6385	6068	1467	5	1	40	57	24	0	0	0	0	0	24	9	36	4	25	120	0	145	700
0	3	1346	6387	5912	1375	1	1	2	7	20	0	0	0	0	0	5	27	6	26	0	0	0	49	700
0	3	1346	6445	5175	1372	3	1	5	16	5	0	0	0	0	0	3	24	5	23	0	30	0	31	700
0	3	1346	6483	6394	-1	7	1	53	76	24	0	0	0	0	0	27	14	41	5	25	195	0	177	700
0	3	1347	5517	5160	1365	1	1	1	11	6	0	0	0	0	0	16	53	16	52	0	0	0	24	700
0	3	1347	5640	6000	1385	1	1	7	8	23	0	0	0	0	0	38	57	41	53	0	60	0	61	700
0	3	1347	5894	6088	1385	1	1	1	0	37	0	0	0	0	0	0	56	0	55	0	0	0	75	700
0	3	1347	5926	5837	1385	1	1	1	9	28	0	0	0	0	0	36	2	36	1	0	0	0	66	700
0	3	1347	6186	5402	1432	3	1	22	47	16	0	0	0	0	0	29	16	36	13	25	75	0	101	700
0	3	1347	6261	5898	1371	1	1	4	15	5	0	0	0	0	0	40	56	42	55	0	0	0	29	700
0	3	1347	6265	6333	1416	1	1	9	33	27	0	0	0	0	0	28	50	29	47	0	30	0	96	700
0	3	1347	6416	6426	1361	2	1	4	5	5	0	0	0	0	0	40	33	41	30	0	0	0	19	700
0	3	1347	6441	6029	1361	1	1	2	4	8	0	0	0	0	0	33	58	34	57	0	0	0	22	700
0	3	1347	6450	5975	1372	1	1	9	13	3	0	0	0	0	0	18	19	21	15	0	0	0	28	700
0	3	1347	6499	6455	1358	1	1	3	7	1	0	0	0	0	0	9	55	10	53	0	0	0	12	700
0	3	1348	5778	5652	1382	4	1	1	12	21	0	0	0	0	0	17	53	18	53	0	0	0	55	700
0	3	1348	5857	6032	1390	3	1	14	23	5	0	0	0	0	0	2	9	13	8	0	0	0	47	700
0	3	1348	5995	5776	1402	2	1	18	29	7	0	0	0	0	0	31	41	36	39	0	60	0	61	700
0	3	1348	6003	4495	1376	2	1	13	11	4	0	0	0	0	0	2	53	7	50	0	15	0	32	700
0	3	1348	6037	6404	1390	3	1	13	17	12	0	0	0	0	0	54	56	56	50	0	30	0	54	700
0	3	1348	6223	5791	1362	1	1	3	6	5	0	0	0	0	0	36	14	37	12	0	0	0	19	700
0	3	1348	6331	6271	1364	1	1	2	12	2	0	0	0	0	0	16	59	17	58	0	15	0	18	700
0	3	1348	6401	5475	1361	1	1	3	5	5	0	0	0	0	0	15	52	15	50	0	0	0	18	700
0	3	1348	6412	3656	1404	1	1	20	32	4	0	0	0	0	0	54	13	58	9	0	60	0	60	700
0	3	1348	6425	6299	1397	2	1	1	5	43	0	0	0	0	0	53	3	54	3	0	0	0	92	700
0	3	1348	6436	6406	1368	1	1	2	8	10	0	0	0	0	0	9	9	10	8	0	0	0	30	700
0	3	1348	6462	3652	1385	2	1	6	27	4	0	0	0	0	0	24	47	27	46	0	15	0	41	700
0	3	1348	6492	5648	1367	1	1	9	9	1	0	0	0	0	0	53	56	57	52	0	15	0	20	700
0	3	1348	6498	5991	1362	1	1	1	12	1	0	0	0	0	0	13	14	13	13	0	0	0	15	700
0	3	1348	6516	3679	1365	1	1	2	12	3	0	0	0	0	0	19	21	19	20	0	0	0	20	700
0	3	1348	6541	6505	1364	1	1	1	2	13	0	0	0	0	0	18	51	18	50	0	0	0	29	700
0	3	1349	5826	4585	-1	4	1	55	86	9	0	0	0	0	0	18	14	34	4	25	270	0	159	700
0	3	1349	6173	6285	-1	1	1	31	86	33	0	0	0	0	0	52	35	57	30	0	195	0	183	700
0	3	1349	6277	6108	1364	1	1	4	6	5	0	0	0	0	0	11	57	13	55	0	0	0	20	700
0	3	1349	6329	5901	1451	3	1	13	35	54	0	0	0	0	0	27	56	30	48	0	75	0	156	700
0	3	1349	6347	3833	1365	1	1	1	10	5	0	0	0	0	0	48	34	49	34	0	0	0	21	700
0	3	1349	6383	5405	1393	1	1	11	32	1	0	0	0	0	0	3	29	5	24	0	30	0	45	700
0	3	1349	6390	4838	1369	2	1	1	4	15	0	0	0	0	0	53	40	54	40	0	15	0	35	700
0	3	1349	6410	6146	1368	2	1	3	1	15	0	0	0	0	0	7	41	9	40	0	0	0	34	700
0	3	1349	6429	6538	1382	2	1	5	25	3	0	0	0	0	0	39	17	42	16	0	15	0	36	700
0	3	1349	6466	6522	1414	4	1	25	29	11	0	0	0	0	0	31	51	36	43	0	75	0	76	700
0	3	1349	6474	5780	1374	2	1	3	14	8	0	0	0	0	0	54	28	57	28	0	0	0	33	700
0	3	1349	6475	6056	1390	1	1	1	25	15	0	0	0	0	0	2	42	2	41	0	0	0	56	700
0	3	1350	5221	4182	1366	1	1	1	11	4	0	0	0	0	0	28	45	28	44	0	0	0	20	700
0	3	1350	5475	5351	1361	1	1	5	5	1	0	0	0	0	0	16	49	16	47	0	0	0	12	700
0	3	1350	5484	3691	1392	2	1	15	24	3	0	0	0	0	0	58	42	59	7	0	45	0	45	700
0	3	1350	5911	6260	1369	1	1	7	9	3	0	0	0	0	0	12	38	14	33	0	0	0	22	700
0	3	1350	6161	5790	1365	2	1	5	7	3	0	0	0	0	0	16	19	17	15	0	0	0	18	700
0	3	1350	6287	5699	1382	2	1	9	21	2	0	0	0	0	0	40	48	43	45	0	30	0	34	700
0	3	1350	6314	5964	1364	2	1	3	4	7	0	0	0	0	0	56	47	57	46	0	0	0	21	700
0	3	1350	6355	6439	-1	5	1	47	91	11	0	0	0	0	0	47	53	59	47	0	270	0	160	700
0	3	1350	6404	5294	1385	3	1	8	24	3	0	0	0	0	0	54	59	57	0	0	0	0	38	700
0	3	1350	6408	6226	1381	1	1	3	7	21	0	0	0	0	0	26	48	27	46	0	0	0	52	700
0	3	1350	6409	5567	1365	1	1	5	5	5	0	0	0	0	0	1	31	6	31	0	0	0	20	700
0	3	1350	6470	4527	1417	4	2	23	27	17	0	0	0	0	0	28	21	30	14	25	135	0	84	1400
0	3	1350	6496	4831	1363	1	1	4	6	3	0	0	0	0	0	23	26	26	26	0	0	0	16	700
0	3	1350	6503	6525	1361	2	1	5	1	5	0	0	0	0	0	13	44	17	43	0	0	0	16	700
0	3	1350	6525	5078	1381	1	1	6	20	5	0	0	0	0	0	10	43	13	42	0	0	0	36	700
0	3	1350	6537	6545	1377	1	1	7	18	2	0	0	0	0	0	42	59	42	0	0	0	0	29	700
0	3	1350	6549	6161	1377	1	1	13	12	2	0	0	0	0	0	17	12	19	2	0	0	0	29	700
0	3	1351	5804	5987	1364	1	1	4	6	3	0	0	0	0	0	53	9	53	5	0	15	0	16	700
0	3	1351	6134	4912	1371	1	1	3	10	7	0	0	0	0	0	54	14	56	13	0	0	0	27	700
0	3	1351	6321	5904	1464	3	1	14	35	64	0	0	0	0	0	6	11	8	6	0	15	0	177	700
0	3	1351	6361	6068	1363	1	1	4	5	3	0	0	0	0	0	33	8	34	5	0	0	0	15	700
0	3	1351	6406	6436	1386	3	1	6	11	18	0	0	0	0	0	9	12	11	10	0	0	0	53	700
0	3	1351	6426	4384	1368	1	1	5	11	1	0	0	0	0	0	39	32	41	30	0	0	0	18	700
0	3	1351	6471	6134	-1	5	1	54	55	39	0	0	0	0	0	39	22	51	8	25	270	0	187	700
0	3	1351	6488	4886	1369	1	1	5	10	3	0	0	0	0	0	5	30	7	28	0	0	0	21	700
0	3	1351	6495	6499	1477	2	1	38	83	5	0	0	0	0	0	8	59	15	0	25	105	0	131	700
0	3	1351	6500	4397	1390	1	1	5	10	24	0	0	0	0	0	36	59	39	58	0	0	0	63	700
0	3	1351	6536	4581	1432	2	1	23	38	20	0	0	0	0	0	0	58	4	18	25	75	0	101	700
0	3	1352	6126	6320	1364	1	1	2	6	4	0	0	0	0	0	24	33	24	32	0	0	0	16	700
0	3	1352	6136	5983	1370	1	1	6	9	3	0	0	0	0	0	45	12	45	6	0	15	0	21	700
0	3	1352	6371	5064	1427	3	1	23	42	10	0	0	0	0	0	39	48	47	42	25	60	0	85	700
0	3	1352	6518	6555	1382	1	1	2	7	21	0	0	0	0	0	18	28	18	27	0	0	0	51	700
0	3	1352	6546	5591	-1	3	1	47	67	33	0	0	0	0	0	4	24	14	15	0	405	0	180	700
0	3	1352	6572	4965	1371	1	1	6	11	2	0	0	0	0	0	16	43	18	41	0	0	0	21	700
0	3	1353	6369	4829	1368	1	1	3	2	10	0	0	0	0	0	47	27	47	24	0	15	0	25	700
0	3	1353	6438	6141	1385	2	1	8	20	4	0	0	0	0	0	10	18	14	15	0	15	0	36	700
0	3	1353	6447	6134	-1	1	0	0	65	81	0	0	0	0	0	46	15	46	15	0	0	0	227	0
0	3	1353	6453	5418	-1	6	1	44	49	53	0	0	0	0	0	45	27	52	22	25	285	0	199	700
0	3	1353	6454	5772	1367	2	1	7	5	2	0	0	0	0	0	59	59	59	0	0	0	0	16	700
0	3	1353	6463	6491	1372	2	1	4	10	5	0	0	0	0	0	12	10	14	8	0	15	0	24	700
0	3	1353	6497	6361	1365	1	1	6	4	2	0	0	0	0	0	32	7	34	4	0	0	0	14	700
0	3	1353	6531	6575	1372	1	1	2	8	9	0	0	0	0	0	9	39	10	38	0	15	0	28	700
0	3	1353	6565	6013	1374	1	1	5	15	1	0	0	0	0	0	57	49	57	45	0	0	0	22	700
0	3	1353	6580	6055	1426	2	1	22	50	1	0	0	0	0	0	54	45	59	10	0	0	0	74	700
0	3	1354	6153	5228	1387	1	1	10	10	13	0	0	0	0	0	0	32	3	1	0	45	0	46	700
0	3	1354	6418	3977	1386	2	1	4	6	22	0	0	0	0	0	54	31	55	28	0	30	0	54	700
0	3	1354	6566	5475	-1	4	1	53	53	39	0	0	0	0	0	2	49	18	41	0	240	0	184	700
0	3	1354	6576	5453	1391	2	1	17	12	8	0	0	0	0	0	8	36	15	29	0	30	0	45	700
0	3	1354	6586	6474	1400	2	1	12	19	15	0	0	0	0	0	55	33	56	29	0	60	0	61	700
0	3	1355	4829	6010	1412	2	1	16	22	19	0	0	0	0	0	38	26	44	20	0	75	0	76	700
0	3	1355	5505	6110	1384	1	1	3	23	3	0	0	0	0	0	12	12	13	10	0	0	0	32	700
0	3	1355	5990	5330	1425	1	1	15	18	37	0	0	0	0	0	46	59	52	0	0	60	0	107	700
0	3	1355	5991	6388	1417	2	1	16	21	25	0	0	0	0	0	13	21	18	15	0	60	0	87	700
0	3	1355	6202	5413	1385	3	1	9	18	3	0	0	0	0	0	56	23	59	21	0	0	0	33	700
0	3	1355	6362	5107	1474	2	1	32	40	47	0	0	0	0	0	38	51	46	43	0	165	0	166	700
0	3	1355	6367	5413	1378	4	1	6	15	2	0	0	0	0	0	55	21	58	20	0	0	0	25	700
0	3	1355	6388	5991	1373	1	1	7	6	5	0	0	0	0	0	14	12	16	8	0	15	0	23	700
0	3	1355	6529	4586	1367	1	1	7	4	1	0	0	0	0	0	24	32	26	27	0	0	0	13	700
0	3	1355	6534	5244	1367	2	1	1	6	5	0	0	0	0	0	58	45	58	44	0	0	0	17	700
0	3	1355	6561	6484	1366	2	1	3	5	3	0	0	0	0	0	58	30	59	28	0	0	0	14	700
0	3	1355	6579	6564	1367	1	1	3	4	5	0	0	0	0	0	53	58	54	56	0	0	0	17	700
0	3	1355	6588	5203	1394	1	1	15	17	7	0	0	0	0	0	27	42	36	39	0	45	0	46	700
0	3	1355	6606	6398	1398	1	1	16	25	2	0	0	0	0	0	0	49	2	19	0	15	0	45	700
0	3	1355	6609	6504	1436	1	1	22	44	15	0	0	0	0	0	32	49	36	46	50	45	0	96	700
0	3	1355	6617	6490	1373	3	1	5	9	4	0	0	0	0	0	25	36	29	35	0	0	0	22	700
0	3	1356	5104	4959	1372	1	1	6	6	4	0	0	0	0	0	0	59	1	0	0	0	0	20	700
0	3	1356	5983	4507	1392	1	1	9	21	6	0	0	0	0	0	44	6	46	2	0	30	0	42	700
0	3	1356	6177	4658	1426	4	1	1	43	26	0	0	0	0	0	4	15	4	14	0	0	0	96	700
0	3	1356	6209	5443	1384	1	1	21	5	2	0	0	0	0	0	15	34	27	30	0	15	0	30	700
0	3	1356	6221	5916	1398	2	2	14	17	11	0	0	0	0	0	45	31	55	30	0	105	0	53	1400
0	3	1356	6301	6328	1379	3	1	6	13	4	0	0	0	0	0	53	56	56	55	0	0	0	27	700
0	3	1356	6398	6106	1377	2	1	10	9	2	0	0	0	0	0	1	18	2	13	0	0	0	23	700
0	3	1356	6473	4834	1397	1	1	4	9	28	0	0	0	0	0	39	24	41	22	0	0	0	69	700
0	3	1356	6504	6609	1399	2	1	7	32	4	0	0	0	0	0	35	47	36	44	0	45	0	47	700
0	3	1356	6507	4842	1393	3	1	14	15	8	0	0	0	0	0	53	26	56	20	0	45	0	45	700
0	3	1356	6510	4999	1376	1	1	9	7	4	0	0	0	0	0	16	20	22	17	0	0	0	24	700
0	3	1356	6515	5814	1367	2	1	1	5	5	0	0	0	0	0	56	51	57	51	0	0	0	16	700
0	3	1356	6547	6436	1411	2	1	9	20	26	0	0	0	0	0	5	10	11	7	0	0	0	81	700
0	3	1356	6548	6408	1449	2	1	42	43	8	0	0	0	0	0	16	45	26	30	25	75	0	101	700
0	3	1356	6552	4482	1373	1	1	2	4	11	0	0	0	0	0	19	14	19	12	0	0	0	28	700
0	3	1356	6577	6612	1375	1	1	3	9	7	0	0	0	0	0	9	39	9	36	0	0	0	26	700
0	3	1356	6583	6458	1408	1	1	13	31	8	0	0	0	0	0	14	23	19	20	0	60	0	60	700
0	3	1356	6597	3681	1385	2	1	9	16	4	0	0	0	0	0	50	20	52	16	0	0	0	33	700
0	3	1356	6611	5639	1426	3	1	19	26	25	0	0	0	0	0	29	52	40	49	50	45	0	95	700
0	3	1357	4842	6507	1387	1	1	7	12	11	0	0	0	0	0	52	21	53	16	25	0	0	41	700
0	3	1357	5856	4218	1390	4	1	6	6	21	0	0	0	0	0	57	29	59	27	0	0	0	54	700
0	3	1357	6093	4076	1374	2	1	5	11	1	0	0	0	0	0	2	15	3	13	0	0	0	18	700
0	3	1357	6163	6043	1372	1	1	3	8	4	0	0	0	0	0	41	51	43	51	0	0	0	19	700
0	3	1357	6211	4252	1378	3	1	4	8	9	0	0	0	0	0	13	54	16	53	0	0	0	30	700
0	3	1357	6350	4880	1376	1	1	2	13	4	0	0	0	0	0	18	29	20	29	0	0	0	23	700
0	3	1357	6379	6409	-1	1	1	43	70	29	0	0	0	0	0	0	59	6	0	25	210	0	171	700
0	3	1357	6424	6020	1416	1	1	5	9	45	0	0	0	0	0	46	23	48	21	0	60	0	104	700
0	3	1357	6440	6329	1372	1	1	5	9	1	0	0	0	0	0	28	58	30	55	0	0	0	16	700
0	3	1357	6451	6441	1375	1	1	1	7	10	0	0	0	0	0	36	58	36	57	0	0	0	28	700
0	3	1357	6467	4940	1384	1	1	7	17	3	0	0	0	0	0	58	20	59	17	0	0	0	30	700
0	3	1357	6509	6126	1368	1	1	7	2	2	0	0	0	0	0	20	33	23	30	0	0	0	13	700
0	3	1357	6575	6160	1495	3	1	67	59	12	0	0	0	0	0	11	45	36	20	0	150	0	150	700
0	3	1357	6578	6299	1395	1	1	15	21	2	0	0	0	0	0	54	59	55	0	0	0	0	40	700
0	3	1357	6626	6361	1399	2	1	12	27	3	0	0	0	0	0	31	17	35	11	0	45	0	45	700
0	3	1357	6631	6245	-1	3	1	62	62	18	0	0	0	0	0	26	22	48	13	0	210	0	160	700
0	3	1358	5986	4281	1391	1	1	10	10	13	0	0	0	0	0	50	26	58	24	0	45	0	46	700
0	3	1358	6101	5860	-1	4	1	47	73	21	0	0	0	0	0	50	55	58	36	50	270	0	162	700
0	3	1358	6346	5104	1391	3	1	1	11	21	0	0	0	0	0	0	58	0	57	0	0	0	54	700
0	3	1358	6422	6337	1371	1	1	7	2	4	0	0	0	0	0	17	41	18	38	0	15	0	17	700
0	3	1358	6487	6448	1381	1	1	7	11	5	0	0	0	0	0	5	42	10	41	0	0	0	28	700
0	3	1358	6573	6331	1392	2	1	9	13	12	0	0	0	0	0	16	59	19	0	0	45	0	46	700
0	3	1358	6581	6406	1373	1	1	4	7	4	0	0	0	0	0	10	14	12	12	0	15	0	19	700
0	3	1358	6602	6650	1381	1	1	1	14	8	0	0	0	0	0	35	2	35	1	0	0	0	31	700
0	3	1358	6620	5962	1401	4	1	14	16	13	0	0	0	0	0	39	59	44	0	0	0	0	56	700
0	3	1358	6669	6108	-1	3	1	55	71	15	0	0	0	0	0	2	55	11	45	0	390	0	156	700
0	3	1359	5616	4129	1394	1	1	9	16	10	0	0	0	0	0	41	51	43	47	0	45	0	45	700
0	3	1359	6146	4573	-1	2	1	44	76	20	0	0	0	0	0	6	54	18	41	25	435	0	160	700
0	3	1359	6505	6224	-1	2	1	61	48	31	0	0	0	0	0	16	59	26	0	75	450	0	171	700
0	3	1359	6524	6163	1374	1	1	3	3	9	0	0	0	0	0	40	52	42	51	0	0	0	24	700
0	3	1359	6590	5891	1487	4	2	44	71	13	0	0	0	0	0	37	38	46	31	0	225	0	141	1400
0	3	1359	6591	5970	1379	1	1	6	12	2	0	0	0	0	0	23	26	26	25	0	0	0	22	700
0	3	1359	6623	5703	1370	1	1	2	0	9	0	0	0	0	0	48	2	50	2	0	0	0	20	700
0	3	1360	6319	4248	1388	1	1	9	16	3	0	0	0	0	0	12	57	15	55	0	0	0	31	700
0	3	1360	6337	5666	1398	2	1	10	23	5	0	0	0	0	0	22	36	26	30	0	30	0	43	700
0	3	1360	6363	3681	1383	1	1	4	16	3	0	0	0	0	0	57	17	59	15	0	0	0	26	700
0	3	1360	6391	4235	1376	1	1	3	11	2	0	0	0	0	0	56	24	59	24	0	0	0	18	700
0	3	1360	6456	6088	1376	2	1	6	9	1	0	0	0	0	0	0	51	1	20	0	0	0	17	700
0	3	1360	6460	6163	1497	4	1	37	57	43	0	0	0	0	0	38	52	50	43	0	180	0	180	700
0	3	1360	6494	6565	1372	1	1	1	8	3	0	0	0	0	0	57	51	57	50	0	0	0	15	700
0	3	1360	6501	5908	-1	4	1	49	53	37	0	0	0	0	0	21	25	43	13	25	360	0	176	700
0	3	1360	6532	5879	1466	4	1	31	30	45	0	0	0	0	0	38	33	46	24	0	150	0	151	700
0	3	1360	6535	6173	1377	2	1	3	13	1	0	0	0	0	0	52	39	53	38	0	15	0	18	700
0	3	1360	6567	5875	1378	3	1	4	13	1	0	0	0	0	0	6	38	8	37	0	0	0	19	700
0	3	1360	6619	6378	1448	2	1	31	40	17	0	0	0	0	0	27	42	32	29	0	105	0	105	700
0	3	1361	6297	4993	1383	2	2	7	13	2	0	0	0	0	0	38	37	39	33	0	105	0	24	1400
0	3	1361	6493	6173	1389	2	1	12	14	2	0	0	0	0	0	50	40	54	37	0	30	0	30	700
0	3	1361	6604	6140	-1	1	1	39	55	44	0	0	0	0	0	25	59	29	0	0	195	0	182	700
0	3	1361	6627	6137	1379	2	1	2	7	9	0	0	0	0	0	0	27	1	27	0	0	0	27	700
0	3	1361	6630	6333	1378	2	1	4	6	7	0	0	0	0	0	27	49	30	48	0	0	0	24	700
0	3	1361	6666	6426	-1	2	1	54	62	22	0	0	0	0	0	40	33	52	18	0	330	0	160	700
0	3	1361	6667	4484	1402	2	1	9	13	19	0	0	0	0	0	32	59	34	0	0	60	0	60	700
0	3	1361	6677	5276	1379	2	1	2	5	11	0	0	0	0	0	15	52	16	52	0	0	0	29	700
0	3	1361	6699	6566	1384	1	1	8	10	5	0	0	0	0	0	14	49	16	44	0	15	0	28	700
0	3	1361	6711	6571	1378	2	1	4	12	1	0	0	0	0	0	17	47	17	43	0	0	0	18	700
0	3	1362	5916	6532	1425	2	2	19	33	11	0	0	0	0	0	47	37	53	31	0	195	0	74	1400
0	3	1362	6034	6167	1408	4	1	2	18	26	0	0	0	0	0	27	47	28	46	0	0	0	72	700
0	3	1362	6059	6025	1406	3	1	4	35	5	0	0	0	0	0	55	17	55	14	0	30	0	49	700
0	3	1362	6112	6514	1412	2	1	19	21	10	0	0	0	0	0	28	44	31	35	0	60	0	60	700
0	3	1362	6180	6671	-1	2	1	46	26	65	0	0	0	0	0	0	9	14	0	75	285	0	202	700
0	3	1362	6357	5703	1406	4	1	7	30	7	0	0	0	0	0	49	3	54	3	0	30	0	51	700
0	3	1362	6484	6561	1373	3	1	1	7	3	0	0	0	0	0	56	29	56	28	0	0	0	14	700
0	3	1362	6526	4614	1410	5	1	10	26	12	0	0	0	0	0	32	4	35	0	0	60	0	60	700
0	3	1362	6570	5865	1385	1	1	11	9	3	0	0	0	0	0	58	30	59	0	0	0	0	26	700
0	3	1362	6633	6559	-1	7	1	46	54	37	0	0	0	0	0	38	59	45	0	25	180	0	174	700
0	3	1362	6635	4252	1401	1	1	7	11	21	0	0	0	0	0	14	56	18	54	0	45	0	60	700
0	3	1362	6645	5037	1410	2	1	18	26	4	0	0	0	0	0	38	35	41	31	0	0	0	52	700
0	3	1362	6651	6140	1385	3	1	4	12	7	0	0	0	0	0	29	6	31	4	0	30	0	30	700
0	3	1362	6675	6223	1380	1	1	2	0	16	0	0	0	0	0	36	16	36	14	0	0	0	34	700
0	3	1362	6683	5991	1410	2	1	21	19	8	0	0	0	0	0	12	23	16	11	25	30	0	56	700
0	3	1363	5785	4415	1375	2	1	3	7	2	0	0	0	0	0	24	19	24	17	0	0	0	14	700
0	3	1363	6022	6702	1419	3	1	9	44	3	0	0	0	0	0	14	20	19	19	0	0	0	59	700
