Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	254	153	300	266	1	1	3	5	4	0	0	0	0	0	4	21	7	21	0	0	0	76	1000
0	1	254	1640	496	305	1	1	2	16	33	0	0	0	0	0	0	36	0	5	0	0	0	124	1000
0	1	254	1744	1371	598	0	0	51	71	222	0	0	0	0	0	33	27	46	18	600	110	0	1586	0
0	1	254	1785	647	308	1	1	1	2	51	0	0	0	0	0	16	55	17	55	0	0	0	125	1000
0	1	254	1810	1305	289	3	2	11	12	12	0	0	0	0	0	52	18	55	11	800	10	0	67	2000
0	1	255	700	676	333	1	1	1	4	73	0	0	0	0	0	27	34	27	33	0	0	0	171	1000
0	1	255	968	246	305	1	1	1	33	16	0	0	0	0	0	30	51	30	50	0	0	0	86	1000
0	1	256	1098	1021	1256	0	0	338	379	282	0	0	0	0	0	34	59	59	0	14200	400	0	5381	0
0	1	256	1630	1589	283	1	1	4	9	14	0	0	0	0	0	43	13	45	12	0	0	0	41	1000
0	1	256	1717	283	1254	0	0	268	357	373	0	0	0	0	0	4	59	17	0	12400	260	0	3931	0
0	1	256	1760	1700	1248	5	1	273	302	417	0	0	0	0	0	0	59	22	0	12200	280	0	4729	1000
0	1	256	1803	1790	399	4	1	14	17	112	0	0	0	0	0	5	21	10	13	400	15	0	415	1000
0	1	257	127	464	331	1	1	1	0	73	0	0	0	0	0	9	13	9	12	0	0	0	147	1000
0	1	257	1809	718	346	2	1	15	44	30	0	0	0	0	0	4	23	5	18	400	0	0	419	1000
0	1	258	792	1472	287	1	1	1	6	22	0	0	0	0	0	0	14	0	13	0	0	0	51	1000
0	1	258	1097	1405	1256	0	0	281	223	494	0	0	0	0	0	23	59	52	0	14800	520	0	5792	0
0	1	258	1201	1664	1258	0	0	315	205	479	0	0	0	0	0	7	59	39	0	18200	570	0	5158	0
0	1	258	1305	963	1257	6	4	310	243	446	0	0	0	0	0	45	59	59	0	18800	165	0	3825	4000
0	1	258	1582	1581	1258	0	0	435	215	349	0	0	0	0	0	0	59	31	0	18200	875	0	7268	0
0	1	259	1574	906	648	0	0	44	86	259	0	0	0	0	0	0	40	4	9	400	25	0	1228	0
0	2	260	600	560	720	1	0	64	109	287	0	0	0	0	0	34	59	44	0	150	10	0	927	0
0	1	260	1638	1392	276	1	1	4	6	6	0	0	0	0	0	43	12	45	11	0	0	0	22	1000
0	1	260	1783	1799	374	4	2	9	42	63	0	0	0	0	0	22	13	25	10	800	0	0	177	2000
0	1	261	1817	871	1154	3	0	89	101	703	0	0	0	0	0	0	49	6	9	4200	55	0	2276	0
0	1	262	1681	839	700	0	0	44	134	260	0	0	0	0	0	9	59	16	0	600	55	0	1378	0
0	2	263	572	611	314	1	1	1	0	50	0	0	0	0	0	30	53	30	52	0	0	0	101	1000
0	1	263	1830	144	757	1	1	89	73	332	0	0	0	0	0	0	59	11	0	2600	95	0	2286	1000
0	2	264	531	544	550	1	1	6	71	209	0	0	0	0	0	9	56	10	55	75	0	0	495	1000
0	2	264	592	525	312	3	1	6	9	33	0	0	0	0	0	35	13	37	10	0	10	0	201	1000
0	1	264	1745	371	301	1	1	7	3	27	0	0	0	0	0	55	10	56	5	0	0	0	64	1000
0	1	265	900	315	1149	0	0	219	227	438	0	0	0	0	0	33	59	50	0	6800	460	0	5442	0
0	1	265	961	1139	1265	1	0	276	253	470	0	0	0	0	0	8	59	36	0	19800	205	0	2829	0
0	1	266	1840	1851	284	1	1	3	5	10	0	0	0	0	0	6	21	7	21	0	5	0	88	1000
0	1	267	196	448	292	1	1	1	13	11	0	0	0	0	0	52	25	52	24	0	0	0	56	1000
0	2	267	546	558	752	0	0	63	32	390	0	0	0	0	0	21	40	39	4	450	85	0	1155	0
0	1	267	1460	1262	456	1	1	1	5	183	0	0	0	0	0	27	16	27	15	0	0	0	372	1000
0	1	267	1588	1392	1259	4	3	276	274	442	0	0	0	0	0	0	59	45	0	13400	185	0	3894	3000
0	1	267	1696	922	298	1	1	1	1	29	0	0	0	0	0	39	6	40	6	0	0	0	60	1000
0	1	268	639	256	483	2	1	1	19	195	0	0	0	0	0	11	57	11	56	0	0	0	430	1000
0	1	268	904	331	280	1	1	1	0	11	0	0	0	0	0	7	31	7	30	0	0	0	43	1000
0	1	269	295	423	407	1	1	6	2	130	0	0	0	0	0	18	17	21	16	0	0	0	268	1000
0	1	270	144	800	281	1	1	6	4	1	0	0	0	0	0	12	55	12	49	0	5	0	132	1000
0	1	270	1478	991	320	1	1	8	33	9	0	0	0	0	0	19	41	22	40	200	0	0	219	1000
0	1	270	1815	875	313	1	1	7	23	13	0	0	0	0	0	28	37	31	33	0	0	0	196	1000
0	1	270	1828	1154	349	2	1	1	13	65	0	0	0	0	0	5	22	6	22	0	0	0	164	1000
0	1	271	628	318	604	1	1	106	104	123	0	0	0	0	0	4	57	20	23	2400	285	0	2576	1000
0	1	271	1613	1548	563	1	0	56	47	189	0	0	0	0	0	22	38	31	15	400	125	0	1441	0
0	1	271	1646	1674	1215	0	0	225	268	451	0	0	0	0	0	44	59	59	0	7400	315	0	4535	0
0	1	271	1857	371	627	1	1	64	105	187	0	0	0	0	0	35	32	52	11	1600	140	0	1603	1000
0	1	272	897	1456	1202	0	0	234	280	416	0	0	0	0	0	11	59	57	0	7600	395	0	5306	0
0	1	272	1379	224	301	2	1	4	20	5	0	0	0	0	0	50	37	51	35	0	15	0	114	1000
0	1	273	1705	1694	597	0	0	32	59	233	0	0	0	0	0	17	59	23	0	0	0	0	897	0
0	1	274	224	208	307	2	1	4	3	26	0	0	0	0	0	51	37	52	35	0	20	0	139	1000
0	1	274	704	1565	935	0	0	50	150	461	0	0	0	0	0	0	59	8	0	1200	15	0	1242	0
0	1	274	1677	1779	554	0	0	108	86	86	0	0	0	0	0	5	59	25	0	1400	140	0	2466	0
0	1	275	52	144	376	1	1	1	13	87	0	0	0	0	0	12	56	12	55	0	0	0	208	1000
0	1	275	781	907	297	2	1	8	12	2	0	0	0	0	0	50	38	52	37	0	20	0	184	1000
0	1	275	1665	377	294	1	1	3	3	13	0	0	0	0	0	55	16	56	14	0	0	0	32	1000
0	1	276	705	224	312	2	1	8	13	15	0	0	0	0	0	51	38	54	36	0	30	0	211	1000
0	1	276	713	735	347	1	1	9	2	60	0	0	0	0	0	5	30	6	22	0	5	0	311	1000
0	1	276	718	184	828	1	0	101	94	357	0	0	0	0	0	0	59	6	0	1800	65	0	2289	0
0	1	276	942	246	293	1	1	2	6	9	0	0	0	0	0	29	50	29	48	0	0	0	66	1000
0	1	276	1861	1508	1213	0	0	272	310	355	0	0	0	0	0	34	59	43	0	8000	565	0	5612	0
0	1	277	1755	695	1238	2	1	312	381	268	0	0	0	0	0	22	59	55	0	10800	720	0	6669	1000
0	1	278	1655	1149	444	1	1	1	23	142	0	0	0	0	0	2	5	3	5	0	0	0	308	1000
0	1	278	1844	371	640	2	1	31	59	272	0	0	0	0	0	49	59	54	0	1000	20	0	874	1000
0	1	280	1268	327	553	0	0	88	116	69	0	0	0	0	0	38	57	49	30	1000	155	0	2102	0
0	1	280	1879	1161	294	1	1	3	8	3	0	0	0	0	0	7	32	9	31	0	15	0	77	1000
0	1	281	692	297	510	1	0	44	54	131	0	0	0	0	0	42	37	58	32	200	65	0	1240	0
0	1	281	907	773	440	1	1	1	80	78	0	0	0	0	0	52	39	52	38	0	0	0	257	1000
0	1	281	1388	1646	1277	1	0	275	307	414	0	0	0	0	0	44	59	59	0	12400	475	0	4890	0
0	1	281	1881	52	333	1	1	16	13	23	0	0	0	0	0	10	50	13	41	200	40	0	395	1000
0	1	282	1772	1426	382	1	1	6	48	46	0	0	0	0	0	8	59	10	0	200	5	0	206	1000
0	1	282	1823	1059	298	1	1	3	5	8	0	0	0	0	0	25	15	25	13	0	0	0	24	1000
0	1	283	1848	1589	314	2	2	6	21	4	0	0	0	0	0	39	13	44	12	800	5	0	35	2000
0	1	284	1872	1828	342	1	1	1	22	35	0	0	0	0	0	6	21	6	20	0	5	0	113	1000
0	2	285	560	600	679	0	0	1	14	379	0	0	0	0	0	43	2	44	2	0	0	0	793	0
0	1	285	1080	1627	680	0	0	48	288	59	0	0	0	0	0	34	59	42	0	400	70	0	1274	0
0	1	285	1740	1305	325	1	1	4	5	31	0	0	0	0	0	52	13	54	11	0	0	0	71	1000
0	1	287	1854	1629	368	1	1	14	26	41	0	0	0	0	0	0	44	1	9	0	10	0	342	1000
0	2	288	525	1868	367	2	1	17	3	59	0	0	0	0	0	37	12	43	1	0	0	0	478	1000
0	1	289	1326	1099	314	1	1	2	14	9	0	0	0	0	0	39	52	40	52	0	5	0	74	1000
0	1	289	1369	272	314	1	1	5	9	11	0	0	0	0	0	42	37	43	35	0	15	0	136	1000
0	1	289	1596	1134	556	0	0	39	46	182	0	0	0	0	0	27	49	30	37	200	90	0	1229	0
0	1	289	1737	1634	308	2	1	1	0	18	0	0	0	0	0	20	12	21	12	0	0	0	37	1000
0	1	289	1844	1857	335	1	1	7	30	9	0	0	0	0	0	50	17	53	16	0	0	0	55	1000
0	1	290	799	769	423	3	1	12	35	86	0	0	0	0	0	7	32	7	20	0	15	0	459	1000
0	1	291	325	308	389	1	1	2	2	94	0	0	0	0	0	52	26	52	25	0	5	0	232	1000
0	1	291	813	1422	1291	1	0	508	286	205	0	0	0	0	0	18	59	47	0	24200	930	0	8464	0
0	1	291	1425	268	1291	0	0	404	177	418	0	0	0	0	0	32	59	47	0	18600	870	0	7597	0
0	1	291	1792	1563	306	1	1	3	10	2	0	0	0	0	0	16	58	16	57	0	0	0	77	1000
0	1	291	1866	201	304	1	1	5	7	1	0	0	0	0	0	10	55	10	51	0	25	0	114	1000
0	1	292	1873	1831	565	1	0	38	37	198	0	0	0	0	0	30	24	53	19	200	95	0	1231	0
0	1	293	959	215	307	1	1	8	0	6	0	0	0	0	0	29	51	29	43	0	5	0	180	1000
0	1	293	1901	1596	480	1	0	66	68	53	0	0	0	0	0	29	52	44	41	400	140	0	1560	0
0	1	294	448	301	323	2	1	4	5	20	0	0	0	0	0	52	15	54	14	0	0	0	49	1000
0	1	294	1885	1614	779	5	1	66	128	291	0	0	0	0	0	0	52	10	13	2200	45	0	1856	1000
0	1	294	1897	1286	740	1	0	58	87	301	0	0	0	0	0	51	59	55	0	600	70	0	1367	0
0	1	294	1907	799	327	1	1	17	9	7	0	0	0	0	0	8	31	9	19	0	25	0	380	1000
0	1	294	1914	240	643	1	1	53	74	222	0	0	0	0	0	34	30	42	12	1400	125	0	1391	1000
0	1	296	1158	832	432	1	1	1	3	132	0	0	0	0	0	13	57	13	56	0	0	0	288	1000
0	1	296	1665	963	578	1	1	28	34	220	0	0	0	0	0	57	34	59	3	800	15	0	742	1000
0	1	296	1723	1474	727	2	0	94	99	238	0	0	0	0	0	1	59	12	0	1200	85	0	2029	0
0	1	297	1882	1692	1026	3	1	152	182	395	0	0	0	0	0	12	59	20	0	4400	270	0	3344	1000
0	1	297	1896	1898	775	1	0	29	80	369	0	0	0	0	0	41	43	50	36	600	65	0	1427	0
0	1	298	1452	24	346	1	1	4	8	36	0	0	0	0	0	5	34	6	32	0	5	0	164	1000
0	1	298	1877	1649	1298	0	0	338	377	284	0	0	0	0	0	25	59	47	0	25600	350	0	4403	0
0	1	298	1913	1862	330	1	1	1	1	30	0	0	0	0	0	25	13	25	12	0	0	0	62	1000
0	1	299	874	757	329	1	1	18	9	3	0	0	0	0	0	12	40	14	24	200	5	0	393	1000
0	1	299	1370	1183	393	1	1	5	6	83	0	0	0	0	0	55	34	58	33	200	0	0	277	1000
0	2	301	770	1136	660	0	0	19	85	255	0	0	0	0	0	0	50	0	2	0	5	0	934	0
0	1	301	1869	259	1299	2	0	178	192	628	0	0	0	0	0	44	59	56	0	8400	210	0	3406	0
0	1	301	1890	1892	326	2	1	10	11	4	0	0	0	0	0	49	35	50	28	200	25	0	229	1000
0	1	303	1735	1372	1303	2	2	383	436	180	0	0	0	0	0	16	59	59	0	22200	710	0	6359	2000
0	1	304	1501	1201	1304	4	1	441	296	262	0	0	0	0	0	0	59	59	0	24200	735	0	7181	1000
0	1	304	1876	1588	316	1	1	3	4	5	0	0	0	0	0	40	6	43	6	0	0	0	17	1000
0	1	304	1931	201	335	1	1	13	14	4	0	0	0	0	0	9	54	10	49	0	40	0	295	1000
0	1	305	1122	1015	382	2	1	4	11	62	0	0	0	0	0	15	40	16	40	0	5	0	219	1000
0	1	305	1841	928	1301	2	0	238	190	568	0	0	0	0	0	0	59	10	0	11600	270	0	4184	0
0	1	305	1846	1134	585	1	0	35	39	206	0	0	0	0	0	27	51	31	44	200	60	0	1186	0
0	1	306	1903	1764	319	1	1	4	7	2	0	0	0	0	0	52	16	53	13	0	0	0	15	1000
0	1	306	1930	1372	318	1	1	5	6	1	0	0	0	0	0	15	59	16	0	0	0	0	33	1000
0	1	307	1660	1723	1149	2	1	172	215	455	0	0	0	0	0	0	59	14	0	5800	195	0	3717	1000
0	1	307	1804	1292	1286	2	1	327	417	235	0	0	0	0	0	49	59	59	0	11600	545	0	6194	1000
0	1	307	1824	1924	441	2	1	16	52	66	0	0	0	0	0	20	12	24	7	200	0	0	200	1000
0	1	307	1892	1890	324	1	1	8	6	3	0	0	0	0	0	51	35	52	29	0	30	0	180	1000
0	1	307	1933	1934	371	1	1	5	2	57	0	0	0	0	0	29	44	31	41	0	0	0	221	1000
0	1	308	902	1296	459	1	1	2	2	147	0	0	0	0	0	31	55	31	53	0	0	0	338	1000
0	1	308	1536	1466	539	0	0	47	63	121	0	0	0	0	0	2	35	8	26	200	105	0	1292	0
0	1	308	1843	1735	412	1	1	6	89	9	0	0	0	0	0	15	55	17	53	200	15	0	233	1000
0	1	308	1924	1634	320	1	1	1	2	9	0	0	0	0	0	21	12	22	12	0	0	0	21	1000
0	1	309	1439	1122	814	2	1	117	261	127	0	0	0	0	0	11	40	25	29	3200	200	0	2972	1000
0	1	310	443	210	420	1	1	1	7	102	0	0	0	0	0	19	19	20	19	0	0	0	232	1000
0	2	310	1394	1868	904	4	0	63	483	48	0	0	0	0	0	33	26	39	10	625	85	0	1002	0
0	1	311	1636	1822	687	0	0	21	83	272	0	0	0	0	0	29	59	34	0	200	0	0	1028	0
0	1	312	790	443	396	1	1	3	5	76	0	0	0	0	0	19	19	20	17	0	0	0	200	1000
0	2	312	1868	1920	577	0	0	27	36	202	0	0	0	0	0	34	11	40	4	0	60	0	1007	0
0	1	312	1898	1896	453	1	1	8	12	121	0	0	0	0	0	51	38	53	34	0	10	0	422	1000
0	1	313	1883	1593	1313	0	0	519	370	110	0	0	0	0	0	27	59	50	0	26200	1130	0	8889	0
0	1	314	707	102	325	2	1	2	1	8	0	0	0	0	0	29	52	31	52	0	0	0	59	1000
0	1	314	1020	874	332	1	1	1	9	8	0	0	0	0	0	14	41	15	41	0	0	0	46	1000
0	2	314	1865	611	731	0	0	15	42	360	0	0	0	0	0	30	54	34	49	25	5	0	777	0
0	1	314	1914	317	1286	0	0	274	352	346	0	0	0	0	0	0	57	40	12	10000	505	0	6078	0
0	1	314	1921	865	1307	0	0	238	95	660	0	0	0	0	0	9	59	40	0	11000	525	0	4893	0
0	1	314	1922	119	1309	1	0	298	271	426	0	0	0	0	0	39	59	59	0	12600	220	0	4941	0
0	1	315	1125	258	591	1	0	25	76	175	0	0	0	0	0	29	53	32	43	0	10	0	951	0
0	1	315	1137	1116	344	1	1	1	4	24	0	0	0	0	0	48	55	49	55	0	0	0	73	1000
0	1	315	1332	664	687	0	0	19	42	311	0	0	0	0	0	30	54	33	48	200	30	0	1063	0
0	1	315	1941	1808	1314	1	0	477	285	237	0	0	0	0	0	45	59	59	0	18000	875	0	8076	0
0	1	316	1905	1910	708	0	0	26	42	324	0	0	0	0	0	48	59	52	0	200	5	0	1016	0
0	1	316	1955	1392	344	1	1	11	12	5	0	0	0	0	0	39	8	41	1	0	0	0	33	1000
0	1	317	1833	1951	1313	0	0	322	229	445	0	0	0	0	0	40	59	53	0	13200	590	0	6041	0
0	1	318	1519	707	331	2	1	2	4	7	0	0	0	0	0	31	52	31	51	0	0	0	60	1000
0	2	318	1805	1351	1034	0	0	115	200	401	0	0	0	0	0	10	52	24	22	1325	60	0	1117	0
0	1	318	1961	1023	1197	0	0	226	303	350	0	0	0	0	0	11	59	59	0	6400	365	0	5009	0
0	1	319	1532	1693	436	1	1	3	8	106	0	0	0	0	0	56	59	57	0	0	0	0	243	1000
0	1	319	1936	1926	339	1	1	3	5	12	0	0	0	0	0	5	20	7	19	0	5	0	92	1000
0	1	319	1960	1350	1299	0	0	303	426	251	0	0	0	0	0	42	59	59	0	10200	420	0	5531	0
0	1	320	40	386	425	2	1	12	4	89	0	0	0	0	0	4	30	7	21	400	15	0	434	1000
0	1	320	1747	1537	371	1	1	18	19	14	0	0	0	0	0	0	59	2	0	400	5	0	405	1000
0	1	320	1970	278	1315	1	1	230	306	459	0	0	0	0	0	0	50	23	1	11000	65	0	2254	1000
0	2	322	518	970	387	2	1	1	22	42	0	0	0	0	0	38	27	39	27	0	0	0	107	1000
0	1	322	1713	132	398	1	1	2	5	69	0	0	0	0	0	34	25	36	25	0	10	0	185	1000
0	1	322	1851	109	353	1	1	1	1	29	0	0	0	0	0	10	17	10	16	0	0	0	60	1000
0	1	323	412	68	1045	1	0	87	114	521	0	0	0	0	0	0	59	15	0	2600	50	0	2363	0
0	1	323	1228	1068	1225	1	0	324	304	274	0	0	0	0	0	0	59	36	0	8200	440	0	6496	0
0	1	323	1835	1543	866	0	0	168	213	162	0	0	0	0	0	28	59	58	0	3200	290	0	3945	0
0	1	323	1862	1059	1150	1	0	320	339	168	0	0	0	0	0	21	53	59	2	7200	785	0	6875	0
0	1	323	1935	301	1322	2	0	398	309	292	0	0	0	0	0	36	59	55	0	17400	875	0	7471	0
0	1	323	1971	1957	353	2	1	2	4	24	0	0	0	0	0	14	40	14	38	0	0	0	94	1000
0	1	324	293	401	378	1	1	9	11	34	0	0	0	0	0	42	55	46	52	0	15	0	268	1000
0	1	324	1952	1908	1323	0	0	385	451	163	0	0	0	0	0	32	59	58	0	16800	615	0	7142	0
0	1	324	1964	1525	345	1	1	1	8	12	0	0	0	0	0	22	10	22	9	0	0	0	33	1000
0	1	324	1965	1952	374	1	1	6	5	39	0	0	0	0	0	51	30	53	26	0	15	0	209	1000
0	1	325	997	769	345	1	1	7	8	5	0	0	0	0	0	5	32	5	26	0	5	0	165	1000
0	1	325	1853	184	641	0	0	52	85	179	0	0	0	0	0	0	44	5	9	400	65	0	1355	0
0	1	325	1912	1779	607	0	0	25	68	189	0	0	0	0	0	7	59	10	0	0	5	0	931	0
0	1	325	1918	1905	1322	2	1	337	383	277	0	0	0	0	0	0	59	59	0	15400	710	0	6474	1000
0	1	325	1979	1519	340	1	1	1	9	5	0	0	0	0	0	29	52	30	52	0	0	0	40	1000
0	1	326	735	147	354	1	1	10	6	12	0	0	0	0	0	4	31	9	30	200	25	0	240	1000
0	1	327	987	203	356	1	1	2	3	24	0	0	0	0	0	3	31	4	30	0	0	0	93	1000
0	1	327	1816	1813	403	2	1	1	4	71	0	0	0	0	0	9	16	9	15	0	0	0	147	1000
0	1	327	1938	1936	447	1	1	1	3	116	0	0	0	0	0	8	22	9	22	0	0	0	256	1000
0	1	328	1088	1093	380	1	1	12	5	35	0	0	0	0	0	38	52	43	45	200	30	0	327	1000
0	1	328	1174	286	1246	0	0	274	296	348	0	0	0	0	0	0	59	39	0	8000	560	0	6086	0
0	1	328	1450	1064	441	1	1	13	33	67	0	0	0	0	0	0	42	1	4	400	0	0	400	1000
0	1	329	1589	873	1328	0	0	294	497	208	0	0	0	0	0	47	59	59	0	14000	390	0	4947	0
0	1	329	1857	1844	582	3	1	1	5	247	0	0	0	0	0	52	11	53	11	0	0	0	500	1000
0	1	329	1948	1507	480	1	1	18	24	109	0	0	0	0	0	7	24	13	18	600	20	0	620	1000
0	2	330	580	510	640	0	0	20	70	220	0	0	0	0	0	26	12	31	6	0	30	0	930	0
0	1	330	1947	1862	345	1	1	3	7	5	0	0	0	0	0	24	14	25	13	0	0	0	20	1000
0	1	331	1654	1581	1331	2	0	354	425	220	0	0	0	0	0	19	59	32	0	20000	575	0	5759	0
0	1	331	1852	464	401	1	1	3	15	52	0	0	0	0	0	9	13	10	11	0	0	0	122	1000
0	1	331	1992	1979	431	1	1	1	27	72	0	0	0	0	0	30	52	31	52	0	0	0	192	1000
0	1	332	8	758	990	1	0	62	61	535	0	0	0	0	0	10	32	16	11	1800	125	0	1973	0
0	1	332	1939	1670	1330	1	0	336	285	377	0	0	0	0	0	42	59	59	0	15000	560	0	6015	0
0	1	332	1980	1656	461	0	0	47	55	27	0	0	0	0	0	10	54	18	40	0	85	0	1096	0
0	1	333	401	293	409	1	1	1	9	66	0	0	0	0	0	44	57	45	57	0	0	0	162	1000
0	1	333	1845	1829	739	3	1	148	101	157	0	0	0	0	0	26	56	46	30	3400	355	0	3523	1000
0	1	333	1911	1151	1153	0	0	232	253	335	0	0	0	0	0	1	45	15	14	6200	380	0	5535	0
0	2	334	970	518	415	4	1	1	1	79	0	0	0	0	0	37	26	38	26	0	0	0	160	1000
0	1	335	1925	1935	462	3	1	16	60	51	0	0	0	0	0	50	24	53	15	400	35	0	438	1000
0	1	335	1956	1774	1335	4	3	531	372	96	0	0	0	0	0	10	59	51	0	33800	970	0	7295	3000
0	1	336	1813	1669	400	1	1	1	14	49	0	0	0	0	0	9	15	9	14	0	0	0	113	1000
0	1	337	1818	700	348	1	1	4	5	2	0	0	0	0	0	27	35	29	34	0	5	0	93	1000
0	1	337	1943	2009	374	2	1	16	17	4	0	0	0	0	0	12	38	18	37	200	25	0	361	1000
0	1	338	203	1035	1333	0	0	222	289	484	0	0	0	0	0	0	59	7	2	12000	225	0	4419	0
0	2	339	618	548	1017	0	0	92	98	488	0	0	0	0	0	40	34	58	18	1125	45	0	1166	0
0	1	339	1996	1583	1292	2	0	85	235	633	0	0	0	0	0	0	49	14	7	5800	80	0	2346	0
0	1	339	1999	753	718	0	0	19	46	314	0	0	0	0	0	0	57	4	22	200	45	0	1073	0
0	1	340	2018	1992	440	1	1	7	9	84	0	0	0	0	0	27	56	30	52	0	0	0	324	1000
0	1	342	1388	1728	1342	0	0	508	351	140	0	0	0	0	0	44	59	59	0	29400	750	0	7839	0
0	1	342	1733	1376	1342	1	0	441	245	313	0	0	0	0	0	27	59	50	0	34000	850	0	7092	0
0	1	342	1915	1884	359	1	1	4	10	3	0	0	0	0	0	4	21	6	19	0	5	0	100	1000
0	1	344	1986	26	588	0	0	59	114	71	0	0	0	0	0	32	55	48	36	400	135	0	1495	0
0	1	344	1990	1649	646	0	0	62	57	183	0	0	0	0	0	31	59	39	0	600	40	0	1545	0
0	1	345	2012	1964	372	1	1	3	1	23	0	0	0	0	0	21	10	22	8	0	0	0	50	1000
0	1	345	2014	137	716	1	0	55	48	268	0	0	0	0	0	2	59	10	0	200	20	0	1059	0
0	1	345	2030	1248	1128	0	0	100	199	484	0	0	0	0	0	0	37	24	2	2800	85	0	2167	0
0	1	346	1945	1466	612	0	0	24	33	209	0	0	0	0	0	0	59	6	26	0	15	0	955	0
0	1	346	2041	2008	358	1	1	8	3	1	0	0	0	0	0	53	22	54	15	0	40	0	113	1000
0	2	347	537	624	733	0	0	4	36	346	0	0	0	0	0	10	10	12	9	0	0	0	812	0
0	1	347	1103	156	720	2	1	52	77	244	0	0	0	0	0	1	59	10	0	1200	65	0	1097	1000
0	1	347	1899	1507	1234	1	0	325	357	205	0	0	0	0	0	1	59	37	0	7800	700	0	6612	0
0	1	348	712	263	361	1	1	3	6	4	0	0	0	0	0	39	36	40	34	0	0	0	77	1000
0	1	348	1721	973	426	1	1	1	10	67	0	0	0	0	0	20	3	20	2	0	0	0	145	1000
0	1	348	2044	1716	376	1	1	13	9	6	0	0	0	0	0	22	35	30	32	200	25	0	294	1000
0	1	349	494	15	555	0	0	37	12	157	0	0	0	0	0	25	50	28	19	0	100	0	1103	0
0	1	349	1884	1853	421	1	1	1	3	68	0	0	0	0	0	6	22	6	21	0	0	0	160	1000
0	1	350	2019	1827	371	1	1	3	4	14	0	0	0	0	0	4	30	5	28	0	0	0	95	1000
0	1	352	1381	419	372	1	1	1	10	9	0	0	0	0	0	25	11	25	10	0	0	0	29	1000
0	1	353	2003	1851	383	1	1	2	3	25	0	0	0	0	0	10	17	10	16	0	0	0	55	1000
0	1	353	2009	1971	439	1	1	27	52	7	0	0	0	0	0	11	39	15	32	600	20	0	633	1000
0	1	353	2025	792	623	0	0	28	42	200	0	0	0	0	0	0	38	5	4	0	20	0	970	0
0	1	354	1606	678	1353	0	0	481	280	238	0	0	0	0	0	23	59	54	0	19000	875	0	8257	0
0	1	354	1725	1414	731	0	0	133	166	78	0	0	0	0	0	30	47	41	27	2000	290	0	3115	0
0	1	356	1171	1313	695	0	0	27	70	242	0	0	0	0	0	0	59	3	0	200	10	0	1081	0
0	1	356	2020	1827	374	1	1	2	0	16	0	0	0	0	0	3	31	3	29	0	0	0	74	1000
0	1	357	651	747	642	0	0	36	57	192	0	0	0	0	0	39	40	46	29	200	65	0	1197	0
0	1	357	1258	1239	373	2	1	2	3	11	0	0	0	0	0	9	8	10	7	0	0	0	27	1000
0	1	357	1953	1554	529	0	0	56	78	38	0	0	0	0	0	19	56	25	42	200	115	0	1330	0
0	2	358	576	526	397	1	1	5	11	23	0	0	0	0	0	39	41	41	38	25	0	0	62	1000
0	1	358	2060	1903	408	1	1	10	22	18	0	0	0	0	0	53	25	55	21	0	20	0	268	1000
0	2	359	624	537	624	0	0	24	30	211	0	0	0	0	0	8	10	12	1	0	15	0	956	0
0	1	359	2053	1697	400	2	2	9	22	10	0	0	0	0	0	4	19	5	13	800	5	0	91	2000
0	1	360	201	305	644	0	0	25	34	225	0	0	0	0	0	9	59	12	44	0	60	0	1009	0
0	2	360	566	830	869	0	0	47	55	407	0	0	0	0	0	0	46	7	15	375	5	0	936	0
0	1	360	1303	1798	1045	1	0	139	305	241	0	0	0	0	0	2	33	32	6	2800	190	0	2906	0
0	1	361	1829	1493	985	2	0	85	91	448	0	0	0	0	0	0	38	30	8	2000	165	0	2352	0
0	1	361	2062	1669	1105	2	2	70	190	484	0	0	0	0	0	0	59	8	0	4000	20	0	1588	2000
0	1	361	2064	1132	642	0	0	23	62	196	0	0	0	0	0	32	35	39	27	0	10	0	937	0
0	1	362	1464	1542	701	0	0	29	126	184	0	0	0	0	0	33	34	41	28	200	20	0	1103	0
0	1	362	1594	1616	1362	0	0	450	277	272	0	0	0	0	0	25	59	51	0	21800	830	0	7111	0
0	1	362	1962	1660	988	0	0	166	182	278	0	0	0	0	0	0	59	11	0	3400	200	0	3764	0
0	1	363	1239	427	374	1	1	1	7	3	0	0	0	0	0	9	9	10	9	0	0	0	14	1000
0	1	364	177	106	449	1	1	3	40	42	0	0	0	0	0	43	58	45	57	0	0	0	187	1000
0	1	364	897	1792	1364	0	0	375	468	156	0	0	0	0	0	0	59	17	0	16000	505	0	6575	0
0	1	366	73	1461	1366	0	0	362	254	383	0	0	0	0	0	0	59	50	0	17800	485	0	5922	0
0	1	366	1198	1177	476	1	1	52	50	8	0	0	0	0	0	5	44	17	30	1000	155	0	1158	1000
0	1	367	254	1449	398	1	1	1	0	30	0	0	0	0	0	14	10	14	9	0	0	0	61	1000
0	1	367	922	1442	601	0	0	62	60	112	0	0	0	0	0	33	59	43	0	400	55	0	1446	0
