Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1708	3125	3402	-1	0	0	47	144	100	0	0	0	0	0	57	59	59	0	400	35	0	1031	0
0	1	1708	3427	3326	-1	0	0	121	63	107	0	0	0	0	0	3	59	57	0	1600	190	0	2618	0
0	1	1708	3446	3042	1755	1	1	20	23	4	0	0	0	0	0	0	59	4	27	400	30	0	451	1000
0	1	1710	3214	2965	-1	4	0	107	162	20	0	0	0	0	0	33	59	49	0	1800	10	0	369	0
0	1	1711	2844	3072	-1	0	0	152	73	63	0	0	0	0	0	3	47	45	15	4600	450	0	3171	0
0	1	1711	3020	3453	1738	4	2	6	17	4	0	0	0	0	0	34	6	37	4	1000	0	0	31	2000
0	1	1711	3144	3410	-1	0	0	66	109	113	0	0	0	0	0	40	13	49	0	1600	5	0	401	0
0	1	1712	3370	3168	1726	1	1	3	6	5	0	0	0	0	0	34	59	36	58	0	0	0	79	1000
0	1	1713	3433	3430	1812	6	4	28	54	17	0	0	0	0	0	36	59	50	0	2400	0	0	236	4000
0	1	1713	3466	3357	1743	3	2	10	8	12	0	0	0	0	0	39	13	41	10	1000	0	0	42	2000
0	1	1714	3278	2999	-1	1	0	76	157	52	0	0	0	0	0	0	40	29	0	1600	15	0	557	0
0	1	1714	3362	3199	1943	5	2	79	106	44	0	0	0	0	0	0	46	4	5	2200	95	0	1273	2000
0	1	1714	3468	3465	-1	2	0	148	123	14	0	0	0	0	0	27	59	54	0	9600	185	0	1599	0
0	1	1715	3080	3200	-1	0	0	75	190	19	0	0	0	0	0	27	59	48	0	1000	110	0	1583	0
0	1	1716	2814	3316	1759	3	2	18	16	9	0	0	0	0	0	0	38	5	8	800	20	0	92	2000
0	1	1717	3162	3077	-1	2	0	73	89	120	0	0	0	0	0	44	59	51	0	4400	190	0	1382	0
0	1	1718	3210	2912	1741	1	1	6	16	1	0	0	0	0	0	53	24	57	23	0	10	0	144	1000
0	1	1718	3274	2898	-1	1	0	97	100	84	0	0	0	0	0	0	58	5	7	1400	55	0	1725	0
0	1	1719	3168	3350	-1	0	0	109	156	15	0	0	0	0	0	8	59	38	0	7600	155	0	1455	0
0	1	1720	3179	3296	-1	0	0	1	60	218	0	0	0	0	0	59	12	59	11	0	0	0	497	0
0	1	1720	3453	3345	1748	4	2	10	13	5	0	0	0	0	0	37	10	42	8	1000	0	0	33	2000
0	1	1722	3458	3122	-1	2	0	122	131	24	0	0	0	0	0	42	33	47	8	5200	250	0	2061	0
0	1	1723	3479	3020	1740	1	1	2	11	4	0	0	0	0	0	34	5	35	5	0	0	0	21	1000
0	1	1724	3020	3479	-1	3	2	146	121	8	0	0	0	0	0	31	47	48	4	4200	325	0	2923	2000
0	1	1725	3169	3072	-1	0	0	54	67	153	0	0	0	0	0	41	59	53	0	1000	0	0	607	0
0	1	1725	3345	3482	1892	8	4	81	73	13	0	0	0	0	0	30	43	42	7	4200	215	0	1420	4000
0	1	1726	3481	3468	1791	2	1	50	5	10	0	0	0	0	0	0	59	36	29	1000	75	0	1075	1000
0	1	1727	2844	3250	1940	0	0	64	74	75	0	0	0	0	0	45	59	59	0	200	10	0	1208	0
0	1	1727	2948	3289	-1	0	0	66	142	64	0	0	0	0	0	51	59	59	8	600	25	0	1116	0
0	1	1727	3485	3362	1764	2	2	7	19	11	0	0	0	0	0	4	7	6	5	800	0	0	48	2000
0	1	1728	3413	3073	-1	0	0	85	83	103	0	0	0	0	0	51	57	59	14	2000	95	0	1934	0
0	1	1729	3144	3432	-1	1	0	77	149	44	0	0	0	0	0	44	16	58	0	4200	30	0	314	0
0	1	1730	3065	3467	1749	1	1	10	7	2	0	0	0	0	0	30	22	38	21	0	5	0	221	1000
0	1	1731	2946	3220	-1	1	0	61	110	97	0	0	0	0	0	56	53	59	19	1400	45	0	1585	0
0	1	1731	3303	3382	-1	1	0	84	96	88	0	0	0	0	0	0	54	16	12	1800	130	0	1616	0
0	1	1731	3483	3466	1897	7	4	36	61	69	0	0	0	0	0	41	13	55	6	2600	0	0	235	4000
0	1	1732	3362	3469	1743	1	1	3	4	4	0	0	0	0	0	2	12	2	9	0	0	0	15	1000
0	1	1733	2814	3382	-1	7	4	107	95	64	0	0	0	0	0	0	51	46	15	5400	275	0	2250	4000
0	1	1733	3494	3453	1798	5	4	35	22	8	0	0	0	0	0	41	16	46	5	2800	0	0	73	4000
0	1	1734	3021	3352	-1	1	0	40	63	162	0	0	0	0	0	48	21	59	5	1000	5	0	687	0
0	1	1734	3274	3388	-1	1	0	117	83	65	0	0	0	0	0	0	54	8	0	2800	300	0	2350	0
0	1	1735	2952	3270	-1	0	0	107	131	26	0	0	0	0	0	42	58	59	20	1600	110	0	2430	0
0	1	1735	3342	3111	1977	3	1	27	35	180	0	0	0	0	0	38	59	45	0	800	70	0	902	1000
0	1	1735	3412	3241	1751	1	1	3	11	2	0	0	0	0	0	36	59	36	0	0	0	0	38	1000
0	1	1737	3468	2856	1889	4	3	90	39	23	0	0	0	0	0	28	59	46	0	2800	230	0	1435	3000
0	1	1737	3472	3345	1770	1	1	2	27	4	0	0	0	0	0	39	7	40	6	0	5	0	37	1000
0	1	1738	3168	3339	-1	1	0	87	81	93	0	0	0	0	0	34	59	43	0	8800	5	0	514	0
0	1	1738	3479	2999	-1	4	0	65	109	87	0	0	0	0	0	29	59	41	0	4400	20	0	448	0
0	1	1739	3461	3352	-1	0	0	96	92	72	0	0	0	0	0	34	42	57	9	2800	160	0	1452	0
0	1	1740	3129	3093	-1	1	0	63	104	92	0	0	0	0	0	47	38	59	3	800	35	0	771	0
0	1	1740	3313	2935	1920	1	0	47	123	10	0	0	0	0	0	31	54	43	35	0	110	0	1130	0
0	1	1740	3496	3479	1762	1	1	4	17	1	0	0	0	0	0	35	6	38	5	0	0	0	23	1000
0	1	1741	3214	3300	-1	2	0	122	105	31	0	0	0	0	0	31	59	52	0	3400	145	0	1429	0
0	1	1741	3490	2996	-1	0	0	75	158	25	0	0	0	0	0	51	47	58	22	1200	75	0	1783	0
0	1	1742	3241	3149	-1	2	0	73	113	71	0	0	0	0	0	38	59	51	0	800	135	0	1288	0
0	1	1742	3482	3346	1758	1	1	3	7	6	0	0	0	0	0	46	3	48	2	0	0	0	22	1000
0	1	1742	3503	3314	1802	1	1	32	27	1	0	0	0	0	0	0	40	8	6	200	65	0	621	1000
0	1	1743	3216	3454	1763	1	1	10	9	1	0	0	0	0	0	5	25	13	24	200	0	0	221	1000
0	1	1743	3370	3410	-1	1	0	56	60	140	0	0	0	0	0	41	59	49	0	800	5	0	416	0
0	1	1743	3413	2968	1989	0	0	60	126	60	0	0	0	0	0	53	59	59	17	400	110	0	1486	0
0	1	1743	3470	3449	-1	1	0	64	104	88	0	0	0	0	0	0	59	7	0	4200	45	0	684	0
0	1	1743	3483	3494	1844	6	3	19	29	53	0	0	0	0	0	40	11	43	3	2000	0	0	154	3000
0	1	1743	3510	3290	-1	0	0	99	101	56	0	0	0	0	0	0	54	20	11	4400	145	0	1432	0
0	1	1744	3020	3500	1996	2	2	139	90	23	0	0	0	0	0	0	59	30	0	3600	290	0	2855	2000
0	1	1744	3500	3468	1765	1	1	12	6	3	0	0	0	0	0	14	59	22	55	200	10	0	264	1000
0	1	1745	2946	2977	-1	1	0	7	95	152	0	0	0	0	0	58	47	59	14	0	0	0	486	0
0	2	1745	3023	3221	-1	0	0	13	24	217	0	0	0	0	0	0	59	1	0	0	0	0	551	0
0	1	1745	3199	2898	1758	1	1	5	7	1	0	0	0	0	0	0	34	1	3	0	0	0	94	1000
0	1	1745	3314	3148	-1	1	0	95	97	62	0	0	0	0	0	0	59	13	0	7200	95	0	916	0
0	1	1746	2844	2978	-1	1	0	54	77	122	0	0	0	0	0	46	59	59	0	400	15	0	1235	0
0	1	1747	3469	3464	1770	1	1	4	10	9	0	0	0	0	0	1	7	2	4	0	0	0	32	1000
0	1	1747	3488	3316	-1	0	0	129	106	17	0	0	0	0	0	0	59	7	0	2200	155	0	2449	0
0	1	1748	2948	3416	-1	0	0	78	91	82	0	0	0	0	0	44	59	56	0	600	70	0	853	0
0	1	1748	3025	3431	-1	0	0	151	86	14	0	0	0	0	0	3	59	17	0	5800	350	0	2885	0
0	1	1748	3274	3485	1775	2	1	5	15	7	0	0	0	0	0	1	7	4	5	0	0	0	34	1000
0	1	1748	3476	3151	1772	1	1	12	9	3	0	0	0	0	0	2	59	11	58	0	5	0	267	1000
0	1	1748	3494	3368	-1	0	0	85	152	14	0	0	0	0	0	38	30	57	8	2200	130	0	1465	0
0	1	1748	3509	3483	1958	7	5	120	68	22	0	0	0	0	0	40	43	50	9	5400	235	0	1892	5000
0	1	1749	3107	3417	-1	0	0	51	134	65	0	0	0	0	0	38	59	48	0	200	45	0	975	0
0	1	1749	3506	3396	1772	1	1	7	7	9	0	0	0	0	0	29	24	31	22	0	15	0	172	1000
0	1	1750	3389	3010	-1	0	0	57	93	99	0	0	0	0	0	44	59	57	0	1000	145	0	1248	0
0	1	1751	3251	3042	-1	1	0	110	68	70	0	0	0	0	0	0	59	27	0	8600	110	0	998	0
0	1	1751	3517	3429	-1	1	0	73	97	78	0	0	0	0	0	36	19	53	0	1200	10	0	406	0
0	1	1752	3169	3477	-1	1	0	57	90	100	0	0	0	0	0	42	59	58	0	1000	40	0	1227	0
0	1	1752	3472	3499	-1	2	2	106	133	8	0	0	0	0	0	6	59	35	0	11400	50	0	495	2000
0	1	1753	3162	3021	-1	0	0	40	56	150	0	0	0	0	0	47	32	59	1	800	75	0	776	0
0	1	1753	3278	3267	-1	2	0	78	67	101	0	0	0	0	0	1	40	13	3	2600	95	0	1307	0
0	1	1753	3499	3472	1777	1	1	1	1	22	0	0	0	0	0	39	8	39	7	0	0	0	46	1000
0	1	1754	3512	3535	-1	4	2	13	23	209	0	0	0	0	0	34	13	41	7	1800	0	0	454	2000
0	1	1755	3531	3194	1814	2	1	42	15	2	0	0	0	0	0	5	54	9	24	600	135	0	901	1000
0	1	1755	3535	3494	1977	4	3	33	56	133	0	0	0	0	0	37	10	44	3	2200	0	0	355	3000
0	1	1756	3297	2856	-1	0	0	178	52	13	0	0	0	0	0	21	59	26	0	12600	410	0	2276	0
0	1	1757	3511	3022	-1	0	0	116	101	25	0	0	0	0	0	0	59	27	0	8000	165	0	1587	0
0	1	1758	3529	3482	1779	1	1	5	10	6	0	0	0	0	0	47	3	51	2	0	0	0	27	1000
0	1	1758	3541	3534	-1	0	0	11	64	166	0	0	0	0	0	0	35	2	5	0	5	0	607	0
0	1	1759	3370	3516	1782	1	1	3	16	4	0	0	0	0	0	43	56	44	55	0	5	0	87	1000
0	1	1759	3488	3491	-1	0	0	52	107	81	0	0	0	0	0	0	59	6	0	1800	35	0	961	0
0	1	1760	3256	3431	-1	0	0	69	57	113	0	0	0	0	0	13	53	35	31	2000	200	0	1732	0
0	1	1760	3274	3316	-1	1	0	46	125	68	0	0	0	0	0	2	17	6	3	2200	0	0	307	0
0	1	1760	3473	3452	1781	1	1	5	12	4	0	0	0	0	0	56	11	59	10	0	0	0	25	1000
0	1	1761	3151	3042	-1	2	0	130	90	18	0	0	0	0	0	9	39	52	0	11000	185	0	1576	0
0	1	1762	3482	3528	-1	1	0	77	117	43	0	0	0	0	0	46	59	59	0	2200	5	0	320	0
0	1	1762	3525	3117	-1	2	0	86	126	25	0	0	0	0	0	35	38	58	6	800	100	0	1482	0
0	1	1764	3503	3488	1852	4	4	36	34	18	0	0	0	0	0	1	27	5	6	3200	30	0	586	4000
0	1	1765	3538	3447	-1	1	0	93	68	73	0	0	0	0	0	6	59	45	0	4200	160	0	1347	0
0	1	1767	3216	2908	-1	0	0	108	79	45	0	0	0	0	0	0	59	21	0	4600	145	0	1617	0
0	1	1768	3214	3239	-1	1	0	66	136	29	0	0	0	0	0	36	17	48	6	3200	0	0	260	0
0	1	1769	3392	3215	1956	0	0	41	30	116	0	0	0	0	0	40	50	59	19	0	115	0	1123	0
0	1	1769	3458	3295	-1	0	0	101	87	42	0	0	0	0	0	37	52	51	18	3600	320	0	2292	0
0	1	1770	3162	3489	-1	1	0	93	87	49	0	0	0	0	0	42	49	54	6	4200	200	0	1858	0
0	1	1770	3236	3027	-1	0	0	26	23	180	0	0	0	0	0	50	46	57	42	0	10	0	929	0
0	1	1770	3512	3122	1848	3	2	23	48	7	0	0	0	0	0	38	19	45	13	800	10	0	265	2000
0	1	1770	3519	3466	1812	2	2	13	22	7	0	0	0	0	0	39	6	45	3	800	0	0	49	2000
0	1	1770	3544	3464	1788	1	1	2	12	4	0	0	0	0	0	2	7	3	6	0	0	0	22	1000
0	1	1772	2948	3332	-1	1	0	55	108	64	0	0	0	0	0	47	38	56	14	1200	125	0	1251	0
0	1	1772	3045	3130	-1	0	0	43	83	101	0	0	0	0	0	37	12	49	5	1200	0	0	328	0
0	1	1772	3194	3563	1919	2	1	79	67	1	0	0	0	0	0	10	59	21	0	1400	275	0	1688	1000
0	1	1772	3251	3261	-1	1	0	127	93	7	0	0	0	0	0	3	59	12	0	6200	175	0	1714	0
0	1	1772	3549	3448	-1	1	0	37	187	3	0	0	0	0	0	11	59	20	0	4000	20	0	330	0
0	1	1772	3553	3124	-1	1	0	98	92	37	0	0	0	0	0	25	35	31	5	6000	180	0	1404	0
0	1	1774	3278	2941	-1	1	0	102	81	42	0	0	0	0	0	7	56	22	4	3200	230	0	2027	0
0	1	1774	3482	3417	1789	1	1	3	10	2	0	0	0	0	0	49	2	50	0	0	0	0	17	1000
0	1	1775	3535	3564	1944	5	2	22	43	104	0	0	0	0	0	41	59	43	0	1400	20	0	433	2000
0	1	1775	3548	3469	1796	2	1	3	7	11	0	0	0	0	0	1	6	3	5	0	0	0	32	1000
0	1	1776	2951	3027	-1	2	2	51	96	76	0	0	0	0	0	49	59	56	0	2400	5	0	779	2000
0	1	1777	3469	3548	1802	1	1	4	11	10	0	0	0	0	0	1	5	2	3	0	0	0	35	1000
0	1	1777	3551	3218	1792	2	1	5	2	8	0	0	0	0	0	42	19	42	14	0	0	0	43	1000
0	1	1777	3561	3521	-1	1	0	151	60	11	0	0	0	0	0	13	59	39	0	6400	375	0	2473	0
0	1	1778	3218	3551	1942	6	2	42	102	20	0	0	0	0	0	40	19	53	10	1200	0	0	204	2000
0	1	1779	3567	3460	-1	0	0	28	86	106	0	0	0	0	0	50	37	59	0	200	5	0	426	0
0	1	1779	3577	3560	-1	0	0	61	111	48	0	0	0	0	0	0	35	14	6	3000	40	0	868	0
0	1	1781	3573	3332	-1	1	0	29	87	102	0	0	0	0	0	50	20	56	11	200	15	0	620	0
0	1	1782	3162	2909	1811	1	1	5	17	7	0	0	0	0	0	47	5	48	3	0	0	0	36	1000
0	1	1782	3569	3370	1796	1	1	1	11	2	0	0	0	0	0	43	56	43	55	0	0	0	36	1000
0	1	1783	2946	3507	-1	0	0	11	42	163	0	0	0	0	0	54	46	59	14	0	0	0	379	0
0	1	1783	3045	3262	-1	1	0	84	62	70	0	0	0	0	0	7	15	43	10	8400	30	0	286	0
0	1	1783	3512	3509	1811	2	1	2	8	18	0	0	0	0	0	46	6	46	4	0	0	0	46	1000
0	1	1785	3278	3465	-1	1	0	72	115	27	0	0	0	0	0	8	59	26	0	2600	180	0	1561	0
0	1	1786	3107	3532	-1	0	0	88	34	91	0	0	0	0	0	17	59	45	0	7600	90	0	804	0
0	1	1787	3564	3444	-1	0	0	45	78	89	0	0	0	0	0	43	13	56	2	200	0	0	301	0
0	1	1788	3586	3339	-1	0	0	12	52	147	0	0	0	0	0	39	7	43	3	0	0	0	358	0
0	1	1788	3587	3572	-1	1	0	51	67	93	0	0	0	0	0	0	59	13	0	400	30	0	884	0
0	1	1789	3509	3583	-1	1	0	56	118	36	0	0	0	0	0	46	17	56	6	2000	5	0	246	0
0	1	1789	3595	3410	-1	0	0	29	45	136	0	0	0	0	0	44	59	56	0	200	90	0	786	0
0	1	1790	3467	3453	-1	2	2	44	46	119	0	0	0	0	0	27	15	34	2	3400	15	0	328	2000
0	1	1792	3600	3551	1877	2	2	61	19	5	0	0	0	0	0	30	50	46	15	1600	150	0	1190	2000
0	1	1796	3499	3330	-1	1	0	69	56	78	0	0	0	0	0	32	59	34	0	4600	175	0	1301	0
0	1	1796	3597	3454	-1	1	0	92	65	46	0	0	0	0	0	0	48	9	5	4200	120	0	1649	0
0	1	1796	3607	3288	-1	2	0	82	75	46	0	0	0	0	0	32	57	44	33	2000	155	0	1889	0
0	1	1798	3512	3162	1809	1	1	6	4	1	0	0	0	0	0	43	8	46	7	0	0	0	12	1000
0	1	1798	3551	3600	1872	4	2	11	23	40	0	0	0	0	0	44	17	47	11	200	10	0	114	2000
0	1	1799	3241	3352	-1	0	0	61	98	41	0	0	0	0	0	48	14	54	7	800	5	0	241	0
0	1	1799	3278	2941	-1	1	0	143	53	4	0	0	0	0	0	0	59	16	0	8000	215	0	1744	0
0	1	1799	3370	3557	-1	1	0	43	47	110	0	0	0	0	0	42	59	51	0	1000	65	0	1030	0
0	1	1802	3216	3485	1861	3	2	16	40	3	0	0	0	0	0	4	48	10	39	400	45	0	382	2000
0	1	1802	3453	3467	1908	4	2	11	90	5	0	0	0	0	0	29	20	33	17	1200	5	0	231	2000
0	1	1802	3530	3514	1912	0	0	62	47	1	0	0	0	0	0	4	49	26	26	200	150	0	1351	0
0	1	1802	3585	3562	1865	3	2	15	28	20	0	0	0	0	0	39	16	48	12	1000	0	0	83	2000
0	1	1802	3599	3597	1850	2	2	7	20	21	0	0	0	0	0	2	5	6	5	1000	0	0	69	2000
0	1	1803	3065	3262	-1	0	0	38	92	66	0	0	0	0	0	34	14	38	6	1600	10	0	262	0
0	1	1803	3107	3149	-1	2	0	54	72	70	0	0	0	0	0	43	18	50	2	800	0	0	406	0
0	1	1803	3162	3368	-1	3	0	45	88	63	0	0	0	0	0	37	14	44	1	2600	5	0	259	0
0	1	1807	3497	3232	-1	0	0	116	53	23	0	0	0	0	0	22	59	34	0	5000	285	0	1955	0
0	1	1808	3343	2965	-1	1	0	28	70	93	0	0	0	0	0	26	59	31	0	1600	20	0	504	0
0	1	1809	3623	3339	-1	1	0	62	75	53	0	0	0	0	0	35	43	47	8	2600	90	0	903	0
0	1	1810	3256	3464	-1	1	1	97	74	18	0	0	0	0	0	9	59	27	0	5800	200	0	1307	1000
0	1	1811	3303	3290	-1	2	0	61	66	61	0	0	0	0	0	0	58	19	27	1000	85	0	1469	0
0	1	1811	3340	3524	-1	0	0	67	107	14	0	0	0	0	0	22	58	36	45	1000	140	0	1542	0
0	1	1811	3518	2951	1844	1	1	25	5	3	0	0	0	0	0	40	58	46	42	0	35	0	536	1000
0	1	1811	3606	3509	1823	2	1	1	8	3	0	0	0	0	0	47	5	48	5	0	0	0	15	1000
0	1	1811	3610	3512	1834	2	1	2	9	12	0	0	0	0	0	45	5	46	4	0	0	0	35	1000
0	1	1812	3482	3010	-1	0	0	59	98	30	0	0	0	0	0	45	59	53	0	800	10	0	457	0
0	1	1812	3586	3610	1824	1	1	5	5	2	0	0	0	0	0	43	5	44	3	0	0	0	14	1000
0	1	1813	3241	3523	-1	2	0	56	91	39	0	0	0	0	0	46	14	53	6	800	0	0	225	0
0	1	1813	3467	3585	1830	1	1	2	1	14	0	0	0	0	0	38	14	39	13	0	0	0	31	1000
0	1	1814	3563	3382	-1	1	0	14	18	153	0	0	0	0	0	5	59	7	49	0	15	0	618	0
0	1	1815	3168	3535	1985	2	1	1	1	168	0	0	0	0	0	41	2	41	1	0	0	0	338	1000
0	1	1816	3511	3396	1868	1	1	12	38	2	0	0	0	0	0	6	32	9	25	0	20	0	294	1000
0	1	1818	2948	2973	-1	0	0	28	79	74	0	0	0	0	0	52	17	59	13	1600	0	0	255	0
0	1	1819	3191	3166	1880	1	1	20	27	14	0	0	0	0	0	0	53	4	15	400	15	0	415	1000
0	1	1820	2946	3539	-1	0	0	50	114	15	0	0	0	0	0	55	56	59	16	200	45	0	994	0
0	1	1820	3407	3201	-1	0	0	70	58	51	0	0	0	0	0	0	38	19	26	1600	70	0	1630	0
0	1	1820	3577	3511	1835	2	1	7	7	1	0	0	0	0	0	4	28	8	26	0	30	0	156	1000
0	1	1820	3602	3111	1846	1	1	1	1	24	0	0	0	0	0	48	17	48	16	0	0	0	50	1000
0	1	1822	2951	3335	-1	0	0	40	64	73	0	0	0	0	0	37	54	45	44	0	110	0	1050	0
0	1	1823	3107	3477	1859	1	1	1	23	12	0	0	0	0	0	41	4	42	4	0	0	0	48	1000
0	1	1823	3643	3644	1851	1	1	1	12	15	0	0	0	0	0	47	5	47	4	0	0	0	43	1000
0	1	1824	3467	3631	1845	1	1	4	6	11	0	0	0	0	0	39	9	40	7	0	5	0	32	1000
0	1	1824	3646	3634	-1	2	0	26	90	59	0	0	0	0	0	41	59	47	0	0	5	0	614	0
0	1	1825	2981	3273	1842	1	1	11	5	1	0	0	0	0	0	1	37	3	30	0	35	0	238	1000
0	1	1826	3025	3578	-1	1	0	47	82	44	0	0	0	0	0	15	59	38	0	4400	40	0	317	0
0	1	1826	3343	3637	-1	6	4	43	114	16	0	0	0	0	0	29	17	36	5	5000	15	0	189	4000
0	1	1826	3551	3624	1860	2	2	9	16	9	0	0	0	0	0	46	16	49	11	200	0	0	43	2000
0	1	1827	3144	3434	-1	0	0	15	36	121	0	0	0	0	0	53	18	55	9	400	0	0	313	0
0	1	1827	3162	3505	-1	0	0	56	59	57	0	0	0	0	0	44	27	57	14	800	80	0	1049	0
0	1	1827	3562	3509	1862	2	2	11	15	9	0	0	0	0	0	38	13	41	10	800	0	0	44	2000
0	1	1827	3632	3484	-1	0	0	62	88	22	0	0	0	0	0	2	59	9	0	3800	30	0	254	0
0	1	1828	3065	3117	-1	0	0	86	75	10	0	0	0	0	0	27	31	55	9	5200	35	0	641	0
0	1	1828	3080	3283	-1	0	0	75	91	5	0	0	0	0	0	0	59	32	0	7200	50	0	416	0
0	1	1828	3274	3424	-1	1	0	52	93	26	0	0	0	0	0	0	57	7	11	1800	35	0	1077	0
0	1	1828	3618	3486	-1	2	0	81	30	60	0	0	0	0	0	30	59	57	0	3000	230	0	1471	0
0	1	1829	3511	3396	1840	2	1	5	4	2	0	0	0	0	0	6	26	7	24	0	5	0	113	1000
0	1	1830	3648	3609	-1	1	0	33	84	52	0	0	0	0	0	33	15	39	5	1200	10	0	221	0
0	1	1832	3278	3555	-1	1	0	78	44	45	0	0	0	0	0	0	59	12	0	3600	90	0	1172	0
0	1	1833	3577	3656	1860	1	1	7	17	3	0	0	0	0	0	3	27	6	26	0	5	0	170	1000
0	1	1834	3564	3346	-1	0	0	36	58	71	0	0	0	0	0	41	10	50	4	200	0	0	236	0
0	1	1834	3644	3643	1866	1	1	10	10	12	0	0	0	0	0	44	5	47	2	0	0	0	44	1000
0	1	1835	3218	3520	-1	0	0	26	41	97	0	0	0	0	0	34	7	44	0	1400	0	0	261	0
0	1	1835	3509	3352	-1	0	0	44	50	70	0	0	0	0	0	44	30	51	6	1000	35	0	714	0
0	1	1835	3656	3640	-1	0	0	99	63	2	0	0	0	0	0	8	52	31	28	1600	340	0	2146	0
0	1	1836	3216	3628	1860	1	1	11	11	2	0	0	0	0	0	8	51	10	44	200	45	0	246	1000
0	1	1837	2951	3215	-1	0	0	36	89	37	0	0	0	0	0	36	52	44	48	600	55	0	919	0
0	1	1837	3631	3635	-1	0	0	46	62	54	0	0	0	0	0	41	59	46	0	2000	5	0	276	0
0	1	1838	3151	3560	-1	0	0	68	65	28	0	0	0	0	0	0	53	16	5	6200	70	0	769	0
0	1	1838	3499	3106	-1	0	0	45	36	80	0	0	0	0	0	39	51	57	43	800	95	0	1141	0
0	1	1839	3191	3066	-1	0	0	56	86	18	0	0	0	0	0	0	59	3	0	1000	5	0	1098	0
0	1	1839	3628	3422	-1	0	0	64	81	15	0	0	0	0	0	3	56	12	44	1000	195	0	1455	0
0	1	1840	3162	3310	-1	1	0	61	68	30	0	0	0	0	0	30	18	44	11	5400	45	0	349	0
0	1	1840	3675	3511	1868	1	1	4	1	23	0	0	0	0	0	4	26	7	25	0	5	0	131	1000
0	1	1841	3345	2926	-1	0	0	26	100	32	0	0	0	0	0	30	59	39	0	2000	20	0	310	0
0	1	1842	3045	3034	1984	2	0	57	55	30	0	0	0	0	0	2	56	13	45	200	110	0	1312	0
0	1	1842	3663	2981	1863	1	1	3	17	1	0	0	0	0	0	2	36	4	36	0	10	0	82	1000
0	1	1842	3665	3486	-1	0	0	33	57	67	0	0	0	0	0	20	59	30	0	2800	5	0	244	0
0	1	1842	3666	3156	1874	2	2	11	8	13	0	0	0	0	0	46	13	52	11	800	0	0	45	2000
0	1	1843	3392	3341	-1	0	0	13	77	66	0	0	0	0	0	54	50	58	41	0	45	0	482	0
0	1	1844	3116	3521	-1	0	0	52	77	26	0	0	0	0	0	37	11	54	4	400	10	0	181	0
0	1	1844	3535	3168	1943	6	1	1	13	85	0	0	0	0	0	41	4	41	3	0	0	0	184	1000
0	1	1844	3642	3627	-1	0	0	60	36	59	0	0	0	0	0	45	56	58	33	1200	125	0	1414	0
0	1	1845	3168	3596	1875	2	1	1	2	27	0	0	0	0	0	42	3	42	2	0	0	0	57	1000
0	1	1845	3278	3300	-1	1	0	66	59	29	0	0	0	0	0	0	58	17	26	1200	140	0	1503	0
0	1	1845	3624	3602	1861	2	1	2	8	6	0	0	0	0	0	46	17	47	16	0	0	0	22	1000
0	1	1845	3661	3635	-1	0	0	52	71	31	0	0	0	0	0	40	26	47	7	2200	25	0	505	0
0	1	1846	3144	3439	-1	0	0	13	50	90	0	0	0	0	0	55	42	59	6	0	0	0	263	0
0	1	1846	3618	3665	1868	1	1	5	8	9	0	0	0	0	0	29	10	31	8	0	0	0	31	1000
0	1	1846	3657	3602	1868	1	1	1	0	21	0	0	0	0	0	48	17	49	17	0	0	0	43	1000
0	1	1847	3343	3381	-1	0	0	27	22	103	0	0	0	0	0	26	15	33	7	1600	0	0	255	0
0	1	1847	3619	3593	1871	1	1	11	8	5	0	0	0	0	0	30	38	35	37	200	45	0	249	1000
0	1	1848	3585	3162	1863	1	1	4	8	3	0	0	0	0	0	44	19	45	16	0	0	0	38	1000
0	1	1849	3218	3556	1868	1	1	8	6	5	0	0	0	0	0	38	10	44	9	0	0	0	24	1000
0	1	1849	3669	3562	1861	2	1	4	5	3	0	0	0	0	0	41	12	43	10	0	0	0	15	1000
0	1	1850	3632	3200	-1	0	0	58	71	20	0	0	0	0	0	0	45	5	5	1800	95	0	1089	0
0	1	1851	3166	3675	1864	1	1	4	7	2	0	0	0	0	0	5	26	5	24	0	5	0	95	1000
0	1	1851	3660	3444	-1	0	0	17	32	99	0	0	0	0	0	47	7	58	4	400	0	0	247	0
0	1	1852	3303	2981	-1	0	0	27	31	89	0	0	0	0	0	2	28	19	23	0	15	0	776	0
0	1	1852	3362	3356	-1	2	0	59	21	67	0	0	0	0	0	4	59	31	0	3200	115	0	894	0
0	1	1852	3577	3281	-1	2	0	20	61	66	0	0	0	0	0	0	59	6	24	0	40	0	613	0
0	1	1853	3314	3102	-1	0	0	40	55	51	0	0	0	0	0	0	44	7	13	400	70	0	897	0
0	1	1855	3194	3382	-1	2	0	35	57	52	0	0	0	0	0	0	59	3	0	1000	10	0	556	0
0	1	1858	3020	3601	-1	0	0	81	38	22	0	0	0	0	0	9	55	23	20	1400	210	0	1783	0
0	1	1858	3241	3605	-1	0	0	1	23	117	0	0	0	0	0	57	11	58	11	0	0	0	258	0
