Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1699	3476	3379	-1	4	2	134	269	397	0	0	0	0	0	10	59	54	0	4800	2160	0	2397	2000
0	1	1700	3383	3252	-1	0	0	195	333	271	0	0	0	0	0	3	53	25	19	800	13320	0	4970	0
0	1	1701	2749	2874	-1	5	0	181	241	376	0	0	0	0	0	2	54	49	40	1600	8640	0	4794	0
0	1	1701	3016	2655	-1	1	0	225	342	231	0	0	0	0	0	41	59	59	0	7800	1980	0	3609	0
0	1	1702	2933	3248	-1	5	3	216	371	210	0	0	0	0	0	18	40	59	29	1200	10620	0	5327	3000
0	1	1702	3246	3241	-1	1	0	161	283	353	0	0	0	0	0	40	56	59	22	1400	6120	0	4370	0
0	1	1702	3419	3042	2169	0	0	103	163	201	0	0	0	0	0	44	59	59	0	200	1080	0	1948	0
0	1	1703	3504	3194	-1	3	2	94	245	457	0	0	0	0	0	0	33	17	0	2000	3960	0	2793	2000
0	1	1704	2789	3346	-1	2	0	150	235	410	0	0	0	0	0	0	56	26	22	1000	7560	0	4205	0
0	1	1705	3318	2986	2361	0	0	33	90	533	0	0	0	0	0	0	42	10	35	0	1800	0	1849	0
0	1	1706	2897	3254	-1	5	3	209	393	191	0	0	0	0	0	17	59	38	0	10000	4320	0	2484	3000
0	1	1708	2863	2803	-1	0	0	142	264	385	0	0	0	0	0	19	57	58	47	0	5760	0	4016	0
0	1	1708	3166	3039	-1	5	3	267	413	111	0	0	0	0	0	25	51	54	35	2400	11520	0	6242	3000
0	1	1711	3038	3089	-1	0	0	148	307	333	0	0	0	0	0	0	59	28	0	4000	2700	0	2801	0
0	1	1711	3150	3229	-1	1	1	112	317	359	0	0	0	0	0	0	59	13	0	2600	2880	0	2487	1000
0	1	1711	3456	3402	1736	1	1	4	13	8	0	0	0	0	0	41	52	41	50	0	0	0	113	1000
0	1	1712	2973	3351	-1	2	0	123	247	417	0	0	0	0	0	35	59	58	0	4200	3420	0	2264	0
0	1	1712	3383	2903	-1	4	3	291	307	189	0	0	0	0	0	11	59	44	0	5600	15480	0	5996	3000
0	1	1713	3343	2824	2108	0	0	24	117	254	0	0	0	0	0	0	38	4	3	0	0	0	789	0
0	1	1714	3053	3343	-1	1	0	118	324	343	0	0	0	0	0	0	59	11	0	1600	2700	0	2888	0
0	1	1715	3291	2961	-1	1	0	208	177	399	0	0	0	0	0	19	59	40	0	5600	12780	0	4523	0
0	1	1719	3345	3121	-1	2	1	216	465	99	0	0	0	0	0	39	50	59	2	8200	4140	0	2219	1000
0	1	1720	3031	3369	2207	0	0	105	169	213	0	0	0	0	0	48	59	59	0	400	1440	0	2460	0
0	1	1721	2842	3019	2070	0	0	36	127	186	0	0	0	0	0	0	51	5	12	200	180	0	1235	0
0	1	1721	3450	3225	-1	7	6	230	304	244	0	0	0	0	0	9	59	53	0	4200	13320	0	4522	6000
0	1	1722	3385	2639	-1	4	3	158	357	262	0	0	0	0	0	39	55	55	26	1800	6660	0	4199	3000
0	1	1725	3253	3445	-1	7	4	210	402	162	0	0	0	0	0	10	36	31	18	1600	13680	0	5136	4000
0	1	1725	3343	3344	-1	4	3	237	365	172	0	0	0	0	0	0	40	22	11	5600	6300	0	4186	3000
0	1	1726	3516	2799	-1	2	2	200	451	122	0	0	0	0	0	4	59	34	0	4000	6120	0	3995	2000
0	1	1727	3422	2759	-1	5	0	165	167	440	0	0	0	0	0	27	59	47	0	5200	2880	0	3532	0
0	1	1728	3197	2657	-1	1	0	178	382	211	0	0	0	0	0	0	59	14	0	5000	3240	0	2242	0
0	1	1728	3326	3026	2371	0	0	174	299	170	0	0	0	0	0	41	57	59	27	400	3780	0	4293	0
0	1	1729	3094	2943	2175	1	0	77	209	160	0	0	0	0	0	0	58	6	25	200	1260	0	2146	0
0	1	1729	3438	3484	-1	7	4	218	307	245	0	0	0	0	0	32	59	58	0	3600	6840	0	4355	4000
0	1	1729	3503	2671	2485	1	0	192	229	335	0	0	0	0	0	17	59	44	0	2000	3060	0	4551	0
0	1	1730	3463	2584	-1	2	1	145	293	331	0	0	0	0	0	43	59	56	36	1200	8820	0	4000	1000
0	1	1731	2918	3323	-1	2	2	181	287	300	0	0	0	0	0	14	30	26	13	2600	8820	0	3788	2000
0	1	1733	3459	3519	2180	0	0	63	104	280	0	0	0	0	0	43	56	59	17	0	1260	0	1947	0
0	1	1736	3524	3342	1804	1	1	6	10	52	0	0	0	0	0	41	50	44	47	0	0	0	240	1000
0	1	1737	3192	2984	-1	2	2	159	262	341	0	0	0	0	0	4	59	24	0	11200	1620	0	1123	2000
0	1	1738	3273	3486	-1	7	3	222	289	250	0	0	0	0	0	10	44	52	28	2400	10620	0	5451	3000
0	1	1739	3434	3274	-1	4	0	101	174	485	0	0	0	0	0	0	58	23	31	1000	5040	0	3265	0
0	1	1740	3208	3491	-1	0	0	201	315	243	0	0	0	0	0	0	54	46	4	7600	3060	0	2002	0
0	1	1740	3293	2980	-1	1	0	182	353	224	0	0	0	0	0	5	30	28	10	6200	6120	0	3323	0
0	1	1741	3432	3106	-1	3	1	180	188	390	0	0	0	0	0	16	36	54	20	1600	9000	0	4748	1000
0	1	1742	3315	3234	-1	1	0	157	304	296	0	0	0	0	0	0	58	22	16	600	5400	0	3773	0
0	1	1742	3422	3538	-1	6	4	242	356	159	0	0	0	0	0	7	59	39	0	8400	10620	0	4276	4000
0	1	1742	3458	2998	-1	6	3	222	446	89	0	0	0	0	0	1	59	36	0	4400	8640	0	3606	3000
0	1	1743	3271	2788	-1	5	3	240	190	326	0	0	0	0	0	1	59	38	0	9800	7740	0	3822	3000
0	1	1744	3284	2759	-1	2	1	122	329	304	0	0	0	0	0	33	57	58	44	1000	4680	0	3499	1000
0	1	1744	3369	3209	-1	0	0	165	319	271	0	0	0	0	0	42	59	59	0	600	5220	0	3646	0
0	1	1746	3542	3021	2315	2	2	98	226	245	0	0	0	0	0	35	59	59	0	2200	1440	0	2014	2000
0	1	1747	3094	3445	-1	0	0	156	285	311	0	0	0	0	0	0	59	13	0	2000	1800	0	2483	0
0	1	1747	3253	3259	-1	0	0	130	235	387	0	0	0	0	0	0	46	19	11	4600	2520	0	2139	0
0	1	1748	2858	2656	2293	2	0	83	173	289	0	0	0	0	0	38	44	55	32	600	1440	0	2494	0
0	1	1748	3302	3507	2495	1	1	115	316	316	0	0	0	0	0	1	59	31	0	600	4140	0	3343	1000
0	1	1748	3421	3390	2392	1	0	97	214	333	0	0	0	0	0	3	59	13	0	1000	540	0	1657	0
0	1	1748	3503	2998	-1	6	5	188	150	413	0	0	0	0	0	26	59	59	0	9600	5040	0	2924	5000
0	1	1749	3296	2992	1783	1	1	8	18	8	0	0	0	0	0	1	44	3	39	0	0	0	202	1000
0	1	1750	3063	3504	1771	1	1	4	13	4	0	0	0	0	0	5	15	7	14	0	0	0	25	1000
0	1	1750	3479	3449	-1	5	0	221	374	154	0	0	0	0	0	11	59	36	0	5800	5580	0	4083	0
0	1	1751	3367	3346	-1	1	0	190	265	293	0	0	0	0	0	0	57	23	2	1200	10440	0	4761	0
0	1	1751	3445	3310	2188	0	0	43	127	267	0	0	0	0	0	0	37	7	7	0	180	0	884	0
0	1	1752	3021	3525	-1	2	1	174	249	324	0	0	0	0	0	35	59	59	0	4400	3060	0	2431	1000
0	1	1753	3355	2933	-1	7	7	217	244	285	0	0	0	0	0	2	49	33	33	2000	18720	0	5371	7000
0	1	1753	3388	3443	2343	0	0	51	167	372	0	0	0	0	0	0	59	5	0	0	1440	0	1762	0
0	1	1754	3315	3153	-1	1	0	205	348	192	0	0	0	0	0	18	49	47	26	1600	5940	0	5037	0
0	1	1755	3100	3244	2007	0	0	61	113	78	0	0	0	0	0	53	39	59	1	200	360	0	1530	0
0	1	1755	3282	3176	-1	0	0	153	184	407	0	0	0	0	0	20	27	44	3	7000	3600	0	2311	0
0	1	1755	3507	3043	2419	1	1	169	354	141	0	0	0	0	0	0	59	26	0	600	4320	0	3925	1000
0	1	1758	3347	2634	2422	0	0	145	178	341	0	0	0	0	0	49	53	59	6	400	3420	0	3825	0
0	1	1758	3560	3542	2476	3	3	140	390	188	0	0	0	0	0	35	59	59	0	3800	1080	0	1606	3000
0	1	1759	3534	2785	1804	1	1	5	33	7	0	0	0	0	0	46	49	47	45	0	0	0	152	1000
0	1	1760	3298	3183	2136	1	0	31	66	279	0	0	0	0	0	48	44	59	11	0	0	0	855	0
0	1	1760	3467	3344	-1	3	2	131	173	435	0	0	0	0	0	0	59	10	0	3400	3420	0	2554	2000
0	1	1762	2970	3060	-1	4	3	253	330	154	0	0	0	0	0	7	59	27	0	7000	13320	0	4611	3000
0	1	1762	3354	3243	-1	3	0	127	266	344	0	0	0	0	0	29	59	45	51	600	3780	0	3621	0
0	1	1763	3486	3050	-1	1	1	195	244	297	0	0	0	0	0	32	58	59	15	1400	12240	0	4873	1000
0	1	1765	3422	3127	-1	0	0	232	369	133	0	0	0	0	0	10	59	43	0	7000	7920	0	3947	0
0	1	1765	3479	3543	-1	1	0	105	179	450	0	0	0	0	0	21	59	38	0	2400	1980	0	2944	0
0	1	1765	3521	3378	-1	6	4	184	243	307	0	0	0	0	0	3	45	51	28	1400	11880	0	4721	4000
0	1	1767	3323	3270	-1	2	0	112	236	384	0	0	0	0	0	3	13	26	0	7600	900	0	1116	0
0	1	1768	3566	2838	-1	0	0	205	254	272	0	0	0	0	0	1	59	30	0	3200	2880	0	2503	0
0	1	1770	3351	2869	-1	0	0	161	397	171	0	0	0	0	0	4	43	42	3	1600	5940	0	3120	0
0	1	1771	3568	3063	2011	1	1	52	124	64	0	0	0	0	0	0	44	13	14	200	360	0	524	1000
0	1	1772	3436	2721	-1	1	0	206	310	211	0	0	0	0	0	15	59	38	0	10800	3060	0	2518	0
0	1	1773	3392	3107	-1	0	0	208	410	108	0	0	0	0	0	0	46	36	7	2800	10620	0	3974	0
0	1	1774	3102	3308	-1	2	0	220	344	161	0	0	0	0	0	3	33	29	1	10400	7380	0	2506	0
0	1	1774	3580	2998	-1	0	0	201	375	149	0	0	0	0	0	36	59	57	0	2600	1800	0	3174	0
0	1	1775	3181	2751	-1	0	0	145	289	290	0	0	0	0	0	3	37	32	1	9200	2880	0	2254	0
0	1	1775	3250	2602	-1	1	0	98	323	303	0	0	0	0	0	45	47	59	6	3000	180	0	1567	0
0	1	1775	3271	2751	-1	1	0	141	308	275	0	0	0	0	0	1	18	33	6	5200	1260	0	1019	0
0	1	1775	3453	2696	2417	1	0	87	256	299	0	0	0	0	0	0	59	5	15	400	2160	0	2661	0
0	1	1776	3266	2942	-1	0	0	83	223	417	0	0	0	0	0	0	47	20	6	2000	1440	0	1880	0
0	1	1776	3315	3415	-1	0	0	79	304	340	0	0	0	0	0	0	54	18	6	1200	1800	0	2543	0
0	1	1777	3331	3118	2378	0	0	98	257	246	0	0	0	0	0	42	59	59	0	800	1620	0	2687	0
0	1	1778	3445	3092	2236	0	0	60	280	118	0	0	0	0	0	0	56	7	19	200	900	0	1776	0
0	1	1778	3549	3081	-1	3	1	131	282	308	0	0	0	0	0	45	48	59	18	200	5220	0	3649	1000
0	1	1779	3353	3442	-1	4	1	180	273	267	0	0	0	0	0	32	59	47	0	2200	5220	0	3207	1000
0	1	1780	3434	3240	-1	1	0	257	334	128	0	0	0	0	0	9	59	43	0	3800	14940	0	5727	0
0	1	1782	3269	3399	-1	0	0	96	232	389	0	0	0	0	0	40	59	59	0	200	3060	0	2786	0
0	1	1783	3567	3444	1842	1	1	2	11	46	0	0	0	0	0	1	40	1	39	0	0	0	145	1000
0	1	1783	3593	2947	2202	0	0	47	166	206	0	0	0	0	0	0	51	8	17	0	720	0	1465	0
0	1	1785	3446	2988	-1	0	0	142	232	340	0	0	0	0	0	0	58	13	4	1000	5220	0	3274	0
0	1	1786	2945	3059	-1	0	0	121	254	338	0	0	0	0	0	36	33	58	23	0	5220	0	3471	0
0	1	1786	3325	2775	-1	1	0	121	216	376	0	0	0	0	0	28	56	59	22	600	3600	0	3509	0
0	1	1786	3372	3511	-1	2	0	198	262	253	0	0	0	0	0	3	59	59	0	4800	2880	0	3006	0
0	1	1789	3606	3549	1815	2	1	8	13	5	0	0	0	0	0	45	33	47	29	0	180	0	191	1000
0	1	1790	3352	3273	2462	2	1	116	284	272	0	0	0	0	0	47	44	59	3	1000	2340	0	2304	1000
0	1	1791	3341	3582	-1	1	0	145	303	260	0	0	0	0	0	46	59	59	0	800	2880	0	3008	0
0	1	1791	3470	3385	-1	0	0	165	425	118	0	0	0	0	0	29	49	58	24	400	4860	0	4126	0
0	1	1791	3534	3131	-1	1	1	123	237	348	0	0	0	0	0	44	43	55	6	1800	5220	0	2796	1000
0	1	1792	3438	2897	-1	5	3	179	408	120	0	0	0	0	0	35	21	51	1	9800	2340	0	1027	3000
0	1	1793	3023	2814	-1	0	0	213	235	258	0	0	0	0	0	1	43	47	15	1000	9540	0	5004	0
0	1	1793	3513	3550	-1	3	0	105	224	377	0	0	0	0	0	0	40	21	2	0	3420	0	3163	0
0	1	1793	3583	2801	-1	0	0	110	238	358	0	0	0	0	0	6	38	15	7	600	3060	0	2864	0
0	1	1795	3589	3080	2377	2	2	168	161	253	0	0	0	0	0	38	41	56	28	1000	4860	0	4195	2000
0	1	1796	2881	3553	-1	5	4	213	119	371	0	0	0	0	0	2	29	48	11	5800	15120	0	4434	4000
0	1	1796	3160	2748	-1	4	3	269	378	56	0	0	0	0	0	17	59	36	0	7000	7920	0	4199	3000
0	1	1796	3284	3189	-1	1	0	268	264	171	0	0	0	0	0	15	59	55	0	7400	8640	0	4394	0
0	1	1796	3294	3253	-1	3	2	175	343	185	0	0	0	0	0	7	59	36	0	9200	2520	0	2168	2000
0	1	1796	3542	2671	1808	1	1	1	7	4	0	0	0	0	0	42	16	42	15	0	0	0	16	1000
0	1	1799	3293	2892	2106	0	0	46	129	132	0	0	0	0	0	0	37	9	2	0	360	0	1259	0
0	1	1799	3365	3173	-1	3	2	165	264	271	0	0	0	0	0	13	48	37	34	800	9180	0	4271	2000
0	1	1800	3266	3461	-1	3	0	125	243	331	0	0	0	0	0	18	20	33	4	4600	720	0	1190	0
0	1	1800	3367	2965	-1	2	1	146	222	331	0	0	0	0	0	38	59	59	0	4400	900	0	1690	1000
0	1	1801	3076	3351	-1	2	1	121	120	457	0	0	0	0	0	0	57	43	17	0	7740	0	3375	1000
0	1	1801	3616	3606	1814	1	1	2	8	3	0	0	0	0	0	46	30	47	30	0	0	0	56	1000
0	1	1802	3315	3388	2171	2	0	118	145	106	0	0	0	0	0	0	56	14	13	400	1080	0	2335	0
0	1	1802	3325	3409	-1	1	1	199	291	207	0	0	0	0	0	15	59	32	0	1800	8100	0	3984	1000
0	1	1802	3398	3339	1987	0	0	50	112	23	0	0	0	0	0	22	54	27	47	200	0	0	1208	0
0	1	1803	3434	3084	2453	1	0	49	138	463	0	0	0	0	0	0	45	9	9	1200	720	0	1993	0
0	1	1803	3461	3569	-1	0	0	74	139	483	0	0	0	0	0	27	59	42	0	2600	180	0	1479	0
0	1	1804	3330	3476	-1	0	0	138	291	266	0	0	0	0	0	5	59	21	0	3200	900	0	1601	0
0	1	1804	3383	3429	-1	2	0	153	377	165	0	0	0	0	0	1	45	38	13	4600	4320	0	3560	0
0	1	1804	3456	3278	-1	5	4	190	251	254	0	0	0	0	0	30	59	46	0	4200	12420	0	4189	4000
0	1	1804	3547	3256	-1	1	0	92	196	407	0	0	0	0	0	39	59	53	0	2600	360	0	1422	0
0	1	1804	3573	3306	-1	3	1	159	363	173	0	0	0	0	0	0	51	25	16	1600	3780	0	4028	1000
0	1	1804	3581	3402	-1	7	2	268	325	102	0	0	0	0	0	0	48	47	0	1400	11340	0	5937	2000
0	1	1806	2886	3366	-1	0	0	68	399	226	0	0	0	0	0	0	46	17	3	1000	2160	0	2119	0
0	1	1806	3470	3143	-1	0	0	109	170	414	0	0	0	0	0	41	59	55	0	1400	2700	0	2707	0
0	1	1806	3484	3380	-1	0	0	272	298	123	0	0	0	0	0	14	59	45	0	13000	8100	0	3456	0
0	1	1806	3535	3182	-1	2	0	127	277	289	0	0	0	0	0	1	38	20	12	3200	5580	0	2802	0
0	1	1807	3181	3492	-1	0	0	87	234	371	0	0	0	0	0	0	34	35	1	1600	360	0	1103	0
0	1	1808	3287	2765	-1	0	0	183	303	205	0	0	0	0	0	0	57	15	7	400	5400	0	4156	0
0	1	1808	3630	3542	-1	4	3	143	257	291	0	0	0	0	0	33	59	45	0	4800	1260	0	1722	3000
0	1	1809	3078	2897	-1	0	0	200	328	162	0	0	0	0	0	36	59	57	0	3000	4680	0	3552	0
0	1	1810	3326	3558	-1	2	0	174	273	242	0	0	0	0	0	2	53	56	30	2200	8460	0	4411	0
0	1	1810	3438	3380	-1	0	0	246	314	129	0	0	0	0	0	5	59	42	0	12000	12780	0	3958	0
0	1	1811	3442	3373	-1	5	3	162	348	178	0	0	0	0	0	36	40	57	2	3800	6120	0	2706	3000
0	1	1811	3560	3618	2326	2	0	61	152	302	0	0	0	0	0	48	59	58	0	600	0	0	1157	0
0	1	1811	3625	3589	2417	1	1	99	187	320	0	0	0	0	0	39	45	59	3	400	2520	0	2166	1000
0	1	1812	3385	3360	2216	0	0	26	170	208	0	0	0	0	0	55	49	59	15	0	180	0	952	0
0	1	1812	3471	3457	-1	1	0	232	298	157	0	0	0	0	0	21	57	59	21	2400	3420	0	5484	0
0	1	1813	3130	3104	-1	0	0	180	233	273	0	0	0	0	0	2	46	55	34	200	7920	0	4559	0
0	1	1814	3636	3616	1826	1	1	5	3	4	0	0	0	0	0	43	30	46	28	0	0	0	116	1000
0	1	1815	3421	3437	-1	2	0	102	243	339	0	0	0	0	0	0	48	12	0	2400	180	0	1463	0
0	1	1816	3483	3340	-1	2	0	214	234	235	0	0	0	0	0	4	59	39	0	9800	6120	0	3158	0
0	1	1817	3254	3208	-1	0	0	220	309	153	0	0	0	0	0	26	59	55	0	3200	3960	0	2915	0
0	1	1817	3282	3633	-1	1	0	141	300	241	0	0	0	0	0	0	59	25	0	4000	3060	0	3083	0
0	1	1818	3197	3377	-1	0	0	110	191	380	0	0	0	0	0	25	13	49	0	6200	180	0	1061	0
0	1	1818	3392	3332	-1	5	3	202	403	76	0	0	0	0	0	15	59	43	0	6600	5400	0	2877	3000
0	1	1818	3580	3459	-1	2	2	174	320	187	0	0	0	0	0	11	59	39	0	9400	3060	0	2148	2000
0	1	1819	3021	2881	-1	1	0	201	342	137	0	0	0	0	0	22	31	39	11	2800	7740	0	3977	0
0	1	1821	3221	2612	-1	2	0	88	263	327	0	0	0	0	0	35	59	54	0	1000	2160	0	2125	0
0	1	1821	3367	3249	-1	3	1	149	311	218	0	0	0	0	0	32	59	52	0	1400	7920	0	3316	1000
0	1	1821	3459	3438	-1	3	1	202	407	69	0	0	0	0	0	35	59	48	0	4200	3960	0	2307	1000
0	1	1824	3509	3147	2468	0	0	72	195	377	0	0	0	0	0	25	59	38	0	1200	360	0	1661	0
0	1	1826	3664	3420	1850	1	1	7	5	12	0	0	0	0	0	43	32	47	29	0	0	0	176	1000
0	1	1827	3251	3248	-1	3	2	93	134	445	0	0	0	0	0	0	59	19	0	1000	3960	0	2717	2000
0	1	1827	3497	3425	2433	1	1	102	263	241	0	0	0	0	0	0	59	33	26	0	3600	0	2887	1000
0	1	1829	3284	3246	-1	3	2	202	273	195	0	0	0	0	0	23	47	45	15	2400	12240	0	4705	2000
0	1	1832	3315	3637	2110	0	0	38	103	137	0	0	0	0	0	0	59	6	0	200	0	0	1135	0
0	1	1832	3536	3503	2338	3	2	60	110	336	0	0	0	0	0	0	44	24	11	2200	720	0	1482	2000
0	1	1834	3392	3340	-1	1	0	139	245	281	0	0	0	0	0	17	55	59	1	4600	1980	0	2746	0
0	1	1834	3660	3658	1891	2	2	19	26	12	0	0	0	0	0	41	38	47	35	0	1440	0	449	2000
0	1	1836	3453	3526	2408	1	0	67	153	352	0	0	0	0	0	1	59	11	0	400	900	0	1664	0
0	1	1838	3432	2965	-1	2	2	193	315	153	0	0	0	0	0	26	59	43	0	6200	7560	0	3314	2000
0	1	1838	3620	2869	2265	0	0	55	169	203	0	0	0	0	0	49	46	59	11	400	540	0	1670	0
0	1	1842	3351	3513	-1	7	5	195	324	138	0	0	0	0	0	22	42	56	12	3800	10440	0	3995	5000
0	1	1842	3436	3147	-1	1	1	183	271	203	0	0	0	0	0	14	59	59	0	3800	3960	0	2780	1000
0	1	1842	3610	3444	1952	1	1	1	3	106	0	0	0	0	0	1	40	1	39	0	0	0	236	1000
0	1	1844	2945	3160	-1	0	0	105	208	342	0	0	0	0	0	38	53	59	20	400	4500	0	3097	0
0	1	1844	3573	3213	-1	7	4	230	306	119	0	0	0	0	0	8	39	32	23	2600	13500	0	5374	4000
0	1	1845	3271	3267	2263	0	0	78	142	198	0	0	0	0	0	32	59	52	0	0	360	0	1116	0
0	1	1845	3589	3425	-1	1	0	167	300	187	0	0	0	0	0	15	36	42	20	1400	4680	0	4181	0
0	1	1846	3566	3367	-1	4	3	101	222	330	0	0	0	0	0	2	59	29	0	5400	4680	0	2163	3000
0	1	1849	3678	3434	-1	1	1	138	291	221	0	0	0	0	0	0	53	22	13	1400	5220	0	3351	1000
0	1	1849	3682	2998	-1	2	0	81	86	483	0	0	0	0	0	21	14	47	3	2400	360	0	1133	0
0	1	1850	3677	3426	-1	4	3	154	275	220	0	0	0	0	0	42	59	58	0	3800	5940	0	3089	3000
0	1	1851	3492	3459	-1	0	0	107	233	308	0	0	0	0	0	0	47	36	5	4800	900	0	1336	0
0	1	1852	3016	3674	-1	2	0	103	261	283	0	0	0	0	0	4	59	41	0	2200	360	0	1090	0
0	1	1853	3386	3198	-1	0	0	224	297	125	0	0	0	0	0	22	59	49	0	6800	3780	0	2931	0
0	1	1853	3658	3506	-1	3	2	148	193	305	0	0	0	0	0	0	56	41	22	800	8280	0	3911	2000
0	1	1853	3684	3431	-1	2	2	162	331	153	0	0	0	0	0	18	35	46	19	800	7020	0	4039	2000
0	1	1855	3279	3536	-1	6	5	207	327	110	0	0	0	0	0	13	59	35	0	12400	2700	0	2114	5000
0	1	1855	3367	2903	-1	1	0	124	240	280	0	0	0	0	0	7	24	23	9	3000	1260	0	1984	0
0	1	1855	3536	3279	-1	0	0	158	415	71	0	0	0	0	0	5	45	27	17	0	4320	0	3635	0
0	1	1855	3578	2772	-1	0	0	251	291	102	0	0	0	0	0	6	54	51	29	1600	18360	0	5766	0
0	1	1856	3266	3557	-1	3	2	137	272	234	0	0	0	0	0	19	59	31	0	6400	6120	0	2097	2000
0	1	1856	3607	3538	-1	3	3	180	354	109	0	0	0	0	0	29	59	45	0	5600	4680	0	2672	3000
0	1	1862	3533	3042	2368	0	0	71	200	235	0	0	0	0	0	53	47	59	3	600	540	0	1701	0
0	1	1863	3617	3304	-1	2	2	136	161	339	0	0	0	0	0	35	48	55	23	800	6840	0	3695	2000
0	1	1864	3625	3050	-1	1	0	268	281	86	0	0	0	0	0	3	40	51	14	3800	7560	0	4781	0
0	1	1865	3684	3369	1882	2	1	1	2	14	0	0	0	0	0	47	35	48	35	0	0	0	51	1000
0	1	1866	3566	3269	-1	4	2	158	213	262	0	0	0	0	0	22	44	50	1	4800	4320	0	2375	2000
0	1	1867	3148	3160	-1	0	0	120	288	224	0	0	0	0	0	34	59	59	0	400	2520	0	2456	0
0	1	1867	3415	3692	1933	1	1	15	37	14	0	0	0	0	0	20	41	22	37	0	360	0	380	1000
0	1	1867	3442	3072	2047	0	0	59	103	18	0	0	0	0	0	49	52	55	31	0	360	0	1378	0
0	1	1868	3475	3067	-1	0	0	243	338	50	0	0	0	0	0	25	59	58	0	3400	4680	0	3881	0
0	1	1868	3509	3519	-1	2	1	142	412	77	0	0	0	0	0	4	24	33	5	3800	3780	0	2268	1000
0	1	1868	3564	2813	2433	0	0	66	301	198	0	0	0	0	0	0	59	5	0	400	1080	0	1883	0
0	1	1869	3513	3647	-1	6	4	173	272	185	0	0	0	0	0	0	59	42	0	800	8640	0	3215	4000
0	1	1870	3208	3700	-1	2	0	129	208	292	0	0	0	0	0	26	59	45	0	2600	3240	0	1981	0
0	1	1871	3434	3550	2299	0	0	48	124	256	0	0	0	0	0	0	47	8	13	400	180	0	1304	0
0	1	1872	3459	3469	-1	0	0	124	259	244	0	0	0	0	0	28	59	48	0	1600	5400	0	2731	0
0	1	1873	3682	3629	-1	4	3	208	290	128	0	0	0	0	0	3	59	16	0	4200	5940	0	3314	3000
0	1	1873	3703	3308	-1	0	0	156	280	190	0	0	0	0	0	42	59	59	0	2200	3960	0	3716	0
0	1	1875	3293	2814	-1	0	0	112	180	332	0	0	0	0	0	1	21	19	11	3600	1080	0	1916	0
0	1	1878	3688	3416	-1	1	0	142	266	213	0	0	0	0	0	0	59	39	0	400	5220	0	3474	0
0	1	1880	3306	3318	-1	3	3	176	234	209	0	0	0	0	0	0	53	23	12	1400	7920	0	4128	3000
0	1	1882	3713	3403	-1	1	1	98	172	347	0	0	0	0	0	47	59	59	0	1000	3960	0	2424	1000
0	1	1883	3504	2765	-1	3	1	165	274	177	0	0	0	0	0	10	14	40	0	7200	900	0	793	1000
0	1	1884	3458	2963	-1	0	0	67	221	327	0	0	0	0	0	0	59	21	0	2800	900	0	1042	0
0	1	1884	3494	2902	-1	1	0	55	259	301	0	0	0	0	0	0	50	19	9	1200	180	0	1256	0
0	1	1885	3557	3662	-1	1	1	74	219	321	0	0	0	0	0	26	52	59	16	0	3780	0	2395	1000
0	1	1887	3312	3204	2395	1	0	43	133	332	0	0	0	0	0	0	59	14	0	400	180	0	1140	0
0	1	1887	3367	2788	-1	1	0	161	303	148	0	0	0	0	0	0	53	22	9	1600	6660	0	3480	0
0	1	1887	3392	3332	-1	3	0	177	374	61	0	0	0	0	0	17	58	41	24	1600	5400	0	4213	0
0	1	1888	3244	3713	1905	1	1	3	9	5	0	0	0	0	0	44	36	46	35	0	0	0	82	1000
0	1	1890	3078	3450	-1	0	0	112	254	243	0	0	0	0	0	37	32	58	21	1400	5580	0	3092	0
0	1	1890	3253	2988	-1	0	0	129	300	180	0	0	0	0	0	0	47	18	6	1800	3060	0	2229	0
0	1	1892	2945	2768	-1	1	0	126	173	308	0	0	0	0	0	3	59	30	43	1200	3240	0	3435	0
0	1	1892	3334	3106	-1	1	1	96	261	250	0	0	0	0	0	39	29	58	12	1600	3600	0	2097	1000
0	1	1892	3398	3678	-1	3	3	163	204	240	0	0	0	0	0	9	59	45	0	4600	6660	0	2647	3000
0	1	1893	2886	3539	-1	0	0	161	321	124	0	0	0	0	0	0	59	13	0	2400	1800	0	2130	0
0	1	1894	3325	3556	-1	2	2	205	227	173	0	0	0	0	0	4	59	28	0	4000	6660	0	3738	2000
0	1	1894	3716	3632	-1	3	2	160	244	201	0	0	0	0	0	11	40	44	17	1200	6660	0	3966	2000
0	1	1898	3497	3643	-1	6	5	228	310	63	0	0	0	0	0	0	59	33	2	3000	12600	0	5184	5000
0	1	1899	3486	3409	-1	3	2	147	181	272	0	0	0	0	0	18	59	38	0	6400	2700	0	1932	2000
0	1	1900	3197	3157	-1	0	0	52	158	389	0	0	0	0	0	0	38	18	2	1800	360	0	1328	0
0	1	1903	3251	3496	-1	4	4	157	203	236	0	0	0	0	0	7	46	59	12	1400	9900	0	3912	4000
0	1	1905	3738	3403	-1	4	4	178	173	243	0	0	0	0	0	43	36	59	1	8000	5040	0	2477	4000
