Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1572	2262	2506	-1	1	0	72	169	186	0	0	0	0	0	3	18	22	10	4800	10	0	633	0
0	1	1572	2675	2053	1618	2	2	7	6	33	0	0	0	0	0	52	16	56	13	600	0	0	79	2000
0	1	1574	2543	2877	1591	1	1	4	9	4	0	0	0	0	0	45	10	46	8	0	0	0	21	1000
0	1	1574	2881	2741	1591	1	1	2	9	6	0	0	0	0	0	51	19	52	18	0	0	0	63	1000
0	1	1575	2803	2321	-1	0	0	58	171	195	0	0	0	0	0	50	28	59	16	1200	20	0	1659	0
0	1	1575	2892	2294	-1	1	0	97	88	239	0	0	0	0	0	8	59	16	0	2800	170	0	1783	0
0	1	1576	2801	2594	-1	0	0	81	207	135	0	0	0	0	0	45	59	59	0	1800	70	0	2158	0
0	1	1577	2585	2213	1620	1	1	17	4	22	0	0	0	0	0	21	46	37	45	0	10	0	405	1000
0	1	1577	2865	2433	-1	9	7	113	155	154	0	0	0	0	0	12	59	27	0	8400	5	0	676	7000
0	1	1579	2570	2204	-1	1	0	179	206	35	0	0	0	0	0	37	59	53	0	4000	325	0	3615	0
0	1	1579	2876	2323	1593	1	1	4	3	7	0	0	0	0	0	56	44	59	44	0	0	0	101	1000
0	1	1579	2913	2897	-1	0	0	131	155	134	0	0	0	0	0	20	58	47	7	5800	265	0	2154	0
0	1	1581	2835	2533	1602	1	1	8	11	2	0	0	0	0	0	8	33	9	26	0	20	0	183	1000
0	1	1582	2301	2364	-1	0	0	169	162	86	0	0	0	0	0	0	59	8	0	2400	115	0	2243	0
0	1	1582	2466	2485	-1	0	0	113	213	91	0	0	0	0	0	34	59	59	0	4400	155	0	1948	0
0	1	1583	2619	2016	1599	2	1	1	13	2	0	0	0	0	0	12	7	13	7	0	0	0	18	1000
0	1	1585	2201	2795	-1	5	5	138	140	136	0	0	0	0	0	5	59	38	0	8600	285	0	1930	5000
0	1	1585	2344	2707	-1	2	0	160	106	148	0	0	0	0	0	17	59	30	0	4200	320	0	3102	0
0	1	1586	2294	2892	-1	6	5	147	130	136	0	0	0	0	0	12	59	49	0	11600	70	0	1189	5000
0	1	1586	2431	2673	-1	0	0	65	93	255	0	0	0	0	0	11	19	39	11	3000	25	0	928	0
0	1	1586	2864	2804	1635	2	1	27	19	3	0	0	0	0	0	8	35	10	21	400	100	0	592	1000
0	1	1586	2917	2218	-1	1	0	143	60	210	0	0	0	0	0	1	49	37	10	5000	365	0	3043	0
0	1	1587	2717	2466	1844	1	0	41	75	141	0	0	0	0	0	42	24	55	20	200	65	0	1218	0
0	1	1588	2379	2570	1609	2	1	12	6	3	0	0	0	0	0	38	26	43	19	200	50	0	264	1000
0	1	1588	2407	2828	-1	2	0	82	94	235	0	0	0	0	0	0	59	15	0	2200	30	0	1406	0
0	1	1588	2804	2864	1650	3	2	32	26	4	0	0	0	0	0	11	33	20	22	1600	80	0	706	2000
0	1	1590	2875	2823	-1	2	0	227	139	43	0	0	0	0	0	0	34	44	16	7000	455	0	4632	0
0	1	1590	2921	2849	-1	1	0	77	70	262	0	0	0	0	0	50	38	59	0	1000	80	0	1491	0
0	1	1591	2876	2697	-1	0	0	69	143	196	0	0	0	0	0	52	43	59	12	1600	0	0	704	0
0	1	1591	2922	2253	-1	0	0	37	103	268	0	0	0	0	0	45	8	56	0	400	5	0	676	0
0	1	1591	2923	2853	-1	1	0	143	137	128	0	0	0	0	0	46	45	59	17	4600	370	0	3376	0
0	1	1592	2802	2804	1842	5	4	100	88	62	0	0	0	0	0	0	34	10	0	4400	200	0	1572	4000
0	1	1592	2888	2873	1785	2	1	1	106	86	0	0	0	0	0	10	6	11	6	0	0	0	279	1000
0	1	1592	2899	2820	-1	1	0	130	179	98	0	0	0	0	0	12	59	34	0	4000	125	0	1665	0
0	1	1593	2930	2395	-1	0	0	75	82	249	0	0	0	0	0	52	44	59	36	2000	95	0	2155	0
0	1	1594	2419	2558	-1	1	0	179	168	58	0	0	0	0	0	9	59	33	0	2800	295	0	3723	0
0	1	1595	2477	2814	-1	4	3	41	103	260	0	0	0	0	0	9	10	22	5	3000	5	0	664	3000
0	1	1597	2907	2446	1645	1	1	24	22	2	0	0	0	0	0	49	25	57	17	0	0	0	430	1000
0	1	1598	2328	2477	1685	4	3	51	28	8	0	0	0	0	0	8	53	12	6	2400	150	0	895	3000
0	1	1599	2881	2860	-1	0	0	151	152	97	0	0	0	0	0	1	43	51	13	2400	295	0	3197	0
0	1	1599	2935	2315	-1	0	0	52	52	296	0	0	0	0	0	0	38	12	2	1200	0	0	716	0
0	1	1600	2303	2642	1897	0	0	74	78	145	0	0	0	0	0	35	59	59	0	800	115	0	1822	0
0	1	1601	2431	2938	-1	3	2	112	204	82	0	0	0	0	0	14	40	34	10	3600	175	0	1900	2000
0	1	1601	2570	2943	1650	1	1	20	28	1	0	0	0	0	0	33	22	44	19	0	15	0	450	1000
0	1	1602	2932	2802	-1	5	3	205	143	49	0	0	0	0	0	1	59	30	0	6400	440	0	4126	3000
0	1	1602	2943	2570	1619	1	1	7	9	1	0	0	0	0	0	38	25	42	25	0	5	0	158	1000
0	1	1603	2619	2935	1623	1	1	3	8	9	0	0	0	0	0	12	8	14	8	0	0	0	29	1000
0	1	1604	2694	2799	1628	1	1	15	7	2	0	0	0	0	0	22	58	30	56	200	35	0	326	1000
0	1	1604	2708	2755	-1	0	0	142	139	114	0	0	0	0	0	35	29	52	9	9400	160	0	2209	0
0	1	1605	2918	2570	1788	6	5	78	68	37	0	0	0	0	0	35	23	57	16	4800	100	0	1100	5000
0	1	1607	2262	2634	-1	1	0	181	99	112	0	0	0	0	0	31	59	45	0	8800	335	0	3284	0
0	1	1608	2294	2596	-1	0	0	108	94	189	0	0	0	0	0	0	52	12	0	3000	140	0	2080	0
0	1	1609	2859	2578	-1	2	2	132	219	39	0	0	0	0	0	52	59	59	0	5200	110	0	2109	2000
0	1	1612	2383	2271	-1	1	0	76	164	147	0	0	0	0	0	0	59	28	0	2200	130	0	1254	0
0	1	1612	2866	2612	-1	6	4	69	86	232	0	0	0	0	0	17	13	27	2	4400	5	0	619	4000
0	1	1613	2770	2353	1682	2	2	18	38	13	0	0	0	0	0	29	12	32	3	400	0	0	82	2000
0	1	1614	2355	2740	1996	0	0	163	149	70	0	0	0	0	0	17	48	56	17	2600	285	0	3712	0
0	1	1615	2399	2729	-1	4	0	46	117	221	0	0	0	0	0	16	9	23	4	3200	0	0	605	0
0	1	1615	2477	2916	1850	2	1	23	75	137	0	0	0	0	0	6	13	10	4	400	0	0	372	1000
0	1	1617	2201	2941	-1	1	0	98	83	201	0	0	0	0	0	33	41	53	10	2800	180	0	2323	0
0	1	1618	2765	2333	-1	3	0	92	177	112	0	0	0	0	0	0	59	16	0	1800	5	0	633	0
0	1	1618	2821	2622	1803	0	0	69	63	53	0	0	0	0	0	5	59	12	0	200	105	0	1318	0
0	1	1618	2900	2892	1747	1	1	15	34	80	0	0	0	0	0	12	5	14	1	200	5	0	209	1000
0	1	1618	2921	2844	1877	0	0	65	135	59	0	0	0	0	0	51	22	58	12	0	55	0	1038	0
0	1	1619	2570	2942	1674	1	1	21	32	2	0	0	0	0	0	40	25	52	21	0	30	0	477	1000
0	1	1619	2945	2431	1968	2	0	72	58	219	0	0	0	0	0	15	30	37	16	800	185	0	1848	0
0	1	1619	2965	2284	-1	2	0	122	107	151	0	0	0	0	0	0	38	42	0	2800	190	0	2531	0
0	1	1620	2795	2400	-1	0	0	139	54	186	0	0	0	0	0	11	59	44	0	3000	430	0	3165	0
0	1	1620	2927	2551	-1	1	0	210	131	38	0	0	0	0	0	20	59	40	0	8600	360	0	3637	0
0	1	1622	2863	2720	-1	2	0	82	67	228	0	0	0	0	0	44	21	52	2	6200	35	0	805	0
0	1	1623	2280	2816	-1	1	0	66	79	231	0	0	0	0	0	48	36	56	3	1000	50	0	1247	0
0	1	1623	2966	2619	1687	5	2	10	17	37	0	0	0	0	0	10	8	14	6	800	0	0	101	2000
0	1	1624	2275	2384	-1	2	1	79	125	171	0	0	0	0	0	0	38	18	6	1600	5	0	566	1000
0	1	1625	2899	2389	1881	0	0	66	77	113	0	0	0	0	0	0	59	11	0	400	135	0	1489	0
0	1	1625	2974	2662	-1	0	0	126	127	121	0	0	0	0	0	0	59	20	0	4400	80	0	1635	0
0	1	1626	2585	2169	-1	0	0	71	130	172	0	0	0	0	0	0	59	7	0	1400	35	0	1485	0
0	1	1626	2619	2399	1726	3	3	35	30	35	0	0	0	0	0	15	19	26	5	2400	20	0	435	3000
0	1	1626	2892	2187	-1	1	0	99	121	153	0	0	0	0	0	12	59	20	0	4400	115	0	1986	0
0	1	1628	2694	2319	-1	0	0	148	163	60	0	0	0	0	0	22	59	56	0	6000	220	0	2211	0
0	1	1628	2814	2559	-1	0	0	106	223	42	0	0	0	0	0	3	59	13	0	2000	215	0	2073	0
0	1	1628	2879	2880	-1	0	0	122	98	151	0	0	0	0	0	34	59	50	0	5400	300	0	2062	0
0	1	1628	2967	2473	1697	2	1	10	33	26	0	0	0	0	0	22	59	26	0	200	15	0	255	1000
0	1	1629	2407	2821	1644	1	1	7	4	4	0	0	0	0	0	6	57	9	55	0	5	0	159	1000
0	1	1629	2907	2794	1906	0	0	22	38	217	0	0	0	0	0	56	57	59	21	0	0	0	934	0
0	1	1631	2873	2406	-1	0	0	114	89	165	0	0	0	0	0	0	41	18	8	3000	115	0	1453	0
0	1	1632	2262	2621	-1	1	0	95	44	228	0	0	0	0	0	32	59	40	0	8000	145	0	1475	0
0	1	1632	2383	2220	-1	0	0	62	127	178	0	0	0	0	0	0	42	5	8	2600	15	0	1305	0
0	1	1633	2309	2951	-1	0	0	103	150	113	0	0	0	0	0	3	59	20	0	2000	45	0	1439	0
0	1	1633	2399	2799	-1	10	9	188	151	27	0	0	0	0	0	24	59	55	0	13600	155	0	1793	9000
0	1	1633	2958	2940	1698	3	2	18	14	33	0	0	0	0	0	11	20	13	7	1000	0	0	138	2000
0	1	1634	2184	2917	-1	7	4	107	130	128	0	0	0	0	0	25	18	46	1	5200	15	0	513	4000
0	1	1635	2300	2180	1943	0	0	32	82	194	0	0	0	0	0	52	54	58	46	200	45	0	1142	0
0	1	1635	2303	2644	1893	3	3	57	80	121	0	0	0	0	0	36	59	45	0	3000	70	0	1019	3000
0	1	1635	2839	2656	-1	0	0	43	75	246	0	0	0	0	0	42	59	52	0	600	65	0	1290	0
0	1	1635	2940	2958	1654	1	1	8	10	1	0	0	0	0	0	8	30	8	22	0	20	0	180	1000
0	1	1636	2765	2477	-1	4	1	85	190	88	0	0	0	0	0	3	14	15	5	1600	5	0	451	1000
0	1	1637	2770	2906	1665	4	2	9	13	6	0	0	0	0	0	23	59	28	0	1000	0	0	74	2000
0	1	1637	2795	2828	1880	0	0	58	64	121	0	0	0	0	0	11	51	47	48	400	150	0	1524	0
0	1	1638	2996	2977	-1	1	0	61	108	192	0	0	0	0	0	13	10	18	1	2400	25	0	553	0
0	1	1639	2936	2868	-1	8	7	72	111	177	0	0	0	0	0	13	59	43	0	7400	45	0	917	7000
0	1	1640	2978	2334	-1	2	0	113	131	115	0	0	0	0	0	0	43	12	5	2800	155	0	1494	0
0	1	1643	2201	2855	-1	0	0	51	150	155	0	0	0	0	0	38	19	58	8	2000	15	0	791	0
0	1	1643	2889	2800	-1	0	0	144	120	92	0	0	0	0	0	44	59	51	0	5400	315	0	2728	0
0	1	1644	3002	2378	-1	0	0	130	187	38	0	0	0	0	0	0	59	24	0	2000	100	0	1593	0
0	1	1645	2301	2360	-1	1	0	44	124	186	0	0	0	0	0	3	10	12	1	1000	0	0	540	0
0	1	1645	2881	2808	-1	0	0	145	82	127	0	0	0	0	0	0	45	46	10	4800	375	0	2561	0
0	1	1645	2957	2326	1922	0	0	28	89	160	0	0	0	0	0	56	39	59	22	0	60	0	997	0
0	1	1646	2814	2301	-1	0	0	34	57	262	0	0	0	0	0	3	8	13	2	1800	5	0	615	0
0	1	1646	2917	2495	-1	1	0	106	112	135	0	0	0	0	0	15	25	38	12	3000	35	0	1288	0
0	1	1648	2280	2616	1788	0	0	55	75	10	0	0	0	0	0	49	35	59	1	0	70	0	1090	0
0	1	1648	2570	2527	-1	2	0	178	145	28	0	0	0	0	0	40	54	52	16	7200	460	0	3779	0
0	1	1649	2762	2422	1850	0	0	96	91	14	0	0	0	0	0	2	59	28	38	800	325	0	2135	0
0	1	1650	2945	2189	-1	0	0	103	103	143	0	0	0	0	0	19	48	59	17	2800	210	0	2512	0
0	1	1650	2963	2969	1672	1	1	5	9	8	0	0	0	0	0	34	23	37	22	0	10	0	130	1000
0	1	1650	3016	2955	-1	1	0	110	111	128	0	0	0	0	0	24	59	34	0	5200	140	0	1457	0
0	1	1651	2770	3016	1686	1	1	4	29	2	0	0	0	0	0	26	59	28	58	0	0	0	117	1000
0	1	1652	2309	2432	1756	3	2	74	27	3	0	0	0	0	0	8	46	24	9	2200	170	0	1387	2000
0	1	1653	3019	2985	1842	1	1	2	3	184	0	0	0	0	0	17	16	18	15	0	0	0	373	1000
0	1	1654	2536	2353	-1	0	0	118	116	111	0	0	0	0	0	22	59	33	0	7000	190	0	1356	0
0	1	1654	3014	2406	-1	1	0	158	90	97	0	0	0	0	0	5	59	18	0	4200	330	0	2642	0
0	1	1656	2694	2564	-1	2	0	186	108	49	0	0	0	0	0	3	59	29	0	3800	430	0	3412	0
0	1	1657	2765	2980	-1	0	0	130	150	62	0	0	0	0	0	0	34	46	3	2200	190	0	2624	0
0	1	1657	2836	2891	1740	3	2	32	44	7	0	0	0	0	0	22	59	25	0	1400	65	0	470	2000
0	1	1660	2570	2527	-1	0	0	64	58	217	0	0	0	0	0	42	27	55	14	2600	95	0	1556	0
0	1	1660	2868	2945	1672	1	1	4	5	3	0	0	0	0	0	22	23	23	21	0	0	0	95	1000
0	1	1660	2956	2991	1876	6	5	89	88	39	0	0	0	0	0	5	59	22	0	4200	20	0	575	5000
0	1	1661	2301	3024	1996	1	0	103	155	77	0	0	0	0	0	0	40	10	3	600	25	0	1512	0
0	1	1662	2201	2753	-1	0	0	164	114	59	0	0	0	0	0	2	59	42	0	5400	330	0	2876	0
0	1	1662	2991	2956	1732	2	2	35	24	11	0	0	0	0	0	5	59	14	0	1200	0	0	201	2000
0	1	1664	2958	2428	-1	1	0	48	74	213	0	0	0	0	0	11	59	20	0	1400	35	0	1048	0
0	1	1664	2962	2222	-1	0	0	77	141	117	0	0	0	0	0	18	18	27	4	6800	20	0	512	0
0	1	1664	2982	2928	1718	2	2	8	27	19	0	0	0	0	0	12	5	15	4	600	0	0	73	2000
0	1	1665	2975	2842	-1	2	0	121	165	48	0	0	0	0	0	0	48	30	6	2400	15	0	1422	0
0	1	1665	3016	3034	-1	2	0	94	98	142	0	0	0	0	0	23	59	51	0	3000	175	0	2056	0
0	1	1666	2795	2893	1679	1	1	5	3	5	0	0	0	0	0	11	35	12	33	0	10	0	118	1000
0	1	1667	2799	2944	-1	0	0	89	63	180	0	0	0	0	0	10	59	18	0	2200	205	0	1852	0
0	1	1667	2866	2678	-1	1	0	138	104	90	0	0	0	0	0	17	42	46	8	6400	285	0	2662	0
0	1	1669	3042	3016	1693	1	1	1	3	20	0	0	0	0	0	24	59	24	0	0	0	0	64	1000
0	1	1670	2969	2687	-1	1	0	146	123	60	0	0	0	0	0	0	59	43	0	2800	235	0	2529	0
0	1	1670	2996	2678	-1	2	0	66	153	110	0	0	0	0	0	16	59	21	0	2000	45	0	839	0
0	1	1672	3033	2602	1710	1	1	22	15	1	0	0	0	0	0	37	32	42	23	400	50	0	479	1000
0	1	1672	3044	2946	-1	0	0	104	107	116	0	0	0	0	0	0	44	22	12	1400	180	0	2103	0
0	1	1674	2984	2649	1707	1	1	10	20	3	0	0	0	0	0	51	29	55	23	200	20	0	236	1000
0	1	1674	3048	2361	-1	1	0	166	143	16	0	0	0	0	0	1	38	14	8	4800	180	0	2941	0
0	1	1675	2355	2222	-1	0	0	30	54	240	0	0	0	0	0	23	15	30	8	400	0	0	564	0
0	1	1675	2765	2748	-1	0	0	107	134	83	0	0	0	0	0	0	59	7	0	1800	75	0	1727	0
0	1	1675	2928	3018	-1	0	0	92	146	86	0	0	0	0	0	9	59	22	0	1400	175	0	1430	0
0	1	1675	2956	2977	-1	2	0	80	79	165	0	0	0	0	0	0	54	22	8	1400	45	0	1389	0
0	1	1677	2917	2642	-1	1	0	136	92	94	0	0	0	0	0	16	54	39	10	3000	270	0	2716	0
0	1	1678	2399	2372	-1	0	0	55	96	170	0	0	0	0	0	22	32	33	9	1800	65	0	1091	0
0	1	1678	2936	3049	-1	0	0	182	109	30	0	0	0	0	0	3	43	38	14	5600	485	0	3691	0
0	1	1679	3009	2991	1719	1	1	1	9	30	0	0	0	0	0	12	7	13	7	0	0	0	70	1000
0	1	1679	3054	2431	-1	0	0	129	123	68	0	0	0	0	0	0	59	23	0	600	130	0	1228	0
0	1	1682	2975	3028	-1	1	0	61	104	152	0	0	0	0	0	8	20	32	9	1600	20	0	609	0
0	1	1682	3019	2568	1976	3	0	84	47	163	0	0	0	0	0	0	38	18	8	600	95	0	1617	0
0	1	1682	3045	2891	-1	0	0	13	29	275	0	0	0	0	0	21	10	23	2	600	0	0	592	0
0	1	1684	2974	2372	-1	1	0	108	120	87	0	0	0	0	0	10	59	25	0	4400	140	0	2122	0
0	1	1685	2309	2978	1716	2	1	5	3	23	0	0	0	0	0	8	10	9	7	0	0	0	54	1000
0	1	1685	2958	2492	1991	0	0	83	127	96	0	0	0	0	0	0	59	12	0	800	140	0	1842	0
0	1	1686	2316	2920	1811	3	2	27	68	30	0	0	0	0	0	18	18	23	11	1200	0	0	215	2000
0	1	1686	3035	3053	-1	1	0	76	62	175	0	0	0	0	0	20	59	26	0	2800	150	0	1368	0
0	1	1687	2432	2328	1752	1	1	1	11	53	0	0	0	0	0	10	6	10	5	0	0	0	118	1000
0	1	1687	2991	2613	-1	1	0	47	56	209	0	0	0	0	0	8	9	16	1	1000	0	0	521	0
0	1	1688	2477	2316	1707	1	1	9	5	5	0	0	0	0	0	14	13	18	11	0	10	0	24	1000
0	1	1689	3012	2698	-1	0	0	61	92	157	0	0	0	0	0	38	15	58	4	3600	5	0	467	0
0	1	1690	2737	2181	-1	0	0	67	108	134	0	0	0	0	0	14	23	22	8	1200	10	0	883	0
0	1	1690	2814	2766	-1	0	0	76	153	80	0	0	0	0	0	0	46	20	8	1400	150	0	1329	0
0	1	1690	2917	2974	1701	1	1	3	4	4	0	0	0	0	0	27	13	27	10	0	0	0	15	1000
0	1	1691	3008	3010	1714	1	1	2	18	3	0	0	0	0	0	29	5	30	4	0	0	0	26	1000
0	1	1693	2288	2806	1710	1	1	2	4	11	0	0	0	0	0	44	15	44	14	0	0	0	28	1000
0	1	1693	3010	3008	-1	8	6	81	94	131	0	0	0	0	0	30	59	45	0	8200	25	0	457	6000
0	1	1693	3057	3001	1709	1	1	2	5	9	0	0	0	0	0	24	59	25	0	0	0	0	45	1000
0	1	1694	2762	2970	-1	0	0	129	124	52	0	0	0	0	0	2	46	36	20	4800	255	0	2937	0
0	1	1696	2303	2288	-1	1	0	64	109	130	0	0	0	0	0	40	21	46	12	2200	5	0	1173	0
0	1	1696	2951	2301	1814	2	2	31	56	31	0	0	0	0	0	0	46	8	14	1400	50	0	509	2000
0	1	1696	3051	2689	-1	0	0	102	58	143	0	0	0	0	0	9	59	45	0	4800	195	0	1646	0
0	1	1696	3062	2950	1863	0	0	41	59	67	0	0	0	0	0	53	59	59	27	0	40	0	1054	0
0	1	1697	2996	2231	1715	1	1	2	8	8	0	0	0	0	0	24	19	26	19	0	0	0	66	1000
0	1	1697	3001	3042	1725	1	1	1	0	27	0	0	0	0	0	22	0	23	0	0	0	0	55	1000
0	1	1698	3009	2991	1717	1	1	1	5	13	0	0	0	0	0	13	8	13	7	0	0	0	32	1000
0	1	1700	2969	2321	1715	1	1	3	7	5	0	0	0	0	0	53	18	54	17	0	0	0	40	1000
0	1	1701	3087	3052	-1	0	0	28	77	193	0	0	0	0	0	23	16	29	3	2800	0	0	491	0
0	1	1702	2836	2937	-1	0	0	37	106	154	0	0	0	0	0	21	59	28	0	800	45	0	691	0
0	1	1703	2381	2753	-1	1	0	91	28	177	0	0	0	0	0	33	59	49	0	1800	310	0	2233	0
0	1	1703	2644	2460	-1	5	5	101	169	26	0	0	0	0	0	33	19	46	2	7200	35	0	402	5000
0	1	1703	3042	2805	1882	0	0	80	69	30	0	0	0	0	0	6	59	27	0	600	185	0	1789	0
0	1	1704	2294	2925	-1	0	0	109	65	121	0	0	0	0	0	2	52	9	5	1200	180	0	2096	0
0	1	1704	2355	2776	1975	0	0	70	98	103	0	0	0	0	0	23	39	52	17	600	150	0	1694	0
0	1	1704	3048	2992	1742	3	2	13	11	14	0	0	0	0	0	5	12	12	7	800	0	0	52	2000
0	1	1707	3083	2568	-1	1	0	33	123	136	0	0	0	0	0	16	17	20	7	0	5	0	428	0
0	1	1709	3079	3056	-1	1	0	66	43	181	0	0	0	0	0	21	59	27	0	800	180	0	1551	0
0	1	1709	3091	3080	1836	0	0	73	39	15	0	0	0	0	0	24	59	41	0	400	165	0	1582	0
0	1	1710	2652	2424	-1	0	0	143	69	77	0	0	0	0	0	0	59	33	0	5000	245	0	2146	0
0	1	1710	3015	2360	-1	2	0	104	151	34	0	0	0	0	0	3	59	18	0	3400	165	0	1483	0
0	1	1710	3060	2345	-1	0	0	61	65	163	0	0	0	0	0	34	32	42	4	3600	75	0	912	0
0	1	1710	3089	2806	-1	1	0	89	86	114	0	0	0	0	0	44	59	51	0	3800	155	0	1663	0
0	1	1711	2477	3059	1732	1	1	1	7	13	0	0	0	0	0	18	9	18	8	0	0	0	34	1000
0	1	1713	2328	2696	1779	2	1	1	3	62	0	0	0	0	0	1	42	1	41	0	0	0	148	1000
0	1	1714	3088	2652	1775	2	2	39	17	5	0	0	0	0	0	25	59	30	0	1200	85	0	726	2000
0	1	1715	2866	3079	1772	1	1	3	52	2	0	0	0	0	0	18	11	20	10	0	0	0	59	1000
0	1	1715	3097	2355	1745	1	1	9	16	5	0	0	0	0	0	24	19	27	18	200	15	0	215	1000
0	1	1715	3100	2548	-1	0	0	56	142	86	0	0	0	0	0	54	36	59	6	1400	25	0	1110	0
0	1	1716	3077	2622	1894	3	3	50	68	60	0	0	0	0	0	6	24	26	10	2400	70	0	578	3000
0	1	1717	2969	2236	1803	1	1	6	10	70	0	0	0	0	0	50	21	53	20	0	5	0	276	1000
0	1	1717	3099	2433	1738	1	1	4	4	13	0	0	0	0	0	11	9	13	7	0	0	0	34	1000
0	1	1718	3051	2315	-1	0	0	27	76	178	0	0	0	0	0	10	59	15	0	400	5	0	479	0
0	1	1719	2951	2423	-1	1	0	69	88	123	0	0	0	0	0	0	54	10	13	2400	10	0	1203	0
0	1	1719	3071	3009	1753	1	1	2	9	23	0	0	0	0	0	12	7	12	5	0	0	0	57	1000
0	1	1721	2644	2634	-1	0	0	36	236	6	0	0	0	0	0	29	19	39	12	2000	35	0	384	0
0	1	1721	2915	2596	-1	1	0	34	114	130	0	0	0	0	0	14	13	18	7	1400	5	0	408	0
0	1	1722	2381	3103	-1	0	0	161	79	37	0	0	0	0	0	2	59	45	0	6400	410	0	2674	0
0	1	1722	2433	2521	-1	1	0	20	52	205	0	0	0	0	0	10	8	19	4	0	0	0	482	0
0	1	1724	2737	2946	-1	0	0	68	118	89	0	0	0	0	0	20	18	29	11	2200	0	0	424	0
0	1	1725	3098	2198	-1	0	0	40	37	197	0	0	0	0	0	21	59	24	0	1600	105	0	1051	0
0	1	1727	2288	3093	-1	3	3	99	96	77	0	0	0	0	0	40	37	59	2	5000	10	0	449	3000
0	1	1728	2328	3117	1780	3	2	7	24	21	0	0	0	0	0	0	14	2	11	200	0	0	73	2000
0	1	1728	3090	2872	-1	1	0	74	96	101	0	0	0	0	0	25	59	34	0	4800	60	0	872	0
0	1	1728	3108	3077	1744	2	1	4	7	5	0	0	0	0	0	9	12	11	10	0	0	0	21	1000
0	1	1730	2868	2953	-1	1	0	32	59	178	0	0	0	0	0	16	22	23	14	800	0	0	727	0
0	1	1732	3116	2477	1764	1	1	1	8	23	0	0	0	0	0	17	9	18	9	0	0	0	55	1000
0	1	1734	3122	2447	-1	0	0	60	121	84	0	0	0	0	0	0	58	7	11	400	85	0	1249	0
0	1	1735	3036	2573	-1	1	0	87	142	35	0	0	0	0	0	23	59	53	0	5800	125	0	959	0
0	1	1736	3120	2527	-1	4	0	94	93	76	0	0	0	0	0	19	22	41	11	3200	55	0	1039	0
0	1	1737	2536	3010	-1	4	4	64	75	123	0	0	0	0	0	30	13	36	0	5200	15	0	385	4000
0	1	1737	3008	2621	-1	1	0	121	89	52	0	0	0	0	0	20	59	36	0	3200	260	0	2294	0
0	1	1738	3124	2309	-1	0	0	57	76	128	0	0	0	0	0	11	25	25	8	600	25	0	609	0
0	1	1740	2477	2977	-1	2	0	25	97	137	0	0	0	0	0	19	14	23	7	1200	5	0	396	0
0	1	1742	3108	3137	1757	1	1	2	10	3	0	0	0	0	0	10	12	11	12	0	0	0	18	1000
0	1	1742	3118	2674	-1	0	0	123	103	31	0	0	0	0	0	13	59	28	0	5000	130	0	1568	0
0	1	1744	3137	3108	1758	1	1	4	8	2	0	0	0	0	0	10	10	14	10	0	0	0	16	1000
0	1	1746	2795	2986	1770	1	1	8	6	10	0	0	0	0	0	10	37	11	31	0	35	0	194	1000
0	1	1747	2328	3135	1761	2	1	1	4	9	0	0	0	0	0	0	43	0	13	0	0	0	43	1000
0	1	1748	2928	2581	-1	1	0	84	105	62	0	0	0	0	0	6	59	29	0	2600	50	0	833	0
0	1	1748	2951	2441	-1	1	0	50	76	125	0	0	0	0	0	0	20	10	0	600	5	0	456	0
0	1	1748	3045	3020	-1	0	0	53	68	130	0	0	0	0	0	6	15	20	5	600	0	0	381	0
0	1	1749	3036	2344	1766	1	1	11	5	1	0	0	0	0	0	16	41	25	41	0	40	0	238	1000
0	1	1749	3122	2445	-1	1	0	75	52	123	0	0	0	0	0	11	29	36	15	2600	105	0	1333	0
0	1	1750	3104	2621	-1	3	0	67	107	75	0	0	0	0	0	37	15	57	6	6800	0	0	324	0
0	1	1751	2969	2545	1959	0	0	44	105	59	0	0	0	0	0	54	52	59	16	0	25	0	1027	0
0	1	1752	3081	2952	1769	1	1	1	11	5	0	0	0	0	0	10	7	10	6	0	0	0	22	1000
0	1	1752	3135	2447	-1	0	0	9	42	196	0	0	0	0	0	0	16	1	12	0	0	0	443	0
0	1	1753	2652	2691	-1	1	0	34	24	188	0	0	0	0	0	42	59	46	0	1200	5	0	454	0
0	1	1753	3127	2315	1767	1	1	3	3	8	0	0	0	0	0	12	7	12	5	0	0	0	22	1000
0	1	1754	3012	3053	-1	2	0	39	43	163	0	0	0	0	0	32	57	45	53	800	65	0	1188	0
0	1	1754	3094	2291	1766	1	1	3	7	2	0	0	0	0	0	0	48	1	46	0	0	0	74	1000
0	1	1755	3143	3144	-1	1	0	61	85	98	0	0	0	0	0	30	12	56	8	6200	25	0	342	0
0	1	1757	2303	2199	1899	0	0	54	42	46	0	0	0	0	0	39	26	55	19	200	60	0	1268	0
0	1	1757	3147	2215	-1	0	0	29	109	104	0	0	0	0	0	10	14	16	9	200	5	0	346	0
0	1	1758	3149	3015	1780	1	1	3	3	16	0	0	0	0	0	12	10	13	8	0	0	0	38	1000
