Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	332	2515	550	950	1	0	67	62	489	0	0	0	0	0	19	29	43	13	925	70	0	1207	0
0	1	332	2540	1905	1332	4	3	290	298	411	0	0	0	0	0	32	59	58	0	18000	295	0	3430	3000
0	2	333	624	998	367	2	1	1	28	5	0	0	0	0	0	11	46	12	46	0	0	0	39	1000
0	2	333	2510	1553	988	0	0	159	192	304	0	0	0	0	0	0	59	9	0	1600	120	0	1779	0
0	1	333	2518	2434	935	0	0	43	156	403	0	0	0	0	0	43	32	59	2	800	0	0	1065	0
0	1	334	2483	2527	1334	2	2	428	448	123	0	0	0	0	0	0	59	56	0	19000	1090	0	7822	2000
0	1	336	2536	1799	1321	1	0	241	488	256	0	0	0	0	0	29	59	59	0	9200	160	0	3761	0
0	1	336	2549	1600	401	1	1	3	6	56	0	0	0	0	0	55	33	57	32	0	10	0	181	1000
0	2	337	510	514	636	1	1	118	77	104	0	0	0	0	0	11	59	33	0	1000	85	0	1003	1000
0	1	337	1056	1132	671	0	0	40	66	228	0	0	0	0	0	5	30	16	17	400	30	0	1302	0
0	1	337	2419	1700	364	1	1	1	11	15	0	0	0	0	0	42	10	42	9	0	0	0	42	1000
0	1	338	2031	2361	363	1	1	4	7	14	0	0	0	0	0	24	52	24	49	0	5	0	119	1000
0	1	338	2055	1510	854	1	0	184	199	133	0	0	0	0	0	10	59	54	0	3000	415	0	3969	0
0	1	339	1414	259	371	2	1	2	2	28	0	0	0	0	0	58	49	59	49	0	0	0	100	1000
0	1	340	2078	259	379	2	1	1	18	20	0	0	0	0	0	59	50	59	49	0	0	0	79	1000
0	1	340	2522	1978	1069	0	0	168	255	306	0	0	0	0	0	14	59	57	0	3800	340	0	3835	0
0	1	341	2521	2241	1330	1	1	212	383	394	0	0	0	0	0	39	59	59	0	10000	205	0	3023	1000
0	1	341	2531	1352	1341	0	0	366	474	159	0	0	0	0	0	12	59	57	0	19800	520	0	4278	0
0	1	341	2543	867	675	0	0	31	188	115	0	0	0	0	0	56	59	59	0	0	25	0	909	0
0	1	342	1059	90	844	0	0	113	129	260	0	0	0	0	0	9	53	59	15	2200	225	0	3002	0
0	2	342	2113	1265	721	0	0	44	59	276	0	0	0	0	0	14	20	29	16	50	10	0	895	0
0	2	345	2365	2554	442	1	1	12	45	40	0	0	0	0	0	2	59	7	57	75	5	0	137	1000
0	2	348	2399	2481	370	1	1	2	1	19	0	0	0	0	0	54	21	55	20	0	0	0	41	1000
0	1	348	2548	2078	421	1	1	1	3	69	0	0	0	0	0	58	51	58	50	0	0	0	162	1000
0	1	349	1791	90	366	1	1	6	7	4	0	0	0	0	0	10	36	11	31	0	0	0	141	1000
0	1	350	2409	1791	370	1	1	8	10	2	0	0	0	0	0	9	30	11	27	0	10	0	182	1000
0	1	351	2517	646	365	1	1	5	6	3	0	0	0	0	0	55	20	57	19	0	0	0	117	1000
0	1	354	1138	1224	467	1	1	2	30	81	0	0	0	0	0	58	3	59	2	0	0	0	194	1000
0	1	354	1298	2318	1351	3	1	375	398	224	0	0	0	0	0	38	59	53	0	15000	670	0	6841	1000
0	2	355	635	623	421	1	1	23	38	5	0	0	0	0	0	9	32	13	23	25	0	0	71	1000
0	1	355	2355	2252	554	0	0	41	61	97	0	0	0	0	0	28	51	39	37	0	115	0	1116	0
0	1	355	2557	470	1355	0	0	482	283	234	0	0	0	0	0	26	59	59	0	20000	1195	0	7953	0
0	1	356	2503	1358	746	0	0	64	105	221	0	0	0	0	0	0	57	11	16	800	135	0	1771	0
0	1	358	1743	1487	1358	2	0	410	320	269	0	0	0	0	0	25	59	59	0	22600	930	0	7708	0
0	1	359	2432	2344	1358	2	1	287	288	424	0	0	0	0	0	10	59	59	0	14800	230	0	3703	1000
0	2	360	550	2515	373	1	1	5	6	2	0	0	0	0	0	43	32	45	30	0	5	0	15	1000
0	1	360	2527	2483	379	1	1	3	6	10	0	0	0	0	0	12	17	13	16	0	0	0	29	1000
0	2	361	2551	2562	410	2	1	26	22	1	0	0	0	0	0	10	45	16	42	25	20	0	50	1000
0	2	362	1010	904	1042	0	0	140	199	341	0	0	0	0	0	5	56	18	18	1000	95	0	1021	0
0	1	362	1224	821	453	1	1	1	14	76	0	0	0	0	0	58	3	58	2	0	0	0	167	1000
0	1	363	2571	2031	407	1	1	3	8	33	0	0	0	0	0	24	49	27	49	0	0	0	137	1000
0	1	364	2570	2419	397	1	1	1	8	24	0	0	0	0	0	42	10	43	10	0	0	0	57	1000
0	1	365	2586	916	677	0	0	19	92	201	0	0	0	0	0	56	24	58	18	0	0	0	893	0
0	1	366	2338	1012	424	1	1	11	9	38	0	0	0	0	0	32	35	36	31	0	5	0	316	1000
0	1	366	2584	1219	384	1	1	11	6	1	0	0	0	0	0	11	35	14	27	200	0	0	239	1000
0	1	367	1372	2106	1367	0	0	419	390	190	0	0	0	0	0	0	59	59	0	24400	725	0	6009	0
0	2	367	2562	2551	783	1	0	41	71	304	0	0	0	0	0	0	46	13	11	150	15	0	920	0
0	2	368	2399	559	634	0	0	40	66	160	0	0	0	0	0	49	21	56	5	50	95	0	1086	0
0	1	369	281	708	821	0	0	67	138	247	0	0	0	0	0	49	37	59	7	1000	65	0	1739	0
0	1	370	2283	1088	1280	2	0	255	308	347	0	0	0	0	0	4	59	59	0	7800	635	0	6157	0
0	2	370	2582	2399	752	0	0	12	64	306	0	0	0	0	0	54	21	57	13	25	5	0	868	0
0	1	370	2585	1219	439	1	1	9	15	45	0	0	0	0	0	8	31	11	29	0	15	0	294	1000
0	1	371	2550	2370	386	1	1	1	9	5	0	0	0	0	0	45	9	46	9	0	0	0	20	1000
0	1	371	2573	965	408	1	1	7	7	23	0	0	0	0	0	55	50	59	49	0	5	0	200	1000
0	2	372	583	601	1224	2	0	205	396	251	0	0	0	0	0	1	55	44	33	2325	100	0	1103	0
0	1	372	2448	306	1072	0	0	169	284	247	0	0	0	0	0	16	59	59	0	3200	180	0	3207	0
0	2	373	2595	2560	870	5	1	173	227	97	0	0	0	0	0	42	34	57	11	1475	130	0	1214	1000
0	1	375	921	745	464	1	1	4	48	37	0	0	0	0	0	59	48	59	17	0	0	0	186	1000
0	2	375	2497	1553	749	0	0	6	31	337	0	0	0	0	0	5	17	9	16	0	0	0	831	0
0	1	375	2504	882	750	0	0	14	151	210	0	0	0	0	0	56	23	59	17	0	5	0	845	0
0	1	375	2555	1495	416	1	1	1	26	14	0	0	0	0	0	30	8	30	7	0	0	0	55	1000
0	1	376	708	1384	801	0	0	112	187	126	0	0	0	0	0	48	38	56	12	1200	30	0	1971	0
0	1	376	2535	2539	1341	0	0	251	421	293	0	0	0	0	0	21	59	59	0	8600	475	0	5118	0
0	2	377	614	583	416	1	1	4	5	30	0	0	0	0	0	43	53	43	51	0	5	0	69	1000
0	1	377	1864	1072	657	0	0	99	98	83	0	0	0	0	0	26	57	59	43	1200	205	0	2343	0
0	1	377	2541	2483	1377	10	10	364	428	207	0	0	0	0	0	0	54	41	5	38800	350	0	2666	10000
0	1	379	2574	2573	473	2	1	1	5	88	0	0	0	0	0	59	50	59	49	0	0	0	202	1000
0	1	379	2596	1678	1379	1	1	164	158	677	0	0	0	0	0	0	59	23	0	14200	80	0	2436	1000
0	1	380	228	838	846	0	0	101	226	139	0	0	0	0	0	27	59	59	0	1200	195	0	2045	0
0	2	381	827	588	1027	1	0	130	345	171	0	0	0	0	0	0	54	23	18	650	70	0	817	0
0	1	381	2395	760	558	1	1	13	6	158	0	0	0	0	0	9	50	13	44	0	15	0	595	1000
0	1	382	1861	920	1382	5	3	369	517	113	0	0	0	0	0	4	59	55	0	19200	650	0	5532	3000
0	1	382	2556	2062	644	1	0	79	87	96	0	0	0	0	0	27	50	58	37	800	180	0	1938	0
0	1	384	2604	296	398	1	1	4	8	2	0	0	0	0	0	12	27	13	25	0	5	0	96	1000
0	1	385	2150	1460	832	0	0	115	264	68	0	0	0	0	0	35	32	55	10	1400	150	0	2235	0
0	1	385	2237	1227	414	1	1	1	2	26	0	0	0	0	0	58	18	58	17	0	0	0	75	1000
0	2	386	608	1553	1021	2	0	132	228	275	0	0	0	0	0	9	41	24	10	1250	85	0	1490	0
0	1	386	2612	2019	1069	0	0	145	365	173	0	0	0	0	0	45	58	59	4	2600	85	0	2596	0
0	1	388	2565	2527	428	1	1	8	21	11	0	0	0	0	0	11	21	14	17	200	5	0	211	1000
0	2	389	1546	2597	1006	1	1	159	324	134	0	0	0	0	0	0	59	15	15	1575	65	0	851	1000
0	1	389	1743	1166	1389	1	0	326	461	212	0	0	0	0	0	41	59	59	0	14800	395	0	4451	0
0	2	391	989	2629	1035	1	0	109	182	353	0	0	0	0	0	0	57	8	16	950	35	0	1077	0
0	1	392	1143	701	433	1	1	11	29	1	0	0	0	0	0	30	30	35	28	0	30	0	262	1000
0	1	392	1250	921	412	1	1	1	3	16	0	0	0	0	0	57	18	58	18	0	0	0	56	1000
0	1	392	1883	1114	1390	4	2	230	287	481	0	0	0	0	0	11	59	59	5	12000	195	0	2959	2000
0	1	393	2334	449	446	1	1	17	29	7	0	0	0	0	0	49	22	54	18	0	0	0	400	1000
0	1	393	2631	1883	1393	1	1	351	341	307	0	0	0	0	0	6	59	59	0	19600	405	0	5546	1000
0	1	396	2507	2475	441	2	2	15	20	10	0	0	0	0	0	9	16	19	14	600	0	0	55	2000
0	1	397	2601	2419	448	1	1	2	23	26	0	0	0	0	0	42	10	42	9	0	0	0	77	1000
0	1	398	2633	1134	602	0	0	82	114	8	0	0	0	0	0	12	47	31	25	600	235	0	1852	0
0	1	401	2169	816	1286	3	3	298	409	178	0	0	0	0	0	0	57	52	7	9800	765	0	5723	3000
0	1	401	2567	1629	670	0	0	30	86	153	0	0	0	0	0	53	33	59	1	0	5	0	942	0
0	1	402	2352	2070	430	1	1	11	11	6	0	0	0	0	0	38	27	42	26	200	15	0	254	1000
0	1	406	1183	1920	425	1	1	6	12	1	0	0	0	0	0	36	36	38	33	0	25	0	140	1000
0	2	406	1369	591	1048	1	0	151	200	291	0	0	0	0	0	0	35	41	1	1400	80	0	1593	0
0	1	407	2600	2191	811	0	0	27	84	293	0	0	0	0	0	23	49	27	30	400	45	0	1237	0
0	1	407	2625	2340	1407	2	0	479	352	168	0	0	0	0	0	0	59	53	0	25400	905	0	8267	0
0	1	408	2613	1938	790	1	0	44	169	169	0	0	0	0	0	55	56	59	23	600	10	0	1431	0
0	1	408	2631	2447	1408	1	1	347	440	212	0	0	0	0	0	3	59	14	0	22000	530	0	6091	1000
0	1	410	2143	2277	469	1	1	2	11	46	0	0	0	0	0	58	6	58	4	0	0	0	105	1000
0	2	410	2597	2606	552	2	2	66	36	40	0	0	0	0	0	0	55	12	24	800	25	0	182	2000
0	1	412	2643	1860	720	0	0	32	121	155	0	0	0	0	0	55	25	59	18	200	5	0	1103	0
0	1	414	2588	104	425	1	1	2	2	7	0	0	0	0	0	44	9	44	8	0	0	0	18	1000
0	1	414	2635	1250	497	1	1	1	18	64	0	0	0	0	0	58	17	58	16	0	0	0	147	1000
0	1	416	2620	250	1416	1	0	390	508	101	0	0	0	0	0	0	59	51	0	22600	595	0	4420	0
0	2	416	2623	2614	956	0	0	117	162	261	0	0	0	0	0	31	59	51	0	750	75	0	1301	0
0	1	417	2257	1275	1124	0	0	117	273	317	0	0	0	0	0	42	59	59	0	2400	60	0	2264	0
0	1	417	2366	981	674	1	1	64	51	142	0	0	0	0	0	25	37	39	23	1600	130	0	1679	1000
0	1	418	2447	2631	1066	2	0	133	414	101	0	0	0	0	0	0	59	10	0	2600	150	0	2829	0
0	1	420	2647	2022	664	0	0	70	134	40	0	0	0	0	0	17	36	39	16	400	230	0	1604	0
0	1	421	2583	2574	544	1	1	1	21	101	0	0	0	0	0	58	51	58	50	0	0	0	244	1000
0	2	421	2589	2558	771	0	0	19	39	292	0	0	0	0	0	12	23	19	14	25	20	0	902	0
0	2	423	2538	541	1167	0	0	205	338	201	0	0	0	0	0	0	59	22	0	1300	120	0	985	0
0	2	424	1898	1592	439	1	1	4	8	3	0	0	0	0	0	30	30	31	28	0	0	0	18	1000
0	1	424	2603	1954	705	0	0	106	155	20	0	0	0	0	0	24	59	35	27	1200	290	0	2421	0
0	1	425	2653	2537	478	1	1	13	38	2	0	0	0	0	0	37	34	42	27	200	15	0	315	1000
0	1	425	2662	2588	436	1	1	7	1	3	0	0	0	0	0	44	9	50	8	0	0	0	14	1000
0	1	426	2469	838	448	1	1	11	10	1	0	0	0	0	0	28	46	34	43	200	30	0	243	1000
0	1	428	2638	2417	758	0	0	23	168	139	0	0	0	0	0	11	26	14	17	0	30	0	909	0
0	1	428	2650	1577	1056	0	0	135	201	292	0	0	0	0	0	0	59	15	0	2800	315	0	3300	0
0	1	430	2652	2043	664	0	0	43	76	115	0	0	0	0	0	42	53	59	21	200	25	0	1209	0
0	1	431	2442	1946	761	0	0	123	142	65	0	0	0	0	0	40	59	50	0	1200	200	0	2295	0
0	2	432	514	1898	602	3	2	16	50	104	0	0	0	0	0	15	30	29	29	375	0	0	274	2000
0	1	433	2642	1771	1024	0	0	185	319	87	0	0	0	0	0	35	41	59	2	3200	225	0	3798	0
0	1	436	2676	2588	456	1	1	9	8	3	0	0	0	0	0	48	9	51	5	0	0	0	23	1000
0	1	439	2611	1924	871	0	0	62	104	266	0	0	0	0	0	0	33	11	1	1000	125	0	1858	0
0	2	439	2673	514	600	2	2	42	29	90	0	0	0	0	0	2	37	31	29	650	15	0	251	2000
0	1	441	2647	1497	1438	1	0	338	436	223	0	0	0	0	0	3	59	59	0	13000	580	0	5620	0
0	2	442	1592	2682	555	4	2	55	23	35	0	0	0	0	0	0	55	23	19	675	20	0	148	2000
0	2	442	2534	2641	976	0	0	105	262	167	0	0	0	0	0	0	59	13	0	350	30	0	861	0
0	2	442	2581	621	877	4	0	138	198	99	0	0	0	0	0	0	59	13	0	625	110	0	1454	0
0	1	442	2677	2293	1442	4	3	431	340	228	0	0	0	0	0	0	59	48	0	38800	765	0	5987	3000
0	2	443	2682	1592	1266	1	1	297	369	157	0	0	0	0	0	0	57	25	12	2925	190	0	1040	1000
0	1	446	2645	1455	502	1	1	16	26	14	0	0	0	0	0	51	25	53	18	0	10	0	390	1000
0	1	448	2648	1460	622	0	0	58	65	51	0	0	0	0	0	42	59	56	0	0	105	0	1105	0
0	2	449	579	621	496	2	2	16	23	8	0	0	0	0	0	0	58	8	55	250	5	0	55	2000
0	2	450	2568	1522	810	0	0	65	24	271	0	0	0	0	0	12	59	23	0	375	110	0	1331	0
0	1	453	2599	1224	471	1	1	3	1	14	0	0	0	0	0	58	5	58	2	0	0	0	32	1000
0	1	455	1484	2201	1455	1	1	312	412	275	0	0	0	0	0	0	59	38	0	20000	455	0	5074	1000
0	2	456	511	594	975	1	1	197	280	42	0	0	0	0	0	0	59	45	0	1775	105	0	1401	1000
0	1	456	2684	1946	668	0	0	60	138	14	0	0	0	0	0	49	59	56	0	200	110	0	1306	0
0	1	464	2617	965	496	1	1	1	9	22	0	0	0	0	0	59	48	59	47	0	0	0	74	1000
0	1	465	2650	2210	1444	1	1	216	437	326	0	0	0	0	0	6	59	59	0	9600	295	0	3925	1000
0	1	467	1484	464	1459	1	0	324	454	214	0	0	0	0	0	1	59	32	0	11600	435	0	5806	0
0	1	467	2587	1224	489	1	1	1	3	18	0	0	0	0	0	59	33	59	3	0	0	0	60	1000
0	2	468	2639	533	874	2	0	119	194	93	0	0	0	0	0	0	59	9	0	425	115	0	1319	0
0	1	468	2646	1432	1440	0	0	349	358	265	0	0	0	0	0	11	59	59	0	11200	595	0	7317	0
0	1	469	2659	821	495	1	1	3	10	13	0	0	0	0	0	58	6	58	5	0	0	0	39	1000
0	1	471	2442	2106	1199	0	0	273	299	156	0	0	0	0	0	45	59	59	0	5800	580	0	6044	0
0	1	471	2697	953	1471	2	1	331	486	182	0	0	0	0	0	43	59	59	0	15400	575	0	5821	1000
0	1	473	2626	2480	495	1	1	1	6	15	0	0	0	0	0	59	51	59	50	0	0	0	57	1000
0	1	478	2675	2212	1478	0	0	341	205	453	0	0	0	0	0	0	59	49	0	21200	860	0	6172	0
0	2	478	2695	2690	871	2	1	150	212	31	0	0	0	0	0	0	59	11	0	1375	155	0	1324	1000
0	2	480	1331	1628	1213	1	1	226	433	74	0	0	0	0	0	0	44	41	6	2100	155	0	887	1000
0	1	481	2667	1519	1481	0	0	429	258	312	0	0	0	0	0	0	59	59	0	24600	750	0	6651	0
0	2	484	2357	2705	1107	0	0	135	266	222	0	0	0	0	0	0	59	10	0	925	130	0	1265	0
0	1	489	2704	1697	786	0	0	31	120	146	0	0	0	0	0	55	38	59	2	0	5	0	923	0
0	1	492	2565	1484	1492	1	0	380	389	230	0	0	0	0	0	0	59	42	0	19800	760	0	7349	0
0	1	495	2707	2709	603	1	1	18	58	32	0	0	0	0	0	57	40	59	5	200	0	0	200	1000
0	1	495	2710	1666	786	0	0	26	149	116	0	0	0	0	0	52	50	59	19	0	10	0	927	0
0	2	496	2695	621	1128	1	0	108	242	282	0	0	0	0	0	0	58	7	23	725	35	0	914	0
0	1	496	2701	1938	823	0	0	17	91	219	0	0	0	0	0	55	51	59	18	0	5	0	886	0
0	1	497	2663	2317	833	0	0	32	106	198	0	0	0	0	0	56	48	59	11	0	0	0	874	0
0	1	502	2693	1545	1502	0	0	451	395	153	0	0	0	0	0	0	59	53	0	23000	705	0	7352	0
0	1	511	2133	1716	603	1	1	15	27	50	0	0	0	0	0	48	47	59	43	200	35	0	442	1000
0	1	517	2631	1497	1517	10	10	305	300	394	0	0	0	0	0	0	45	50	6	43800	100	0	1453	10000
0	1	519	920	2270	1515	0	0	256	398	342	0	0	0	0	0	18	53	59	7	11400	230	0	3878	0
0	1	521	2718	1384	1089	0	0	90	239	239	0	0	0	0	0	52	59	59	6	1200	50	0	1627	0
0	1	526	2709	286	1139	0	0	70	142	401	0	0	0	0	0	56	53	59	5	1600	10	0	1834	0
0	1	531	920	929	1531	3	2	510	410	79	0	0	0	0	0	0	59	55	0	51400	790	0	6238	2000
0	2	533	2660	621	997	0	0	195	221	48	0	0	0	0	0	0	59	21	0	1150	250	0	2052	0
0	2	536	2692	533	1187	0	0	117	143	391	0	0	0	0	0	0	59	10	0	1125	30	0	1222	0
0	2	538	2264	2616	951	0	0	17	40	356	0	0	0	0	0	56	31	58	24	0	0	0	769	0
0	2	539	2688	2690	980	0	0	107	98	236	0	0	0	0	0	0	59	6	0	350	90	0	1137	0
0	2	541	2616	2264	555	1	1	1	8	5	0	0	0	0	0	50	30	51	30	0	0	0	19	1000
0	1	542	1960	1166	1542	1	0	525	307	167	0	0	0	0	0	0	59	54	0	24200	1260	0	8366	0
0	1	543	1422	1585	1213	0	0	160	315	195	0	0	0	0	0	36	59	58	0	2800	305	0	3105	0
0	2	544	1480	2688	600	2	1	2	52	2	0	0	0	0	0	3	53	5	53	0	0	0	58	1000
0	1	544	2287	2566	564	1	1	3	7	10	0	0	0	0	0	43	5	44	4	0	0	0	30	1000
0	1	544	2670	2626	569	1	1	6	12	7	0	0	0	0	0	58	53	58	50	0	0	0	152	1000
0	1	549	1094	2411	1526	3	2	339	390	248	0	0	0	0	0	23	59	59	0	11600	505	0	5225	2000
0	2	552	2660	2690	1288	0	0	205	191	340	0	0	0	0	0	0	52	32	4	1700	170	0	1496	0
0	2	554	2481	2616	973	1	1	119	142	158	0	0	0	0	0	35	31	55	17	875	50	0	677	1000
0	2	555	2688	2737	573	1	1	10	6	2	0	0	0	0	0	0	54	4	50	0	0	0	20	1000
0	2	555	2734	2616	895	0	0	119	138	83	0	0	0	0	0	35	30	53	9	600	200	0	1683	0
0	1	558	2630	2609	1558	0	0	418	474	107	0	0	0	0	0	11	59	59	0	25600	775	0	6426	0
0	1	559	2480	2078	590	1	1	1	15	15	0	0	0	0	0	59	50	59	20	0	0	0	66	1000
0	2	559	2712	2705	961	1	0	32	74	296	0	0	0	0	0	0	59	2	0	100	65	0	958	0
0	1	560	1927	2341	1560	1	0	527	342	130	0	0	0	0	0	0	59	59	0	36200	1130	0	8709	0
0	1	564	2738	2287	1493	1	1	211	305	413	0	0	0	0	0	43	59	59	0	7400	205	0	3882	1000
0	1	569	2739	2657	598	1	1	2	18	9	0	0	0	0	0	58	51	58	50	0	0	0	78	1000
0	2	573	2686	2558	796	0	0	78	137	8	0	0	0	0	0	0	59	13	0	300	80	0	1371	0
0	2	573	2743	2690	1258	0	0	226	189	270	0	0	0	0	0	0	59	10	0	1725	185	0	1835	0
0	1	574	2644	929	1574	0	0	429	302	268	0	0	0	0	0	23	59	59	0	30200	915	0	6027	0
0	1	584	464	2703	1583	0	0	371	403	225	0	0	0	0	0	7	59	45	0	17200	935	0	6944	0
0	1	586	2045	1883	1576	0	0	360	400	230	0	0	0	0	0	9	59	59	0	11800	525	0	6100	0
0	1	587	291	2210	1585	0	0	452	400	146	0	0	0	0	0	6	59	59	0	17400	1010	0	8544	0
0	1	590	2746	1992	796	0	0	39	97	70	0	0	0	0	0	52	59	59	20	0	35	0	1056	0
0	1	593	2740	2644	1593	7	5	379	329	291	0	0	0	0	0	16	59	59	0	28000	430	0	4110	5000
0	1	596	2544	1114	1596	4	4	383	388	228	0	0	0	0	0	2	59	59	0	26400	750	0	6627	4000
0	1	598	2750	1642	857	0	0	29	102	128	0	0	0	0	0	57	58	59	23	0	0	0	967	0
0	1	599	2658	1782	1599	2	0	618	339	42	0	0	0	0	0	0	59	54	0	44600	1175	0	9221	0
0	1	600	2210	2513	1600	0	0	242	149	608	0	0	0	0	0	8	59	19	0	16600	485	0	4447	0
0	2	600	2686	2558	929	0	0	47	86	196	0	0	0	0	0	0	59	10	0	25	55	0	965	0
0	2	600	2737	2688	619	1	1	6	9	4	0	0	0	0	0	2	53	4	52	0	0	0	23	1000
0	2	602	2682	605	1106	0	0	75	167	262	0	0	0	0	0	0	59	16	0	575	70	0	1226	0
0	1	603	2724	1091	615	1	1	5	6	1	0	0	0	0	0	55	44	58	43	0	0	0	113	1000
0	1	604	722	1251	1604	0	0	546	394	59	0	0	0	0	0	0	59	34	0	31800	1045	0	8718	0
0	2	604	2742	2616	989	0	0	79	143	163	0	0	0	0	0	49	30	57	7	175	35	0	1028	0
0	1	615	1927	2729	1615	2	0	436	482	81	0	0	0	0	0	24	59	59	0	24000	860	0	6720	0
0	1	615	2766	2632	1048	0	0	86	227	120	0	0	0	0	0	54	45	59	27	1400	160	0	2273	0
0	1	618	2440	2167	1034	0	0	84	226	106	0	0	0	0	0	41	59	59	0	800	85	0	1682	0
0	2	619	2764	2720	1268	0	0	134	159	356	0	0	0	0	0	0	52	14	7	1125	95	0	1305	0
0	1	622	2702	1485	1622	0	0	634	275	90	0	0	0	0	0	0	59	59	0	30600	1660	0	11909	0
0	1	644	2202	2572	918	1	0	90	123	61	0	0	0	0	0	37	59	59	0	1000	85	0	2015	0
0	1	646	2650	2769	1646	0	0	538	361	100	0	0	0	0	0	0	59	44	0	33000	1120	0	8699	0
0	1	650	2749	1960	1000	0	0	45	145	160	0	0	0	0	0	52	58	59	16	400	75	0	1350	0
0	1	669	986	2774	694	1	1	2	17	6	0	0	0	0	0	36	2	37	1	0	0	0	31	1000
0	1	681	722	1604	1681	0	0	333	523	143	0	0	0	0	0	0	59	38	0	17200	655	0	5822	0
0	1	694	2777	2499	1694	3	0	436	461	102	0	0	0	0	0	15	59	59	0	30600	490	0	5301	0
0	1	696	2625	1742	1696	3	0	560	328	111	0	0	0	0	0	0	59	41	0	43200	1025	0	7250	0
0	2	709	2699	2712	720	1	1	8	2	1	0	0	0	0	0	0	9	7	8	0	30	0	172	1000
0	2	720	2781	2747	1615	0	0	390	179	326	0	0	0	0	0	0	59	27	0	4400	585	0	2981	0
0	1	729	2120	1563	1707	1	0	231	371	376	0	0	0	0	0	16	40	59	0	8800	200	0	4014	0
0	2	729	2713	1628	992	1	1	67	70	126	0	0	0	0	0	19	35	31	14	550	135	0	649	1000
0	1	756	2120	2717	931	0	0	84	62	29	0	0	0	0	0	10	28	55	19	600	280	0	1884	0
0	1	760	2625	2434	1760	0	0	340	417	242	0	0	0	0	0	0	59	59	0	15400	820	0	6181	0
0	1	761	1883	2212	1757	0	0	251	460	285	0	0	0	0	0	27	59	59	0	10400	245	0	2901	0
0	1	779	2210	2740	1768	2	1	358	468	163	0	0	0	0	0	29	59	59	0	11600	245	0	4632	1000
0	1	799	2501	2438	1799	0	0	410	268	321	0	0	0	0	0	0	59	35	0	30600	975	0	6540	0
0	1	801	2759	1296	1361	0	0	142	110	308	0	0	0	0	0	0	41	29	4	2800	450	0	3648	0
0	1	811	2120	2780	1343	0	0	246	177	109	0	0	0	0	0	10	59	59	0	4200	770	0	5461	0
0	1	813	2513	2340	1813	2	0	323	591	85	0	0	0	0	0	2	59	38	0	21800	390	0	4204	0
0	1	814	2442	326	1814	0	0	733	239	27	0	0	0	0	0	22	59	59	0	46200	1905	0	11806	0
0	1	827	2341	2594	1827	0	0	330	465	204	0	0	0	0	0	24	59	59	0	20800	495	0	4543	0
0	1	844	2625	2362	1844	2	0	499	416	84	0	0	0	0	0	0	59	26	0	32800	1010	0	7803	0
0	1	846	2740	2019	1846	3	0	564	350	85	0	0	0	0	0	0	59	59	0	21200	1235	0	9804	0
0	1	867	2759	2410	1867	5	3	527	348	124	0	0	0	0	0	0	59	46	0	38000	845	0	6303	3000
0	2	870	2784	2108	1107	1	1	100	112	25	0	0	0	0	0	5	31	25	10	725	105	0	802	1000
0	1	875	2341	2545	1875	2	2	316	145	538	0	0	0	0	0	21	59	59	0	22600	695	0	5657	2000
0	1	877	2501	1223	1734	2	0	356	309	192	0	0	0	0	0	0	58	59	5	8200	950	0	7709	0
0	1	878	2576	2187	1876	1	0	344	486	168	0	0	0	0	0	41	59	59	0	13600	415	0	5066	0
0	2	888	2798	2636	997	3	2	46	55	8	0	0	0	0	0	12	35	29	29	500	10	0	117	2000
0	1	906	2758	1495	1888	3	0	222	391	369	0	0	0	0	0	37	59	59	0	9400	325	0	4431	0
0	1	910	2788	2034	1908	0	0	268	369	361	0	0	0	0	0	53	59	59	0	13000	385	0	4819	0
0	1	918	2120	2318	1916	3	0	277	167	554	0	0	0	0	0	3	59	36	0	14600	785	0	5792	0
0	1	921	2758	2803	1921	3	2	596	300	103	0	0	0	0	0	0	59	59	0	43200	995	0	7862	2000
0	2	925	2802	2636	1075	2	2	41	105	4	0	0	0	0	0	6	41	26	32	700	0	0	154	2000
0	1	933	2644	2354	1920	3	0	429	392	166	0	0	0	0	0	0	59	58	0	13000	1055	0	8453	0
0	1	933	2799	2367	1933	1	0	605	350	44	0	0	0	0	0	0	59	51	0	36600	1465	0	9383	0
0	1	936	2759	2780	1936	1	0	400	416	183	0	0	0	0	0	0	59	42	0	22000	950	0	7322	0
0	1	945	2625	27	1945	1	0	552	378	69	0	0	0	0	0	0	59	38	0	29200	1220	0	9548	0
0	2	960	2807	2654	1272	2	1	119	122	71	0	0	0	0	0	8	59	32	0	1025	180	0	1103	1000
0	1	970	2120	2640	1764	0	0	196	247	351	0	0	0	0	0	38	59	59	0	4600	435	0	4225	0
0	1	971	2799	2792	1971	1	0	437	251	311	0	0	0	0	0	12	59	59	0	22800	955	0	8390	0
0	2	990	2812	2802	1719	0	0	137	454	138	0	0	0	0	0	1	59	45	0	1300	35	0	1007	0
0	1	991	2120	1541	1991	3	0	559	349	91	0	0	0	0	0	37	59	59	0	40600	1205	0	7830	0
