Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	491	2289	2316	637	4	2	66	74	6	0	0	0	0	0	14	52	23	30	550	10	0	152	2000
0	2	491	2335	2256	891	2	1	66	160	174	0	0	0	0	0	3	28	23	19	750	40	0	574	1000
0	1	493	2182	1146	958	1	1	40	170	255	0	0	0	0	0	0	43	18	11	1200	10	0	860	1000
0	2	494	2301	1751	762	0	0	39	36	193	0	0	0	0	0	13	59	21	0	150	115	0	1201	0
0	1	494	2326	1147	877	0	0	20	81	282	0	0	0	0	0	9	28	13	20	200	50	0	1065	0
0	2	496	2291	2335	528	1	1	6	8	18	0	0	0	0	0	20	33	22	30	50	0	0	50	1000
0	1	497	2238	695	531	1	1	4	13	17	0	0	0	0	0	0	35	2	5	0	0	0	131	1000
0	2	498	2124	2352	618	2	1	11	10	99	0	0	0	0	0	9	25	19	24	25	0	0	219	1000
0	1	498	2344	1416	894	0	0	10	132	254	0	0	0	0	0	1	21	3	15	0	0	0	790	0
0	1	500	2281	2270	591	1	1	1	13	77	0	0	0	0	0	1	4	2	4	0	0	0	168	1000
0	2	502	2315	2006	1044	3	0	55	110	377	0	0	0	0	0	0	59	10	0	450	45	0	959	0
0	1	503	2114	1876	570	1	1	3	49	15	0	0	0	0	0	6	11	8	10	0	0	0	82	1000
0	2	503	2309	2300	1331	1	1	302	477	49	0	0	0	0	0	7	59	29	0	3600	505	0	2017	1000
0	1	505	2254	839	541	1	1	2	6	28	0	0	0	0	0	0	58	0	28	0	0	0	104	1000
0	1	506	2225	260	1237	0	0	63	167	501	0	0	0	0	0	0	59	5	0	2400	70	0	2112	0
0	1	506	2354	1135	1506	2	1	305	239	455	0	0	0	0	0	0	59	59	0	14600	790	0	6034	1000
0	1	508	1890	668	531	1	1	2	12	9	0	0	0	0	0	3	52	4	51	0	5	0	72	1000
0	1	509	2341	1918	894	0	0	12	50	323	0	0	0	0	0	0	59	4	0	0	15	0	828	0
0	2	510	603	2291	744	2	1	41	117	76	0	0	0	0	0	3	31	20	25	325	15	0	310	1000
0	2	511	2302	1990	665	1	1	66	66	22	0	0	0	0	0	38	45	59	13	550	95	0	656	1000
0	1	511	2323	15	1231	1	0	69	175	476	0	0	0	0	0	0	46	7	6	1800	50	0	1576	0
0	2	511	2350	1964	763	1	0	61	190	1	0	0	0	0	0	36	59	46	0	200	140	0	1293	0
0	2	511	2355	2357	638	6	2	32	38	57	0	0	0	0	0	14	55	20	40	475	5	0	184	2000
0	1	512	1876	159	1031	0	0	27	184	308	0	0	0	0	0	0	42	8	9	400	0	0	947	0
0	2	515	2199	2290	1327	0	0	295	398	119	0	0	0	0	0	0	59	31	0	3375	425	0	2851	0
0	1	520	2327	666	537	1	1	1	3	13	0	0	0	0	0	4	7	5	7	0	0	0	30	1000
0	2	522	2346	2318	660	3	2	42	90	6	0	0	0	0	0	23	44	36	33	400	0	0	144	2000
0	2	524	2379	2355	660	1	1	46	57	33	0	0	0	0	0	6	59	16	0	300	25	0	329	1000
0	2	526	1290	2127	779	1	1	37	62	154	0	0	0	0	0	0	59	9	42	425	30	0	407	1000
0	1	528	2308	921	952	0	0	15	133	276	0	0	0	0	0	0	39	1	7	0	0	0	800	0
0	2	528	2362	2346	601	2	1	10	37	26	0	0	0	0	0	22	36	27	33	25	5	0	99	1000
0	1	531	2363	2151	969	0	0	16	195	227	0	0	0	0	0	0	40	3	8	200	20	0	925	0
0	1	531	2373	2109	799	0	0	29	106	133	0	0	0	0	0	1	59	6	0	0	25	0	961	0
0	2	534	2296	2378	1205	1	0	184	258	229	0	0	0	0	0	41	59	59	0	1725	255	0	1960	0
0	2	535	2156	1944	549	2	1	2	3	9	0	0	0	0	0	36	29	37	28	0	0	0	23	1000
0	1	536	2247	334	924	0	0	13	166	209	0	0	0	0	0	0	59	0	0	0	10	0	817	0
0	1	537	2382	1993	1252	0	0	49	137	529	0	0	0	0	0	0	38	8	5	1600	0	0	1344	0
0	1	539	2130	2257	1539	0	0	440	525	34	0	0	0	0	0	49	59	59	0	24000	1050	0	7913	0
0	2	540	2290	2038	613	1	1	14	48	11	0	0	0	0	0	24	59	26	0	100	30	0	284	1000
0	2	540	2375	2335	840	0	0	44	45	211	0	0	0	0	0	2	26	22	10	175	130	0	1211	0
0	2	541	2090	907	985	1	0	34	51	359	0	0	0	0	0	0	38	6	6	250	0	0	943	0
0	2	541	2358	2124	635	1	1	15	48	31	0	0	0	0	0	6	25	11	18	125	0	0	125	1000
0	1	541	2370	678	907	0	0	10	57	299	0	0	0	0	0	0	59	1	0	0	5	0	845	0
0	2	542	1947	1955	558	1	1	6	5	5	0	0	0	0	0	35	27	35	21	0	0	0	21	1000
0	2	542	2384	2379	768	4	1	52	41	133	0	0	0	0	0	14	59	20	0	525	35	0	539	1000
0	2	546	2357	2291	608	2	1	13	17	32	0	0	0	0	0	16	43	19	37	75	5	0	94	1000
0	2	547	2291	2357	621	2	2	22	8	44	0	0	0	0	0	10	34	17	22	325	5	0	118	2000
0	2	548	2279	2337	604	2	2	13	21	22	0	0	0	0	0	16	52	18	50	200	0	0	78	2000
0	2	548	2300	2260	817	3	2	78	161	30	0	0	0	0	0	1	56	35	40	1150	40	0	299	2000
0	2	549	1944	2391	640	2	2	30	58	3	0	0	0	0	0	22	33	37	27	375	15	0	94	2000
0	2	549	2260	2300	593	1	1	1	3	40	0	0	0	0	0	26	42	27	42	0	0	0	84	1000
0	2	549	2391	1944	615	2	2	28	30	8	0	0	0	0	0	36	42	48	28	500	20	0	74	2000
0	1	551	2240	766	586	1	1	1	13	21	0	0	0	0	0	0	10	0	9	0	0	0	56	1000
0	2	551	2385	2348	1018	5	1	76	76	315	0	0	0	0	0	0	47	8	30	675	25	0	782	1000
0	2	553	2398	2358	635	1	1	2	16	64	0	0	0	0	0	10	23	11	22	25	0	0	146	1000
0	2	554	1955	1937	686	2	2	69	58	5	0	0	0	0	0	19	41	35	28	875	30	0	137	2000
0	1	555	2324	1086	615	1	1	3	21	36	0	0	0	0	0	4	12	4	10	0	0	0	96	1000
0	2	557	2339	1866	1490	1	0	411	435	87	0	0	0	0	0	23	59	59	0	5250	605	0	3000	0
0	2	558	2400	1944	733	0	0	57	92	26	0	0	0	0	0	14	22	35	6	50	210	0	1261	0
0	1	559	2359	327	969	1	0	24	111	275	0	0	0	0	0	0	41	11	11	0	5	0	765	0
0	2	561	2035	1955	1346	2	1	368	395	22	0	0	0	0	0	12	59	44	0	4275	570	0	3127	1000
0	2	561	2404	2337	586	2	1	1	3	21	0	0	0	0	0	17	51	17	50	25	0	0	46	1000
0	2	562	2342	2099	601	1	1	2	36	1	0	0	0	0	0	6	40	7	39	25	0	0	40	1000
0	2	563	2307	2115	968	0	0	3	36	366	0	0	0	0	0	0	26	1	24	0	0	0	771	0
0	2	563	2408	1955	673	2	2	25	79	6	0	0	0	0	0	41	28	44	20	350	15	0	116	2000
0	2	564	2038	2401	690	5	1	44	46	36	0	0	0	0	0	18	59	26	0	475	45	0	522	1000
0	2	565	2369	2320	681	3	2	43	66	7	0	0	0	0	0	24	57	41	44	800	15	0	123	2000
0	2	565	2376	1935	1386	2	0	169	205	447	0	0	0	0	0	22	54	59	12	2375	145	0	1488	0
0	2	566	2300	2284	1393	1	0	372	249	206	0	0	0	0	0	0	59	35	0	3850	725	0	3473	0
0	2	567	2406	1657	1142	2	1	177	241	157	0	0	0	0	0	1	28	34	14	1850	130	0	1332	1000
0	2	570	2337	2279	599	3	1	1	12	16	0	0	0	0	0	17	50	18	50	25	0	0	45	1000
0	1	570	2368	1056	607	1	1	1	2	34	0	0	0	0	0	6	12	6	11	0	0	0	71	1000
0	2	572	2059	2397	1020	1	1	68	171	209	0	0	0	0	0	2	34	16	17	800	30	0	817	1000
0	2	572	2401	2402	628	4	2	22	28	6	0	0	0	0	0	17	56	20	42	350	0	0	62	2000
0	1	576	2141	2180	1531	0	0	137	352	466	0	0	0	0	0	0	55	52	12	6400	205	0	3021	0
0	2	576	2422	2379	591	1	1	1	2	12	0	0	0	0	0	18	45	18	44	0	0	0	27	1000
0	2	577	2403	2088	803	1	1	56	101	69	0	0	0	0	0	10	26	17	10	425	45	0	455	1000
0	2	578	2349	1990	593	1	1	5	6	4	0	0	0	0	0	29	17	32	16	0	5	0	119	1000
0	2	583	2405	2187	627	3	2	19	17	8	0	0	0	0	0	24	43	30	36	250	5	0	52	2000
0	1	586	2409	2297	1224	1	0	54	207	377	0	0	0	0	0	0	57	3	9	1600	75	0	1795	0
0	2	586	2418	2337	610	1	1	12	11	1	0	0	0	0	0	16	59	17	0	50	5	0	65	1000
0	1	591	2311	2077	1586	1	0	345	139	511	0	0	0	0	0	0	59	55	0	14800	1000	0	7926	0
0	1	591	2366	2040	633	1	1	2	20	20	0	0	0	0	0	1	4	2	3	0	0	0	62	1000
0	2	591	2432	2422	606	1	1	5	0	10	0	0	0	0	0	18	49	18	44	0	0	0	25	1000
0	2	593	2075	2030	1273	2	1	160	432	88	0	0	0	0	0	7	59	38	0	1825	75	0	828	1000
0	2	593	2219	2280	616	2	1	6	12	5	0	0	0	0	0	12	30	14	28	25	0	0	28	1000
0	2	593	2407	2300	807	4	3	114	86	14	0	0	0	0	0	12	49	59	17	1825	35	0	268	3000
0	2	593	2434	1990	1503	0	0	397	154	359	0	0	0	0	0	1	59	59	0	5000	585	0	3289	0
0	2	596	2421	1971	911	3	2	95	208	12	0	0	0	0	0	34	33	59	0	1500	75	0	567	2000
0	2	598	2017	2383	662	3	2	20	36	8	0	0	0	0	0	22	46	30	38	150	0	0	72	2000
0	2	599	2427	2418	619	2	1	10	7	3	0	0	0	0	0	17	56	20	50	0	0	0	23	1000
0	2	599	2437	2427	841	1	0	48	48	146	0	0	0	0	0	6	59	19	0	25	110	0	1148	0
0	2	600	2263	1998	643	1	1	10	7	26	0	0	0	0	0	6	29	14	28	25	0	0	69	1000
0	2	601	2222	2331	1405	1	0	231	561	12	0	0	0	0	0	25	34	59	2	2500	175	0	1776	0
0	2	601	2387	2017	1002	3	1	98	115	188	0	0	0	0	0	0	44	34	8	1175	70	0	1029	1000
0	2	601	2419	2099	707	2	1	21	41	44	0	0	0	0	0	2	39	7	33	150	0	0	150	1000
0	2	602	2280	2149	625	1	1	6	4	13	0	0	0	0	0	13	45	17	43	0	0	0	36	1000
0	2	604	2322	2320	1585	1	1	766	165	50	0	0	0	0	0	2	59	59	0	9800	1175	0	4951	1000
0	2	604	2404	2427	637	1	1	17	5	11	0	0	0	0	0	9	59	16	0	0	0	0	224	1000
0	2	606	2440	2422	675	2	1	34	33	2	0	0	0	0	0	17	59	26	0	300	75	0	391	1000
0	2	607	2383	2187	1306	2	0	114	139	446	0	0	0	0	0	21	59	59	0	1475	80	0	1385	0
0	1	607	2428	702	1325	0	0	92	235	391	0	0	0	0	0	0	52	6	6	2400	50	0	2209	0
0	2	608	2402	2401	668	1	1	30	29	1	0	0	0	0	0	17	59	20	0	275	35	0	321	1000
0	2	610	2074	1971	1468	2	1	435	213	210	0	0	0	0	0	0	59	46	0	5475	760	0	3808	1000
0	2	612	2442	1998	670	2	2	18	33	7	0	0	0	0	0	11	30	14	24	200	0	0	65	2000
0	2	613	2395	2177	645	1	1	2	20	10	0	0	0	0	0	24	7	25	7	0	5	0	82	1000
0	2	613	2430	2422	627	1	1	10	2	2	0	0	0	0	0	20	59	20	0	25	30	0	96	1000
0	2	613	2451	2435	843	5	2	65	50	115	0	0	0	0	0	1	41	27	32	1025	35	0	345	2000
0	2	614	2417	1970	1171	1	0	179	163	215	0	0	0	0	0	0	59	40	0	1575	365	0	2352	0
0	2	614	2435	2387	985	2	1	49	77	245	0	0	0	0	0	1	37	32	34	750	15	0	616	1000
0	2	615	2408	1964	1513	1	0	395	478	25	0	0	0	0	0	38	59	53	0	4225	555	0	2823	0
0	1	615	2413	1909	626	1	1	3	2	6	0	0	0	0	0	3	12	4	10	0	0	0	17	1000
0	2	617	2433	2426	1083	1	0	31	37	398	0	0	0	0	0	1	30	14	25	200	15	0	864	0
0	2	618	2364	1954	1033	1	0	14	65	336	0	0	0	0	0	0	24	10	22	0	0	0	751	0
0	2	619	2447	2448	1032	1	1	73	80	260	0	0	0	0	0	0	56	26	15	1075	25	0	853	1000
0	2	620	2318	2092	640	2	1	3	6	11	0	0	0	0	0	2	33	2	31	0	0	0	31	1000
0	2	621	2403	2364	740	1	1	16	35	68	0	0	0	0	0	2	27	11	24	175	10	0	187	1000
0	1	623	2192	1484	645	1	1	1	14	7	0	0	0	0	0	0	13	0	12	0	0	0	29	1000
0	1	624	2329	103	1005	0	0	16	64	301	0	0	0	0	0	0	35	1	2	0	0	0	822	0
0	2	625	2446	2322	1110	2	1	81	125	279	0	0	0	0	0	0	59	24	0	1200	30	0	844	1000
0	2	625	2453	2401	724	2	1	51	36	12	0	0	0	0	0	15	44	21	4	475	70	0	551	1000
0	1	626	2468	2416	1025	1	1	37	193	169	0	0	0	0	0	0	42	7	10	600	10	0	728	1000
0	2	627	2435	2443	645	1	1	3	6	9	0	0	0	0	0	25	36	25	33	25	0	0	27	1000
0	2	627	2463	2430	650	1	1	8	9	6	0	0	0	0	0	18	7	20	2	25	20	0	189	1000
0	2	628	2430	2447	687	2	1	17	13	29	0	0	0	0	0	18	59	23	0	50	45	0	328	1000
0	2	629	2456	2379	1363	3	0	188	145	401	0	0	0	0	0	0	59	24	0	1925	150	0	1735	0
0	2	630	2460	2467	777	3	1	65	76	6	0	0	0	0	0	39	59	47	0	525	135	0	673	1000
0	1	633	2439	2338	1034	0	0	15	129	257	0	0	0	0	0	0	33	1	2	0	0	0	778	0
0	2	635	2411	2124	854	1	1	15	58	146	0	0	0	0	0	6	22	12	17	125	0	0	425	1000
0	2	637	2357	2456	1146	2	1	115	186	208	0	0	0	0	0	22	59	59	12	1325	50	0	937	1000
0	2	637	2455	1879	754	2	2	56	25	36	0	0	0	0	0	6	59	12	0	850	50	0	213	2000
0	2	638	2379	2430	974	0	0	39	27	270	0	0	0	0	0	1	59	20	0	225	110	0	1206	0
0	2	638	2476	2457	1040	2	1	73	172	157	0	0	0	0	0	0	53	20	40	750	35	0	559	1000
0	2	640	2406	2320	712	3	2	31	37	4	0	0	0	0	0	17	33	25	27	525	5	0	76	2000
0	2	640	2472	2335	894	2	1	5	29	220	0	0	0	0	0	0	31	2	1	0	0	0	534	1000
0	2	641	2461	2442	1328	4	1	200	375	112	0	0	0	0	0	0	55	24	11	1850	140	0	879	1000
0	2	642	2479	2451	1156	0	0	31	73	410	0	0	0	0	0	0	35	25	5	400	5	0	944	0
0	2	643	2449	2375	669	1	1	6	19	1	0	0	0	0	0	5	29	8	29	0	0	0	27	1000
0	2	645	2462	1920	660	1	1	2	10	3	0	0	0	0	0	23	8	24	7	0	5	0	58	1000
0	1	645	2474	2333	1000	1	0	19	86	250	0	0	0	0	0	0	43	2	13	0	0	0	865	0
0	2	646	2459	2379	681	1	1	19	14	2	0	0	0	0	0	18	59	19	0	50	15	0	357	1000
0	2	647	2320	2414	1441	1	0	399	111	284	0	0	0	0	0	24	59	39	0	4000	825	0	4258	0
0	2	649	2441	2142	1536	3	1	326	501	60	0	0	0	0	0	0	59	44	0	3650	265	0	1027	1000
0	2	650	2471	2446	918	7	1	48	99	121	0	0	0	0	0	7	52	26	43	425	25	0	389	1000
0	2	650	2480	2038	858	1	0	43	116	49	0	0	0	0	0	4	12	23	5	50	70	0	1117	0
0	2	654	2071	1998	1047	4	1	92	205	96	0	0	0	0	0	0	42	8	10	975	70	0	849	1000
0	2	655	2412	2464	832	1	1	77	95	5	0	0	0	0	0	23	59	34	0	425	115	0	542	1000
0	2	655	2452	2472	703	1	1	3	29	16	0	0	0	0	0	1	34	2	32	0	0	0	64	1000
0	2	659	2423	2276	1594	0	0	540	338	57	0	0	0	0	0	3	59	41	0	6075	890	0	4052	0
0	2	660	2383	2322	673	2	1	6	6	1	0	0	0	0	0	26	44	28	42	0	0	0	14	1000
0	2	660	2490	2177	1629	2	0	570	325	74	0	0	0	0	0	0	59	42	0	7000	700	0	3403	0
0	2	660	2495	2422	690	2	1	7	21	2	0	0	0	0	0	23	7	24	4	25	30	0	172	1000
0	1	661	2063	179	1491	0	0	78	152	600	0	0	0	0	0	0	57	7	15	3600	140	0	2590	0
0	2	662	2446	2322	739	2	1	1	11	65	0	0	0	0	0	24	45	24	44	25	0	0	142	1000
0	1	668	2336	2064	851	1	1	2	23	158	0	0	0	0	0	0	19	2	19	0	0	0	381	1000
0	2	668	2473	2115	1023	1	1	41	98	216	0	0	0	0	0	0	30	8	24	125	0	0	571	1000
0	2	669	2494	2502	805	1	1	4	8	124	0	0	0	0	0	2	29	5	29	0	0	0	260	1000
0	2	670	2461	2492	760	1	1	29	41	20	0	0	0	0	0	12	25	18	15	175	35	0	210	1000
0	2	672	2489	2322	719	2	2	32	12	3	0	0	0	0	0	7	56	11	35	575	5	0	50	2000
0	2	673	2421	1971	842	1	1	87	62	20	0	0	0	0	0	13	21	42	10	625	215	0	849	1000
0	2	673	2506	2464	750	2	2	38	33	6	0	0	0	0	0	6	45	29	41	650	5	0	83	2000
0	2	678	2483	2423	1288	1	0	154	263	193	0	0	0	0	0	20	59	51	0	1525	310	0	2083	0
0	2	681	2423	2483	744	1	1	9	53	1	0	0	0	0	0	39	56	40	50	25	25	0	64	1000
0	2	681	2497	2355	964	1	1	7	5	271	0	0	0	0	0	17	7	19	4	0	5	0	694	1000
0	2	685	2499	2506	1632	5	2	420	154	373	0	0	0	0	0	0	59	52	0	6825	410	0	1960	2000
0	2	686	2412	2441	787	2	1	43	54	4	0	0	0	0	0	10	59	19	0	475	70	0	545	1000
0	2	687	2481	2508	705	1	1	9	7	2	0	0	0	0	0	18	11	22	6	0	30	0	200	1000
0	2	690	2082	2264	727	1	1	12	24	1	0	0	0	0	0	57	41	59	8	75	30	0	198	1000
0	2	690	2487	2410	1029	4	1	46	30	263	0	0	0	0	0	0	56	17	25	525	20	0	602	1000
0	2	690	2508	2481	768	2	1	10	27	41	0	0	0	0	0	15	6	24	5	0	10	0	319	1000
0	1	691	2347	1796	782	1	1	2	46	43	0	0	0	0	0	0	46	0	16	0	0	0	154	1000
0	2	695	2454	855	1181	2	0	105	134	247	0	0	0	0	0	53	59	59	0	925	200	0	1733	0
0	2	700	2477	2501	881	0	0	136	40	5	0	0	0	0	0	11	59	48	0	800	330	0	2146	0
0	2	701	2503	1987	1174	0	0	188	195	90	0	0	0	0	0	0	59	39	0	1400	260	0	2303	0
0	1	702	2206	44	940	1	1	1	18	219	0	0	0	0	0	0	14	1	14	0	0	0	457	1000
0	1	702	2228	2195	788	1	1	1	26	59	0	0	0	0	0	0	44	0	43	0	0	0	165	1000
0	2	703	2504	2452	897	1	1	3	131	60	0	0	0	0	0	1	33	2	32	0	0	0	254	1000
0	1	704	2278	1299	774	1	1	1	39	30	0	0	0	0	0	0	52	0	22	0	0	0	120	1000
0	2	705	2443	2500	1023	6	1	44	31	243	0	0	0	0	0	0	50	32	44	625	50	0	561	1000
0	2	705	2523	2477	849	0	0	77	67	0	0	0	0	0	0	12	20	19	1	225	255	0	1484	0
0	2	706	2515	2011	1161	1	0	96	141	218	0	0	0	0	0	0	59	7	0	625	120	0	1413	0
0	2	709	2492	2490	880	2	2	39	27	105	0	0	0	0	0	8	34	25	26	550	10	0	276	2000
0	2	712	2490	2492	847	2	2	37	45	53	0	0	0	0	0	4	30	18	21	500	20	0	188	2000
0	2	713	2502	2464	967	1	1	40	29	185	0	0	0	0	0	0	34	17	2	550	15	0	519	1000
0	2	718	2464	2080	729	1	1	1	1	9	0	0	0	0	0	3	34	3	33	0	0	0	20	1000
0	2	719	2515	2405	909	1	1	17	38	135	0	0	0	0	0	1	59	10	0	100	0	0	365	1000
0	2	721	2443	2535	790	3	2	27	31	11	0	0	0	0	0	26	48	35	43	400	5	0	80	2000
0	2	721	2514	2482	1334	1	1	236	275	102	0	0	0	0	0	0	59	17	0	2025	245	0	1495	1000
0	2	722	2517	1998	1239	3	1	105	216	196	0	0	0	0	0	0	59	19	0	1125	110	0	773	1000
0	2	725	2302	2345	755	1	1	14	12	4	0	0	0	0	0	41	53	49	50	0	0	0	34	1000
0	2	727	2524	2154	1082	0	0	15	77	263	0	0	0	0	0	56	10	57	3	25	25	0	918	0
0	2	729	2322	2492	1649	4	1	496	354	70	0	0	0	0	0	17	59	59	0	5550	635	0	2770	1000
0	2	729	2541	2080	1123	1	1	89	153	152	0	0	0	0	0	0	59	9	0	900	35	0	726	1000
0	2	737	2539	2071	787	1	1	6	11	33	0	0	0	0	0	3	30	8	29	0	0	0	83	1000
0	2	739	2510	2535	766	2	1	1	3	23	0	0	0	0	0	24	46	24	45	25	0	0	50	1000
0	2	740	2549	2502	1048	2	1	13	139	156	0	0	0	0	0	0	34	4	3	25	0	0	524	1000
0	2	744	2519	2483	1163	1	1	121	71	227	0	0	0	0	0	38	59	59	0	1300	180	0	1226	1000
0	2	744	2535	2510	1433	4	2	240	415	34	0	0	0	0	0	20	59	59	0	2800	150	0	843	2000
0	2	750	2517	1998	848	2	1	16	56	26	0	0	0	0	0	1	48	7	43	100	20	0	124	1000
0	2	754	2487	1375	1023	1	1	26	35	208	0	0	0	0	0	0	54	12	24	300	5	0	477	1000
0	2	755	2546	2457	1588	2	0	423	295	115	0	0	0	0	0	40	59	59	0	4250	745	0	3948	0
0	2	760	2543	2499	1395	2	1	131	254	250	0	0	0	0	0	0	57	31	20	1700	55	0	885	1000
0	2	766	2551	2535	1072	1	1	72	179	55	0	0	0	0	0	0	46	24	6	575	40	0	521	1000
0	2	768	2526	2522	818	1	1	18	23	9	0	0	0	0	0	8	13	16	5	25	25	0	419	1000
0	2	771	2522	2526	918	1	0	48	49	50	0	0	0	0	0	1	17	18	5	25	120	0	1157	0
0	1	774	2534	1185	1087	1	1	6	47	260	0	0	0	0	0	0	53	1	22	0	0	0	693	1000
0	2	774	2558	2543	1379	2	0	273	321	11	0	0	0	0	0	9	59	59	0	2250	605	0	3116	0
0	2	776	2284	2551	788	1	1	6	4	2	0	0	0	0	0	22	48	26	47	0	0	0	14	1000
0	2	780	2553	2548	848	2	2	41	17	10	0	0	0	0	0	39	50	56	30	875	5	0	78	2000
0	2	782	2516	1987	907	0	0	65	42	18	0	0	0	0	0	6	21	34	6	150	165	0	1323	0
0	1	782	2527	286	1113	0	0	21	103	207	0	0	0	0	0	0	48	2	16	0	25	0	918	0
0	2	787	2550	2502	932	1	1	5	20	120	0	0	0	0	0	2	29	4	27	0	0	0	265	1000
0	2	788	2521	2500	996	2	2	42	53	113	0	0	0	0	0	1	49	27	45	600	15	0	321	2000
0	1	788	2532	2496	1084	2	1	3	57	236	0	0	0	0	0	0	44	0	14	0	0	0	532	1000
0	2	788	2564	2563	813	3	2	12	4	9	0	0	0	0	0	17	48	22	45	275	0	0	34	2000
0	2	790	2543	2563	827	1	1	9	26	2	0	0	0	0	0	26	49	28	46	25	0	0	39	1000
0	2	797	2540	2179	1159	1	0	50	66	246	0	0	0	0	0	11	32	17	8	275	120	0	1248	0
0	2	800	2571	2554	861	2	2	23	27	11	0	0	0	0	0	2	48	17	44	375	0	0	72	2000
0	2	805	2513	2367	1011	2	1	31	52	123	0	0	0	0	0	0	59	2	0	25	15	0	489	1000
0	2	807	2443	855	1082	1	1	44	3	228	0	0	0	0	0	23	48	59	18	475	55	0	503	1000
0	2	809	2445	2424	1003	1	1	13	16	165	0	0	0	0	0	49	32	56	32	250	0	0	359	1000
0	2	813	2571	2500	1760	0	0	663	217	67	0	0	0	0	0	2	59	59	0	7625	1160	0	5514	0
0	2	815	2500	2571	828	1	1	4	7	2	0	0	0	0	0	8	44	11	43	0	0	0	15	1000
0	2	817	2405	2525	1021	1	1	6	52	146	0	0	0	0	0	0	55	2	54	0	5	0	350	1000
0	2	818	2560	2561	1329	1	0	125	271	115	0	0	0	0	0	0	59	10	0	825	130	0	1506	0
0	2	818	2565	1618	886	1	1	3	2	63	0	0	0	0	0	53	34	55	33	0	0	0	131	1000
0	2	819	2252	559	902	1	1	2	17	64	0	0	0	0	0	2	23	3	22	0	0	0	147	1000
0	2	819	2544	2071	1087	0	0	67	164	37	0	0	0	0	0	0	23	14	6	225	160	0	1405	0
0	2	826	2445	2486	843	1	1	6	9	2	0	0	0	0	0	58	59	59	0	50	0	0	59	1000
0	2	827	2572	2302	889	3	2	37	20	5	0	0	0	0	0	9	51	29	45	575	15	0	67	2000
0	2	828	2545	2558	1119	6	1	59	178	54	0	0	0	0	0	0	56	8	26	425	5	0	345	1000
0	2	828	2579	2500	1101	2	1	62	101	110	0	0	0	0	0	0	52	11	20	400	50	0	383	1000
0	2	839	2585	2445	1029	2	1	23	151	16	0	0	0	0	0	50	33	58	28	175	5	0	206	1000
0	2	840	2555	2259	870	1	1	6	18	6	0	0	0	0	0	0	47	3	46	25	0	0	36	1000
0	2	843	2464	2149	873	2	1	13	14	3	0	0	0	0	0	1	40	4	35	25	0	0	33	1000
0	2	847	2539	1984	1198	1	0	27	60	264	0	0	0	0	0	0	46	7	13	50	20	0	935	0
0	2	847	2574	2555	861	1	1	4	8	2	0	0	0	0	0	2	44	4	44	0	0	0	16	1000
0	2	848	2548	2557	1417	1	0	86	315	168	0	0	0	0	0	49	42	59	5	700	75	0	1157	0
0	2	848	2565	1958	1149	0	0	231	63	7	0	0	0	0	0	5	59	59	0	1575	620	0	3108	0
0	1	849	2330	2204	889	1	1	2	20	18	0	0	0	0	0	0	51	0	20	0	0	0	98	1000
0	2	849	2559	2500	1053	2	1	38	60	106	0	0	0	0	0	1	48	11	42	300	10	0	310	1000
0	1	851	2511	1118	862	1	1	2	2	7	0	0	0	0	0	0	49	1	19	0	0	0	58	1000
0	2	854	2485	2581	1089	2	1	37	64	134	0	0	0	0	0	0	24	9	17	400	0	0	369	1000
0	2	855	2588	2410	1239	1	0	46	54	284	0	0	0	0	0	0	59	8	0	250	95	0	1168	0
0	2	861	2574	2259	883	1	1	7	12	3	0	0	0	0	0	2	45	5	44	25	0	0	25	1000
0	2	861	2593	2451	872	1	1	4	6	1	0	0	0	0	0	2	44	4	42	0	0	0	12	1000
0	1	862	2598	657	1072	1	1	2	19	189	0	0	0	0	0	0	21	0	19	200	0	0	439	1000
0	2	868	2538	2183	1090	5	2	67	125	30	0	0	0	0	0	0	59	12	27	875	30	0	252	2000
0	2	870	2590	2410	1033	1	1	28	42	93	0	0	0	0	0	0	52	8	22	50	5	0	256	1000
0	2	871	2587	2489	963	1	1	38	52	2	0	0	0	0	0	2	59	9	0	375	65	0	454	1000
0	2	872	2602	2410	1401	1	0	58	63	408	0	0	0	0	0	2	43	18	10	550	70	0	1117	0
0	2	873	2591	2466	949	1	1	3	9	64	0	0	0	0	0	3	37	4	36	0	0	0	140	1000
0	2	873	2601	2259	1381	0	0	169	268	71	0	0	0	0	0	1	59	33	0	1250	400	0	2219	0
0	2	876	2586	2284	1140	1	1	62	87	115	0	0	0	0	0	0	59	12	0	600	40	0	619	1000
0	2	880	2538	2179	912	1	1	1	18	13	0	0	0	0	0	11	26	12	26	0	0	0	45	1000
0	2	885	2597	2177	1265	1	1	94	156	130	0	0	0	0	0	0	59	11	0	800	40	0	670	1000
0	2	886	2582	1428	973	3	2	60	23	4	0	0	0	0	0	19	42	57	34	900	55	0	91	2000
0	2	889	2586	2500	1027	4	1	38	58	42	0	0	0	0	0	1	54	10	45	175	5	0	180	1000
